airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
jqf,18,0,0,135.64,187.46,169.1307,10.7122
jqf,18,0,1,140.755,185.55,80.8475,1.8232
jqf,18,0,2,135.35,185.695,168.7634,10.7256
jqf,19,0,0,131.89,168.58,169.1307,10.7122
jqf,19,0,1,137.005,166.67,80.848,1.8232
jqf,19,0,2,131.6,166.815,168.7634,10.7256
jqf,20,0,0,122.345,172.69,166.5187,9.2653
jqf,20,0,1,126.455,168.98,81.4586,5.319
jqf,20,0,2,121.445,167.285,168.5467,9.4175
jqf,21,0,0,133.47,148.93,165.0274,1.7804
jqf,21,0,1,134.185,147.725,81.5409,1.9715
jqf,21,0,2,133.165,146.92,169.0053,1.7827
jqf,22,0,0,195.055,399.625,61.9493,1.5523
jqf,22,0,1,194.37,398.745,31.3571,0.7495
jqf,22,0,2,193.155,398.86,160.8957,1.8943
jqf,22,0,3,191.95,400.485,103.2647,2.7021
jqf,22,0,4,194.755,471.195,87.4298,138.9297
jqf,22,0,5,194.27,540.59,0.0,7.2
jqf,22,0,6,190.67,538.855,90.0,3.47
jqf,22,0,7,190.935,537.12,0.0,0.53
jqf,22,0,8,191.6,537.52,45.0,1.1314
jqf,22,0,9,192.67,538.45,38.3456,1.7086
jqf,22,0,10,194.005,538.98,0.0,1.33
jqf,22,0,11,195.205,538.715,153.6497,1.1941
jqf,22,0,12,195.875,538.05,108.6488,0.8443
jqf,22,0,13,195.075,515.495,87.5834,44.3494
jqf,22,0,14,193.605,492.805,44.9998,1.5132
jqf,22,0,15,192.005,492.27,0.0,2.13
jqf,22,0,16,190.54,492.805,126.7842,1.336
jqf,22,0,17,189.605,494.275,119.778,2.1545
jqf,22,0,18,188.935,490.67,88.2968,9.084
jqf,22,0,19,189.2,487.065,66.8387,2.0339
jqf,22,0,20,190.135,488.0,0.0,1.07
jqf,22,0,21,191.735,488.0,0.0,2.13
jqf,22,0,22,193.07,487.6,124.0189,0.9652
jqf,22,0,23,190.975,441.325,87.0488,91.8718
jqf,22,0,24,190.21,394.785,157.431,3.4654
jqf,22,0,25,192.35,393.55,133.4519,1.5704
jqf,22,0,26,193.29,392.19,116.8545,1.771
jqf,23,0,0,137.53,181.36,168.6493,5.4873
jqf,23,0,1,139.865,178.71,80.4495,4.2793
jqf,23,0,2,139.33,176.87,123.6912,0.649
jqf,23,0,3,137.04,177.635,166.7971,4.3346
jqf,24,0,0,136.465,84.775,99.0772,1.7114
jqf,24,0,1,136.105,86.015,119.6663,0.9092
jqf,24,0,2,135.54,86.695,140.0299,0.8873
jqf,24,0,3,134.785,87.115,161.979,0.8728
jqf,24,0,4,128.29,88.54,168.0212,12.4307
jqf,24,0,5,121.75,89.75,9.866,0.9338
jqf,24,0,6,121.08,89.42,49.9699,0.653
jqf,24,0,7,120.79,88.67,80.9095,1.0127
jqf,24,0,8,111.55,90.085,168.1917,18.7161
jqf,24,0,9,103.055,95.205,78.2782,6.5465
jqf,24,0,10,112.755,96.535,168.276,18.455
jqf,24,0,11,121.75,94.035,86.338,1.2526
jqf,24,0,12,121.875,92.995,111.682,0.8932
jqf,24,0,13,122.705,92.33,159.3968,1.4209
jqf,24,0,14,129.2,90.875,168.322,11.9064
jqf,24,0,15,135.82,89.85,12.8361,1.6205
jqf,24,0,16,136.98,90.37,42.58,1.005
jqf,24,0,17,137.725,91.345,59.4358,1.4749
jqf,25,0,0,143.13,146.5,124.9916,0.7324
jqf,25,0,1,143.39,145.96,101.7695,0.4903
jqf,25,0,2,138.21,117.905,79.3511,56.6049
jqf,25,0,3,133.96,89.885,168.185,2.0024
jqf,25,0,4,134.66,90.2,118.3012,1.1812
jqf,25,0,5,139.475,117.855,79.3657,55.2184
jqf,25,0,6,144.715,145.36,68.5994,0.7948
jqf,25,0,7,145.175,146.0,40.6015,0.8298
jqf,26,0,0,134.015,125.985,167.2906,12.0451
jqf,26,0,1,125.18,112.335,78.8189,30.5295
jqf,26,0,2,128.26,96.065,167.8988,12.3545
jqf,26,0,3,137.095,109.715,79.407,30.4082
jqf,27,0,0,143.62,126.255,64.0777,2.7908
jqf,27,0,1,142.67,124.59,50.3317,1.0652
jqf,27,0,2,141.375,124.365,169.0368,1.9455
jqf,27,0,3,139.84,121.45,79.4027,6.3076
jqf,27,0,4,139.915,118.785,33.5889,1.5726
jqf,27,0,5,140.94,119.145,168.5418,0.7551
jqf,27,0,6,141.465,118.735,114.8297,0.7382
jqf,27,0,7,141.755,117.315,97.0926,2.1867
jqf,27,0,8,141.865,115.08,88.7546,2.3005
jqf,27,0,9,143.42,122.385,79.4151,17.2027
jqf,27,0,10,144.615,129.175,76.9801,3.4179
jqf,28,0,0,135.68,94.195,157.3802,2.99
jqf,28,0,1,136.91,92.735,80.3808,1.7953
jqf,28,0,2,137.35,91.715,167.1122,1.2105
jqf,28,0,3,138.02,91.715,59.3477,0.3138
jqf,28,0,4,138.105,91.85,0.0,0.01
jqf,28,0,5,139.285,98.14,79.4188,12.7976
jqf,28,0,6,139.295,102.115,63.2866,5.1832
jqf,28,0,7,137.805,99.535,39.1928,0.8387
jqf,28,0,8,137.095,99.365,166.1386,0.7931
jqf,28,0,9,136.26,99.74,148.1096,1.06
jqf,28,0,10,135.795,100.025,161.5476,0.0316
jqf,28,0,11,135.04,97.4,74.2851,5.4643
jqf,29,0,0,172.05,291.91,79.5704,18.8921
jqf,29,0,1,169.6,302.0,169.1144,8.4724
jqf,29,0,2,163.68,293.51,79.2724,18.9105
jqf,29,0,3,166.13,283.42,169.2407,8.5707
jqf,30,0,0,147.235,143.22,89.3342,0.86
jqf,30,0,1,147.085,144.08,109.822,0.9142
jqf,30,0,2,146.63,144.86,130.6004,0.922
jqf,30,0,3,146.145,145.33,147.0324,0.441
jqf,30,0,4,145.86,145.495,155.7728,0.2193
jqf,30,0,5,145.715,145.56,156.0321,0.0985
jqf,30,0,6,145.645,145.59,158.2106,0.0539
jqf,30,0,7,145.605,145.605,161.5476,0.0316
jqf,30,0,8,145.585,145.61,0.0,0.01
jqf,30,0,9,145.58,145.615,90.0,0.01
jqf,30,0,10,145.575,145.62,0.0,0.01
jqf,30,0,11,145.58,145.615,153.4874,0.0224
jqf,30,0,12,145.595,145.61,0.0,0.01
jqf,30,0,13,145.615,145.605,161.5476,0.0316
jqf,30,0,14,145.655,145.59,158.2106,0.0539
jqf,30,0,15,145.735,145.55,151.3907,0.1253
jqf,30,0,16,145.895,145.455,148.2404,0.247
jqf,30,0,17,146.175,145.21,134.1911,0.5021
jqf,30,0,18,146.455,144.8,114.5388,0.5057
jqf,30,0,19,146.585,144.33,95.9471,0.4826
jqf,30,0,20,146.435,140.825,86.9319,6.5394
jqf,30,0,21,146.745,140.175,79.4928,5.3192
jqf,31,0,0,149.175,153.145,79.4085,6.2566
jqf,31,0,1,149.01,153.905,72.2734,4.8608
jqf,31,0,2,148.11,151.26,64.1343,0.7335
jqf,31,0,3,147.695,150.665,46.1011,0.7355
jqf,31,0,4,147.285,150.285,36.5709,0.386
jqf,31,0,5,146.915,150.09,20.4106,0.4588
jqf,31,0,6,146.475,150.065,166.2659,0.4633
jqf,31,0,7,146.095,150.295,131.5311,0.4675
jqf,31,0,8,145.91,150.7,97.4312,0.4639
jqf,31,0,9,145.835,150.665,80.3628,0.5376
jqf,31,0,10,145.615,149.375,80.311,2.0797
jqf,31,0,11,145.915,148.27,170.4397,0.9634
jqf,31,0,12,146.905,148.33,15.2078,1.0674
jqf,31,0,13,147.82,148.825,41.5891,1.0696
jqf,31,0,14,148.41,149.625,66.8792,0.9677
jqf,32,0,0,178.115,312.57,63.4349,0.6037
jqf,32,0,1,177.78,312.075,48.3657,0.6021
jqf,32,0,2,177.46,311.745,41.1882,0.3189
jqf,32,0,3,176.835,311.595,5.0919,1.014
jqf,32,0,4,176.155,311.745,131.9054,0.524
jqf,32,0,5,175.94,312.07,107.1044,0.272
jqf,32,0,6,175.905,312.335,87.877,0.2702
jqf,32,0,7,175.855,312.165,79.778,0.6199
jqf,32,0,8,175.22,308.84,79.1285,6.1504
jqf,32,0,9,174.585,305.52,79.6112,0.61
jqf,32,0,10,174.655,305.45,61.4764,0.5235
jqf,32,0,11,175.015,305.795,26.0764,0.5233
jqf,32,0,12,175.505,305.87,171.0831,0.5162
jqf,32,0,13,175.945,305.645,135.0012,0.5233
jqf,32,0,14,176.215,305.3,117.9787,0.3624
jqf,32,0,15,176.39,304.895,110.1703,0.522
jqf,32,0,16,176.505,304.39,95.4928,0.5224
jqf,32,0,17,176.42,300.04,88.4594,8.183
jqf,32,0,18,177.11,302.2,82.7058,12.602
jqf,32,0,19,178.46,310.185,72.4114,3.6402
jqf,32,0,20,179.93,316.23,77.9506,8.8142
jqf,32,0,21,179.55,316.69,71.3421,8.1271
jqf,34,0,0,200.055,326.2,74.041,5.7829
jqf,34,0,1,201.965,335.585,80.4181,13.3969
jqf,34,0,2,202.83,341.42,72.0128,1.6191
jqf,34,0,3,202.165,339.895,61.2036,1.7231
jqf,34,0,4,200.46,337.885,44.2122,3.5995
jqf,34,0,5,197.49,335.98,21.1515,3.6027
jqf,34,0,6,194.95,335.27,3.9907,1.7242
jqf,34,0,7,193.285,335.305,173.2694,1.6212
jqf,34,0,8,191.3,335.605,170.1444,2.3954
jqf,34,0,9,189.47,336.01,162.8976,1.3601
jqf,34,0,10,188.255,336.68,140.244,1.4699
jqf,34,0,11,187.355,337.805,117.0883,1.4714
jqf,34,0,12,186.965,339.135,94.6583,1.3545
jqf,34,0,13,191.64,365.09,79.4022,51.4374
jqf,34,0,14,196.74,391.165,65.0423,1.7538
jqf,34,0,15,197.805,392.605,42.863,1.8964
jqf,34,0,16,199.395,393.57,19.6741,1.901
jqf,34,0,17,201.17,393.845,177.0728,1.7623
jqf,34,0,18,202.295,393.75,168.4648,0.5001
jqf,34,0,19,203.35,393.52,167.4711,1.6595
jqf,34,0,20,204.97,392.995,156.9301,1.7608
jqf,34,0,21,207.18,391.455,139.5166,3.6813
jqf,34,0,22,209.39,388.605,116.0785,3.6852
jqf,34,0,23,210.335,386.08,98.8206,1.7608
jqf,34,0,24,210.44,384.385,87.917,1.6511
jqf,34,0,25,212.185,391.035,76.642,15.3657
jqf,34,0,26,214.015,400.35,88.2879,3.6816
jqf,34,0,27,213.955,401.54,79.967,1.3202
jqf,34,0,28,213.595,400.24,69.3472,1.3893
jqf,34,0,29,212.45,398.43,52.1933,2.9364
jqf,34,0,30,210.27,396.565,28.8452,2.9226
jqf,34,0,31,208.305,395.72,11.551,1.3983
jqf,34,0,32,206.965,395.57,0.8749,1.3102
jqf,34,0,33,203.08,396.15,169.6483,6.5669
jqf,34,0,34,199.555,396.85,159.5502,0.6297
jqf,34,0,35,199.015,397.195,136.1937,0.679
jqf,34,0,36,198.64,397.74,112.7507,0.6723
jqf,34,0,37,198.51,398.365,90.0,0.63
jqf,34,0,38,200.725,410.52,79.4037,24.0908
jqf,34,0,39,203.225,422.835,59.0358,1.1079
jqf,34,0,40,203.995,423.67,36.5853,1.208
jqf,34,0,41,205.065,424.17,13.4586,1.203
jqf,34,0,42,206.195,424.225,171.1354,1.1032
jqf,34,0,43,208.675,423.975,175.1261,3.8841
jqf,34,0,44,212.685,422.285,143.6863,5.1502
jqf,34,0,45,215.645,418.35,110.1643,5.1347
jqf,34,0,46,217.05,419.51,81.7127,7.2154
jqf,34,0,47,218.11,423.91,56.9519,1.9804
jqf,34,0,48,209.64,427.265,164.3448,18.7142
jqf,34,0,49,190.785,375.375,79.7447,110.5968
jqf,34,0,50,179.975,316.44,77.9485,9.2437
jqf,34,0,51,178.46,310.185,72.4111,3.6402
jqf,34,0,52,177.095,302.08,82.709,12.8438
jqf,34,0,53,175.795,293.29,78.6673,4.9362
jqf,34,0,54,174.35,285.755,79.3702,10.4086
jqf,34,0,55,172.905,277.875,80.0511,5.6144
jqf,34,0,56,171.285,270.33,76.6426,9.8258
jqf,34,0,57,169.385,263.845,65.8352,3.7375
jqf,34,0,58,167.47,262.045,4.7225,2.3078
jqf,34,0,59,165.945,260.0,79.1145,3.9715
jqf,34,0,60,166.605,257.445,149.6922,2.3977
jqf,34,0,61,167.73,254.81,92.5384,4.064
jqf,34,0,62,167.39,249.66,82.1529,6.299
jqf,34,0,63,165.885,243.17,72.3078,7.0746
jqf,34,0,64,164.63,239.425,64.359,0.8319
jqf,34,0,65,164.17,238.745,47.4479,0.8281
jqf,34,0,66,163.84,238.395,41.9843,0.1345
jqf,34,0,67,163.14,238.3,4.399,1.3038
jqf,34,0,68,162.26,238.505,132.0481,0.6868
jqf,34,0,69,161.99,239.1,96.7101,0.6847
jqf,34,0,70,161.875,239.05,79.1138,0.7943
jqf,34,0,71,161.24,235.78,78.9965,5.8679
jqf,34,0,72,160.61,232.53,79.2872,0.7531
jqf,34,0,73,160.56,232.235,75.0704,0.1552
jqf,34,0,74,160.61,232.385,68.1976,0.1616
jqf,34,0,75,160.74,232.6,54.4626,0.3441
jqf,34,0,76,161.13,232.89,27.3489,0.653
jqf,34,0,77,161.74,233.005,173.7601,0.6438
jqf,34,0,78,162.31,232.76,139.9688,0.653
jqf,34,0,79,162.675,232.37,122.5724,0.4272
jqf,34,0,80,162.935,231.645,104.8984,1.1279
jqf,34,0,81,162.81,226.93,86.2954,8.3575
jqf,34,0,82,161.045,214.74,79.4407,16.3163
jqf,34,0,83,158.065,199.67,78.1052,14.4094
jqf,34,0,84,155.755,190.745,66.2506,4.0969
jqf,34,0,85,153.665,188.765,4.744,2.5387
jqf,34,0,86,152.06,186.685,80.2323,4.0081
jqf,34,0,87,152.78,184.115,150.6935,2.4311
jqf,34,0,88,153.97,181.465,93.6197,4.1182
jqf,34,0,89,153.625,176.95,79.0713,5.0109
jqf,34,0,90,150.875,162.28,79.4455,24.8403
jqf,34,0,91,148.145,149.36,57.3464,1.6865
jqf,34,0,92,146.875,148.425,15.4338,1.691
jqf,34,0,93,145.665,148.315,163.7691,0.8228
jqf,34,0,94,144.915,148.695,143.2576,0.886
jqf,34,0,95,144.33,149.34,121.185,0.8884
jqf,34,0,96,144.025,150.125,100.4911,0.8238
jqf,34,0,97,143.755,148.595,84.2454,3.8896
jqf,34,0,98,144.385,146.185,150.0681,1.9039
jqf,34,0,99,145.65,145.54,158.8739,0.9434
jqf,34,0,100,146.46,145.02,136.5915,1.0186
jqf,34,0,101,147.03,144.2,113.0517,1.0216
jqf,34,0,102,147.23,143.26,90.0,0.94
jqf,34,0,103,140.685,107.725,79.4272,71.3412
jqf,34,0,104,134.145,72.03,90.4552,1.26
jqf,34,0,105,134.41,70.775,112.5875,1.3538
jqf,34,0,106,135.165,69.685,136.7903,1.3583
jqf,34,0,107,136.245,68.995,158.9617,1.2535
jqf,34,0,108,144.45,67.335,169.335,15.5079
jqf,34,0,109,152.93,70.145,78.5474,8.6625
jqf,34,0,110,153.995,75.4,78.5265,2.0612
jqf,34,0,111,154.07,75.925,74.9959,1.0043
jqf,34,0,112,153.75,74.97,67.9885,1.0139
jqf,34,0,113,153.02,73.65,57.5717,2.014
jqf,34,0,114,153.78,80.22,80.0625,15.066
jqf,34,0,115,154.245,85.58,67.9355,4.4456
jqf,34,0,116,152.645,82.395,55.7841,2.7209
jqf,34,0,117,150.685,80.58,30.0025,2.7598
jqf,34,0,118,147.885,79.745,5.1629,3.2231
jqf,34,0,119,143.7,80.51,160.5709,5.4716
jqf,34,0,120,140.45,82.255,128.7436,2.1411
jqf,34,0,121,139.71,85.075,92.0197,3.9724
jqf,34,0,122,139.765,88.375,84.57,2.6419
jqf,34,0,123,143.125,106.9,79.3542,35.0228
jqf,34,0,124,147.59,127.86,71.8405,7.8931
jqf,34,0,125,149.225,132.15,53.1298,1.35
jqf,34,0,126,150.275,132.88,16.4137,1.3448
jqf,34,0,127,153.845,132.955,177.7487,5.8545
jqf,34,0,128,157.375,132.585,157.1449,1.3131
jqf,34,0,129,158.555,131.96,147.2398,1.3675
jqf,34,0,130,160.08,130.535,132.0021,2.8394
jqf,34,0,131,161.545,128.155,111.2401,2.8431
jqf,34,0,132,162.13,126.15,95.8774,1.3672
jqf,34,0,133,162.16,124.815,86.5053,1.3124
jqf,34,0,134,163.76,130.99,76.4979,14.0482
jqf,34,0,135,165.465,140.255,88.4708,4.8717
jqf,34,0,136,165.395,141.98,79.234,1.4454
jqf,34,0,137,164.975,140.56,68.1295,1.5301
jqf,34,0,138,163.69,138.6,51.3402,3.2016
jqf,34,0,139,161.275,136.6,27.925,3.203
jqf,34,0,140,159.11,135.71,10.5735,1.5259
jqf,34,0,141,157.635,135.57,0.0,1.45
jqf,34,0,142,154.645,136.48,158.1114,4.882
jqf,34,0,143,151.66,137.98,140.6672,1.8617
jqf,34,0,144,150.7,139.47,104.9318,1.8629
jqf,34,0,145,150.66,144.655,87.3277,8.5793
jqf,34,0,146,153.335,161.535,78.8826,25.6718
jqf,34,0,147,157.315,182.285,79.5438,16.5854
jqf,34,0,148,160.08,194.36,72.1811,8.2351
jqf,34,0,149,161.755,198.84,53.4587,1.394
jqf,34,0,150,162.835,199.605,17.1319,1.3918
jqf,34,0,151,165.45,199.76,178.5316,3.9013
jqf,34,0,152,169.67,198.815,158.482,4.8801
jqf,34,0,153,173.09,195.77,118.1414,4.8765
jqf,34,0,154,174.34,192.875,97.6455,1.5034
jqf,34,0,155,175.815,199.59,79.5567,15.1713
jqf,34,0,156,176.84,206.395,61.8817,1.4853
jqf,34,0,157,176.175,205.26,56.7253,1.1482
jqf,34,0,158,175.445,204.34,46.6749,1.2097
jqf,34,0,159,173.94,203.265,30.224,2.523
jqf,34,0,160,171.6,202.445,8.4186,2.5272
jqf,34,0,161,169.75,202.345,171.9361,1.212
jqf,34,0,162,168.605,202.61,161.7235,1.1479
jqf,34,0,163,166.365,203.515,156.842,3.6871
jqf,34,0,164,164.005,204.82,138.9056,1.7648
jqf,34,0,165,163.13,206.26,103.7225,1.7705
jqf,34,0,166,163.21,211.13,85.8636,8.041
jqf,34,0,167,167.365,236.155,79.5788,42.7349
jqf,34,0,168,172.52,261.05,71.6094,8.1777
jqf,34,0,169,174.27,265.545,53.2043,1.536
jqf,34,0,170,175.465,266.375,16.3059,1.5316
jqf,34,0,171,178.095,266.53,178.1861,3.7919
jqf,34,0,172,182.235,265.53,157.2808,4.8677
jqf,34,0,173,185.54,262.395,115.7765,4.8751
jqf,34,0,174,186.66,259.48,94.764,1.445
jqf,34,0,175,188.055,266.01,79.5666,14.7438
jqf,34,0,176,189.005,272.635,58.3668,1.4681
jqf,34,0,177,187.88,271.18,48.281,2.224
jqf,34,0,178,186.09,269.795,27.8593,2.3753
jqf,34,0,179,183.855,269.11,6.2608,2.3842
jqf,34,0,180,181.59,269.255,165.7139,2.2289
jqf,34,0,181,178.72,270.34,155.6527,3.9295
jqf,34,0,182,176.355,271.66,138.4285,1.5372
jqf,34,0,183,175.59,272.92,104.216,1.5474
jqf,34,0,184,175.615,277.93,87.1108,8.5308
jqf,34,0,185,179.01,299.135,79.3711,34.4816
jqf,34,0,186,184.035,322.535,74.0488,13.427
jqf,34,0,187,186.225,329.835,67.7905,1.8254
jqf,34,0,188,187.275,331.395,45.4033,2.0082
jqf,34,0,189,188.935,332.505,22.4708,2.0669
jqf,34,0,190,190.86,332.935,2.0658,1.9413
jqf,34,0,191,191.84,332.98,45.0437,0.0283
jqf,34,0,192,192.62,332.83,168.2612,1.5729
jqf,34,0,193,194.155,332.345,156.9826,1.6623
jqf,34,0,194,196.245,330.89,139.5413,3.4828
jqf,34,0,195,198.33,328.195,115.9023,3.4796
jqf,34,0,196,199.21,325.805,98.2761,1.6674
jqf,34,0,197,199.295,324.2,87.4305,1.5616
jqf,34,1,0,141.685,70.44,169.786,5.6394
jqf,34,1,1,138.475,71.11,158.6529,0.9341
jqf,34,1,2,137.675,71.63,136.2037,1.0113
jqf,34,1,3,137.11,72.45,113.0496,1.0216
jqf,34,1,4,136.91,73.39,90.0,0.9399
jqf,34,1,5,137.035,74.53,79.4322,1.3631
jqf,34,1,6,137.18,75.25,68.2091,0.1077
jqf,34,1,7,137.51,75.945,64.3299,1.4312
jqf,34,1,8,138.445,77.09,38.6598,1.6008
jqf,34,1,9,139.785,77.735,11.463,1.4591
jqf,34,1,10,144.61,77.115,169.4559,8.3612
jqf,34,1,11,149.875,75.76,152.9424,2.5939
jqf,34,1,12,151.485,74.45,122.2896,1.7035
jqf,34,1,13,152.13,73.175,108.898,1.1732
jqf,34,1,14,150.535,71.42,33.9114,4.3017
jqf,34,1,15,146.605,70.08,3.7347,4.2991
jqf,35,0,0,216.27,414.16,81.6896,3.5978
jqf,35,0,1,216.23,413.255,75.8867,1.8045
jqf,35,0,2,216.49,415.035,87.4692,1.8118
jqf,36,0,0,180.505,329.18,7.5943,2.2699
jqf,36,0,1,182.3,330.76,64.8956,3.1584
jqf,36,0,2,181.955,326.575,79.7535,11.412
jqf,36,0,3,180.895,320.75,77.9052,0.4295
jqf,36,0,4,180.765,320.285,71.5656,0.5376
jqf,36,0,5,180.56,322.14,93.2551,4.2268
jqf,36,0,6,179.415,324.815,151.1355,2.3408
jqf,36,0,7,178.765,327.35,79.2224,4.0108
jqf,37,0,0,167.3,329.48,79.1458,20.7105
jqf,37,0,1,163.83,311.355,79.1826,16.1978
jqf,37,0,2,168.035,302.3,169.1237,11.6594
jqf,37,0,3,175.28,309.155,79.1826,16.1978
jqf,37,0,4,178.755,327.285,79.1239,20.7222
jqf,38,0,0,123.875,351.37,5.4415,0.2109
jqf,38,0,1,124.075,351.405,14.7442,0.1965
jqf,38,0,2,124.26,351.465,21.2483,0.1931
jqf,38,0,3,124.43,351.555,34.5093,0.1942
jqf,38,0,4,124.585,351.67,38.6584,0.1921
jqf,38,0,5,124.725,351.805,49.0879,0.1985
jqf,38,0,6,124.845,351.96,55.4894,0.1942
jqf,38,0,7,124.95,352.125,59.5349,0.1972
jqf,38,0,8,125.08,352.405,67.6943,0.4215
jqf,38,0,9,125.21,352.8,75.9638,0.4123
jqf,38,0,10,125.28,353.1,78.6896,0.204
jqf,38,0,11,125.31,353.3,84.2881,0.201
jqf,38,0,12,125.33,353.495,83.9921,0.1911
jqf,38,0,13,125.34,353.685,90.0,0.19
jqf,38,0,14,125.34,353.87,90.0,0.18
jqf,38,0,15,125.33,354.06,95.7097,0.201
jqf,38,0,16,125.31,354.26,95.7119,0.201
jqf,38,0,17,125.28,354.46,101.3104,0.204
jqf,38,0,18,125.21,354.765,103.7066,0.422
jqf,38,0,19,125.08,355.16,112.8329,0.4123
jqf,38,0,20,124.95,355.44,119.0571,0.2059
jqf,38,0,21,124.845,355.615,122.9057,0.2025
jqf,38,0,22,124.725,355.77,132.8784,0.191
jqf,38,0,23,124.585,355.905,139.0848,0.1985
jqf,38,0,24,124.43,356.02,147.9924,0.1887
jqf,38,0,25,124.265,356.11,154.8023,0.1879
jqf,38,0,26,124.08,356.175,165.9632,0.2062
jqf,38,0,27,123.875,356.21,174.5585,0.2109
jqf,38,0,28,123.66,356.21,5.1955,0.2209
jqf,38,0,29,123.455,356.175,14.7442,0.1965
jqf,38,0,30,123.27,356.11,23.9598,0.197
jqf,38,0,31,123.1,356.02,32.0064,0.1887
jqf,38,0,32,122.945,355.905,40.9152,0.1985
jqf,38,0,33,122.81,355.77,49.3997,0.1844
jqf,38,0,34,122.69,355.615,54.7815,0.2081
jqf,38,0,35,122.58,355.44,60.9448,0.2059
jqf,38,0,36,122.455,355.16,68.4591,0.4085
jqf,38,0,37,122.325,354.765,74.9817,0.4245
jqf,38,0,38,122.255,354.46,81.4694,0.2022
jqf,38,0,39,122.225,354.26,81.4694,0.2022
jqf,38,0,40,122.205,354.06,87.1369,0.2002
jqf,38,0,41,122.195,353.87,86.8196,0.1803
jqf,38,0,42,122.195,353.685,93.0134,0.1903
