airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cmi,14,0,4,249.41,283.3,105.2544,0.228
cmi,14,0,5,249.485,283.09,114.2288,0.2193
cmi,14,0,6,249.585,282.895,120.0684,0.2195
cmi,14,0,7,249.84,282.545,128.1077,0.6482
cmi,14,0,8,248.98,281.005,50.4806,3.3316
cmi,14,0,9,244.1,283.895,132.4576,11.3178
cmi,14,0,10,241.225,289.23,50.8319,2.9924
cmi,14,0,11,242.75,289.78,133.5559,1.6835
cmi,14,0,12,243.47,289.075,145.8398,0.3384
cmi,14,0,13,243.755,288.91,154.2339,0.322
cmi,14,0,14,244.055,288.795,163.8113,0.3228
cmi,14,0,15,244.365,288.74,176.305,0.3106
cmi,14,0,16,244.675,288.745,5.5274,0.3114
cmi,15,0,0,66.79,446.035,57.6981,3.8924
cmi,15,0,1,65.605,444.1,63.4349,0.6485
cmi,15,0,2,65.355,443.495,71.5653,0.6641
cmi,15,0,3,65.19,442.845,79.8461,0.6807
cmi,15,0,4,65.105,442.17,85.7944,0.6818
cmi,15,0,5,65.105,441.485,94.145,0.6918
cmi,15,0,6,65.195,440.81,101.1426,0.6727
cmi,15,0,7,65.37,440.165,109.2495,0.6673
cmi,15,0,8,65.84,439.13,116.5651,1.61
cmi,15,0,9,62.795,441.89,134.3759,9.7374
cmi,15,0,10,62.2,448.1,44.1726,7.8356
cmi,16,0,0,136.36,216.865,48.9431,6.2727
cmi,16,0,1,131.19,210.915,49.0582,9.4919
cmi,16,0,2,127.345,208.235,129.082,2.3317
cmi,16,0,3,127.285,209.98,51.2155,2.1552
cmi,16,0,4,128.435,211.745,62.8189,2.0797
cmi,16,0,5,129.3,213.43,62.8349,1.7084
cmi,16,0,6,129.37,214.73,120.6502,1.2554
cmi,16,0,7,128.86,215.485,131.4686,0.5738
cmi,16,0,8,129.915,217.205,50.401,3.9064
cmi,16,0,9,132.025,218.295,154.3692,1.9188
cmi,16,0,10,133.83,218.525,34.4569,2.28
cmi,16,0,11,135.805,220.045,40.2116,2.7106
cmi,17,0,0,295.66,243.05,45.0,0.594
cmi,17,0,1,295.27,242.59,54.2472,0.6161
cmi,17,0,2,294.94,242.06,61.8223,0.6353
cmi,17,0,3,294.68,241.465,70.7496,0.6673
cmi,17,0,4,294.495,240.825,77.0038,0.6671
cmi,17,0,5,294.385,240.155,84.2091,0.6935
cmi,17,0,6,294.355,239.47,90.8408,0.6801
cmi,17,0,7,294.41,238.79,98.3665,0.6873
cmi,17,0,8,294.545,238.125,104.658,0.6719
cmi,17,0,9,295.07,237.12,122.9051,1.6199
cmi,17,0,10,294.145,235.07,45.1045,3.8679
cmi,17,0,11,292.11,234.335,136.5365,1.8462
cmi,17,0,12,289.905,236.415,136.7298,4.2163
cmi,17,0,13,286.8,239.345,136.5939,4.3221
cmi,17,0,14,284.5,241.285,148.065,1.7204
cmi,17,0,15,285.39,243.325,44.374,4.5328
cmi,17,0,16,287.32,244.765,154.9317,0.6845
cmi,17,0,17,287.955,244.52,162.8986,0.6801
cmi,17,0,18,288.615,244.365,170.6749,0.679
cmi,17,0,19,289.285,244.305,179.1467,0.6701
cmi,17,0,20,289.95,244.345,7.7648,0.6661
cmi,17,0,21,290.605,244.485,16.2944,0.6772
cmi,17,0,22,291.245,244.715,23.1976,0.6854
cmi,17,0,23,291.865,245.035,31.2395,0.7134
cmi,17,0,24,292.68,245.71,43.854,1.4145
cmi,18,0,0,309.52,253.245,47.1524,0.9411
cmi,18,0,1,308.895,253.24,131.8936,0.9135
cmi,18,0,2,308.275,253.24,47.1853,0.927
cmi,18,0,3,307.64,253.26,131.6328,0.9633
cmi,18,0,4,306.66,252.945,45.6437,1.8881
cmi,18,0,5,305.825,252.475,130.4863,0.5391
cmi,18,0,6,300.76,247.97,43.9258,13.5788
cmi,18,0,7,294.53,244.73,132.3514,3.9782
cmi,18,0,8,299.4,252.22,44.11,17.2979
cmi,19,0,0,239.895,209.025,43.5121,7.6252
cmi,19,0,1,236.185,207.365,134.4002,2.7013
cmi,19,0,2,236.11,208.32,179.3418,1.7401
cmi,19,0,3,239.1,210.335,43.687,5.8634
cmi,19,0,4,241.435,212.57,44.3264,0.6011
cmi,20,0,0,192.815,353.845,48.2433,4.2494
cmi,20,0,1,184.28,359.815,133.3021,20.7627
cmi,20,0,2,172.205,372.46,134.23,14.2071
cmi,20,0,3,168.475,378.705,43.3153,3.3673
cmi,20,0,4,174.445,375.025,134.4618,13.5488
cmi,20,0,5,184.175,365.185,134.8853,14.128
cmi,21,0,0,230.27,331.58,90.9239,2.4803
cmi,21,0,1,228.635,331.42,146.8728,3.9524
cmi,21,0,2,226.62,332.775,142.6233,0.906
cmi,21,0,3,225.85,333.075,176.5115,0.8215
cmi,21,0,4,224.88,332.93,16.8867,1.1705
cmi,21,0,5,223.07,334.58,124.4819,4.4158
cmi,21,0,6,223.715,338.05,41.0467,5.0254
cmi,21,0,7,228.965,343.58,49.1503,10.2587
cmi,21,0,8,233.015,346.51,126.1885,2.3542
cmi,21,0,9,232.16,343.3,55.5561,5.4809
cmi,21,0,10,230.245,340.2,66.5141,1.8318
cmi,21,0,11,230.045,338.55,101.514,1.6533
cmi,21,0,12,230.63,337.09,122.8682,1.5478
cmi,21,0,13,231.905,335.815,143.8333,2.1182
cmi,21,0,14,231.505,334.005,43.3567,3.4521
cmi,22,0,0,259.075,376.35,128.9433,2.2115
cmi,22,0,1,260.375,379.44,48.1834,5.9843
cmi,22,0,2,262.52,381.93,60.0196,0.6003
cmi,22,0,3,262.79,382.475,67.1648,0.6185
cmi,22,0,4,263.0,383.065,73.5603,0.636
cmi,22,0,5,263.14,383.69,81.1188,0.6478
cmi,22,0,6,263.205,384.34,87.3975,0.6607
cmi,22,0,7,262.65,391.75,94.6029,14.2058
cmi,22,0,8,262.055,398.915,106.3859,0.1772
cmi,22,0,9,262.0,399.08,110.5548,0.1709
cmi,22,0,10,261.93,399.235,118.0761,0.17
cmi,22,0,11,261.84,399.375,127.5725,0.164
cmi,22,0,12,262.86,399.96,25.9189,2.3793
cmi,22,0,13,264.035,400.215,111.6135,0.5701
cmi,22,0,14,264.27,399.425,103.9084,1.0817
cmi,22,0,15,264.855,392.265,93.923,13.3012
cmi,22,0,16,265.35,385.27,96.3391,0.7244
cmi,22,0,17,265.395,384.555,90.8077,0.7101
cmi,22,0,18,265.37,383.84,85.2366,0.7225
cmi,22,0,19,265.275,383.13,79.479,0.712
cmi,22,0,20,265.11,382.445,73.3782,0.6992
cmi,22,0,21,264.875,381.795,66.8019,0.6854
cmi,22,0,22,264.58,381.19,61.1129,0.6624
cmi,22,0,23,264.23,380.64,53.8417,0.6441
cmi,23,0,0,261.315,272.33,131.1857,2.4449
cmi,23,0,1,262.09,271.3,74.7456,0.228
cmi,23,0,2,262.04,271.07,80.5424,0.2433
cmi,23,0,3,262.02,270.83,90.0,0.24
cmi,23,0,4,262.035,270.59,97.125,0.2419
cmi,23,0,5,262.08,270.36,105.2544,0.228
cmi,23,0,6,262.155,270.145,113.1986,0.2285
cmi,23,0,7,262.255,269.94,118.8061,0.2283
cmi,23,0,8,262.375,269.76,129.0943,0.2062
cmi,23,0,9,262.87,269.22,133.0705,1.2594
cmi,23,0,10,262.175,267.53,47.5532,3.3338
cmi,23,0,11,258.15,269.26,134.4133,8.2877
cmi,23,0,12,256.265,273.57,53.0626,3.378
cmi,23,0,13,257.52,274.645,131.1118,0.73
cmi,23,0,14,257.925,274.17,129.5219,0.5185
cmi,23,0,15,258.28,273.8,138.1805,0.5099
cmi,23,0,16,258.67,273.5,146.9747,0.4771
cmi,23,0,17,259.085,273.28,157.2875,0.4662
cmi,23,0,18,259.525,273.14,167.47,0.461
cmi,23,0,19,259.975,273.09,0.0,0.45
cmi,24,0,0,305.59,223.365,43.8864,3.2745
cmi,24,0,1,315.7,215.355,134.3186,25.5637
cmi,24,0,2,323.27,204.865,44.6823,3.8255
cmi,24,0,3,318.42,207.47,131.4621,10.5418
cmi,25,0,0,247.16,360.95,55.1244,0.8045
cmi,25,0,1,246.88,360.505,66.503,0.2508
cmi,25,0,2,246.79,360.27,71.5651,0.253
cmi,25,0,3,246.73,360.02,81.2551,0.2631
cmi,25,0,4,246.705,359.76,87.7952,0.2602
cmi,25,0,5,246.71,359.5,94.3995,0.2608
cmi,25,0,6,246.745,359.24,100.8864,0.2648
cmi,25,0,7,246.81,358.99,108.4349,0.253
cmi,25,0,8,246.91,358.76,118.6093,0.2506
cmi,25,0,9,247.035,358.555,124.381,0.2302
cmi,25,0,10,247.18,358.38,135.0,0.2263
cmi,25,0,11,246.53,357.485,48.1493,2.1883
cmi,25,0,12,245.585,356.795,149.8269,0.4974
cmi,25,0,13,245.13,356.97,168.2309,0.4903
cmi,25,0,14,244.65,357.015,1.1947,0.4801
cmi,25,0,15,244.17,356.955,12.9072,0.4925
cmi,25,0,16,243.7,356.8,23.4986,0.5016
cmi,25,0,17,243.255,356.555,33.9954,0.5187
cmi,25,0,18,242.81,356.165,46.8096,0.6721
cmi,25,0,19,241.9,356.745,129.4969,2.1382
cmi,25,0,20,242.82,359.48,50.0473,4.9832
cmi,25,0,21,245.15,362.24,49.3431,2.2409
cmi,26,0,0,294.145,235.07,45.1045,3.8679
cmi,26,0,1,297.335,234.55,133.9976,5.2546
cmi,26,0,2,297.865,231.325,45.8712,3.7198
cmi,26,0,3,296.29,230.265,135.5167,0.7849
cmi,26,0,4,295.73,230.8,137.1216,0.7642
cmi,27,0,0,138.435,354.655,134.4345,4.2994
cmi,27,0,1,139.665,353.18,167.6907,0.5629
cmi,27,0,2,139.115,353.255,176.878,0.5508
cmi,27,0,3,138.56,353.235,7.1258,0.5644
cmi,27,0,4,138.01,353.115,17.4743,0.5661
cmi,27,0,5,137.48,352.905,25.6766,0.577
cmi,27,0,6,136.98,352.61,35.3112,0.5882
cmi,27,0,7,132.815,347.85,49.4656,12.0787
cmi,27,0,8,123.36,336.915,48.9261,16.8333
cmi,27,0,9,117.775,330.495,53.7449,0.186
cmi,27,0,10,117.67,330.34,57.9956,0.1887
cmi,27,0,11,117.585,330.165,69.7755,0.2025
cmi,27,0,12,117.525,329.975,75.2558,0.1965
cmi,27,0,13,117.49,329.775,84.5604,0.2109
cmi,27,0,14,117.48,329.565,90.0,0.21
cmi,27,0,15,117.495,329.36,98.5312,0.2022
cmi,27,0,16,117.535,329.16,104.0342,0.2062
cmi,27,0,17,117.6,328.97,113.9638,0.197
cmi,27,0,18,117.69,328.8,122.0044,0.1887
cmi,27,0,19,117.005,329.615,129.3937,2.3163
cmi,27,0,20,119.995,335.185,51.4524,11.9551
cmi,27,0,21,130.175,346.95,47.6841,19.1766
cmi,27,0,22,136.705,354.15,55.7116,0.2663
cmi,27,0,23,136.84,354.38,63.4349,0.2683
cmi,27,0,24,136.945,354.635,71.566,0.2846
cmi,27,0,25,137.02,354.91,77.9057,0.2864
cmi,27,0,26,137.06,355.195,86.0539,0.2907
cmi,27,0,27,137.065,355.485,91.9738,0.2902
cmi,27,0,28,137.035,355.775,99.7832,0.2943
cmi,27,0,29,136.97,356.055,106.5045,0.2816
cmi,28,0,0,136.0,356.87,143.7463,0.372
cmi,28,0,1,135.89,356.96,153.4306,0.0894
cmi,28,0,2,135.97,356.915,148.0015,0.0943
cmi,28,0,3,136.045,356.86,139.3966,0.0922
cmi,28,0,4,136.115,356.795,135.0,0.099
cmi,29,0,0,158.145,389.1,50.5993,3.2612
cmi,29,0,1,148.955,396.225,134.2033,23.3934
cmi,29,0,2,130.285,415.375,134.3269,30.0965
cmi,29,0,3,112.695,433.39,134.3001,20.2601
cmi,29,0,4,100.64,445.59,135.1731,14.0432
cmi,29,0,5,93.19,452.885,136.4871,6.8117
cmi,29,0,6,89.36,456.49,137.1858,3.7079
cmi,29,0,7,89.565,458.98,38.1654,3.981
cmi,29,0,8,115.465,435.225,134.2449,69.7551
cmi,30,0,0,89.565,458.98,38.1654,3.981
cmi,30,0,1,86.05,458.985,147.6526,4.6164
cmi,30,0,2,83.87,460.315,157.5569,0.4977
cmi,30,0,3,83.4,460.46,168.2311,0.4903
cmi,30,0,4,82.92,460.51,0.0,0.48
cmi,30,0,5,82.44,460.465,10.6192,0.4884
cmi,30,0,6,81.97,460.33,21.3715,0.494
cmi,30,0,7,81.52,460.105,31.5351,0.5162
cmi,30,0,8,81.1,459.795,41.1851,0.5315
cmi,30,0,9,79.035,458.585,29.0286,4.2659
cmi,30,0,10,76.21,459.09,121.9384,3.6294
cmi,30,0,11,76.535,461.99,46.6242,3.7421
cmi,30,0,12,79.01,464.39,41.1519,3.1608
cmi,30,0,13,80.605,465.57,19.0692,0.857
cmi,30,0,14,81.425,465.795,11.575,0.8472
cmi,30,0,15,82.255,465.91,4.1345,0.8322
cmi,30,0,16,83.09,465.91,175.9145,0.8421
cmi,30,0,17,83.925,465.795,168.425,0.8472
cmi,30,0,18,84.745,465.57,160.9308,0.857
cmi,30,0,19,85.54,465.235,153.4352,0.8721
cmi,30,0,20,86.3,464.795,146.4886,0.8875
cmi,30,0,21,87.025,464.255,140.274,0.9231
cmi,30,0,22,87.705,463.62,133.7082,0.9407
cmi,30,0,23,88.325,462.895,127.4602,0.9701
cmi,31,0,0,305.895,233.095,134.491,3.1821
cmi,31,0,1,309.09,238.52,44.8667,12.1623
cmi,31,0,2,314.11,243.63,49.1123,2.1693
cmi,31,0,3,314.53,244.775,131.7411,0.8712
cmi,31,0,4,314.91,245.705,42.0814,1.8055
cmi,31,0,5,315.27,246.675,130.3423,0.9577
cmi,31,0,6,315.265,247.37,47.2554,0.8987
cmi,31,0,7,318.11,245.115,134.4971,7.2481
cmi,31,0,8,320.315,242.19,45.4235,0.9546
cmi,31,0,9,319.715,242.195,127.5295,0.87
cmi,31,0,10,318.745,241.845,44.5903,1.9799
cmi,31,0,11,317.71,241.54,130.2366,1.0218
cmi,31,0,12,315.01,239.665,43.7023,6.5566
cmi,32,0,0,248.98,281.005,50.4808,3.3316
cmi,32,0,1,253.66,278.605,134.4902,10.3312
cmi,32,0,2,256.265,273.57,53.0624,3.378
cmi,32,0,3,252.9,274.64,134.1592,6.7465
cmi,33,0,0,149.35,365.465,50.6152,2.9629
cmi,33,0,1,146.97,362.075,57.323,5.3343
cmi,33,0,2,145.245,359.33,60.3165,1.151
cmi,33,0,3,144.96,358.405,90.0,0.85
cmi,33,0,4,142.915,360.075,134.308,5.8553
cmi,33,0,5,140.99,362.17,0.0,0.24
cmi,33,0,6,141.235,362.195,11.3106,0.255
cmi,33,0,7,141.48,362.265,20.5548,0.2563
cmi,33,0,8,141.71,362.38,32.4709,0.2608
cmi,33,0,9,142.495,362.955,36.8021,1.686
cmi,33,0,10,144.985,365.065,41.4863,4.8457
cmi,33,0,11,147.615,367.605,48.9226,2.4807
cmi,34,0,0,248.615,352.495,93.3664,0.5109
cmi,34,0,1,248.555,353.0,100.2036,0.508
cmi,34,0,2,248.435,353.49,107.3546,0.5029
cmi,34,0,3,248.255,353.95,115.5136,0.4875
cmi,34,0,4,248.02,354.365,123.6901,0.4687
cmi,34,0,5,246.845,355.615,134.7273,2.9699
cmi,34,0,6,246.53,357.485,48.149,2.1883
cmi,34,0,7,248.47,357.265,139.4573,3.1845
cmi,34,0,8,249.91,356.135,157.5566,0.4977
cmi,34,0,9,250.38,355.995,169.381,0.4884
cmi,34,0,10,250.865,355.955,1.1685,0.4901
cmi,34,0,11,251.345,356.015,13.1726,0.4827
cmi,34,0,12,251.81,356.18,25.5598,0.5099
cmi,35,0,0,285.39,243.325,44.3745,4.5328
cmi,35,0,1,281.95,242.795,149.9003,4.2074
cmi,35,0,2,278.885,243.145,29.5215,2.8615
cmi,35,0,3,276.325,241.685,29.8622,3.0327
cmi,35,0,4,273.97,239.94,43.589,2.8717
cmi,35,0,5,271.45,240.595,131.978,4.4256
cmi,35,0,6,270.925,243.155,43.7748,2.6452
cmi,35,0,7,273.39,246.64,59.5635,5.9615
cmi,35,0,8,273.955,250.91,119.0689,3.89
cmi,35,0,9,272.495,253.52,119.5073,2.0912
cmi,35,0,10,271.61,254.805,134.6151,1.0536
cmi,35,0,11,271.645,255.555,42.7975,1.1039
cmi,35,0,12,272.95,256.98,49.399,2.7659
cmi,35,0,13,274.965,256.64,128.7353,3.5639
cmi,35,0,14,281.11,250.49,136.5798,13.8504
cmi,35,0,15,286.27,245.565,128.2334,0.4201
cmi,35,0,16,286.545,245.265,137.0444,0.3962
cmi,36,0,0,168.475,378.705,43.3153,3.3673
cmi,36,0,1,166.315,378.2,145.1936,2.2775
cmi,36,0,2,165.15,378.99,148.6709,0.5385
cmi,36,0,3,164.675,379.225,158.8059,0.5256
cmi,36,0,4,164.18,379.37,168.6911,0.5099
cmi,36,0,5,163.675,379.43,177.7538,0.5104
cmi,36,0,6,163.17,379.405,7.9704,0.5049
cmi,36,0,7,162.675,379.29,18.082,0.5155
cmi,36,0,8,161.645,378.63,36.4592,1.952
cmi,36,0,9,159.54,379.435,133.6234,3.8266
cmi,36,0,10,158.785,381.54,51.8779,1.8304
cmi,36,0,11,159.61,382.815,64.8982,1.2258
cmi,36,0,12,159.805,383.73,100.2352,0.7316
cmi,36,0,13,159.04,385.325,119.5445,2.8392
cmi,36,0,14,157.725,387.2,133.8587,1.7752
cmi,36,0,15,158.145,389.1,50.5995,3.2612
cmi,37,0,0,263.415,273.035,44.1878,1.9942
cmi,37,0,1,262.55,272.115,56.3072,0.5408
cmi,37,0,2,262.26,271.65,59.7442,0.5557
cmi,37,0,3,261.315,272.33,131.1857,2.4449
cmi,37,0,4,261.075,273.785,43.4378,1.5562
cmi,37,0,5,261.775,274.435,40.4286,0.3547
cmi,37,0,6,262.03,274.685,48.3665,0.3612
cmi,37,0,7,262.255,274.975,55.8825,0.3744
cmi,37,0,8,262.445,275.305,64.0961,0.3891
cmi,38,0,0,212.02,308.365,50.1343,6.0843
cmi,38,0,1,214.46,311.39,54.6189,1.6926
cmi,38,0,2,215.31,312.825,64.2094,1.6549
cmi,38,0,3,215.84,314.6,80.628,2.0879
cmi,38,0,4,217.945,315.735,3.1059,3.8757
cmi,38,0,5,220.025,315.015,99.9687,1.6753
cmi,38,0,6,220.555,313.315,113.7492,1.9119
cmi,38,0,7,221.59,311.645,129.2699,2.0538
cmi,38,0,8,222.995,310.25,141.5254,1.9288
cmi,38,0,9,224.23,309.435,155.8721,1.0519
cmi,38,0,10,225.42,308.81,149.9948,1.6398
cmi,38,0,11,224.915,306.345,59.4067,4.7746
cmi,38,0,12,221.815,305.59,145.408,4.5796
cmi,38,0,13,219.445,307.2,147.4133,1.1512
cmi,38,0,14,218.38,307.52,179.0128,1.1602
cmi,38,0,15,217.255,307.225,29.2323,1.2491
cmi,38,0,16,215.745,306.26,34.37,2.3382
cmi,38,0,17,213.515,304.725,34.6714,3.0763
cmi,39,0,0,320.195,186.385,48.4178,10.2005
cmi,39,0,1,312.765,186.695,134.439,11.5547
cmi,39,0,2,309.085,190.635,153.1215,0.8184
cmi,39,0,3,309.83,190.32,161.1135,0.8033
cmi,39,0,4,310.595,190.105,167.551,0.7885
cmi,39,0,5,311.37,189.995,176.3309,0.7816
cmi,39,0,6,312.15,189.995,3.6691,0.7816
cmi,39,0,7,312.925,190.095,11.0227,0.7845
cmi,39,0,8,313.69,190.3,18.8872,0.8032
cmi,39,0,9,314.435,190.615,26.8775,0.8184
cmi,39,0,10,315.15,191.025,32.7337,0.8322
cmi,39,0,11,316.84,192.72,47.6489,3.9782
cmi,39,0,12,318.47,194.545,50.7561,0.9168
cmi,40,0,0,262.86,399.96,25.9186,2.3793
cmi,40,0,1,261.595,399.735,123.4645,0.7072
cmi,40,0,2,261.175,400.29,130.8729,0.6877
cmi,40,0,3,260.705,400.775,137.4363,0.6653
cmi,40,0,4,259.185,402.13,138.4502,3.4073
cmi,40,0,5,257.675,403.38,152.9489,0.5277
cmi,40,0,6,257.195,403.57,164.0553,0.5096
cmi,40,0,7,256.7,403.66,175.4268,0.5016
cmi,40,0,8,256.2,403.64,9.0908,0.5063
cmi,40,0,9,255.705,403.515,19.1333,0.5187
cmi,40,0,10,255.235,403.29,31.8909,0.53
cmi,40,0,11,254.8,402.965,41.3783,0.5597
cmi,40,0,12,256.08,404.49,48.9328,4.5362
cmi,40,0,13,257.675,406.305,45.0,0.297
cmi,40,0,14,260.25,404.195,138.1155,6.6354
cmi,40,0,15,263.08,401.605,133.8309,1.0397
cmi,41,0,0,208.515,337.69,45.6645,3.0478
cmi,41,0,1,206.085,337.99,134.4801,3.8963
cmi,41,0,2,204.425,339.58,145.8643,0.7128
cmi,41,0,3,203.82,339.93,154.1792,0.6888
cmi,41,0,4,203.185,340.185,162.0961,0.6831
cmi,41,0,5,202.53,340.335,172.2339,0.6661
cmi,41,0,6,201.87,340.375,0.8689,0.6601
cmi,41,0,7,201.21,340.31,10.3044,0.6708
cmi,41,0,8,200.555,340.14,18.6988,0.6862
cmi,41,0,9,199.925,339.865,28.4128,0.6935
