airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
flo,14,path,,UNLABELED,129.03,79.57,131.72,74.62,2.69,4.95,13.3155,6.5176,23.36,130.375,77.095,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
flo,15,compound,,UNLABELED,133.83,79.83,138.59,74.6201,4.76,5.21,24.7995,6.9215,24.0727,136.21,77.225,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9497,1.2406,114.5518,5.7278,0.0,594.0,387.36,0.0,12.3997
flo,16,path,,UNLABELED,139.02,79.57,141.17,74.62,2.15,4.95,10.6425,3.9985,14.2,140.095,77.095,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
flo,17,path,,UNLABELED,141.56,79.57,144.25,74.62,2.69,4.95,13.3155,6.5176,23.36,142.905,77.095,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
flo,18,compound,,UNLABELED,145.0,79.57,148.12,74.62,3.12,4.95,15.4441,7.4616,25.2688,146.56,77.095,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0691,3.0623,90.0,4.95,0.0,594.0,387.36,0.0,13.834
flo,19,path,,UNLABELED,148.13,79.57,151.14,74.62,3.01,4.95,14.8995,4.4715,15.92,149.635,77.095,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
flo,20,path,,UNLABELED,153.05,79.57,156.06,74.62,3.01,4.95,14.8996,4.4715,15.92,154.555,77.095,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
flo,21,compound,,UNLABELED,156.14,79.76,161.37,74.53,5.23,5.23,27.3528,8.6802,29.1281,158.755,77.145,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9413,1.0725,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4676
flo,22,compound,,UNLABELED,163.88,79.57,167.01,74.62,3.13,4.95,15.4936,7.4908,25.2819,165.445,77.095,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1063,3.0666,90.0,4.95,0.0,594.0,387.36,0.0,13.8562
flo,23,path,,UNLABELED,167.38,79.57,171.04,74.53,3.66,5.04,18.4463,7.0247,23.8173,169.21,77.05,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4088,1.3761,90.0,3.13,0.0,594.0,387.36,0.0,17.0688
flo,24,path,,UNLABELED,171.88,79.81,176.19,74.42,4.31,5.39,23.2309,8.6908,29.6593,174.035,77.115,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6697,1.7644,132.9628,5.3703,0.0,594.0,387.36,0.0,22.2827
flo,25,path,,UNLABELED,176.52,79.76,183.49,74.44,6.97,5.32,37.0805,10.453,35.6089,180.005,77.1,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4259,1.2659,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7736
flo,26,compound,,UNLABELED,183.3,79.83,188.06,74.6201,4.76,5.21,24.7994,6.915,24.0787,185.68,77.225,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3179,1.2389,65.4482,5.7278,0.0,594.0,387.36,0.0,12.3997
flo,27,path,,UNLABELED,187.96,79.57,191.85,74.62,3.89,4.95,19.2555,5.0906,17.6742,189.905,77.095,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4922,3.1642,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
flo,28,path,,UNLABELED,193.9,79.76,197.83,74.53,3.93,5.23,20.554,5.9252,21.6296,195.865,77.145,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3077,2.3116,90.0,0.74,0.0,594.0,387.36,0.0,17.2859
flo,29,compound,,UNLABELED,198.54,79.57,201.67,74.62,3.13,4.95,15.4936,7.4516,25.295,200.105,77.095,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1108,3.0579,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
flo,30,compound,,UNLABELED,201.76,79.76,206.99,74.53,5.23,5.23,27.3528,8.6954,29.128,204.375,77.145,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9845,1.0725,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4755
flo,31,path,,UNLABELED,207.37,79.76,210.53,74.53,3.16,5.23,16.5268,6.2861,22.0965,208.95,77.145,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7706,3.6047,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8801
flo,32,path,,UNLABELED,210.91,79.76,214.07,74.53,3.16,5.23,16.5268,6.2839,22.0869,212.49,77.145,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7554,3.613,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8721
flo,33,path,,UNLABELED,214.68,79.57,215.32,74.62,0.64,4.95,3.168,3.168,11.18,215.0,77.095,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
flo,34,path,,UNLABELED,216.21,79.81,220.52,74.42,4.31,5.39,23.2309,8.6908,29.6593,218.365,77.115,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6697,1.7644,132.9628,5.3703,0.0,594.0,387.36,0.0,22.2827
flo,35,path,,UNLABELED,221.12,79.7599,225.89,74.53,4.77,5.23,24.9469,8.1757,28.9444,223.505,77.145,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4074,1.4409,0.0,1.9,0.0,594.0,387.36,0.0,19.9287
flo,36,path,,UNLABELED,228.18,79.76,232.1,74.53,3.92,5.23,20.5018,5.9294,21.6096,230.14,77.145,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3022,2.3148,90.0,0.74,0.0,594.0,387.36,0.0,17.265
flo,37,path,,UNLABELED,232.82,79.57,234.97,74.62,2.15,4.95,10.6425,3.9985,14.2,233.895,77.095,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
flo,38,path,,UNLABELED,235.36,79.57,238.05,74.62,2.69,4.95,13.3155,6.5176,23.36,236.705,77.095,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
flo,39,compound,,UNLABELED,238.25,79.83,243.01,74.6201,4.76,5.21,24.7994,6.9214,24.0727,240.63,77.225,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3418,1.2403,65.4482,5.7278,0.0,594.0,387.36,0.0,12.3997
flo,40,compound,,UNLABELED,243.44,79.57,246.56,74.62,3.12,4.95,15.4441,7.4616,25.2688,245.0,77.095,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0505,3.0642,90.0,4.95,0.0,594.0,387.36,0.0,13.834
flo,41,compound,,UNLABELED,246.47,79.83,251.24,74.6201,4.77,5.21,24.8515,6.9576,24.0729,248.855,77.225,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8533,1.2394,65.3573,5.732,0.0,594.0,387.36,0.0,12.4258
flo,42,path,,UNLABELED,251.66,79.81,255.97,74.42,4.31,5.39,23.2309,8.6908,29.6593,253.815,77.115,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6697,1.7644,132.9628,5.3703,0.0,594.0,387.36,0.0,22.2827
flo,43,path,,UNLABELED,256.57,79.76,260.49,74.53,3.92,5.23,20.5018,5.9176,21.6009,258.53,77.145,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3238,2.316,90.0,0.74,0.0,594.0,387.36,0.0,17.2479
flo,44,path,,UNLABELED,261.21,79.57,263.91,74.62,2.7,4.95,13.3651,6.5341,23.42,262.56,77.095,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
flo,45,path,,UNLABELED,264.42,79.76,267.58,74.53,3.16,5.23,16.5268,6.292,22.0967,266.0,77.145,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7547,3.61,12.1563,0.6649,0.0,594.0,387.36,0.0,13.8765
flo,46,path,,UNLABELED,268.29,75.26,269.02,74.53,0.73,0.73,0.5329,0.4074,2.2779,268.655,74.895,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5263,1.1071,101.3077,0.153,0.0,594.0,387.36,0.0,0.4074
flo,47,path,,UNLABELED,125.57,63.9,126.21,58.95,0.64,4.95,3.168,3.168,11.18,125.89,61.425,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
flo,48,path,,UNLABELED,127.1,64.14,131.41,58.75,4.31,5.39,23.231,8.6731,29.6561,129.255,61.445,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6097,1.7625,133.0407,5.3772,0.0,594.0,387.36,0.0,22.2828
flo,49,path,,UNLABELED,132.06,64.08,135.22,58.86,3.16,5.22,16.4951,6.2971,22.0934,133.64,61.47,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7532,3.6045,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8761
flo,50,path,,UNLABELED,135.38,63.9,138.38,58.95,3.0,4.95,14.85,4.466,15.9,136.88,61.425,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
flo,51,compound,,UNLABELED,138.84,63.9,141.96,58.95,3.12,4.95,15.4441,7.4609,25.2564,140.4,61.425,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1403,3.0649,90.0,4.95,0.0,594.0,387.36,0.0,13.8261
flo,52,path,,UNLABELED,142.33,63.9,146.0,58.86,3.67,5.04,18.4967,7.0511,23.8364,144.165,61.38,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4468,1.3763,90.0,3.13,0.0,594.0,387.36,0.0,17.1037
flo,53,path,,UNLABELED,146.56,64.08,150.49,58.86,3.93,5.22,20.5147,5.9134,21.6165,148.525,61.47,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2992,2.3127,90.0,0.73,0.0,594.0,387.36,0.0,17.2832
flo,54,path,,UNLABELED,150.75,63.9,153.76,58.95,3.01,4.95,14.8995,4.4715,15.92,152.255,61.425,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
flo,55,path,,UNLABELED,154.21,63.9,154.85,58.95,0.64,4.95,3.168,3.168,11.18,154.53,61.425,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
flo,56,compound,,UNLABELED,155.38,64.08,160.6,58.86,5.22,5.22,27.2483,8.6878,29.1262,157.99,61.47,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,1.0725,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4693
flo,57,path,,UNLABELED,161.21,64.14,165.52,58.75,4.31,5.39,23.2309,8.6731,29.6561,163.365,61.445,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
flo,58,path,,UNLABELED,166.17,64.08,169.33,58.86,3.16,5.22,16.4951,6.2996,22.0937,167.75,61.47,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7687,3.6042,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8781
flo,59,path,,UNLABELED,171.84,63.9,172.49,58.95,0.65,4.95,3.2175,3.2175,11.2,172.165,61.425,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
flo,60,path,,UNLABELED,173.15,64.08,176.31,58.86,3.16,5.22,16.4951,6.287,22.0886,174.73,61.47,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7798,3.6082,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8716
flo,61,compound,,UNLABELED,178.83,63.9,181.95,58.95,3.12,4.95,15.4441,7.4609,25.2604,180.39,61.425,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1422,3.0614,90.0,4.95,0.0,594.0,387.36,0.0,13.8261
flo,62,path,,UNLABELED,182.41,63.9,185.11,58.95,2.7,4.95,13.365,6.534,23.42,183.76,61.425,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.424,2.6519,90.0,4.95,0.0,594.0,387.36,0.0,13.365
flo,63,compound,,UNLABELED,185.48,64.08,190.71,58.86,5.23,5.22,27.3004,9.8453,33.9648,188.095,61.47,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.202,1.0787,134.7489,1.6051,0.0,594.0,387.36,0.0,22.8961
flo,64,path,,UNLABELED,191.23,63.9,194.89,58.86,3.66,5.04,18.4463,7.0248,23.8266,193.06,61.38,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3714,1.3764,90.0,3.13,0.0,594.0,387.36,0.0,17.0758
flo,65,path,,UNLABELED,195.73,63.9,196.38,58.95,0.65,4.95,3.2175,3.2175,11.2,196.055,61.425,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
flo,66,compound,,UNLABELED,197.27,63.9,200.39,58.95,3.12,4.95,15.4441,7.4572,25.2538,198.83,61.425,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1645,3.0671,90.0,4.95,0.0,594.0,387.36,0.0,13.8224
flo,67,path,,UNLABELED,200.85,63.9,203.55,58.95,2.7,4.95,13.365,6.534,23.42,202.2,61.425,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.424,2.6519,90.0,4.95,0.0,594.0,387.36,0.0,13.365
flo,68,compound,,UNLABELED,204.29,63.9,208.14,58.95,3.85,4.95,19.0576,8.1157,26.6967,206.215,61.425,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7994,2.7417,90.0,4.95,0.0,594.0,387.36,0.0,16.4314
flo,69,path,,UNLABELED,208.77,59.59,209.51,58.86,0.74,0.73,0.5402,0.4103,2.2859,209.14,59.225,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3077,0.153,0.0,594.0,387.36,0.0,0.4103
flo,70,compound,,UNLABELED,125.57,72.1901,128.69,67.2401,3.12,4.95,15.4441,7.4587,25.264,127.13,69.7151,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1237,3.0571,90.0,4.95,0.0,594.0,387.36,0.0,13.8237
flo,71,path,,UNLABELED,129.15,72.19,131.85,67.24,2.7,4.95,13.365,6.534,23.42,130.5,69.715,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4319,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
flo,72,compound,,UNLABELED,132.04,72.44,136.81,67.24,4.77,5.2,24.8041,6.9623,24.0366,134.425,69.84,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
flo,73,compound,,UNLABELED,137.23,72.19,141.08,67.24,3.85,4.95,19.0576,8.1239,26.6988,139.155,69.715,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8029,2.74,90.0,4.95,0.0,594.0,387.36,0.0,16.4385
flo,74,compound,,UNLABELED,141.62,72.19,144.47,67.24,2.85,4.95,14.1076,7.6674,25.4569,143.045,69.715,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1335,4.6776,90.0,4.95,0.0,594.0,387.36,0.0,12.1877
flo,75,compound,,UNLABELED,144.6,72.44,149.37,67.24,4.77,5.2,24.8041,6.9522,24.0506,146.985,69.84,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8575,1.2326,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
flo,76,path,,UNLABELED,149.52,72.37,153.44,67.15,3.92,5.22,20.4625,5.924,21.61,151.48,69.76,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3308,2.3145,90.0,0.74,0.0,594.0,387.36,0.0,17.258
flo,77,path,,UNLABELED,154.16,72.19,157.76,67.24,3.6,4.95,17.8201,7.187,25.1317,155.96,69.715,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6851,2.4359,90.0,4.95,0.0,594.0,387.36,0.0,17.7458
flo,78,compound,,UNLABELED,159.66,72.37,164.89,67.15,5.23,5.22,27.3004,8.7004,29.1298,162.275,69.76,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9698,1.0715,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4807
flo,79,path,,UNLABELED,165.49,72.19,167.92,67.24,2.43,4.95,12.0285,5.1479,18.22,166.705,69.715,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0143,3.9154,90.0,4.95,0.0,594.0,387.36,0.0,9.7202
flo,80,compound,,UNLABELED,169.98,72.44,174.75,67.24,4.77,5.2,24.8041,6.9623,24.0366,172.365,69.84,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5523,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
flo,81,path,,UNLABELED,175.17,72.19,177.33,67.24,2.16,4.95,10.692,4.004,14.22,176.25,69.715,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.348
flo,82,path,,UNLABELED,177.71,72.19,179.87,67.24,2.16,4.95,10.692,4.048,14.22,178.79,69.715,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
flo,83,compound,,UNLABELED,182.16,72.1901,185.29,67.2401,3.13,4.95,15.4936,7.4487,25.2926,183.725,69.7151,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1781,3.0513,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
flo,84,path,,UNLABELED,185.66,72.19,189.32,67.15,3.66,5.04,18.4463,7.0231,23.8354,187.49,69.67,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2957,1.3775,90.0,3.13,0.0,594.0,387.36,0.0,17.0809
flo,85,path,,UNLABELED,190.16,72.43,194.47,67.03,4.31,5.4,23.2741,8.6907,29.6939,192.315,69.73,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8077,1.763,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
flo,86,path,,UNLABELED,194.8,72.37,201.76,67.05,6.96,5.32,37.0272,10.435,35.6321,198.28,69.71,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9626,1.2629,111.9357,5.5412,0.0,594.0,387.36,0.0,25.761
flo,87,compound,,UNLABELED,201.58,72.44,206.34,67.24,4.76,5.2,24.752,6.9198,24.0424,203.96,69.84,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0723,1.2333,65.4068,5.7188,0.0,594.0,387.36,0.0,12.376
flo,88,path,,UNLABELED,206.24,72.19,210.13,67.24,3.89,4.95,19.2555,5.1069,17.6715,208.185,69.715,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4879,3.1682,120.5652,3.2054,0.0,594.0,387.36,0.0,11.2118
flo,89,path,,UNLABELED,212.46,72.19,216.03,67.24,3.57,4.95,17.6715,7.5955,25.8401,214.245,69.715,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6715
flo,90,compound,,UNLABELED,216.55,72.37,221.77,67.15,5.22,5.22,27.2483,8.6913,29.1224,219.16,69.76,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.819,1.0726,62.7853,0.3936,0.0,594.0,387.36,0.0,21.4673
flo,91,path,,UNLABELED,222.38,72.19,224.53,67.24,2.15,4.95,10.6425,3.9985,14.2,223.455,69.715,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
flo,92,compound,,UNLABELED,224.92,72.19,228.77,67.24,3.85,4.95,19.0576,8.1194,26.6964,226.845,69.715,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8029,2.7391,90.0,4.95,0.0,594.0,387.36,0.0,16.433
flo,93,path,,UNLABELED,229.31,72.19,229.95,67.24,0.64,4.95,3.168,3.168,11.18,229.63,69.715,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
flo,94,path,,UNLABELED,230.84,72.43,235.15,67.03,4.31,5.4,23.2741,8.6731,29.6907,232.995,69.73,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
flo,95,path,,UNLABELED,235.75,72.37,240.52,67.15,4.77,5.22,24.8992,8.1738,28.929,238.135,69.76,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3987,1.4418,0.0,1.9,0.0,594.0,387.36,0.0,19.9348
flo,96,path,,UNLABELED,159.92,375.83,181.33,356.74,21.41,19.09,408.7169,307.6167,62.7431,170.625,366.285,1.1215,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,173.885,1.1342,3.8787,4.1395,0.0,594.0,387.36,0.0,307.6167
flo,97,path,,UNLABELED,153.04,360.24,162.64,352.2,9.6,8.04,77.184,0.0,12.522,157.84,356.22,1.194,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,39.9461,1000000.0,39.9461,12.522,0.0,594.0,387.36,0.0,0.0
flo,98,compound,,UNLABELED,132.67,357.96,153.04,345.99,20.37,11.97,243.8289,110.5896,113.82,142.855,351.975,1.7018,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3977,3.4649,0.0,20.37,0.0,594.0,387.36,0.0,243.8289
flo,99,path,,UNLABELED,137.65,354.23,140.97,349.63,3.32,4.6,15.2719,6.5602,24.02,139.31,351.93,0.7217,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9715,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2719
