airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
flo,0,0,41,190.005,331.97,111.3834,1.7827
flo,0,0,42,189.645,330.975,88.9012,3.6507
flo,0,0,43,189.6,329.15,0.0,0.02
flo,0,0,44,189.505,327.12,87.6023,4.0636
flo,0,0,45,189.405,325.09,0.0,0.03
flo,0,0,46,189.425,323.035,90.9758,4.1106
flo,0,0,47,189.715,321.88,74.1809,1.8708
flo,0,0,48,190.26,323.32,61.7629,1.2259
flo,0,0,49,190.98,324.26,42.9295,1.1746
flo,0,0,50,191.9,324.95,30.6195,1.1388
flo,0,0,51,218.11,328.145,6.4441,51.7671
flo,0,0,52,244.57,330.88,167.062,1.5185
flo,0,0,53,245.92,330.455,157.3131,1.3223
flo,0,0,54,246.855,329.805,129.4471,1.023
flo,0,0,55,247.605,328.715,121.4463,1.6293
flo,0,0,56,248.165,326.55,95.2472,2.9524
flo,0,0,57,248.135,324.4,76.361,1.3995
flo,0,0,58,247.755,323.215,66.9384,1.0977
flo,0,0,59,247.145,322.315,45.0,1.1172
flo,0,0,60,245.955,321.56,24.3625,1.7454
flo,1,0,0,170.625,151.7,152.0103,1.6194
flo,1,0,1,172.225,151.05,163.0345,1.8505
flo,1,0,2,175.845,150.745,179.2667,5.4704
flo,1,0,3,178.58,152.655,90.0,3.89
flo,1,0,4,177.63,154.075,28.9262,2.1708
flo,1,0,5,175.44,153.36,8.7115,2.509
flo,1,0,6,173.36,153.53,156.8013,1.8278
flo,1,0,7,171.805,154.5,139.5311,1.8797
flo,1,0,8,169.77,156.755,128.7446,4.2183
flo,1,0,9,167.95,159.01,129.3405,1.5775
flo,1,0,10,167.505,159.59,151.3907,0.1253
flo,1,0,11,168.505,197.76,88.5829,76.4234
flo,1,0,12,169.66,236.685,73.8457,1.5096
flo,1,0,13,170.27,237.84,47.07,1.1745
flo,1,0,14,171.175,238.63,35.4838,1.2404
flo,1,0,15,172.215,239.2,21.4319,1.1495
flo,1,0,16,175.05,239.345,178.3811,4.6018
flo,1,0,17,177.99,239.085,163.0541,1.3381
flo,1,0,18,179.135,238.42,137.0557,1.3797
flo,1,0,19,179.965,237.52,127.0834,1.078
flo,1,0,20,180.685,236.26,115.4497,1.8384
flo,1,0,21,181.115,237.305,88.9305,3.7507
flo,1,0,22,181.15,239.25,90.0,0.14
flo,1,0,23,181.15,241.16,90.0,3.68
flo,1,0,24,181.19,243.0,0.0,0.08
flo,1,0,25,181.265,245.085,89.0384,4.1706
flo,1,0,26,181.01,246.27,72.1397,1.8911
flo,1,0,27,180.29,244.865,49.5864,1.3265
flo,1,0,28,179.355,244.075,29.4389,1.1597
flo,1,0,29,178.155,243.515,21.5875,1.4949
flo,1,0,30,174.96,243.315,178.2817,5.0022
flo,1,0,31,172.085,243.505,162.9502,0.7845
flo,1,0,32,171.13,244.015,145.7436,1.4035
flo,1,0,33,170.23,244.845,126.3395,1.08
flo,1,0,34,169.8,245.55,112.1673,0.5831
flo,1,0,35,170.645,284.495,88.5855,77.3736
flo,1,0,36,175.17,323.585,6.6306,7.1881
flo,1,0,37,179.665,323.82,168.9886,1.8847
flo,1,0,38,181.095,323.355,150.5614,1.1598
flo,1,0,39,181.96,322.635,129.6109,1.1293
flo,1,0,40,182.645,321.335,110.5924,1.8481
flo,1,0,41,183.045,322.49,87.8735,4.0428
flo,1,0,42,183.185,326.42,88.0511,3.8222
flo,1,0,43,183.26,328.33,0.0,0.02
flo,1,0,44,183.27,330.35,90.0,4.04
flo,1,0,45,183.055,331.43,77.1163,1.9285
flo,1,0,46,182.48,329.95,56.3101,1.298
flo,1,0,47,181.65,329.085,34.6644,1.1429
flo,1,0,48,180.5,328.405,27.5669,1.5342
flo,1,0,49,175.76,327.595,6.3944,8.1708
flo,1,0,50,172.15,345.185,88.5715,36.1012
flo,1,0,51,178.23,361.525,163.1515,11.765
flo,1,0,52,183.92,361.935,88.3749,4.2317
flo,1,0,53,178.34,365.76,163.1332,11.7871
flo,1,0,54,173.205,387.905,88.5844,40.8825
flo,1,0,55,174.735,408.68,18.3509,2.1598
flo,1,0,56,176.855,409.06,2.0917,2.1914
flo,1,0,57,180.755,408.41,166.1803,5.7772
flo,1,0,58,183.855,407.57,153.048,0.6619
flo,1,0,59,184.435,407.175,139.3162,0.7517
flo,1,0,60,184.91,406.315,107.1682,1.2874
flo,1,0,61,185.155,407.765,88.4743,4.1315
flo,1,0,62,181.155,410.77,166.9486,8.3251
flo,1,0,63,173.61,412.47,167.7149,7.1436
flo,1,0,64,161.495,413.355,179.1697,17.2518
flo,1,0,65,152.45,413.645,158.5512,0.9025
flo,1,0,66,151.695,414.065,142.7229,0.842
flo,1,0,67,151.19,414.74,112.0361,0.9062
flo,1,0,68,150.895,417.98,92.538,5.6456
flo,1,0,69,133.145,420.59,0.6827,35.2525
flo,1,0,70,115.435,425.685,90.9179,10.6114
flo,1,0,71,113.44,430.995,179.8499,3.82
flo,1,0,72,111.54,431.765,89.2509,1.5301
flo,1,0,73,109.92,432.475,1.9328,3.2619
flo,1,0,74,108.28,431.735,89.1634,1.3701
flo,1,0,75,100.7,431.105,179.5838,15.1404
flo,1,0,76,92.415,431.2,176.7973,1.4322
flo,1,0,77,91.365,431.49,143.2671,0.836
flo,1,0,78,90.905,432.245,103.9026,1.0405
flo,1,0,79,90.78,433.215,90.0,0.93
flo,1,0,80,90.735,436.545,90.8999,5.7307
flo,1,0,81,89.64,439.45,177.8179,2.1015
flo,1,0,82,88.38,426.525,89.072,25.9334
flo,1,0,83,88.76,413.555,179.514,1.18
flo,1,0,84,88.44,403.345,84.9043,20.491
flo,1,0,85,85.555,393.195,178.4048,3.9515
flo,1,0,86,83.635,396.35,88.9836,6.201
flo,1,0,87,76.505,399.535,179.3222,14.371
flo,1,0,88,69.29,397.705,89.1024,3.8305
flo,1,0,89,68.67,395.79,0.0,1.18
flo,1,0,90,68.08,393.535,90.0,4.51
flo,1,0,91,69.435,391.305,1.0571,2.7105
flo,1,0,92,72.915,391.335,0.1347,4.25
flo,1,0,93,75.0,386.715,89.5045,9.2503
flo,1,0,94,80.735,381.9,178.1157,11.5562
flo,1,0,95,86.135,377.48,84.9338,8.4932
flo,1,0,96,84.695,362.115,84.5366,22.3716
flo,1,0,97,82.155,351.125,174.3854,2.9642
flo,1,0,98,68.27,356.91,155.5595,27.263
flo,1,0,99,55.145,361.075,64.1384,3.2783
flo,1,0,100,67.22,354.13,156.8447,27.8212
flo,1,0,101,81.695,348.545,176.0957,3.3778
flo,1,0,102,81.87,332.645,84.5357,31.7141
flo,1,0,103,74.42,316.185,6.4831,11.9565
flo,1,0,104,67.475,315.185,17.9202,2.1125
flo,1,0,105,65.495,314.21,33.6905,2.3436
flo,1,0,106,64.125,312.945,57.2879,1.4618
flo,1,0,107,63.295,311.395,65.0501,2.0625
flo,1,0,108,62.79,309.705,84.703,1.5165
flo,1,0,109,62.72,308.41,90.0,1.08
flo,1,0,110,63.045,304.41,95.3661,6.9504
flo,1,0,111,65.35,301.165,6.1971,3.9833
flo,1,0,112,67.33,301.4,90.0,0.04
flo,1,0,113,69.31,301.655,6.7686,3.9878
flo,1,0,114,70.39,302.03,171.1582,1.8216
flo,1,0,115,68.915,302.425,156.0834,1.258
flo,1,0,116,67.98,303.075,132.3455,1.0689
flo,1,0,117,67.35,304.135,112.0981,1.4354
flo,1,0,118,66.955,306.515,94.1687,3.4391
flo,1,0,119,66.935,308.805,79.6513,1.169
flo,1,0,120,67.365,309.955,60.5246,1.321
flo,1,0,121,68.05,310.82,38.8527,0.9245
flo,1,0,122,68.88,311.22,13.1726,0.9654
flo,1,0,123,91.28,313.87,6.6068,44.1532
flo,1,0,124,113.87,316.28,168.8566,1.3454
flo,1,0,125,115.105,315.83,150.9027,1.3161
flo,1,0,126,116.005,315.075,126.7643,1.086
flo,1,0,127,116.725,314.045,123.5788,1.4284
flo,1,0,128,117.26,312.085,95.8562,2.7443
flo,1,0,129,117.225,309.905,77.8811,1.6672
flo,1,0,130,116.795,308.695,57.1555,0.9403
flo,1,0,131,116.145,307.905,45.0,1.1172
flo,1,0,132,114.815,307.075,24.9497,2.0625
flo,1,0,133,115.935,306.82,5.0056,4.1257
flo,1,0,134,117.985,307.01,116.5476,0.0224
flo,1,0,135,119.855,307.19,5.1806,3.7654
flo,1,0,136,121.73,307.375,90.0,0.03
flo,1,0,137,123.715,307.63,6.8937,3.9989
flo,1,0,138,124.76,308.085,167.116,1.9286
flo,1,0,139,123.28,308.48,161.5643,1.1384
flo,1,0,140,122.38,309.09,129.9369,1.1216
flo,1,0,141,121.72,310.15,115.4634,1.3956
flo,1,0,142,121.29,312.16,95.3814,2.7722
flo,1,0,143,121.375,314.27,73.5888,1.522
flo,1,0,144,121.805,315.47,65.4185,1.0337
flo,1,0,145,122.455,316.405,46.9091,1.2735
flo,1,0,146,123.515,317.27,32.6198,1.4841
flo,1,0,147,145.635,320.16,6.6078,43.2775
flo,1,0,148,165.155,244.855,88.5457,155.6401
flo,1,0,149,163.215,166.31,92.6716,1.5016
flo,1,0,150,163.07,165.715,139.2682,0.4751
flo,1,0,151,160.91,169.225,120.5475,7.7914
flo,1,0,152,148.98,166.095,33.0946,23.7536
flo,1,0,153,141.365,155.78,121.3691,8.9713
flo,1,0,154,151.85,157.04,31.9864,19.2177
flo,1,0,155,161.49,162.13,0.0,2.98
flo,1,0,156,163.415,161.42,121.495,1.6653
flo,1,0,157,166.88,156.395,125.0766,10.5452
flo,1,1,0,86.26,345.065,84.6617,55.8924
flo,1,1,1,89.625,380.5,84.2596,15.2967
flo,1,1,2,129.295,376.335,163.161,81.2957
flo,1,1,3,167.72,345.6,88.5498,37.9321
flo,1,1,4,125.45,321.94,6.4169,84.1069
flo,1,2,0,103.6,413.415,179.4352,21.301
flo,1,2,1,117.87,412.595,168.8269,7.3799
flo,1,2,2,122.415,407.375,101.6031,9.198
flo,1,2,3,128.935,398.175,139.9986,14.6078
flo,1,2,4,134.345,386.315,88.521,14.3348
flo,1,2,5,112.485,385.72,163.1372,45.2977
flo,1,2,6,91.88,402.905,84.244,21.3376
flo,1,3,0,143.79,398.12,39.8445,15.1084
flo,1,3,1,150.895,406.285,68.5708,7.1439
flo,1,3,2,156.745,409.945,4.2156,9.1147
flo,1,3,3,163.98,410.195,178.19,5.3827
flo,1,3,4,167.85,409.52,153.4351,2.6386
flo,1,3,5,169.175,408.705,122.7996,0.5354
flo,1,3,6,168.815,388.64,88.5419,39.6928
flo,1,3,7,152.985,373.445,163.138,32.027
flo,1,3,8,137.825,385.685,88.7554,15.1936
flo,1,4,0,83.3,387.415,88.022,6.3738
flo,1,4,1,85.355,390.6,0.0,3.89
flo,1,4,2,87.31,390.68,82.873,0.1612
flo,1,4,3,87.02,387.395,84.9053,6.7567
flo,1,4,4,84.955,384.13,176.7573,3.5357
flo,2,0,0,183.09,65.54,0.0,115.82
flo,3,0,0,167.265,56.97,0.0,84.75
flo,4,0,0,96.57,79.505,153.4315,0.3354
flo,4,0,1,96.265,79.63,162.1253,0.3257
flo,4,0,2,95.95,79.71,169.3808,0.3256
flo,4,0,3,95.625,79.75,176.5284,0.3306
flo,4,0,4,95.325,79.75,4.2406,0.2707
flo,4,0,5,95.06,79.72,8.7414,0.2631
flo,4,0,6,94.8,79.67,12.994,0.2668
flo,4,0,7,94.55,79.6,18.4388,0.253
flo,4,0,8,94.315,79.505,25.5574,0.2549
flo,4,0,9,94.09,79.385,30.58,0.2555
flo,4,0,10,93.875,79.245,35.5422,0.2581
flo,4,0,11,93.675,79.085,41.8169,0.2549
flo,4,0,12,93.495,78.905,48.1805,0.255
flo,4,0,13,93.33,78.71,51.3413,0.2561
flo,4,0,14,93.185,78.5,59.418,0.2555
flo,4,0,15,93.065,78.275,64.4439,0.255
flo,4,0,16,92.965,78.04,69.4424,0.2563
flo,4,0,17,92.885,77.79,74.9321,0.2693
flo,4,0,18,92.83,77.525,81.5716,0.2729
flo,4,0,19,92.805,77.255,87.8802,0.2702
flo,4,0,20,92.805,76.985,92.1198,0.2702
flo,4,0,21,92.83,76.72,98.746,0.2631
flo,4,0,22,92.885,76.46,105.0713,0.2692
flo,4,0,23,92.96,76.21,108.4317,0.253
flo,4,0,24,93.06,75.98,118.6142,0.2506
flo,4,0,25,93.185,75.765,121.7563,0.247
flo,4,0,26,93.325,75.56,126.8769,0.25
flo,4,0,27,93.485,75.365,131.8195,0.255
flo,4,0,28,93.665,75.19,139.8934,0.2484
flo,4,0,29,93.86,75.035,143.1364,0.25
flo,4,0,30,94.07,74.9,151.3784,0.2506
flo,4,0,31,94.29,74.785,153.4381,0.246
flo,4,0,32,94.52,74.685,159.4509,0.2563
flo,4,0,33,94.765,74.61,166.5048,0.2571
flo,4,0,34,95.02,74.565,173.4117,0.2617
flo,4,0,35,95.28,74.54,175.5971,0.2608
flo,4,0,36,95.58,74.54,3.3698,0.3406
flo,4,0,37,95.915,74.585,11.9773,0.3373
flo,4,0,38,96.245,74.675,18.4326,0.3478
flo,4,0,39,96.565,74.8,24.307,0.3402
flo,4,0,40,96.72,75.24,90.0,0.74
flo,4,0,41,96.57,75.495,37.4735,0.378
flo,4,0,42,96.26,75.3,26.57,0.3578
flo,4,0,43,95.925,75.17,15.9418,0.364
flo,4,0,44,95.57,75.1,6.3367,0.3622
flo,4,0,45,95.29,75.085,177.1522,0.2002
flo,4,0,46,95.09,75.105,171.4612,0.2022
flo,4,0,47,94.895,75.15,162.4747,0.1992
flo,4,0,48,94.71,75.215,158.7475,0.1931
flo,4,0,49,94.455,75.345,150.0683,0.3808
flo,4,0,50,94.145,75.565,139.2365,0.3829
flo,4,0,51,93.88,75.845,127.7468,0.392
flo,4,0,52,93.675,76.175,115.9078,0.3891
flo,4,0,53,93.555,76.445,110.2245,0.2025
flo,4,0,54,93.5,76.635,101.8888,0.1942
flo,4,0,55,93.465,76.83,98.5299,0.2022
flo,4,0,56,93.445,77.035,92.7266,0.2103
flo,4,0,57,93.445,77.245,87.2726,0.2102
flo,4,0,58,93.465,77.45,81.4701,0.2022
flo,4,0,59,93.5,77.645,78.1112,0.1942
flo,4,0,60,93.555,77.835,69.7755,0.2025
flo,4,0,61,93.68,78.11,63.434,0.4025
flo,4,0,62,93.885,78.44,52.5232,0.378
flo,4,0,63,94.145,78.72,41.8788,0.3895
flo,4,0,64,94.46,78.945,29.1975,0.3895
flo,4,0,65,94.72,79.075,21.2533,0.1931
flo,4,0,66,94.905,79.135,14.7399,0.1965
flo,4,0,67,95.1,79.18,11.3204,0.204
flo,4,0,68,95.3,79.205,2.8652,0.2002
flo,4,0,69,95.58,79.19,173.6537,0.3622
flo,4,0,70,95.93,79.125,165.1788,0.3517
flo,4,0,71,96.265,79.0,154.129,0.3668
flo,4,0,72,96.575,78.815,144.0954,0.358
flo,4,0,73,96.72,79.07,90.0,0.72
flo,5,0,0,100.695,75.265,113.8391,1.4103
flo,5,0,1,101.315,74.6201,0.0,0.67
flo,5,0,2,100.46,77.225,114.5517,5.7278
flo,5,0,3,98.075,77.225,65.3573,5.732
flo,5,0,4,97.215,74.6201,0.0,0.67
flo,5,0,5,97.835,75.265,66.1609,1.4103
flo,5,0,6,99.265,75.91,0.0,2.29
flo,5,1,0,99.27,76.46,0.0,1.78
flo,5,1,1,98.825,77.465,66.117,2.1982
flo,5,1,2,99.715,77.465,113.883,2.1982
flo,6,0,0,101.98,78.005,90.0,3.13
flo,6,0,1,101.985,76.34,92.8628,0.2003
flo,6,0,2,102.005,76.14,98.5299,0.2022
flo,6,0,3,102.04,75.95,102.5296,0.1844
flo,6,0,4,102.085,75.77,105.5234,0.1868
flo,6,0,5,102.185,75.515,114.447,0.3625
flo,6,0,6,102.37,75.21,128.1545,0.3561
flo,6,0,7,102.61,74.96,139.7676,0.3406
flo,6,0,8,102.895,74.76,149.851,0.3585
flo,6,0,9,103.14,74.64,161.5658,0.1897
flo,6,0,10,103.32,74.59,167.4779,0.1844
flo,6,0,11,103.51,74.555,171.4609,0.2022
flo,6,0,12,103.715,74.535,177.2876,0.2102
flo,6,0,13,103.92,74.535,2.8477,0.2003
flo,6,0,14,104.12,74.555,8.5391,0.2022
flo,6,0,15,104.315,74.59,11.8822,0.1942
flo,6,0,16,104.495,74.64,19.4395,0.1803
flo,6,0,17,104.74,74.76,29.3651,0.3672
flo,6,0,18,105.03,74.96,40.2324,0.3406
flo,6,0,19,105.265,75.21,53.1331,0.35
flo,6,0,20,105.445,75.515,65.553,0.3625
flo,6,0,21,105.55,75.77,71.5651,0.1897
flo,6,0,22,105.6,75.95,77.4704,0.1844
flo,6,0,23,105.63,76.14,84.2885,0.201
flo,6,0,24,105.645,76.34,87.1393,0.2003
flo,6,0,25,105.65,78.005,90.0,3.13
flo,6,0,26,105.33,79.57,0.0,0.64
flo,6,0,27,105.01,78.115,90.0,2.91
flo,6,0,28,105.005,76.505,88.152,0.3102
flo,6,0,29,104.98,76.21,81.8721,0.2829
flo,6,0,30,104.92,75.935,73.4964,0.2816
flo,6,0,31,104.825,75.68,65.3754,0.264
flo,6,0,32,104.69,75.46,51.3413,0.2561
flo,6,0,33,104.505,75.285,35.5312,0.258
flo,6,0,34,104.34,75.185,22.6157,0.13
flo,6,0,35,104.21,75.14,15.9602,0.1456
flo,6,0,36,104.065,75.105,11.2982,0.153
flo,6,0,37,103.905,75.085,3.3696,0.1703
flo,6,0,38,103.735,75.085,176.6302,0.1703
flo,6,0,39,103.57,75.105,169.3911,0.1628
flo,6,0,40,103.42,75.14,164.0398,0.1456
flo,6,0,41,103.29,75.185,157.3856,0.13
flo,6,0,42,103.125,75.285,144.4688,0.258
flo,6,0,43,102.94,75.46,128.6587,0.2561
flo,6,0,44,102.805,75.68,114.6246,0.264
flo,6,0,45,102.715,75.935,104.5334,0.2789
flo,6,0,46,102.66,76.21,98.1279,0.2829
flo,6,0,47,102.63,76.505,93.6922,0.3106
flo,6,0,48,102.62,78.115,90.0,2.91
flo,6,0,49,102.3,79.57,0.0,0.64
flo,7,0,0,108.46,79.02,0.0,1.18
flo,7,0,1,109.05,79.295,90.0,0.55
flo,7,0,2,107.545,79.57,0.0,3.01
flo,7,0,3,106.04,79.295,90.0,0.55
flo,7,0,4,106.635,79.02,0.0,1.19
flo,7,0,5,107.23,76.82,90.0,4.4
flo,7,0,6,107.55,74.62,0.0,0.64
flo,7,0,7,107.87,76.82,90.0,4.4
flo,8,0,0,109.82,79.57,0.0,0.64
flo,8,0,1,109.5,77.095,90.0,4.95
flo,8,0,2,109.82,74.62,0.0,0.64
flo,8,0,3,110.14,77.095,90.0,4.95
flo,9,0,0,113.15,79.75,4.4029,0.2608
flo,9,0,1,112.89,79.72,8.7416,0.2631
flo,9,0,2,112.635,79.67,13.4952,0.2571
flo,9,0,3,112.39,79.595,20.5612,0.2563
flo,9,0,4,112.16,79.495,26.5619,0.246
flo,9,0,5,111.94,79.38,28.6102,0.2506
flo,9,0,6,111.73,79.245,36.8737,0.25
flo,9,0,7,111.535,79.085,41.8181,0.2549
flo,9,0,8,111.355,78.905,48.1792,0.255
flo,9,0,9,111.195,78.71,53.1315,0.25
flo,9,0,10,111.055,78.505,58.2363,0.2469
flo,9,0,11,110.93,78.285,62.4509,0.2595
flo,9,0,12,110.83,78.05,71.5656,0.253
flo,9,0,13,110.755,77.805,74.3578,0.2596
flo,9,0,14,110.7,77.545,81.5716,0.2729
flo,9,0,15,110.675,77.275,87.8786,0.2702
flo,9,0,16,110.675,77.005,92.1214,0.2702
flo,9,0,17,110.7,76.735,98.4284,0.2729
flo,9,0,18,110.75,76.47,102.9936,0.2668
flo,9,0,19,110.825,76.22,110.556,0.2563
flo,9,0,20,110.925,75.985,115.5561,0.255
flo,9,0,21,111.05,75.76,122.4745,0.2607
flo,9,0,22,111.195,75.55,126.8685,0.25
flo,9,0,23,111.355,75.36,133.3656,0.2476
flo,9,0,24,111.53,75.185,136.6383,0.2476
flo,9,0,25,111.72,75.03,145.0058,0.2441
flo,9,0,26,111.93,74.895,149.42,0.2555
flo,9,0,27,112.155,74.78,156.4934,0.2508
flo,9,0,28,112.39,74.685,159.4515,0.2563
flo,9,0,29,112.635,74.61,166.5048,0.2571
flo,9,0,30,112.885,74.56,170.9146,0.2532
flo,9,0,31,113.145,74.535,177.8768,0.2702
flo,9,0,32,113.41,74.535,2.2047,0.2602
flo,9,0,33,113.67,74.56,8.7416,0.2631
flo,9,0,34,113.925,74.61,13.4952,0.2571
flo,9,0,35,114.17,74.685,20.5485,0.2563
flo,9,0,36,114.405,74.78,23.5066,0.2508
flo,9,0,37,114.625,74.895,31.7606,0.247
flo,9,0,38,114.83,75.03,34.9942,0.2441
flo,9,0,39,115.025,75.185,41.8181,0.2549
flo,9,0,40,115.205,75.36,46.6344,0.2476
flo,9,0,41,115.365,75.55,53.1315,0.25
flo,9,0,42,115.505,75.76,59.418,0.2555
flo,9,0,43,115.625,75.985,64.4439,0.255
flo,9,0,44,115.725,76.22,69.444,0.2563
flo,9,0,45,115.805,76.47,74.9321,0.2693
flo,9,0,46,115.86,76.735,81.5716,0.2729
flo,9,0,47,115.885,77.005,87.8786,0.2702
flo,9,0,48,115.885,77.275,92.1214,0.2702
flo,9,0,49,115.86,77.545,98.4284,0.2729
flo,9,0,50,115.805,77.805,105.6422,0.2596
flo,9,0,51,115.725,78.05,110.556,0.2563
flo,9,0,52,115.625,78.285,115.5561,0.255
flo,9,0,53,115.505,78.505,121.7637,0.2469
flo,9,0,54,115.365,78.71,126.8685,0.25
flo,9,0,55,115.205,78.905,131.8208,0.255
flo,9,0,56,115.025,79.085,138.1819,0.2549
flo,9,0,57,114.83,79.245,143.1263,0.25
flo,9,0,58,114.62,79.38,151.3898,0.2506
flo,9,0,59,114.395,79.495,154.4433,0.2549
flo,9,0,60,114.16,79.595,159.4382,0.2563
flo,9,0,61,113.92,79.67,165.9646,0.2474
flo,9,0,62,113.67,79.72,171.2584,0.2631
flo,9,0,63,113.41,79.75,175.5971,0.2608
flo,9,1,0,113.18,75.085,177.1348,0.2002
flo,9,1,1,112.985,75.105,171.0368,0.1924
flo,9,1,2,112.795,75.145,165.2601,0.1965
flo,9,1,3,112.61,75.205,158.7475,0.1931
flo,9,1,4,112.355,75.335,150.0677,0.3808
flo,9,1,5,112.04,75.555,140.1947,0.3905
flo,9,1,6,111.77,75.83,128.6607,0.3842
flo,9,1,7,111.555,76.155,118.4934,0.3983
flo,9,1,8,111.43,76.425,107.5247,0.1993
flo,9,1,9,111.375,76.62,104.0362,0.2062
flo,9,1,10,111.335,76.825,98.1313,0.2121
flo,9,1,11,111.315,77.035,92.7266,0.2103
flo,9,1,12,111.315,77.245,87.2734,0.2103
flo,9,1,13,111.33,77.455,84.5596,0.2109
flo,9,1,14,111.365,77.655,75.2558,0.1965
flo,9,1,15,111.42,77.845,72.4753,0.1993
flo,9,1,16,111.535,78.115,64.0961,0.3891
flo,9,1,17,111.74,78.445,52.2523,0.392
flo,9,1,18,112.005,78.725,40.7635,0.3829
flo,9,1,19,112.315,78.945,29.9323,0.3808
flo,9,1,20,112.575,79.075,20.2104,0.2025
flo,9,1,21,112.765,79.135,14.7572,0.1965
flo,9,1,22,112.965,79.18,10.7786,0.2138
flo,9,1,23,113.175,79.205,2.729,0.2102
flo,9,1,24,113.385,79.205,177.271,0.2102
flo,9,1,25,113.595,79.18,169.2214,0.2138
flo,9,1,26,113.795,79.135,165.2428,0.1965
flo,9,1,27,113.985,79.075,159.7896,0.2025
flo,9,1,28,114.245,78.945,150.0677,0.3808
flo,9,1,29,114.555,78.725,139.2365,0.3829
flo,9,1,30,114.815,78.445,126.5736,0.386
flo,9,1,31,115.02,78.115,117.2137,0.3936
flo,9,1,32,115.14,77.845,107.5247,0.1993
flo,9,1,33,115.19,77.655,101.8888,0.1942
flo,9,1,34,115.225,77.455,98.1313,0.2121
flo,9,1,35,115.245,77.245,92.7266,0.2103
flo,9,1,36,115.245,77.035,87.2734,0.2103
flo,9,1,37,115.225,76.825,81.8687,0.2121
flo,9,1,38,115.185,76.62,75.9638,0.2062
flo,9,1,39,115.125,76.425,69.7755,0.2025
flo,9,1,40,115.0,76.155,62.7863,0.3936
flo,9,1,41,114.785,75.83,50.1933,0.3905
flo,9,1,42,114.515,75.555,40.7635,0.3829
flo,9,1,43,114.205,75.335,29.9323,0.3808
flo,9,1,44,113.95,75.205,21.2525,0.1931
flo,9,1,45,113.765,75.145,14.7399,0.1965
flo,9,1,46,113.575,75.105,8.9632,0.1924
flo,9,1,47,113.38,75.085,2.8652,0.2002
flo,10,0,0,116.82,74.62,0.0,0.64
flo,10,0,1,117.14,76.485,90.0,3.73
flo,10,0,2,118.975,76.385,133.0407,5.3771
flo,10,0,3,120.81,76.995,90.0,5.15
flo,10,0,4,120.49,79.57,0.0,0.64
flo,10,0,5,120.17,77.765,90.0,3.61
flo,10,0,6,118.335,77.885,133.629,5.3189
flo,10,0,7,116.5,77.215,90.0,5.19
flo,11,0,0,122.07,75.245,12.1063,0.1432
flo,11,0,1,121.94,75.19,33.6749,0.1442
flo,11,0,2,121.84,75.095,53.971,0.136
flo,11,0,3,121.785,74.97,77.904,0.1432
flo,11,0,4,121.785,74.825,101.3105,0.153
flo,11,0,5,121.84,74.695,126.029,0.136
flo,11,0,6,121.94,74.6,146.3049,0.1442
flo,11,0,7,122.07,74.545,167.9176,0.1432
flo,11,0,8,122.21,74.545,12.0824,0.1432
flo,11,0,9,122.34,74.6,33.6951,0.1442
flo,11,0,10,122.44,74.695,53.971,0.136
