airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dys,21,path,,UNLABELED,116.455,287.338,116.712,287.082,0.257,0.256,0.0658,0.0265,0.6512,116.5835,287.21,1.0038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,22,path,,UNLABELED,118.033,286.471,118.29,286.215,0.257,0.256,0.0658,0.0265,0.6512,118.1615,286.343,1.0038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,23,path,,UNLABELED,117.678,287.693,117.935,287.437,0.257,0.256,0.0658,0.0265,0.6512,117.8065,287.565,1.0038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,24,path,,UNLABELED,114.348,287.987,114.605,287.731,0.257,0.256,0.0658,0.0265,0.6512,114.4765,287.859,1.0038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,25,path,,UNLABELED,115.571,288.343,115.828,288.087,0.257,0.256,0.0658,0.0265,0.6512,115.6995,288.215,1.0038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,26,path,,UNLABELED,116.793,288.698,117.05,288.442,0.257,0.256,0.0658,0.0265,0.6512,116.9215,288.57,1.0038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,27,path,,UNLABELED,119.4,286.513,119.657,286.257,0.257,0.256,0.0658,0.0265,0.6512,119.5285,286.385,1.0038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,28,path,,UNLABELED,119.045,287.735,119.302,287.479,0.257,0.256,0.0658,0.0265,0.6512,119.1735,287.607,1.0038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,29,path,,UNLABELED,120.623,286.868,120.88,286.612,0.257,0.256,0.0658,0.0265,0.6512,120.7515,286.74,1.0038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,30,path,,UNLABELED,120.268,288.09,120.525,287.833,0.257,0.257,0.0661,0.0265,0.6512,120.3965,287.9615,0.9999,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,31,path,,UNLABELED,121.845,287.223,122.102,286.967,0.257,0.256,0.0658,0.0265,0.6512,121.9735,287.095,1.0038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,32,path,,UNLABELED,121.49,288.446,121.747,288.19,0.257,0.256,0.0658,0.0265,0.6512,121.6185,288.318,1.0038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,33,path,,UNLABELED,118.16,288.74,118.417,288.483,0.257,0.257,0.0661,0.0265,0.6512,118.2885,288.6115,0.9999,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,34,path,,UNLABELED,119.383,289.095,119.64,288.839,0.257,0.256,0.0658,0.0265,0.6512,119.5115,288.967,1.0038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,35,path,,UNLABELED,120.605,289.45,120.862,289.194,0.257,0.256,0.0658,0.0265,0.6512,120.7335,289.322,1.0038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,36,path,,UNLABELED,123.204,287.306,123.461,287.05,0.257,0.256,0.0658,0.0265,0.6512,123.3325,287.178,1.0038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,37,path,,UNLABELED,122.849,288.529,123.106,288.272,0.257,0.257,0.0661,0.0265,0.6512,122.9775,288.4005,0.9999,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,38,path,,UNLABELED,124.427,287.662,124.684,287.406,0.257,0.256,0.0658,0.0265,0.6512,124.5555,287.534,1.0038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,39,path,,UNLABELED,124.071,288.884,124.328,288.627,0.257,0.257,0.0661,0.0265,0.6512,124.1995,288.7555,0.9999,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,40,path,,UNLABELED,125.649,288.017,125.906,287.761,0.257,0.256,0.0658,0.0265,0.6512,125.7775,287.889,1.0038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,41,path,,UNLABELED,125.294,289.239,125.551,288.983,0.257,0.256,0.0658,0.0265,0.6512,125.4225,289.111,1.0038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,42,path,,UNLABELED,121.964,289.533,122.221,289.277,0.257,0.256,0.0658,0.0265,0.6512,122.0925,289.405,1.0038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,43,path,,UNLABELED,123.186,289.889,123.443,289.633,0.257,0.256,0.0658,0.0265,0.6512,123.3145,289.761,1.0038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,44,path,,UNLABELED,124.409,290.244,124.666,289.988,0.257,0.256,0.0658,0.0265,0.6512,124.5375,290.116,1.0038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,45,path,,UNLABELED,127.002,288.13,127.259,287.874,0.257,0.256,0.0658,0.0265,0.6512,127.1305,288.002,1.0038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,46,path,,UNLABELED,126.646,289.352,126.903,289.096,0.257,0.256,0.0658,0.0265,0.6512,126.7745,289.224,1.0038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,47,path,,UNLABELED,128.224,288.485,128.481,288.228,0.257,0.257,0.0661,0.0265,0.6512,128.3525,288.3565,0.9999,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6676,1.397,151.0769,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,48,path,,UNLABELED,127.869,289.708,128.126,289.452,0.257,0.256,0.0658,0.0265,0.6512,127.9975,289.58,1.0039,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,49,path,,UNLABELED,129.447,288.841,129.704,288.584,0.257,0.257,0.0661,0.0265,0.6512,129.5755,288.7125,0.9999,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6676,1.397,151.0769,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,50,path,,UNLABELED,129.091,290.063,129.348,289.807,0.257,0.256,0.0658,0.0265,0.6512,129.2195,289.935,1.0039,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6676,1.397,151.0769,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,51,path,,UNLABELED,125.761,290.357,126.018,290.101,0.257,0.256,0.0658,0.0265,0.6512,125.8895,290.229,1.0038,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,52,path,,UNLABELED,126.984,290.712,127.241,290.455,0.257,0.257,0.0661,0.0265,0.6512,127.1125,290.5835,0.9999,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6709,1.3971,151.0782,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,53,path,,UNLABELED,128.206,291.068,128.463,290.812,0.257,0.256,0.0658,0.0265,0.6512,128.3345,290.94,1.0039,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6676,1.397,151.0769,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,54,path,,UNLABELED,130.817,288.868,131.074,288.612,0.257,0.256,0.0658,0.0265,0.6512,130.9455,288.74,1.0039,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6676,1.397,151.0769,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,55,path,,UNLABELED,130.461,290.09,130.718,289.834,0.257,0.256,0.0658,0.0265,0.6512,130.5895,289.962,1.0039,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6676,1.397,151.0769,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,56,path,,UNLABELED,132.039,289.223,132.296,288.966,0.257,0.257,0.0661,0.0265,0.6512,132.1675,289.0945,0.9999,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6676,1.397,151.0769,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,57,path,,UNLABELED,131.684,290.446,131.941,290.19,0.257,0.256,0.0658,0.0265,0.6512,131.8125,290.318,1.0039,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6676,1.397,151.0769,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,58,path,,UNLABELED,133.262,289.578,133.519,289.322,0.257,0.256,0.0658,0.0265,0.6512,133.3905,289.45,1.0039,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6676,1.397,151.0769,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,59,path,,UNLABELED,132.906,290.801,133.163,290.544,0.257,0.257,0.0661,0.0265,0.6512,133.0345,290.6725,0.9999,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6676,1.397,151.0769,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,60,path,,UNLABELED,131.994,292.186,132.251,291.93,0.257,0.256,0.0658,0.0265,0.6512,132.1225,292.058,1.0039,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6676,1.397,151.0769,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,61,path,,UNLABELED,132.049,289.214,132.306,288.958,0.257,0.256,0.0658,0.0265,0.6512,132.1775,289.086,1.0039,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6676,1.397,151.0769,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,62,path,,UNLABELED,131.693,290.437,131.95,290.181,0.257,0.256,0.0658,0.0265,0.6512,131.8215,290.309,1.0039,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6676,1.397,151.0769,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,63,path,,UNLABELED,133.271,289.57,133.528,289.314,0.257,0.256,0.0658,0.0265,0.6512,133.3995,289.442,1.0039,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6676,1.397,151.0769,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,64,path,,UNLABELED,132.916,290.792,133.173,290.536,0.257,0.256,0.0658,0.0265,0.6512,133.0445,290.664,1.0039,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6676,1.397,151.0769,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,65,path,,UNLABELED,134.494,289.925,134.751,289.669,0.257,0.256,0.0658,0.0265,0.6512,134.6225,289.797,1.0039,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6676,1.397,151.0769,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,66,path,,UNLABELED,134.138,291.147,134.395,290.891,0.257,0.256,0.0658,0.0265,0.6512,134.2665,291.019,1.0039,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6676,1.397,151.0769,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,67,path,,UNLABELED,133.388,292.425,133.645,292.169,0.257,0.256,0.0658,0.0265,0.6512,133.5165,292.297,1.0039,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6676,1.397,151.0769,0.1634,0.0,593.0,387.0,0.0,0.0265
dys,68,path,,UNLABELED,63.426,421.816,63.454,250.08,0.028,171.736,4.8086,0.0,171.736,63.44,335.948,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9907,1000000.0,89.9907,171.736,0.0,593.0,387.0,0.0,0.0
dys,69,path,,UNLABELED,17.651,250.08,63.426,250.08,45.775,0.0,0.0,0.0,45.775,40.5385,250.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,45.775,0.0,593.0,387.0,0.0,0.0
dys,70,path,,UNLABELED,354.797,78.344,370.229,78.344,15.432,0.0,0.0,0.0,15.432,362.513,78.344,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,15.432,0.0,593.0,387.0,0.0,0.0
dys,71,path,,UNLABELED,354.741,421.817,370.229,421.817,15.488,0.0,0.0,0.0,15.488,362.485,421.817,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,15.488,0.0,593.0,387.0,0.0,0.0
dys,72,path,,UNLABELED,17.651,421.817,63.454,421.817,45.803,0.0,0.0,0.0,45.803,40.5525,421.817,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,45.803,0.0,593.0,387.0,0.0,0.0
dys,73,path,,UNLABELED,63.398,250.08,63.426,78.344,0.028,171.736,4.8086,0.0,171.736,63.412,164.212,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9907,1000000.0,89.9907,171.736,0.0,593.0,387.0,0.0,0.0
dys,74,path,,UNLABELED,354.791,78.344,354.797,43.349,0.006,34.995,0.2104,0.0,34.995,354.794,60.8465,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9902,1000000.0,89.9902,34.995,0.0,593.0,387.0,0.0,0.0
dys,75,path,,UNLABELED,63.454,507.659,63.468,421.817,0.014,85.842,1.2018,0.0,85.842,63.461,464.738,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9907,1000000.0,89.9907,85.842,0.0,593.0,387.0,0.0,0.0
dys,76,path,,UNLABELED,354.741,550.633,354.762,421.817,0.021,128.816,2.7046,0.0,128.816,354.7515,486.225,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9907,1000000.0,89.9907,128.816,0.0,593.0,387.0,0.0,0.0
dys,77,path,,UNLABELED,180.386,69.4,188.405,64.614,8.019,4.786,38.379,9.5939,10.0713,184.3955,67.007,1.6755,4,1,0,0,none,,,,1,rgb,0,0,0,0.84,148.595,24.1998,147.9817,3.8685,0.0,593.0,387.0,0.0,9.5939
dys,78,path,,UNLABELED,233.604,77.946,243.446,73.844,9.842,4.102,40.3718,0.0,10.6626,238.525,75.895,2.3993,2,1,0,0,none,,,,1,rgb,0,0,0,0.84,22.6256,1000000.0,22.6256,10.6626,0.0,593.0,387.0,0.0,0.0
dys,79,path,,UNLABELED,249.642,97.09,267.503,81.707,17.861,15.383,274.7556,21.4269,23.8111,258.5725,89.3985,1.1611,4,1,0,0,none,,,,1,rgb,0,0,0,0.84,40.8098,202.2801,40.3171,10.0384,0.0,593.0,387.0,0.0,21.4269
dys,80,path,,UNLABELED,278.438,126.831,289.009,112.132,10.571,14.699,155.3834,13.2676,18.306,283.7235,119.4815,0.7192,4,1,0,0,none,,,,1,rgb,0,0,0,0.84,54.2661,173.4302,53.0355,7.274,0.0,593.0,387.0,0.0,13.2676
dys,81,path,,UNLABELED,317.44,121.703,349.517,95.722,32.077,25.981,833.392,7.2223,41.2853,333.4785,108.7125,1.2346,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,39.0822,17317.9092,39.0447,17.3655,0.0,593.0,387.0,0.0,7.2223
dys,82,path,,UNLABELED,236.155,77.262,276.98,67.69,40.825,9.572,390.7777,36.631,42.1013,256.5675,72.476,4.265,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,12.8881,517.3999,7.8556,12.5114,0.0,593.0,387.0,0.0,39.3683
dys,83,path,,UNLABELED,227.407,62.563,232.875,46.1541,5.468,16.409,89.7244,0.0,17.2961,230.141,54.3586,0.3332,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,108.4297,1000000.0,108.4297,17.2961,0.0,593.0,387.0,0.0,0.0
dys,84,path,,UNLABELED,180.386,63.9301,206.995,61.1951,26.609,2.735,72.7752,11.397,27.8469,193.6905,62.5626,9.7291,6,1,0,0,none,,,,1,rgb,0,0,0,0.6,2.8292,129.215,10.89,14.4767,0.0,593.0,387.0,0.0,43.9284
dys,85,path,,UNLABELED,28.751,412.959,90.353,107.0031,61.602,305.956,18847.5015,10293.9353,377.4544,59.552,259.981,0.2013,16,1,0,0,none,,,,1,rgb,0,0,0,0.6,87.8981,29.7736,99.7584,118.2814,0.0,593.0,387.0,0.0,13241.235
dys,86,path,,UNLABELED,30.939,490.9001,77.596,423.5561,46.657,67.344,3142.0692,52.718,116.1604,54.2675,457.2281,0.6928,7,1,0,0,none,,,,1,rgb,0,0,0,0.6,133.8316,6.3774,4.3595,44.9651,0.0,593.0,387.0,0.0,1587.5493
dys,87,path,,UNLABELED,354.741,421.816,354.797,78.343,0.056,343.473,19.2344,0.0,343.473,354.769,250.0795,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0093,1000000.0,90.0093,343.473,0.0,593.0,387.0,0.0,0.0
dys,88,path,,UNLABELED,209.098,250.08,370.229,250.08,161.131,0.0,0.0,0.0,161.131,289.6635,250.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,161.131,0.0,593.0,387.0,0.0,0.0
dys,89,path,,UNLABELED,17.651,78.344,63.398,78.344,45.747,0.0,0.0,0.0,45.747,40.5245,78.344,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,45.747,0.0,593.0,387.0,0.0,0.0
dys,90,path,,UNLABELED,63.393,78.344,63.399,43.349,0.006,34.995,0.21,0.0,34.995,63.396,60.8465,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9902,1000000.0,89.9902,34.995,0.0,593.0,387.0,0.0,0.0
dys,91,path,,UNLABELED,209.092,73.386,209.097,43.349,0.005,30.037,0.1503,0.0,30.037,209.0945,58.3675,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9905,1000000.0,89.9905,30.037,0.0,593.0,387.0,0.0,0.0
dys,92,path,,UNLABELED,209.098,550.633,209.119,421.817,0.021,128.816,2.7046,0.0,128.816,209.1085,486.225,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9907,1000000.0,89.9907,128.816,0.0,593.0,387.0,0.0,0.0
dys,93,path,,UNLABELED,202.542,198.836,204.607,196.772,2.065,2.064,4.2622,2.1311,5.8393,203.5745,197.804,1.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4011,44.9725,1.4602,0.0,593.0,387.0,0.0,2.1311
dys,94,path,,UNLABELED,231.809,136.685,233.874,134.621,2.065,2.064,4.2622,2.1311,5.8393,232.8415,135.653,1.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4011,44.9725,1.4602,0.0,593.0,387.0,0.0,2.1311
dys,95,path,,UNLABELED,222.053,101.508,224.118,99.444,2.065,2.064,4.2622,2.1311,5.8393,223.0855,100.476,1.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4011,44.9725,1.4602,0.0,593.0,387.0,0.0,2.1311
dys,96,path,,UNLABELED,205.401,267.612,207.466,265.548,2.065,2.064,4.2622,2.1311,5.8393,206.4335,266.58,1.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4011,44.9725,1.4602,0.0,593.0,387.0,0.0,2.1311
dys,97,path,,UNLABELED,181.854,292.693,183.919,290.629,2.065,2.064,4.2622,2.1311,5.8393,182.8865,291.661,1.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4011,44.9725,1.4602,0.0,593.0,387.0,0.0,2.1311
dys,98,path,,UNLABELED,182.863,420.781,184.928,418.717,2.065,2.064,4.2622,2.1311,5.8393,183.8955,419.749,1.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4012,44.9721,1.4602,0.0,593.0,387.0,0.0,2.1311
