airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dys,0,0,176,168.497,315.5745,49.9368,4.2975
dys,0,0,177,171.231,317.91,27.0887,3.0349
dys,0,0,178,180.9345,319.8685,8.6289,16.8962
dys,0,0,179,190.884,321.136,0.0,3.194
dys,0,0,180,192.7265,320.7905,125.3957,0.8477
dys,0,0,181,203.29,271.0255,101.793,100.9702
dys,0,0,182,213.608,220.1085,90.0,2.995
dys,0,0,183,212.9935,216.9985,69.1391,3.4512
dys,0,0,184,211.028,214.4645,34.2971,3.2707
dys,0,0,185,207.589,213.197,9.4091,4.2329
dys,0,0,186,198.7455,211.2385,13.425,13.8906
dys,0,0,187,190.1595,210.064,166.5432,3.7643
dys,0,0,188,188.8805,207.8145,101.5966,5.487
dys,0,0,189,191.202,206.1095,29.034,4.0488
dys,0,0,190,194.8145,207.5525,14.0324,3.7984
dys,0,0,191,203.413,209.165,9.6768,13.707
dys,0,0,192,211.274,210.317,0.0,2.21
dys,0,0,193,214.099,208.8195,138.9559,4.5611
dys,0,0,194,224.417,163.778,101.1697,88.7695
dys,0,0,195,233.015,119.082,90.0,2.304
dys,0,0,196,231.787,116.202,54.6007,4.2398
dys,0,0,197,230.313,114.359,25.0531,0.5431
dys,0,0,198,219.5415,111.9475,12.3082,21.5462
dys,1,0,0,129.8145,311.4755,12.9065,61.3941
dys,1,0,1,101.828,278.835,94.2918,51.713
dys,1,0,2,104.016,248.692,93.3218,8.7327
dys,1,0,3,104.836,241.467,101.1907,5.8431
dys,1,0,4,106.549,232.607,100.8238,12.2051
dys,1,0,5,109.51,227.335,21.6924,3.9067
dys,1,0,6,109.5405,264.877,92.7747,73.7264
dys,1,0,7,134.167,307.961,13.3425,54.2873
dys,2,0,0,271.343,158.945,135.0,1.3492
dys,2,0,1,270.389,158.945,45.0009,1.3492
dys,2,0,2,270.389,157.991,134.9991,1.3492
dys,2,0,3,271.343,157.991,45.0,1.3492
dys,3,0,0,276.162,160.023,135.0,1.3492
dys,3,0,1,275.208,160.023,45.0009,1.3492
dys,3,0,2,275.208,159.069,134.9991,1.3492
dys,3,0,3,276.162,159.069,45.0,1.3492
dys,4,0,0,275.694,163.607,135.0,1.3492
dys,4,0,1,274.74,163.607,45.0009,1.3492
dys,4,0,2,274.74,162.653,134.9991,1.3492
dys,4,0,3,275.694,162.653,45.0,1.3492
dys,5,0,0,270.633,162.75,135.0,1.3492
dys,5,0,1,269.679,162.75,45.0009,1.3492
dys,5,0,2,269.679,161.796,134.9991,1.3492
dys,5,0,3,270.633,161.796,45.0,1.3492
dys,6,0,0,182.9425,203.414,176.9094,0.7421
dys,6,0,1,174.8215,202.383,7.7225,15.6429
dys,6,0,2,166.511,200.281,61.9501,2.3818
dys,6,0,3,165.297,198.5295,46.9662,1.9167
dys,6,0,4,162.2155,198.9675,154.8733,5.3624
dys,6,0,5,159.6945,200.6315,100.0895,1.0675
dys,6,0,6,159.601,201.77,90.0,1.226
dys,6,0,7,161.4685,203.434,29.37,4.2859
dys,6,0,8,164.1765,204.485,0.0,1.681
dys,6,0,9,165.764,204.1345,154.864,1.6503
dys,6,0,10,174.5235,205.4825,11.9684,16.3811
dys,7,0,0,121.234,290.256,10.6678,26.1459
dys,7,0,1,108.509,285.882,93.5727,3.9156
dys,7,0,2,121.717,286.4825,11.0457,26.666
dys,7,0,3,134.442,290.8565,101.2221,3.7099
dys,8,0,0,129.7065,291.427,151.3895,0.1629
dys,8,0,1,129.596,291.395,61.2237,0.162
dys,8,0,2,129.6285,291.2845,151.0769,0.1634
dys,8,0,3,129.739,291.3165,61.3895,0.1629
dys,9,0,0,130.9295,291.782,151.3895,0.1629
dys,9,0,1,130.819,291.75,61.2237,0.162
dys,9,0,2,130.8515,291.6395,151.0769,0.1634
dys,9,0,3,130.962,291.6715,61.3895,0.1629
dys,10,0,0,111.9805,284.784,151.3883,0.1629
dys,10,0,1,111.87,284.752,61.219,0.162
dys,10,0,2,111.9025,284.6415,151.0782,0.1634
dys,10,0,3,112.013,284.6735,61.3895,0.1629
dys,11,0,0,111.6255,286.006,151.3883,0.1629
dys,11,0,1,111.515,285.974,61.219,0.162
dys,11,0,2,111.5475,285.8635,151.0782,0.1634
dys,11,0,3,111.658,285.8955,61.3895,0.1629
dys,12,0,0,113.2025,285.139,151.3883,0.1629
dys,12,0,1,113.092,285.107,61.219,0.162
dys,12,0,2,113.1245,284.9965,151.0782,0.1634
dys,12,0,3,113.235,285.0285,61.3895,0.1629
dys,13,0,0,112.8475,286.362,151.3883,0.1629
dys,13,0,1,112.737,286.33,61.219,0.162
dys,13,0,2,112.7695,286.2195,151.0782,0.1634
dys,13,0,3,112.88,286.2515,61.3895,0.1629
dys,14,0,0,114.4255,285.495,151.3883,0.1629
dys,14,0,1,114.315,285.463,61.219,0.162
dys,14,0,2,114.3475,285.3525,151.0782,0.1634
dys,14,0,3,114.458,285.3845,61.3895,0.1629
dys,15,0,0,114.0705,286.717,151.3883,0.1629
dys,15,0,1,113.96,286.685,61.219,0.162
dys,15,0,2,113.9925,286.5745,151.0782,0.1634
dys,15,0,3,114.103,286.6065,61.3895,0.1629
dys,16,0,0,111.9625,287.367,151.3883,0.1629
dys,16,0,1,111.852,287.335,61.219,0.162
dys,16,0,2,111.8845,287.2245,151.0782,0.1634
dys,16,0,3,111.995,287.2565,61.3895,0.1629
dys,17,0,0,113.1855,287.722,151.3883,0.1629
dys,17,0,1,113.075,287.69,61.219,0.162
dys,17,0,2,113.1075,287.5795,151.0782,0.1634
dys,17,0,3,113.218,287.6115,61.3895,0.1629
dys,18,0,0,115.7555,285.703,151.3883,0.1629
dys,18,0,1,115.645,285.671,61.219,0.162
dys,18,0,2,115.6775,285.5605,151.0782,0.1634
dys,18,0,3,115.788,285.5925,61.3895,0.1629
dys,19,0,0,115.4005,286.926,151.3883,0.1629
dys,19,0,1,115.29,286.894,61.219,0.162
dys,19,0,2,115.3225,286.7835,151.0782,0.1634
dys,19,0,3,115.433,286.8155,61.3895,0.1629
dys,20,0,0,116.9785,286.059,151.3883,0.1629
dys,20,0,1,116.868,286.027,61.219,0.162
dys,20,0,2,116.9005,285.9165,151.0782,0.1634
dys,20,0,3,117.011,285.9485,61.3895,0.1629
dys,21,0,0,116.6225,287.281,151.3883,0.1629
dys,21,0,1,116.512,287.249,61.219,0.162
dys,21,0,2,116.5445,287.1385,151.0782,0.1634
dys,21,0,3,116.655,287.1705,61.3895,0.1629
dys,22,0,0,118.2005,286.414,151.3883,0.1629
dys,22,0,1,118.09,286.382,61.219,0.162
dys,22,0,2,118.1225,286.2715,151.0782,0.1634
dys,22,0,3,118.233,286.3035,61.3895,0.1629
dys,23,0,0,117.8455,287.636,151.3883,0.1629
dys,23,0,1,117.735,287.604,61.219,0.162
dys,23,0,2,117.7675,287.4935,151.0782,0.1634
dys,23,0,3,117.878,287.5255,61.3895,0.1629
dys,24,0,0,114.5155,287.93,151.3883,0.1629
dys,24,0,1,114.405,287.898,61.219,0.162
dys,24,0,2,114.4375,287.7875,151.0782,0.1634
dys,24,0,3,114.548,287.8195,61.3895,0.1629
dys,25,0,0,115.7385,288.286,151.3883,0.1629
dys,25,0,1,115.628,288.254,61.219,0.162
dys,25,0,2,115.6605,288.1435,151.0782,0.1634
dys,25,0,3,115.771,288.1755,61.3895,0.1629
dys,26,0,0,116.9605,288.641,151.3883,0.1629
dys,26,0,1,116.85,288.609,61.219,0.162
dys,26,0,2,116.8825,288.4985,151.0782,0.1634
dys,26,0,3,116.993,288.5305,61.3895,0.1629
dys,27,0,0,119.5675,286.456,151.3883,0.1629
dys,27,0,1,119.457,286.424,61.219,0.162
dys,27,0,2,119.4895,286.3135,151.0782,0.1634
dys,27,0,3,119.6,286.3455,61.3895,0.1629
dys,28,0,0,119.2125,287.678,151.3883,0.1629
dys,28,0,1,119.102,287.646,61.219,0.162
dys,28,0,2,119.1345,287.5355,151.0782,0.1634
dys,28,0,3,119.245,287.5675,61.3895,0.1629
dys,29,0,0,120.7905,286.811,151.3883,0.1629
dys,29,0,1,120.68,286.779,61.219,0.162
dys,29,0,2,120.7125,286.6685,151.0782,0.1634
dys,29,0,3,120.823,286.7005,61.3895,0.1629
dys,30,0,0,120.4355,288.033,151.3883,0.1629
dys,30,0,1,120.325,288.001,61.219,0.162
dys,30,0,2,120.3575,287.8905,151.0782,0.1634
dys,30,0,3,120.468,287.9225,61.3895,0.1629
dys,31,0,0,122.0125,287.166,151.3883,0.1629
dys,31,0,1,121.902,287.134,61.219,0.162
dys,31,0,2,121.9345,287.0235,151.0782,0.1634
dys,31,0,3,122.045,287.0555,61.3895,0.1629
dys,32,0,0,121.6575,288.389,151.3883,0.1629
dys,32,0,1,121.547,288.357,61.219,0.162
dys,32,0,2,121.5795,288.2465,151.0782,0.1634
dys,32,0,3,121.69,288.2785,61.3895,0.1629
dys,33,0,0,118.3275,288.683,151.3883,0.1629
dys,33,0,1,118.217,288.651,61.219,0.162
dys,33,0,2,118.2495,288.5405,151.0782,0.1634
dys,33,0,3,118.36,288.5725,61.3895,0.1629
dys,34,0,0,119.5505,289.038,151.3883,0.1629
dys,34,0,1,119.44,289.006,61.219,0.162
dys,34,0,2,119.4725,288.8955,151.0782,0.1634
dys,34,0,3,119.583,288.9275,61.3895,0.1629
dys,35,0,0,120.7725,289.393,151.3883,0.1629
dys,35,0,1,120.662,289.361,61.219,0.162
dys,35,0,2,120.6945,289.2505,151.0782,0.1634
dys,35,0,3,120.805,289.2825,61.3895,0.1629
dys,36,0,0,123.3715,287.249,151.3883,0.1629
dys,36,0,1,123.261,287.217,61.219,0.162
dys,36,0,2,123.2935,287.1065,151.0782,0.1634
dys,36,0,3,123.404,287.1385,61.3895,0.1629
dys,37,0,0,123.0165,288.472,151.3883,0.1629
dys,37,0,1,122.906,288.44,61.219,0.162
dys,37,0,2,122.9385,288.3295,151.0782,0.1634
dys,37,0,3,123.049,288.3615,61.3895,0.1629
dys,38,0,0,124.5945,287.605,151.3883,0.1629
dys,38,0,1,124.484,287.573,61.219,0.162
dys,38,0,2,124.5165,287.4625,151.0782,0.1634
dys,38,0,3,124.627,287.4945,61.3895,0.1629
dys,39,0,0,124.2385,288.827,151.3883,0.1629
dys,39,0,1,124.128,288.795,61.219,0.162
dys,39,0,2,124.1605,288.6845,151.0782,0.1634
dys,39,0,3,124.271,288.7165,61.3895,0.1629
dys,40,0,0,125.8165,287.96,151.3883,0.1629
dys,40,0,1,125.706,287.928,61.219,0.162
dys,40,0,2,125.7385,287.8175,151.0782,0.1634
dys,40,0,3,125.849,287.8495,61.3895,0.1629
dys,41,0,0,125.4615,289.182,151.3883,0.1629
dys,41,0,1,125.351,289.15,61.219,0.162
dys,41,0,2,125.3835,289.0395,151.0782,0.1634
dys,41,0,3,125.494,289.0715,61.3895,0.1629
dys,42,0,0,122.1315,289.476,151.3883,0.1629
dys,42,0,1,122.021,289.444,61.219,0.162
dys,42,0,2,122.0535,289.3335,151.0782,0.1634
dys,42,0,3,122.164,289.3655,61.3895,0.1629
dys,43,0,0,123.3535,289.832,151.3883,0.1629
dys,43,0,1,123.243,289.8,61.219,0.162
dys,43,0,2,123.2755,289.6895,151.0782,0.1634
dys,43,0,3,123.386,289.7215,61.3895,0.1629
dys,44,0,0,124.5765,290.187,151.3883,0.1629
dys,44,0,1,124.466,290.155,61.219,0.162
dys,44,0,2,124.4985,290.0445,151.0782,0.1634
dys,44,0,3,124.609,290.0765,61.3895,0.1629
dys,45,0,0,127.1695,288.073,151.3883,0.1629
dys,45,0,1,127.059,288.041,61.219,0.162
dys,45,0,2,127.0915,287.9305,151.0782,0.1634
dys,45,0,3,127.202,287.9625,61.3895,0.1629
dys,46,0,0,126.8135,289.295,151.3883,0.1629
dys,46,0,1,126.703,289.263,61.219,0.162
dys,46,0,2,126.7355,289.1525,151.0782,0.1634
dys,46,0,3,126.846,289.1845,61.3895,0.1629
dys,47,0,0,128.3915,288.428,151.3895,0.1629
dys,47,0,1,128.281,288.396,61.2237,0.162
dys,47,0,2,128.3135,288.2855,151.0769,0.1634
dys,47,0,3,128.424,288.3175,61.3895,0.1629
dys,48,0,0,128.0365,289.651,151.3883,0.1629
dys,48,0,1,127.926,289.619,61.219,0.162
dys,48,0,2,127.9585,289.5085,151.0782,0.1634
dys,48,0,3,128.069,289.5405,61.3895,0.1629
dys,49,0,0,129.6145,288.784,151.3895,0.1629
dys,49,0,1,129.504,288.752,61.2237,0.162
dys,49,0,2,129.5365,288.6415,151.0769,0.1634
dys,49,0,3,129.647,288.6735,61.3895,0.1629
dys,50,0,0,129.2585,290.006,151.3895,0.1629
dys,50,0,1,129.148,289.974,61.2237,0.162
dys,50,0,2,129.1805,289.8635,151.0769,0.1634
dys,50,0,3,129.291,289.8955,61.3895,0.1629
dys,51,0,0,125.9285,290.3,151.3883,0.1629
dys,51,0,1,125.818,290.268,61.219,0.162
dys,51,0,2,125.8505,290.1575,151.0782,0.1634
dys,51,0,3,125.961,290.1895,61.3895,0.1629
dys,52,0,0,127.1515,290.655,151.3883,0.1629
dys,52,0,1,127.041,290.623,61.219,0.162
dys,52,0,2,127.0735,290.5125,151.0782,0.1634
dys,52,0,3,127.184,290.5445,61.3895,0.1629
dys,53,0,0,128.3735,291.011,151.3895,0.1629
dys,53,0,1,128.263,290.979,61.2237,0.162
dys,53,0,2,128.2955,290.8685,151.0769,0.1634
dys,53,0,3,128.406,290.9005,61.3895,0.1629
dys,54,0,0,130.9845,288.811,151.3895,0.1629
dys,54,0,1,130.874,288.779,61.2237,0.162
dys,54,0,2,130.9065,288.6685,151.0769,0.1634
dys,54,0,3,131.017,288.7005,61.3895,0.1629
dys,55,0,0,130.6285,290.033,151.3895,0.1629
dys,55,0,1,130.518,290.001,61.2237,0.162
dys,55,0,2,130.5505,289.8905,151.0769,0.1634
dys,55,0,3,130.661,289.9225,61.3895,0.1629
dys,56,0,0,132.2065,289.166,151.3895,0.1629
dys,56,0,1,132.096,289.134,61.2237,0.162
dys,56,0,2,132.1285,289.0235,151.0769,0.1634
dys,56,0,3,132.239,289.0555,61.3895,0.1629
dys,57,0,0,131.8515,290.389,151.3895,0.1629
dys,57,0,1,131.741,290.357,61.2237,0.162
dys,57,0,2,131.7735,290.2465,151.0769,0.1634
dys,57,0,3,131.884,290.2785,61.3895,0.1629
dys,58,0,0,133.4295,289.521,151.3895,0.1629
dys,58,0,1,133.319,289.489,61.2237,0.162
dys,58,0,2,133.3515,289.3785,151.0769,0.1634
dys,58,0,3,133.462,289.4105,61.3895,0.1629
dys,59,0,0,133.0735,290.744,151.3895,0.1629
dys,59,0,1,132.963,290.712,61.2237,0.162
dys,59,0,2,132.9955,290.6015,151.0769,0.1634
dys,59,0,3,133.106,290.6335,61.3895,0.1629
dys,60,0,0,132.1615,292.129,151.3895,0.1629
dys,60,0,1,132.051,292.097,61.2237,0.162
dys,60,0,2,132.0835,291.9865,151.0769,0.1634
dys,60,0,3,132.194,292.0185,61.3895,0.1629
dys,61,0,0,132.2165,289.157,151.3895,0.1629
dys,61,0,1,132.106,289.125,61.2237,0.162
dys,61,0,2,132.1385,289.0145,151.0769,0.1634
dys,61,0,3,132.249,289.0465,61.3895,0.1629
dys,62,0,0,131.8605,290.38,151.3895,0.1629
dys,62,0,1,131.75,290.348,61.2237,0.162
dys,62,0,2,131.7825,290.2375,151.0769,0.1634
dys,62,0,3,131.893,290.2695,61.3895,0.1629
dys,63,0,0,133.4385,289.513,151.3895,0.1629
dys,63,0,1,133.328,289.481,61.2237,0.162
dys,63,0,2,133.3605,289.3705,151.0769,0.1634
dys,63,0,3,133.471,289.4025,61.3895,0.1629
dys,64,0,0,133.0835,290.735,151.3895,0.1629
dys,64,0,1,132.973,290.703,61.2237,0.162
dys,64,0,2,133.0055,290.5925,151.0769,0.1634
dys,64,0,3,133.116,290.6245,61.3895,0.1629
dys,65,0,0,134.6615,289.868,151.3895,0.1629
dys,65,0,1,134.551,289.836,61.2237,0.162
dys,65,0,2,134.5835,289.7255,151.0769,0.1634
dys,65,0,3,134.694,289.7575,61.3895,0.1629
dys,66,0,0,134.3055,291.09,151.3895,0.1629
dys,66,0,1,134.195,291.058,61.2237,0.162
dys,66,0,2,134.2275,290.9475,151.0769,0.1634
dys,66,0,3,134.338,290.9795,61.3895,0.1629
dys,67,0,0,133.5555,292.368,151.3895,0.1629
dys,67,0,1,133.445,292.336,61.2237,0.162
dys,67,0,2,133.4775,292.2255,151.0769,0.1634
dys,67,0,3,133.588,292.2575,61.3895,0.1629
dys,68,0,0,63.44,335.948,89.9907,171.736
dys,69,0,0,40.5385,250.08,0.0,45.775
dys,70,0,0,362.513,78.344,0.0,15.432
dys,71,0,0,362.485,421.817,0.0,15.488
dys,72,0,0,40.5525,421.817,0.0,45.803
dys,73,0,0,63.412,164.212,89.9907,171.736
dys,74,0,0,354.794,60.8465,89.9902,34.995
dys,75,0,0,63.461,464.738,89.9907,85.842
dys,76,0,0,354.7515,486.225,89.9907,128.816
dys,77,0,0,181.2975,68.0325,123.6853,3.2869
dys,77,0,1,183.849,65.6395,147.9817,3.8685
dys,77,0,2,186.947,64.614,0.0,2.916
dys,78,0,0,238.525,75.895,22.6256,10.6626
dys,79,0,0,252.376,83.2455,29.3677,6.2743
dys,79,0,1,258.937,88.0315,40.3171,10.0384
dys,79,0,2,265.1335,94.1845,50.8021,7.4984
dys,80,0,0,280.2605,113.841,43.1593,4.9969
dys,80,0,1,284.27,118.456,53.0355,7.274
dys,80,0,2,287.733,124.0965,64.9848,6.0351
dys,81,0,0,342.956,116.2335,39.8158,17.0836
dys,81,0,1,329.6515,105.2945,39.0447,17.3655
dys,81,0,2,320.174,97.7735,36.8834,6.8362
dys,82,0,0,273.6995,76.0655,20.0385,6.9838
dys,82,0,1,265.316,73.16,18.5156,10.7631
dys,82,0,2,254.016,70.596,7.8556,12.5114
dys,82,0,3,241.987,68.7155,9.9731,11.843
dys,83,0,0,230.141,54.3586,108.4297,17.2961
dys,84,0,0,206.266,62.3915,130.4686,2.2464
