airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hef,96,0,12,229.92,305.14,28.7062,4.7885
hef,96,0,13,232.085,306.095,108.4349,0.4111
hef,96,0,14,232.155,305.89,116.5651,0.0223
hef,97,0,0,233.135,309.725,45.0437,0.0141
hef,97,0,1,233.08,309.69,30.9612,0.1166
hef,97,0,2,232.885,309.54,39.6102,0.3764
hef,97,0,3,232.615,309.275,49.2372,0.3829
hef,97,0,4,232.38,308.96,57.0943,0.405
hef,97,0,5,232.185,308.605,65.3231,0.4072
hef,97,0,6,232.04,308.215,73.6849,0.4272
hef,97,0,7,231.94,307.795,79.4604,0.4374
hef,97,0,8,231.895,307.36,88.6988,0.4401
hef,97,0,9,231.905,306.925,93.9908,0.431
hef,97,0,10,231.97,306.5,103.3929,0.4318
hef,97,0,11,229.92,305.14,28.7058,4.7885
hef,97,0,12,227.785,304.045,122.4717,0.1304
hef,97,0,13,227.195,305.065,119.9046,2.2264
hef,97,0,14,226.76,307.63,85.7108,3.209
hef,97,0,15,226.705,309.895,104.744,1.3753
hef,97,0,16,228.805,311.855,29.6501,5.2355
hef,97,0,17,231.115,313.17,29.7341,0.0806
hef,97,0,18,232.145,311.46,119.9053,3.9914
hef,98,0,0,131.17,257.78,26.5563,0.0447
hef,98,0,1,131.12,257.75,33.6901,0.0721
hef,98,0,2,130.83,257.585,29.1493,0.5954
hef,98,0,3,128.41,256.23,29.2567,4.9516
hef,98,0,4,126.725,254.175,119.3417,1.9387
hef,98,0,5,126.75,253.08,29.0546,1.0296
hef,98,0,6,125.825,253.67,119.4872,1.93
hef,98,0,7,124.155,253.845,29.0951,2.7351
hef,98,0,8,123.435,252.335,119.3415,1.9387
hef,98,0,9,123.525,251.275,29.182,0.8819
hef,98,0,10,122.665,251.905,119.3415,1.9387
hef,98,0,11,121.015,252.09,29.3226,2.6953
hef,98,0,12,120.32,250.59,119.7445,1.935
hef,98,0,13,120.395,249.525,29.0537,0.9266
hef,98,0,14,119.515,250.145,119.3417,1.9387
hef,98,0,15,117.74,250.26,29.3163,2.9819
hef,98,0,16,116.915,248.685,119.3415,1.9387
hef,98,0,17,117.02,247.635,28.9873,0.846
hef,98,0,18,116.175,248.27,119.4872,1.93
hef,98,0,19,114.465,248.42,29.1924,2.8294
hef,98,0,20,113.705,246.89,119.4872,1.93
hef,98,0,21,113.825,245.85,29.3976,0.8149
hef,98,0,22,112.99,246.49,119.7445,1.935
hef,98,0,23,112.225,247.84,119.1977,1.1685
hef,98,0,24,112.685,248.765,29.1204,1.7056
hef,98,0,25,112.99,249.96,119.4274,1.7911
hef,98,0,26,112.99,250.985,29.1094,1.0072
hef,98,0,27,113.865,250.45,119.1482,1.7862
hef,98,0,28,115.52,250.355,29.313,2.7983
hef,98,0,29,116.3,251.815,119.5857,1.7824
hef,98,0,30,116.44,252.915,29.2647,1.3297
hef,98,0,31,117.46,252.465,119.585,1.7824
hef,98,0,32,118.87,252.23,29.1051,2.2204
hef,98,0,33,119.4,253.55,119.4274,1.7911
hef,98,0,34,119.42,254.585,29.0008,1.0519
hef,98,0,35,120.32,254.065,119.5855,1.7824
hef,98,0,36,121.91,253.935,29.2869,2.6371
hef,98,0,37,122.62,255.355,119.5857,1.7824
hef,98,0,38,122.715,256.43,29.2817,1.2267
hef,98,0,39,123.69,255.95,119.4276,1.7911
hef,98,0,40,125.295,255.825,29.3461,2.673
hef,98,0,41,126.02,257.255,119.5855,1.7824
hef,98,0,42,126.0,258.265,29.228,0.9626
hef,98,0,43,126.86,257.725,119.5855,1.7824
hef,98,0,44,128.91,257.85,29.2053,3.689
hef,98,0,45,130.55,258.765,26.5651,0.0671
hef,98,0,46,130.6,258.795,36.8734,0.05
hef,98,0,47,130.905,258.3,119.1981,1.1685
hef,99,0,0,124.115,262.175,29.4972,2.0106
hef,99,0,1,123.655,260.945,119.4502,1.6881
hef,99,0,2,123.38,259.825,29.1608,1.5803
hef,99,0,3,122.275,260.175,119.45,1.6881
hef,99,0,4,120.67,260.245,29.1972,2.7264
hef,99,0,5,119.895,258.845,119.4502,1.6881
hef,99,0,6,119.825,257.84,29.1051,1.1102
hef,99,0,7,118.925,258.305,119.4502,1.6881
hef,99,0,8,117.32,258.37,29.3806,2.7313
hef,99,0,9,116.545,256.965,119.4502,1.6881
hef,99,0,10,116.545,256.0,28.9955,0.9489
hef,99,0,11,115.715,256.505,119.4502,1.6881
hef,99,0,12,114.15,256.595,29.287,2.6371
hef,99,0,13,113.415,255.215,119.4502,1.6881
hef,99,0,14,113.37,254.225,29.002,1.0519
hef,99,0,15,112.495,254.705,119.45,1.6881
hef,99,0,16,110.905,254.78,29.3225,2.6953
hef,99,0,17,110.145,253.385,119.4502,1.6881
hef,99,0,18,110.21,252.455,29.1251,0.8013
hef,99,0,19,109.445,252.995,119.4502,1.6881
hef,99,0,20,108.74,254.24,119.6241,1.1734
hef,99,0,21,109.125,255.125,29.0546,1.5443
hef,99,0,22,116.665,259.345,29.2526,15.7369
hef,99,0,23,123.975,263.44,29.3272,1.0208
hef,99,0,24,124.705,263.18,119.1977,1.1685
hef,100,0,0,77.85,361.39,35.5381,0.5161
hef,100,0,1,77.52,361.175,28.4405,0.2729
hef,100,0,2,75.64,360.125,29.234,4.0338
hef,100,0,3,75.15,356.89,119.4423,5.1674
hef,100,0,4,84.16,340.925,119.438,31.4966
hef,100,0,5,93.52,324.34,119.4429,6.5913
hef,100,0,6,90.71,318.94,29.7309,10.2031
hef,100,0,7,84.74,319.14,119.4275,6.2688
hef,100,0,8,83.76,322.185,29.3579,1.285
hef,100,0,9,73.26,342.475,118.9729,45.6651
hef,100,0,10,61.47,363.75,119.316,2.9819
hef,100,0,11,66.57,368.3,29.138,13.3494
hef,100,0,12,73.18,370.16,119.2991,3.1878
hef,100,0,13,73.755,368.66,28.2173,0.4653
hef,100,0,14,73.16,368.34,28.3007,0.8859
hef,100,0,15,74.405,365.125,118.5504,6.842
hef,100,0,16,76.275,361.97,147.4494,0.5576
hef,100,0,17,76.76,361.72,158.1989,0.5385
hef,100,0,18,77.27,361.57,169.1139,0.5295
hef,101,0,0,96.91,330.015,29.1251,0.8013
hef,101,0,1,95.765,329.375,29.2374,1.8221
hef,101,0,2,94.7,329.405,119.6145,1.0928
hef,101,0,3,86.945,343.145,119.4346,30.4621
hef,101,0,4,79.33,356.635,120.0187,0.5197
hef,101,0,5,79.425,356.99,30.0195,0.5197
hef,101,0,6,80.515,357.6,29.0262,1.9785
hef,101,0,7,81.84,357.27,119.5923,1.863
hef,101,0,8,85.395,350.975,119.4346,12.5959
hef,101,0,9,88.875,344.81,119.5174,1.5628
hef,101,0,10,93.095,337.33,119.4217,15.6137
hef,101,0,11,97.01,330.445,133.2627,0.2335
hef,102,0,0,238.0,366.18,119.3362,8.6951
hef,102,0,1,242.17,358.755,119.3016,8.3366
hef,102,0,2,241.605,353.635,29.6857,5.9971
hef,102,0,3,237.55,351.325,29.6382,3.3365
hef,102,0,4,230.35,360.67,119.4833,23.3659
hef,102,0,5,225.98,371.63,29.7895,3.1803
hef,102,0,6,230.075,373.945,29.3227,6.2279
hef,103,0,0,105.855,309.635,119.4296,29.9784
hef,103,0,1,107.255,293.2,29.5376,13.7121
hef,103,0,2,93.785,303.115,119.4446,30.534
hef,103,0,3,90.71,318.94,29.7309,10.2031
hef,103,0,4,96.675,322.33,29.2602,3.519
hef,104,0,0,114.995,293.44,119.412,5.7627
hef,104,0,1,120.405,283.855,119.4518,16.25
hef,104,0,2,126.015,270.46,104.3345,13.0462
hef,104,0,3,126.31,263.405,29.1099,3.0217
hef,104,0,4,124.705,263.18,119.1981,1.1685
hef,104,0,5,121.515,268.83,119.474,11.8082
hef,104,0,6,116.65,277.44,119.4595,7.9706
hef,104,0,7,113.805,282.48,119.4097,3.6045
hef,104,0,8,109.74,282.27,29.2379,7.2886
hef,104,0,9,106.015,281.455,119.4565,2.2165
hef,104,0,10,103.38,286.12,119.4606,8.499
hef,104,0,11,107.255,293.2,29.5376,13.7121
hef,105,0,0,66.57,368.3,29.138,13.3494
hef,105,0,1,60.305,364.805,29.3893,0.9985
hef,105,0,2,59.645,364.96,119.3577,0.9179
hef,105,0,3,58.515,366.975,119.2651,3.7026
hef,105,0,4,50.33,381.545,119.3336,29.7207
hef,105,0,5,48.805,397.595,28.2711,13.0689
hef,105,0,6,55.165,401.015,28.2445,1.3735
hef,105,0,7,64.085,386.445,119.172,34.1175
hef,106,0,0,158.84,207.195,26.9453,1.3461
hef,106,0,1,154.985,205.07,29.2114,7.4585
hef,106,0,2,151.235,202.965,29.9321,1.1424
hef,106,0,3,150.69,202.655,26.5581,0.1118
hef,106,0,4,150.08,202.125,42.0441,1.5081
hef,106,0,5,144.005,198.535,29.2219,12.6384
hef,106,0,6,137.19,197.75,119.4761,5.2839
hef,106,0,7,140.9,202.855,29.2437,11.4836
hef,106,0,8,146.0,205.5,119.3562,0.3672
hef,106,0,9,151.11,208.15,29.2384,11.5059
hef,106,0,10,156.04,211.12,119.3583,0.3672
hef,106,0,11,155.98,211.3,33.6901,0.0721
hef,106,0,12,155.28,212.605,119.6007,2.9558
hef,106,0,13,154.525,213.875,30.9869,0.0583
hef,106,0,14,154.41,214.02,119.3562,0.3672
hef,106,0,15,149.3,211.37,29.2384,11.5059
hef,106,0,16,144.37,208.4,119.3583,0.3672
hef,106,0,17,139.45,205.435,29.2435,11.4836
hef,106,0,18,133.69,203.96,119.419,3.0538
hef,106,0,19,142.71,210.76,29.2435,22.3941
hef,106,0,20,153.25,216.665,29.4634,1.7688
hef,106,0,21,156.73,212.3,119.4483,11.0244
hef,107,0,0,220.755,212.495,28.9745,1.3831
hef,107,0,1,212.74,208.02,29.1923,16.9762
hef,107,0,2,205.31,203.87,26.5563,0.0447
hef,107,0,3,205.36,203.91,35.5424,0.172
hef,107,0,4,205.49,204.02,44.9964,0.1697
hef,107,0,5,205.6,204.155,56.3113,0.1803
hef,107,0,6,205.685,204.315,67.6193,0.1839
hef,107,0,7,205.75,204.495,72.4753,0.1993
hef,107,0,8,205.795,204.685,81.0278,0.1924
hef,107,0,9,205.81,204.88,90.0,0.2
hef,107,0,10,205.82,209.73,89.8794,9.5
hef,107,0,11,209.085,216.32,29.4788,7.4781
hef,108,0,0,143.0,249.97,29.0539,0.6177
hef,108,0,1,141.725,249.255,29.3442,2.3059
hef,108,0,2,140.615,248.655,18.4374,0.2214
hef,108,0,3,140.3,248.58,10.7826,0.4275
hef,108,0,4,139.885,248.54,0.0,0.41
hef,108,0,5,139.475,248.585,167.6198,0.4198
hef,108,0,6,139.07,248.72,155.7728,0.4386
hef,108,0,7,138.685,248.935,145.9548,0.4466
hef,108,0,8,138.385,249.165,137.6032,0.3114
hef,108,0,9,133.87,257.295,118.7353,18.3042
hef,108,0,10,128.025,271.66,102.8394,13.0052
hef,108,0,11,129.51,272.805,119.4231,11.9286
hef,108,0,12,134.11,264.655,119.4727,6.7885
hef,108,0,13,136.07,261.19,119.6241,1.1734
hef,108,0,14,139.22,255.61,119.4275,11.6421
hef,108,0,15,142.185,250.45,139.396,0.2766
hef,108,0,16,142.405,250.29,148.6737,0.2692
hef,108,0,17,142.64,250.18,161.5618,0.253
hef,108,0,18,142.89,250.12,171.2584,0.2631
hef,109,0,0,274.535,284.635,29.2734,4.0697
hef,109,0,1,270.765,282.53,29.0911,4.566
hef,109,0,2,268.48,281.255,29.6402,0.6673
hef,109,0,3,271.585,275.06,119.3803,13.8401
hef,109,0,4,274.735,268.89,29.7437,0.5644
hef,109,0,5,274.885,268.045,119.2614,1.6162
hef,109,0,6,275.53,267.48,29.2487,0.5731
hef,109,0,7,279.35,261.27,119.3449,14.5695
hef,109,0,8,281.83,254.31,29.2329,2.4982
hef,109,0,9,280.92,253.375,118.9799,0.7431
hef,109,0,10,273.01,248.505,29.3274,18.5586
hef,109,0,11,259.15,254.15,119.5203,23.4204
hef,109,0,12,250.91,269.38,116.1085,11.2254
hef,109,0,13,248.285,275.495,98.2047,2.1722
hef,109,0,14,247.97,277.655,98.3889,2.1935
hef,109,0,15,248.405,279.545,53.531,2.0021
hef,109,0,16,249.71,281.31,53.5142,2.3881
hef,109,0,17,255.53,285.51,32.3767,12.1012
hef,109,0,18,280.97,300.47,29.9629,46.9326
hef,109,0,19,301.92,310.405,109.1544,3.7792
hef,109,0,20,301.865,308.28,26.7342,1.5116
hef,109,0,21,289.875,301.62,29.1855,25.9208
hef,109,0,22,280.36,292.1,119.3577,7.343
hef,110,0,0,150.89,494.69,29.7456,0.3225
hef,110,0,1,150.31,494.37,28.6101,1.0024
hef,110,0,2,149.195,493.755,29.0548,1.5443
hef,110,0,3,148.32,493.74,119.0551,0.8237
hef,110,0,4,147.725,493.88,29.1165,0.9043
hef,110,0,5,145.645,496.65,119.4033,6.8642
hef,110,0,6,143.02,499.115,29.184,2.1533
hef,110,0,7,137.935,496.275,29.1835,9.4953
hef,110,0,8,132.56,493.27,29.2915,2.8206
hef,110,0,9,128.625,497.39,119.3521,11.0369
hef,110,0,10,126.22,505.185,84.2609,6.0001
hef,110,0,11,126.725,510.18,84.1765,4.0409
hef,110,0,12,131.75,514.885,29.2108,11.0445
hef,110,0,13,137.045,517.845,29.1565,1.0879
hef,110,0,14,137.665,518.19,28.8877,0.3312
hef,110,0,15,144.42,506.52,119.3601,26.9633
hef,111,0,0,180.895,466.175,119.3319,3.6132
hef,111,0,1,179.745,463.46,29.2573,4.6651
hef,111,0,2,179.02,459.995,119.3987,5.3373
hef,111,0,3,181.895,458.545,29.2099,3.586
hef,111,0,4,185.385,456.005,119.4095,7.8404
hef,111,0,5,194.115,456.39,29.1796,15.5882
hef,111,0,6,200.55,460.845,119.4617,1.5046
hef,111,0,7,200.48,461.67,29.5383,0.6896
hef,111,0,8,201.085,461.3,119.4584,1.2404
hef,111,0,9,206.665,463.72,29.2984,12.0975
hef,111,0,10,213.635,463.665,119.3441,6.9176
hef,111,0,11,218.11,457.355,130.1545,8.6222
hef,111,0,12,216.16,451.42,29.1676,10.8337
hef,111,0,13,211.85,448.03,119.2487,1.7192
hef,111,0,14,211.365,446.775,29.1619,2.0727
hef,111,0,15,210.28,446.58,120.1416,0.7169
hef,111,0,16,206.695,444.985,29.2258,7.8033
hef,111,0,17,203.465,442.77,119.4454,0.712
hef,111,0,18,202.925,442.06,29.2239,1.6386
hef,111,0,19,202.06,441.925,119.5118,0.609
hef,111,0,20,198.92,440.535,28.965,6.8349
hef,111,0,21,195.845,438.83,30.4673,0.1972
hef,111,0,22,195.05,440.04,119.4008,2.8925
hef,111,0,23,194.165,441.465,136.685,0.481
hef,111,0,24,193.795,441.755,147.339,0.4632
hef,111,0,25,193.385,441.96,159.5894,0.4588
hef,111,0,26,192.955,442.075,170.7551,0.4357
hef,111,0,27,192.52,442.095,3.9003,0.441
hef,111,0,28,192.085,442.015,16.8223,0.4492
hef,111,0,29,191.67,441.84,28.8113,0.4565
hef,111,0,30,190.36,440.785,40.4094,2.9156
hef,111,0,31,189.115,439.655,53.8799,0.458
hef,111,0,32,188.875,439.26,63.4341,0.4696
hef,111,0,33,188.69,438.82,70.8225,0.487
hef,111,0,34,188.565,438.345,79.5908,0.4982
hef,111,0,35,188.505,437.845,86.6337,0.5109
hef,111,0,36,188.515,437.34,95.7109,0.5025
hef,111,0,37,188.58,436.9,101.8888,0.3883
hef,111,0,38,188.68,436.52,107.5253,0.3985
hef,111,0,39,188.82,436.16,115.2019,0.3758
hef,111,0,40,190.34,432.78,114.161,7.0364
hef,111,0,41,191.94,429.24,115.8657,0.7335
hef,111,0,42,189.995,432.56,119.9726,8.427
hef,111,0,43,185.225,440.825,120.0049,10.6584
hef,111,0,44,180.265,449.42,119.9692,9.1886
hef,111,0,45,170.46,466.87,119.1412,30.8442
hef,111,0,46,169.585,484.05,29.212,15.2036
hef,111,0,47,178.44,483.815,119.368,9.0535
hef,111,0,48,177.815,478.28,29.1998,6.5183
hef,111,0,49,176.16,474.58,119.4221,4.8449
hef,111,0,50,178.68,470.11,119.4039,5.4179
hef,112,0,0,213.1,433.36,29.2727,23.4781
hef,112,0,1,203.755,426.035,119.452,3.6405
hef,112,0,2,214.89,430.19,29.2727,23.4781
hef,112,0,3,226.215,434.005,119.4073,4.4194
hef,112,0,4,217.075,426.35,29.2659,23.4422
hef,112,0,5,207.745,419.035,119.4522,3.6405
hef,112,0,6,218.87,423.185,29.2753,23.4557
hef,112,0,7,230.45,426.52,119.3578,5.5073
hef,112,0,8,231.825,424.085,125.5282,0.086
hef,112,0,9,230.495,423.29,29.2876,3.1072
hef,112,0,10,231.765,417.885,119.4718,10.6708
hef,112,0,11,234.89,413.525,29.6828,1.151
hef,112,0,12,235.76,413.145,119.0911,1.522
hef,112,0,13,235.67,412.225,29.0022,1.0519
hef,112,0,14,237.855,407.26,119.3174,10.8037
hef,112,0,15,236.26,400.19,29.1005,9.7051
hef,112,0,16,231.1,399.465,119.366,3.7521
hef,112,0,17,227.915,405.135,119.3071,9.2545
hef,112,0,18,222.94,407.66,29.1264,6.2046
hef,112,0,19,222.495,402.12,119.3375,9.2458
hef,112,0,20,224.06,397.7,29.1246,1.6026
hef,112,0,21,224.28,395.675,119.3661,3.7521
hef,112,0,22,223.05,392.84,29.1675,4.9244
hef,112,0,23,221.55,390.48,119.2638,2.6594
hef,112,0,24,223.275,389.915,28.9641,2.4574
hef,112,0,25,228.57,382.99,119.2998,17.2463
hef,112,0,26,230.075,373.945,29.3226,6.2279
hef,112,0,27,225.98,371.63,29.7898,3.1803
hef,112,0,28,219.625,379.635,119.4952,20.2092
hef,112,0,29,211.755,393.545,119.5091,11.7549
hef,112,0,30,208.665,399.005,119.4758,0.7926
hef,112,0,31,203.405,408.455,119.0867,20.838
hef,112,0,32,196.39,421.07,119.0546,8.0306
hef,112,0,33,193.575,426.13,119.1644,3.5501
hef,112,0,34,192.86,427.51,131.4243,0.4534
hef,112,0,35,193.175,427.195,138.6907,0.4393
hef,112,0,36,193.52,426.94,148.5703,0.4219
hef,112,0,37,193.89,426.76,159.7755,0.405
hef,112,0,38,194.28,426.66,171.4694,0.4045
hef,112,0,39,194.675,426.635,1.468,0.3901
hef,112,0,40,195.07,426.69,14.0373,0.4123
hef,112,0,41,195.545,426.815,15.2544,0.5701
hef,112,0,42,195.92,426.94,26.5668,0.2236
hef,112,0,43,197.87,427.91,26.4409,4.1323
hef,112,0,44,210.845,435.175,29.6977,25.6144
hef,113,0,0,160.02,485.535,119.3213,7.7189
hef,113,0,1,159.9,489.89,29.2192,4.0561
hef,113,0,2,158.255,496.94,119.4026,13.912
hef,113,0,3,156.06,503.68,29.1343,2.7934
hef,113,0,4,157.54,504.505,29.1473,0.5954
hef,113,0,5,159.51,501.615,119.3981,6.9672
hef,113,0,6,161.265,498.61,33.6901,0.1082
hef,113,0,7,162.07,497.29,119.378,3.0985
hef,113,0,8,162.56,495.79,29.0552,0.6177
hef,113,0,9,162.74,494.845,119.5113,1.827
hef,113,0,10,163.4,494.17,29.7456,0.4837
hef,113,0,11,165.695,490.595,119.435,8.4853
hef,113,0,12,168.415,487.255,29.2075,1.455
hef,113,0,13,170.85,488.615,29.176,4.1231
hef,113,0,14,172.68,489.565,118.6093,0.1253
hef,113,0,15,172.99,489.015,119.4949,1.1374
hef,113,0,16,171.855,487.73,29.1748,3.2412
hef,113,0,17,168.65,485.94,29.1903,4.1008
hef,114,0,0,152.165,220.395,119.4386,1.1598
hef,114,0,1,151.94,219.6,29.6231,1.1734
hef,114,0,2,142.31,214.205,29.2383,20.9032
hef,114,0,3,132.9,209.61,119.6241,1.1734
hef,114,0,4,132.165,210.91,119.3924,1.8134
hef,114,0,5,132.055,211.885,28.9109,0.7654
hef,114,0,6,132.835,211.28,119.3919,1.8134
hef,114,0,7,134.025,210.905,29.1203,1.7056
hef,114,0,8,134.32,212.11,119.6668,1.8183
hef,114,0,9,134.235,213.105,29.3208,0.8373
hef,114,0,10,135.045,212.52,119.3919,1.8134
hef,114,0,11,136.215,212.135,29.1895,1.6609
hef,114,0,12,136.495,213.33,119.3924,1.8134
hef,114,0,13,136.385,214.31,29.5607,0.7703
hef,114,0,14,137.17,213.71,119.6667,1.8184
hef,114,0,15,138.325,213.315,29.2617,1.6162
hef,114,0,16,138.585,214.5,119.3919,1.8134
hef,114,0,17,138.52,215.505,29.5,0.8732
hef,114,0,18,139.345,214.93,119.3919,1.8134
hef,114,0,19,140.525,214.55,29.154,1.6832
hef,114,0,20,140.815,215.75,119.3919,1.8134
hef,114,0,21,140.745,216.75,29.2478,0.8596
hef,114,0,22,141.565,216.17,119.3924,1.8134
hef,114,0,23,142.76,215.8,29.2487,1.7192
hef,114,0,24,143.065,217.01,119.3924,1.8134
hef,114,0,25,142.93,217.975,29.446,0.712
hef,114,0,26,143.685,217.36,119.3924,1.8134
hef,114,0,27,144.885,216.99,29.0868,1.7279
hef,114,0,28,145.19,218.2,119.6668,1.8183
hef,114,0,29,145.1,219.19,29.0542,0.8236
hef,114,0,30,145.905,218.6,119.3924,1.8134
hef,114,0,31,147.085,218.22,29.154,1.6832
hef,114,0,32,147.375,219.42,119.3924,1.8134
hef,114,0,33,147.32,220.43,29.4276,0.8955
hef,114,0,34,148.06,220.845,29.1251,0.8013
hef,114,0,35,148.855,220.25,119.3919,1.8134
hef,115,0,0,146.39,225.42,29.2723,5.1129
hef,115,0,1,144.605,223.385,119.5479,1.8047
hef,115,0,2,144.66,222.385,28.8668,0.8907
hef,115,0,3,143.83,222.955,119.2706,1.7998
hef,115,0,4,142.705,223.36,29.0192,1.5667
hef,115,0,5,142.465,222.19,119.3924,1.8134
hef,115,0,6,142.53,221.19,28.9274,0.8683
hef,115,0,7,141.705,221.765,119.5479,1.8047
hef,115,0,8,140.545,222.15,29.2251,1.6386
hef,115,0,9,140.275,220.965,119.5483,1.8047
hef,115,0,10,140.31,219.95,29.2923,0.9402
hef,115,0,11,139.455,220.505,119.5479,1.8047
hef,115,0,12,138.325,220.91,29.0195,1.5667
hef,115,0,13,138.085,219.74,119.3924,1.8134
hef,115,0,14,138.16,218.745,28.9889,0.846
hef,115,0,15,137.345,219.325,119.5479,1.8047
hef,115,0,16,136.15,219.69,29.2487,1.7192
hef,115,0,17,135.845,218.485,119.5479,1.8047
hef,115,0,18,135.955,217.51,29.5607,0.7703
hef,115,0,19,135.175,218.105,119.5479,1.8047
hef,115,0,20,134.0,218.485,29.0211,1.6696
hef,115,0,21,133.715,217.29,119.3919,1.8134
hef,115,0,22,133.84,216.325,28.6715,0.7294
hef,115,0,23,133.08,216.935,119.2711,1.7998
hef,115,0,24,131.885,217.3,29.0865,1.7279
hef,115,0,25,131.575,216.09,119.3924,1.8134
hef,115,0,26,131.605,215.07,28.9959,0.9489
hef,115,0,27,130.745,215.63,119.3928,1.8134
hef,115,0,28,130.015,216.93,119.1974,1.1684
hef,115,0,29,129.325,218.155,119.5282,1.6435
hef,115,0,30,129.285,219.075,29.319,0.8372
hef,115,0,31,130.055,218.565,119.5287,1.6435
hef,115,0,32,131.205,218.265,29.1203,1.7056
hef,115,0,33,131.535,219.41,119.6181,1.6794
hef,115,0,34,131.465,220.33,28.8429,0.7877
hef,115,0,35,132.225,219.79,119.6181,1.6794
hef,115,0,36,133.42,219.5,29.4268,1.7911
hef,115,0,37,133.79,220.67,119.3203,1.6745
hef,115,0,38,133.7,221.58,29.3568,0.7343
hef,115,0,39,134.435,221.03,119.6181,1.6794
hef,115,0,40,135.595,220.72,29.4123,1.7105
hef,115,0,41,135.93,221.87,119.3208,1.6745
hef,115,0,42,135.885,222.805,29.3203,0.8373
hef,115,0,43,136.66,222.28,119.3204,1.6745
hef,115,0,44,137.84,221.98,29.1803,1.7639
hef,115,0,45,138.195,223.14,119.6176,1.6795
hef,115,0,46,138.085,224.04,29.134,0.6984
hef,115,0,47,138.8,223.475,119.1535,1.6832
hef,115,0,48,139.965,223.165,29.3758,1.7328
hef,115,0,49,140.305,224.32,119.6181,1.6794
hef,115,0,50,140.23,225.24,29.1981,0.779
hef,115,0,51,140.98,224.7,119.3203,1.6745
hef,115,0,52,142.155,224.395,29.0548,1.7503
hef,115,0,53,142.51,225.55,119.3208,1.6745
hef,115,0,54,142.44,226.47,29.1975,0.779
hef,115,0,55,143.19,225.93,119.3204,1.6745
hef,115,0,56,145.825,226.445,29.2291,5.0993
hef,115,0,57,148.335,227.18,119.1981,1.1685
hef,116,0,0,142.515,237.495,119.4193,1.5269
hef,116,0,1,141.95,236.3,29.4162,2.1583
hef,116,0,2,142.3,233.485,119.4471,5.248
hef,116,0,3,143.27,231.02,29.3589,0.7343
hef,116,0,4,143.05,230.67,120.4654,0.3945
hef,116,0,5,134.44,225.625,29.2358,19.9629
hef,116,0,6,125.265,221.575,119.4071,1.894
hef,116,0,7,125.165,222.6,28.7219,0.8324
hef,116,0,8,125.375,223.08,118.9676,0.6401
hef,116,0,9,125.05,223.655,119.9541,0.681
hef,116,0,10,124.28,225.01,119.5115,2.4361
hef,116,0,11,123.525,226.345,119.4081,0.6313
hef,116,0,12,123.15,227.015,119.1156,0.9043
hef,116,0,13,121.695,229.6,119.4198,5.0285
hef,116,0,14,129.17,236.67,29.2609,19.9678
hef,116,0,15,139.12,239.355,119.4629,5.0421
hef,117,0,0,134.77,251.285,26.5651,0.0671
hef,117,0,1,134.025,250.87,29.2239,1.6386
hef,117,0,2,131.555,249.485,29.3035,4.025
hef,117,0,3,130.255,247.7,119.6291,1.8407
hef,117,0,4,130.29,246.665,29.2282,0.9625
hef,117,0,5,129.415,247.23,119.6291,1.8407
hef,117,0,6,127.865,247.42,29.1212,2.5069
hef,117,0,7,127.225,246.01,119.6289,1.8407
hef,117,0,8,127.245,244.965,29.3887,0.9985
hef,117,0,9,126.36,245.52,119.3582,1.8357
hef,117,0,10,124.795,245.695,29.2723,2.5564
hef,117,0,11,124.13,244.27,119.3582,1.8357
hef,117,0,12,124.015,243.155,29.1409,1.2938
hef,117,0,13,123.0,243.64,119.3577,1.8358
hef,117,0,14,121.44,243.82,29.1863,2.5428
hef,117,0,15,120.78,242.4,119.3577,1.8358
hef,117,0,16,120.74,241.32,29.7447,1.1287
hef,117,0,17,119.795,241.845,119.4755,1.8494
hef,117,0,18,118.13,241.97,29.3356,2.776
hef,117,0,19,117.37,240.49,119.3582,1.8357
hef,117,0,20,117.525,239.525,29.2203,0.676
hef,117,0,21,116.78,240.16,119.3577,1.8358
hef,117,0,22,116.04,241.47,119.6241,1.1734
hef,117,0,23,116.305,242.29,29.1857,1.2714
hef,117,0,24,117.075,242.72,29.1697,0.4925
hef,117,0,25,116.85,243.625,119.2713,1.7998
hef,117,0,26,116.76,244.605,29.1251,0.8013
hef,117,0,27,117.555,244.02,119.7053,1.796
hef,117,0,28,119.21,243.915,29.1551,2.7711
hef,117,0,29,119.98,245.375,119.2715,1.7998
hef,117,0,30,120.04,246.44,29.2501,1.1461
hef,117,0,31,120.98,245.935,119.2711,1.7998
hef,117,0,32,122.495,245.75,29.1672,2.4622
hef,117,0,33,123.125,247.135,119.5481,1.8047
hef,117,0,34,123.18,248.2,29.2487,1.1461
hef,117,0,35,124.125,247.695,119.5481,1.8047
hef,117,0,36,125.765,247.58,29.2785,2.74
hef,117,0,37,126.52,249.035,119.2715,1.7998
hef,117,0,38,126.415,250.01,29.5607,0.7703
hef,117,0,39,127.19,249.415,119.2711,1.7998
hef,117,0,40,128.845,249.31,29.2348,2.7847
hef,117,0,41,129.615,250.77,119.7053,1.796
hef,117,0,42,129.525,251.75,29.3954,0.8149
hef,117,0,43,130.32,251.165,119.2711,1.7998
hef,117,0,44,132.46,251.335,29.3258,3.8998
hef,117,0,45,134.195,252.305,23.2001,0.0761
