airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hef,10,path,,UNLABELED,129.87,417.29,141.35,406.63,11.48,10.66,122.3768,42.4201,30.0594,135.61,411.96,1.0769,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.7126,3.7538,29.1814,10.9726,0.0,594.0,387.36,0.0,52.879
hef,11,path,,UNLABELED,262.56,217.86,267.53,210.87,4.97,6.99,34.7403,20.5104,13.2911,265.045,214.365,0.711,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.3304,2.3337,29.2192,4.7321,0.0,594.0,387.36,0.0,20.652
hef,12,path,,UNLABELED,172.47,377.73,180.43,369.89,7.96,7.84,62.4064,37.0409,23.2792,176.45,373.81,1.0153,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.8804,2.0279,119.3517,5.2431,0.0,594.0,387.36,0.0,38.2229
hef,13,path,,UNLABELED,314.98,122.14,325.88,108.05,10.9,14.09,153.5809,51.1763,32.5254,320.43,115.095,0.7736,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.8809,9.9887,121.3976,10.1924,0.0,594.0,387.36,0.0,57.473
hef,14,path,,UNLABELED,257.78,226.95,267.18,215.55,9.4,11.4,107.1599,56.883,30.5196,262.48,221.25,0.8246,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.0982,3.3273,119.4072,7.5762,0.0,594.0,387.36,0.0,59.0391
hef,15,path,,UNLABELED,227.92,279.9,237.36,268.16,9.44,11.74,110.8258,59.2674,31.0762,232.64,274.03,0.8041,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.0761,4.7323,119.3998,11.1224,0.0,594.0,387.36,0.0,60.8239
hef,16,path,,UNLABELED,160.87,398.86,175.06,376.29,14.19,22.57,320.2685,61.6811,53.7265,167.965,387.575,0.6287,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.634,58.5455,119.408,23.6241,0.0,594.0,387.36,0.0,82.8086
hef,17,path,,UNLABELED,305.75,99.39,321.29,89.56,15.54,9.83,152.7581,66.1584,37.8226,313.52,94.475,1.5809,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.2444,2.6746,119.4048,11.2836,0.0,594.0,387.36,0.0,89.0479
hef,18,path,,UNLABELED,291.35,124.97,307.22,112.96,15.87,12.01,190.5988,68.3572,41.3525,299.285,118.965,1.3214,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.4166,1.5885,119.3736,13.7818,0.0,594.0,387.36,0.0,102.5805
hef,19,path,,UNLABELED,308.66,132.71,318.59,120.12,9.93,12.59,125.0186,64.2844,26.6854,313.625,126.415,0.7887,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.7438,4.6756,118.6843,4.9585,0.0,594.0,387.36,0.0,68.5254
hef,20,path,,UNLABELED,208.4,312.64,231.59,277.85,23.19,34.79,806.7797,96.8043,79.6895,219.995,295.245,0.6666,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.8299,124.6899,119.3946,33.8819,0.0,594.0,387.36,0.0,138.1225
hef,21,path,,UNLABELED,176.07,371.68,199.54,331.37,23.47,40.31,946.0761,105.1804,54.0297,187.805,351.525,0.5822,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.1278,302.8676,119.4016,37.0523,0.0,594.0,387.36,0.0,150.4644
hef,22,path,,UNLABELED,233.38,270.07,261.56,224.84,28.18,45.23,1274.5805,123.1879,103.0467,247.47,247.455,0.623,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.5704,192.2542,119.3904,49.719,0.0,594.0,387.36,0.0,204.9975
hef,23,path,,UNLABELED,275.09,193.67,312.34,131.12,37.25,62.55,2329.987,169.3978,76.6844,293.715,162.395,0.5955,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.7238,629.4352,119.4023,53.3061,0.0,594.0,387.36,0.0,230.3886
hef,24,path,,UNLABELED,260.5,212.58,278.0,192.05,17.5,20.53,359.275,135.9564,34.7563,269.25,202.315,0.8524,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.6339,9.682,148.869,7.6403,0.0,594.0,387.36,0.0,151.1652
hef,25,path,,UNLABELED,196.73,332.94,210.97,311.2,14.24,21.74,309.5776,142.5646,35.2543,203.85,322.07,0.655,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.7589,9.5311,89.8972,5.57,0.0,594.0,387.36,0.0,158.8051
hef,26,path,,UNLABELED,252.69,210.36,262.62,203.34,9.93,7.02,69.7087,27.7064,24.7748,257.655,206.85,1.4145,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.2708,5.5878,150.276,6.7363,0.0,594.0,387.36,0.0,33.2402
hef,27,path,,UNLABELED,233.81,227.13,254.17,202.14,20.36,24.99,508.7962,106.2899,63.9365,243.99,214.635,0.8147,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.792,11.8844,119.3944,12.7746,0.0,594.0,387.36,0.0,139.6361
hef,28,path,,UNLABELED,191.4,304.25,205.59,277.22,14.19,27.03,383.5557,111.8624,67.8492,198.495,290.735,0.525,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.5864,12.5152,119.3757,12.1296,0.0,594.0,387.36,0.0,149.7362
hef,29,path,,UNLABELED,195.31,203.88,206.82,196.75,11.51,7.13,82.0663,34.2816,30.5791,201.065,200.315,1.6143,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.8682,4.6698,29.1511,9.2175,0.0,594.0,387.36,0.0,46.4124
hef,30,path,,UNLABELED,205.33,212.83,222.85,201.24,17.52,11.59,203.0568,55.6265,42.7777,214.09,207.035,1.5116,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.8979,31.6125,29.2031,18.3642,0.0,594.0,387.36,0.0,55.6265
hef,31,path,,UNLABELED,156.34,263.07,168.36,231.77,12.02,31.3,376.2264,62.8486,51.999,162.35,247.42,0.384,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.8993,7.9534,119.1416,8.9533,0.0,594.0,387.36,0.0,162.128
hef,32,path,,UNLABELED,97.68,330.74,102.1,324.6,4.42,6.14,27.1389,9.8344,10.1605,99.89,327.67,0.7199,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.6107,20.5108,119.4479,6.2242,0.0,594.0,387.36,0.0,10.5874
hef,33,path,,UNLABELED,119.42,300.77,124.71,294.38,5.29,6.39,33.8032,18.2989,18.1678,122.065,297.575,0.8279,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.2997,2.6121,119.5004,2.6197,0.0,594.0,387.36,0.0,19.499
hef,34,path,,UNLABELED,145.06,254.62,150.81,247.95,5.75,6.67,38.3526,21.6301,16.4803,147.935,251.285,0.8621,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.2204,2.3512,119.5696,3.2423,0.0,594.0,387.36,0.0,22.0898
hef,35,path,,UNLABELED,148.66,249.15,156.67,238.76,8.01,10.39,83.224,23.2564,26.3226,152.665,243.955,0.7709,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.4527,19.2912,119.4288,9.2196,0.0,594.0,387.36,0.0,27.5895
hef,36,path,,UNLABELED,169.47,211.18,174.95,205.07,5.48,6.11,33.4827,19.7151,17.3979,172.21,208.125,0.8969,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.2595,1.7715,119.8487,2.7325,0.0,594.0,387.36,0.0,20.0001
hef,37,path,,UNLABELED,154.36,240.05,163.23,228.2,8.87,11.85,105.1095,46.1603,30.2922,158.795,234.125,0.7485,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.65,15.2803,119.4401,12.1258,0.0,594.0,387.36,0.0,46.3413
hef,38,path,,UNLABELED,160.32,229.83,172.23,209.93,11.91,19.9,237.009,47.3278,35.0195,166.275,219.88,0.5985,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.1737,55.5688,119.4347,19.4737,0.0,594.0,387.36,0.0,60.977
hef,39,path,,UNLABELED,106.73,331.21,131.43,307.28,24.7,23.93,591.0717,66.5733,81.8121,119.08,319.245,1.0322,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.8878,4.6486,119.3818,27.2101,0.0,594.0,387.36,0.0,177.6769
hef,40,path,,UNLABELED,122.93,295.38,147.71,253.39,24.78,41.99,1040.5127,94.4803,51.4327,135.32,274.385,0.5901,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.7536,577.3545,119.4392,44.415,0.0,594.0,387.36,0.0,106.9512
hef,41,path,,UNLABELED,99.32,334.13,111.24,320.31,11.92,13.82,164.7345,77.8076,37.1617,105.28,327.22,0.8625,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.7963,3.9711,119.4735,9.1663,0.0,594.0,387.36,0.0,82.1051
hef,42,path,,UNLABELED,87.72,382.39,90.54,379.18,2.82,3.21,9.0522,3.5202,6.1175,89.13,380.785,0.8785,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.6459,3.9812,29.2615,1.6162,0.0,594.0,387.36,0.0,4.3877
hef,43,path,,UNLABELED,82.8,379.87,96.97,368.45,14.17,11.42,161.8214,51.1152,30.3777,89.885,374.16,1.2408,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.9373,1.0625,119.8697,5.1202,0.0,594.0,387.36,0.0,89.1631
hef,44,path,,UNLABELED,77.09,377.36,81.76,372.57,4.67,4.79,22.3693,11.5851,13.3945,79.425,374.965,0.9749,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.0177,1.2573,30.5053,3.6445,0.0,594.0,387.36,0.0,12.074
hef,45,path,,UNLABELED,86.25,358.87,104.16,331.59,17.91,27.28,488.5852,74.7055,61.4575,95.205,345.23,0.6565,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.7962,49.794,119.4382,16.6841,0.0,594.0,387.36,0.0,122.4102
hef,46,path,,UNLABELED,107.63,322.0,121.67,299.67,14.04,22.33,313.5135,50.7338,32.7348,114.65,310.835,0.6288,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.2338,74.7226,119.4523,17.4904,0.0,594.0,387.36,0.0,70.0968
hef,47,path,,UNLABELED,183.85,203.5,194.71,190.2,10.86,13.3,144.4382,41.9534,28.5756,189.28,196.85,0.8165,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.6923,3.677,29.2489,9.7421,0.0,594.0,387.36,0.0,70.946
hef,48,path,,UNLABELED,172.64,206.37,179.72,197.51,7.08,8.86,62.7289,22.0437,17.9545,176.18,201.94,0.7991,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.8032,6.8699,119.4791,6.6855,0.0,594.0,387.36,0.0,24.2113
hef,49,path,,UNLABELED,76.42,356.41,94.97,327.21,18.55,29.2,541.66,110.8616,68.9954,85.695,341.81,0.6353,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.4619,80.5724,119.438,31.4966,0.0,594.0,387.36,0.0,110.9138
hef,50,path,,UNLABELED,167.25,208.01,170.83,204.64,3.58,3.37,12.0646,5.5094,7.6406,169.04,206.325,1.0623,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.9527,1.2146,119.539,1.7241,0.0,594.0,387.36,0.0,6.3748
hef,51,path,,UNLABELED,164.91,206.14,168.1,203.39,3.19,2.75,8.7725,4.4974,7.1386,166.505,204.765,1.16,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.1511,1.814,29.2723,2.5564,0.0,594.0,387.36,0.0,4.745
hef,52,path,,UNLABELED,142.73,251.52,146.66,247.64,3.93,3.88,15.2484,7.8026,8.3481,144.695,249.58,1.0129,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.5861,1.44,22.7189,2.6669,0.0,594.0,387.36,0.0,8.2514
hef,53,path,,UNLABELED,139.55,243.59,162.09,205.57,22.54,38.02,856.9709,75.6706,88.9214,150.82,224.58,0.5928,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.6361,305.6401,119.428,22.6528,0.0,594.0,387.36,0.0,75.8603
hef,54,path,,UNLABELED,116.42,297.52,120.71,293.39,4.29,4.13,17.7177,7.9819,10.2943,118.565,295.455,1.0387,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.3407,1.6277,119.6684,3.7173,0.0,594.0,387.36,0.0,9.6593
hef,55,path,,UNLABELED,113.58,297.14,118.58,290.93,5.0,6.21,31.05,15.7428,16.1866,116.08,294.035,0.8052,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.6025,5.0042,119.4119,5.7627,0.0,594.0,387.36,0.0,15.7956
hef,56,path,,UNLABELED,98.49,323.94,115.8,295.95,17.31,27.99,484.5067,76.8762,66.3914,107.145,309.945,0.6184,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.4895,131.9884,119.4483,30.673,0.0,594.0,387.36,0.0,77.1325
hef,57,path,,UNLABELED,91.9,330.21,100.74,321.47,8.84,8.74,77.2615,43.714,26.4508,96.32,325.84,1.0114,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.8756,2.1952,119.443,6.5913,0.0,594.0,387.36,0.0,44.7341
hef,58,path,,UNLABELED,79.12,363.53,83.01,358.08,3.89,5.45,21.2005,8.9151,8.5308,81.065,360.805,0.7138,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.1159,10.4081,119.1626,4.6379,0.0,594.0,387.36,0.0,9.2285
hef,59,path,,UNLABELED,77.4,362.13,81.38,357.12,3.98,5.01,19.9399,9.1925,13.1993,79.39,359.625,0.7944,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.4973,6.7007,119.1626,4.6379,0.0,594.0,387.36,0.0,9.2012
hef,60,path,,UNLABELED,73.88,361.11,79.65,354.64,5.77,6.47,37.3319,20.4318,13.7583,76.765,357.875,0.8918,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.6752,1.7998,119.4422,5.1674,0.0,594.0,387.36,0.0,20.5668
hef,61,path,,UNLABELED,98.41,397.02,104.94,391.72,6.53,5.3,34.609,14.9631,14.9388,101.675,394.37,1.2321,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.4581,5.2664,29.4234,6.1882,0.0,594.0,387.36,0.0,15.3461
hef,62,path,,UNLABELED,103.8,402.9,115.58,394.94,11.78,7.96,93.7689,28.8556,26.4081,109.69,398.92,1.4799,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.7507,20.7808,29.4125,11.9733,0.0,594.0,387.36,0.0,30.2553
hef,63,path,,UNLABELED,90.25,393.98,99.72,380.88,9.47,13.1,124.0569,37.0615,32.4931,94.985,387.43,0.7229,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.5558,3.4192,29.3577,9.3624,0.0,594.0,387.36,0.0,58.1024
hef,64,path,,UNLABELED,198.78,312.42,203.81,304.22,5.03,8.2,41.2461,25.6558,18.5142,201.295,308.32,0.6134,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.1027,5.9379,90.0,7.32,0.0,594.0,387.36,0.0,32.5922
hef,65,path,,UNLABELED,305.23,126.57,311.04,120.25,5.81,6.32,36.7192,18.2606,12.8494,308.135,123.41,0.9193,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.8756,1.9163,119.4812,4.0436,0.0,594.0,387.36,0.0,19.4756
hef,66,path,,UNLABELED,263.46,228.37,269.96,219.64,6.5,8.73,56.7451,26.3,16.1792,266.71,224.005,0.7446,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.0949,3.4817,119.4072,7.5762,0.0,594.0,387.36,0.0,27.9588
hef,67,path,,UNLABELED,266.57,234.74,275.18,222.93,8.61,11.81,101.6843,57.2286,27.7299,270.875,228.835,0.729,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.7829,2.9367,119.1171,6.2269,0.0,594.0,387.36,0.0,57.2363
hef,68,path,,UNLABELED,242.88,276.57,270.15,232.8,27.27,43.77,1193.6071,174.2822,102.5033,256.515,254.685,0.623,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.3421,80.7259,119.5204,23.4204,0.0,594.0,387.36,0.0,238.7908
hef,69,path,,UNLABELED,233.84,280.32,241.22,272.86,7.38,7.46,55.0548,26.9617,16.147,237.53,276.59,0.9893,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.2351,3.3358,119.3882,7.1731,0.0,594.0,387.36,0.0,29.0896
hef,70,path,,UNLABELED,189.99,424.58,198.34,415.62,8.35,8.96,74.8161,42.0754,18.3237,194.165,420.1,0.9319,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.6813,2.6609,118.4697,5.5172,0.0,594.0,387.36,0.0,43.1209
hef,71,path,,UNLABELED,184.07,436.21,194.44,422.38,10.37,13.83,143.4171,51.224,32.187,189.255,429.295,0.7498,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.8581,7.6044,119.9726,8.427,0.0,594.0,387.36,0.0,59.0355
hef,72,path,,UNLABELED,194.69,417.56,208.86,396.74,14.17,20.82,295.0192,72.0997,50.7553,201.775,407.15,0.6806,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.3096,29.2929,119.0867,20.838,0.0,594.0,387.36,0.0,87.0472
hef,73,path,,UNLABELED,231.15,321.24,247.31,309.73,16.16,11.51,186.0018,65.0443,40.5585,239.23,315.485,1.404,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.4248,15.7139,29.6568,15.3394,0.0,594.0,387.36,0.0,65.0515
hef,74,path,,UNLABELED,153.55,408.67,160.66,402.93,7.11,5.74,40.8114,20.2914,18.1931,157.105,405.8,1.2387,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.039,2.6421,28.9155,4.7982,0.0,594.0,387.36,0.0,21.012
hef,75,path,,UNLABELED,156.46,405.25,165.29,396.87,8.83,8.38,73.9955,41.5556,25.0222,160.875,401.06,1.0537,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.8359,1.47,119.3518,5.2431,0.0,594.0,387.36,0.0,42.9888
hef,76,path,,UNLABELED,147.24,418.37,153.59,412.92,6.35,5.45,34.6076,15.5251,16.5485,150.415,415.645,1.1651,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.9575,9.5845,28.4934,6.6449,0.0,594.0,387.36,0.0,16.024
hef,77,path,,UNLABELED,147.89,415.74,157.4,406.54,9.51,9.2,87.4921,50.3373,26.6036,152.645,411.14,1.0337,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.4993,1.0658,28.2422,5.9594,0.0,594.0,387.36,0.0,53.1805
hef,78,path,,UNLABELED,143.41,424.06,153.89,415.2,10.48,8.86,92.8528,50.1404,28.8152,148.65,419.63,1.1828,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.4236,4.1957,29.169,8.2686,0.0,594.0,387.36,0.0,50.9011
hef,79,path,,UNLABELED,177.28,198.93,186.21,189.9,8.93,9.03,80.638,33.4941,25.9286,181.745,194.415,0.9889,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.0831,5.0242,119.5135,5.2169,0.0,594.0,387.36,0.0,35.0848
hef,80,path,,UNLABELED,78.02,387.16,89.13,378.64,11.11,8.52,94.6573,38.1432,24.8495,83.575,382.9,1.304,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.8295,3.4742,29.1419,7.6596,0.0,594.0,387.36,0.0,48.966
hef,81,path,,UNLABELED,76.41,382.37,80.29,375.51,3.88,6.86,26.6168,16.6361,16.6998,78.35,378.94,0.5656,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.6247,1.3835,121.2116,4.3612,0.0,594.0,387.36,0.0,16.7073
hef,82,path,,UNLABELED,78.76,374.3,85.35,366.86,6.59,7.44,49.0296,25.5431,20.6169,82.055,370.58,0.8858,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.7156,2.9034,119.8698,5.1202,0.0,594.0,387.36,0.0,27.3021
hef,83,path,,UNLABELED,80.52,369.42,89.15,357.39,8.63,12.03,103.8189,56.2927,29.6168,84.835,363.405,0.7174,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.7009,2.1372,118.4791,5.2219,0.0,594.0,387.36,0.0,61.6523
hef,84,path,,UNLABELED,211.36,388.43,249.07,326.17,37.71,62.26,2347.8254,219.8783,126.36,230.215,357.3,0.6057,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.6183,401.3897,119.873,66.0338,0.0,594.0,387.36,0.0,236.6077
hef,85,path,,UNLABELED,246.05,315.4,301.3,280.35,55.25,35.05,1936.5118,291.2183,131.6578,273.675,297.875,1.5763,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.9605,126.4556,30.3188,58.814,0.0,594.0,387.36,0.0,331.2729
hef,86,path,,UNLABELED,160.53,206.41,165.87,202.6,5.34,3.81,20.3454,11.7419,13.5163,163.2,204.505,1.4016,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.9651,2.626,119.419,3.0538,0.0,594.0,387.36,0.0,12.6091
hef,87,path,,UNLABELED,140.51,249.82,143.94,246.46,3.43,3.36,11.5247,6.0416,7.5545,142.225,248.14,1.0208,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.5445,1.2713,118.4429,2.4565,0.0,594.0,387.36,0.0,6.2769
hef,88,path,,UNLABELED,136.61,249.06,141.68,242.74,5.07,6.32,32.0424,17.9197,17.2682,139.145,245.9,0.8022,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.8937,2.6839,118.4429,2.4565,0.0,594.0,387.36,0.0,19.177
hef,89,path,,UNLABELED,116.41,292.17,138.5,248.01,22.09,44.16,975.4943,108.773,100.3224,127.455,270.09,0.5002,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.3899,169.9243,118.7353,18.3042,0.0,594.0,387.36,0.0,171.4477
hef,90,path,,UNLABELED,238.09,286.04,249.0,273.57,10.91,12.47,136.0478,89.672,35.8553,243.545,279.805,0.8749,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.4368,1.4142,119.6887,6.3196,0.0,594.0,387.36,0.0,92.1938
hef,91,path,,UNLABELED,178.06,445.44,187.89,434.11,9.83,11.33,111.3739,62.2828,21.3429,182.975,439.775,0.8676,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.9922,4.4855,119.4984,5.7677,0.0,594.0,387.36,0.0,64.0762
hef,92,path,,UNLABELED,204.58,398.66,214.65,386.54,10.07,12.12,122.0484,67.0837,21.8693,209.615,392.6,0.8309,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.4961,6.1951,118.9735,6.1725,0.0,594.0,387.36,0.0,69.2673
hef,93,path,,UNLABELED,152.03,440.27,180.9,420.69,28.87,19.58,565.2746,106.8032,65.4638,166.465,430.48,1.4745,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.4432,36.3834,29.1676,12.3111,0.0,594.0,387.36,0.0,147.4061
hef,94,path,,UNLABELED,178.73,393.04,207.57,374.2,28.84,18.84,543.3454,106.8827,64.3499,193.15,383.62,1.5308,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.2588,36.9696,30.0023,15.7389,0.0,594.0,387.36,0.0,145.7306
hef,95,path,,UNLABELED,162.72,421.01,192.62,400.43,29.9,20.58,615.3419,109.9635,68.9306,177.67,410.72,1.4529,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.7891,37.2825,30.1677,15.8,0.0,594.0,387.36,0.0,169.8449
hef,96,path,,UNLABELED,227.82,306.29,243.56,283.05,15.74,23.24,365.7977,114.7952,45.1572,235.69,294.67,0.6773,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.6353,20.002,119.8739,10.4599,0.0,594.0,387.36,0.0,126.9847
hef,97,path,,UNLABELED,226.53,313.19,233.14,303.99,6.61,9.2,60.8119,38.1313,24.9069,229.835,308.59,0.7185,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.2116,1.9373,29.6501,5.2355,0.0,594.0,387.36,0.0,40.2909
hef,98,path,,UNLABELED,111.94,258.81,131.19,245.65,19.25,13.16,253.3301,43.7155,82.3672,121.565,252.23,1.4628,49,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.2954,17.8836,29.2567,4.9516,0.0,594.0,387.36,0.0,94.3543
