airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pit,0,0,40,143.505,256.965,168.0272,0.3373
pit,0,0,41,143.245,257.0,0.0,0.19
pit,0,0,42,143.2,258.29,87.7806,2.582
pit,0,0,43,143.56,259.555,175.3877,0.622
pit,0,0,44,144.03,259.615,27.9819,0.3624
pit,0,0,45,144.335,259.8,34.5931,0.3523
pit,0,0,46,144.605,260.01,41.3479,0.333
pit,0,0,47,144.83,260.245,51.3406,0.3202
pit,0,0,48,145.015,260.505,57.8035,0.3191
pit,0,0,49,145.16,260.78,66.8022,0.3046
pit,0,0,50,145.25,261.06,77.9057,0.2864
pit,0,0,51,145.28,261.44,90.0,0.48
pit,0,0,52,145.275,261.825,91.974,0.2902
pit,0,0,53,145.235,262.115,103.5714,0.2983
pit,0,0,54,145.14,262.4,113.1978,0.3046
pit,0,0,55,145.0,262.67,121.6071,0.3053
pit,0,0,56,144.815,262.92,131.1859,0.3189
pit,0,0,57,144.59,263.15,137.49,0.3256
pit,0,0,58,144.325,263.355,146.7673,0.3467
pit,0,0,59,144.025,263.535,151.2581,0.3536
pit,0,0,60,143.7,263.685,159.0799,0.364
pit,0,0,61,143.47,263.75,0.0,0.12
pit,0,0,62,143.43,265.16,89.1875,2.8203
pit,0,0,63,143.575,266.67,38.6615,0.3202
pit,0,0,64,143.81,266.88,45.0,0.3111
pit,0,0,65,144.01,267.105,51.9494,0.2921
pit,0,0,66,144.17,267.345,60.7513,0.2865
pit,0,0,67,144.29,267.605,69.6771,0.2879
pit,0,0,68,144.37,267.875,77.4712,0.2766
pit,0,0,69,144.655,270.525,84.2105,5.0558
pit,0,0,70,144.955,274.09,87.5461,2.1019
pit,0,0,71,145.05,276.93,88.3999,3.5814
pit,0,0,72,145.095,279.83,90.2579,2.22
pit,0,0,73,145.03,282.935,91.7228,3.9918
pit,0,0,74,145.595,284.905,177.7086,1.251
pit,0,0,75,146.93,284.855,177.9839,1.4209
pit,0,0,76,147.685,284.795,142.1257,0.114
pit,0,0,77,147.78,284.73,149.035,0.1166
pit,0,0,78,147.885,284.675,155.5483,0.1208
pit,0,0,79,148.0,284.63,161.5738,0.1265
pit,0,0,80,149.87,284.24,168.447,3.6949
pit,0,0,81,154.455,283.77,177.9361,5.5536
pit,0,0,82,158.965,283.915,8.0375,3.5044
pit,0,0,83,160.795,284.205,25.3468,0.2102
pit,0,0,84,160.975,284.305,32.9093,0.2025
pit,0,0,85,164.13,284.245,177.8546,6.1443
pit,0,0,86,166.98,283.045,78.5377,2.2141
pit,0,0,87,166.74,281.025,88.7744,1.8705
pit,0,0,88,166.645,278.06,87.8842,4.0628
pit,0,0,89,166.585,275.65,92.2605,0.7606
pit,0,0,90,166.78,273.925,97.6226,2.714
pit,0,0,91,166.985,272.44,100.1253,0.2844
pit,0,0,92,167.055,272.16,107.8183,0.2941
pit,0,0,93,167.155,271.88,111.4479,0.3008
pit,0,0,94,167.285,271.605,119.0519,0.3089
pit,0,0,95,168.35,269.99,123.7793,3.5612
pit,0,0,96,169.94,267.885,133.8312,1.7328
pit,0,0,97,172.0,266.115,141.8947,3.7109
pit,0,0,98,173.525,264.935,151.7053,0.1476
pit,0,0,99,173.66,264.875,160.3414,0.1487
pit,0,0,100,173.805,264.835,168.6901,0.153
pit,0,0,101,173.96,264.815,176.4203,0.1603
pit,0,0,102,174.115,264.815,3.8179,0.1503
pit,0,0,103,174.265,264.835,11.3099,0.153
pit,0,0,104,174.415,264.87,14.9336,0.1553
pit,0,0,105,174.555,264.925,28.3052,0.1476
pit,0,0,106,176.155,265.96,33.0828,3.664
pit,0,0,107,178.51,267.765,44.4709,2.2982
pit,0,0,108,180.205,269.765,53.7879,2.9622
pit,0,0,109,181.275,271.25,56.082,0.6989
pit,0,0,110,181.85,273.47,78.8613,3.9341
pit,0,0,111,182.32,278.39,88.276,5.9827
pit,0,0,112,182.35,281.98,95.7103,1.206
pit,0,0,113,182.215,283.125,97.836,1.1003
pit,0,0,114,185.165,283.545,177.6338,6.0552
pit,0,0,115,188.265,283.375,149.0362,0.1749
pit,0,0,116,188.425,283.29,154.7959,0.1879
pit,0,0,117,188.595,283.225,163.6141,0.1772
pit,0,0,118,189.36,283.05,167.5597,1.3927
pit,0,0,119,191.085,282.705,169.4304,2.1261
pit,0,0,120,195.035,282.42,178.2256,5.8128
pit,0,0,121,199.58,282.575,8.4964,3.3164
pit,0,0,122,201.31,282.84,12.5309,0.1844
pit,0,0,123,201.48,282.885,17.3512,0.1676
pit,0,0,124,201.635,282.95,28.0761,0.17
pit,0,0,125,203.055,282.925,177.2331,2.6931
pit,0,0,126,204.225,281.025,84.5522,3.6867
pit,0,0,127,203.945,277.65,86.0994,3.0871
pit,0,0,128,203.775,273.94,88.2844,4.3419
pit,0,0,129,203.8,268.955,91.8311,5.6329
pit,0,0,130,203.9,265.995,93.9459,0.2907
pit,0,0,131,203.94,265.705,101.6886,0.2961
pit,0,0,132,204.02,265.42,109.655,0.2973
pit,0,0,133,204.135,265.145,115.7117,0.2997
pit,0,0,134,204.29,264.88,124.6931,0.3162
pit,0,0,135,204.55,264.61,140.5274,0.4405
pit,0,0,136,204.73,264.465,153.4874,0.0224
pit,0,0,137,204.68,263.065,87.537,2.7926
pit,0,0,138,204.52,261.67,0.0,0.2
pit,0,0,139,204.25,261.62,16.39,0.3544
pit,0,0,140,203.92,261.5,23.6275,0.3493
pit,0,0,141,203.615,261.345,30.3804,0.3362
pit,0,0,142,203.34,261.16,37.5709,0.328
pit,0,0,143,203.1,260.945,46.2704,0.3183
pit,0,0,144,202.905,260.71,54.6914,0.2941
pit,0,0,145,202.75,260.46,61.6974,0.2953
pit,0,0,146,202.64,260.19,74.0542,0.2912
pit,0,0,147,202.58,259.91,81.8681,0.2828
pit,0,0,148,202.565,259.52,91.1469,0.5001
pit,0,0,149,202.59,259.12,97.5929,0.3027
pit,0,0,150,202.66,258.82,108.4367,0.3162
pit,0,0,151,202.78,258.53,116.5651,0.313
pit,0,0,152,202.95,258.26,127.5671,0.328
pit,0,0,153,203.17,258.01,135.0018,0.3394
pit,0,0,154,203.43,257.785,143.1311,0.35
pit,0,0,155,203.73,257.59,150.6385,0.3672
pit,0,0,156,204.065,257.425,156.8026,0.3808
pit,0,0,157,204.345,257.35,0.0,0.21
pit,0,0,158,204.4,256.17,87.5735,2.3621
pit,0,0,159,204.205,254.985,1.9768,0.2902
pit,0,0,160,203.915,254.965,5.906,0.2915
pit,0,0,161,203.625,254.915,13.5721,0.2983
pit,0,0,162,203.345,254.835,18.434,0.2846
pit,0,0,163,201.46,253.365,39.1555,4.5136
pit,0,0,164,198.92,251.105,46.5859,2.299
pit,0,0,165,197.295,249.39,46.5032,2.4262
pit,0,0,166,196.37,248.35,60.6417,0.3672
pit,0,0,167,196.22,248.02,70.5605,0.3606
pit,0,0,168,196.125,247.68,78.3651,0.3471
pit,0,0,169,196.085,247.335,88.3643,0.3501
pit,0,0,170,196.105,246.99,98.3665,0.3437
pit,0,0,171,196.18,246.65,106.3907,0.3544
pit,0,0,172,196.31,246.32,116.5629,0.3578
pit,0,0,173,197.84,244.345,128.6213,4.6462
pit,0,0,174,201.05,240.87,136.6749,4.8387
pit,0,0,175,202.855,239.16,131.9891,0.1345
pit,0,0,176,202.95,239.065,138.0113,0.1345
pit,0,0,177,203.065,238.98,148.388,0.1527
pit,0,0,178,203.2,238.91,156.8022,0.1523
pit,0,0,179,203.34,238.86,164.0513,0.1456
pit,0,0,180,203.49,238.83,172.879,0.1612
pit,0,0,181,203.65,238.82,0.0,0.16
pit,0,0,182,203.695,237.645,88.2936,2.351
pit,0,0,183,203.565,236.47,0.0,0.19
pit,0,0,184,203.305,236.415,18.4326,0.3478
pit,0,0,185,202.985,236.285,25.8203,0.3444
pit,0,0,186,202.685,236.12,31.8313,0.3413
pit,0,0,187,202.415,235.93,38.6572,0.3201
pit,0,0,188,202.185,235.72,46.3315,0.3041
pit,0,0,189,201.995,235.485,55.7846,0.3023
pit,0,0,190,201.845,235.23,63.4349,0.2907
pit,0,0,191,201.74,234.965,73.4976,0.2816
pit,0,0,192,201.695,234.495,89.1441,0.6701
pit,0,0,193,201.69,234.02,90.0,0.28
pit,0,0,194,201.72,233.74,102.0943,0.2864
pit,0,0,195,201.805,233.465,112.1673,0.2915
pit,0,0,196,201.935,233.205,120.9653,0.2916
pit,0,0,197,202.105,232.96,128.3654,0.3061
pit,0,0,198,202.32,232.73,137.4922,0.3255
pit,0,0,199,202.575,232.525,144.8659,0.3302
pit,0,0,200,202.86,232.345,150.4595,0.3448
pit,0,0,201,203.17,232.195,157.8893,0.3454
pit,0,0,202,203.435,232.115,171.8705,0.2121
pit,0,0,203,203.495,230.575,88.3099,3.0513
pit,0,0,204,202.885,228.585,39.4543,1.4635
pit,0,0,205,200.79,226.84,39.9162,3.9897
pit,0,0,206,197.29,223.71,43.2006,5.4049
pit,0,0,207,191.59,225.835,133.1788,10.902
pit,0,0,208,188.155,230.08,42.4663,0.7998
pit,0,0,209,189.075,230.905,41.6055,1.6717
pit,0,0,210,189.815,231.34,133.7781,0.3324
pit,0,0,211,190.215,231.505,45.0008,0.8061
pit,0,0,212,190.395,231.9,133.6665,0.3041
pit,0,0,213,190.38,232.095,43.3668,0.2476
pit,0,0,214,184.085,239.055,132.8837,18.7653
pit,0,0,215,177.715,247.175,89.3097,2.4902
pit,0,0,216,178.63,248.4,178.7267,1.8004
pit,0,0,217,179.53,248.715,90.0,0.67
pit,0,0,218,178.645,249.08,178.0586,1.771
pit,0,0,219,177.765,249.585,89.3972,0.95
pit,0,0,220,186.215,257.94,43.0178,23.1009
pit,0,0,221,194.815,270.625,88.1524,9.615
pit,0,0,222,193.81,275.465,178.2723,2.321
pit,0,0,223,192.535,272.11,88.0571,6.7839
pit,0,0,224,192.205,268.725,178.6665,0.4301
pit,0,0,225,191.985,268.41,89.1053,0.6401
pit,0,0,226,192.035,268.09,0.0,0.11
pit,0,0,227,192.07,267.35,88.4521,1.4805
pit,0,0,228,184.025,259.135,42.9678,21.9341
pit,0,0,229,175.32,251.685,177.8937,1.3609
pit,0,0,230,174.64,252.225,90.0,1.03
pit,0,0,231,173.08,252.8,177.7975,3.1223
pit,0,0,232,171.51,252.45,88.6025,0.8203
pit,0,0,233,170.915,252.06,178.0415,1.1707
pit,0,0,234,162.865,260.1,132.9473,21.9132
pit,0,0,235,155.55,272.445,88.0136,8.6552
pit,0,0,236,154.555,276.805,178.2497,2.2911
pit,0,0,237,153.235,272.06,87.9033,9.5664
pit,0,0,238,160.825,258.945,132.9724,22.7831
pit,0,0,239,168.665,250.49,122.008,0.283
pit,0,0,240,168.895,250.37,0.0,0.31
pit,0,0,241,169.045,249.93,89.3493,0.8801
pit,0,0,242,168.975,249.49,0.0,0.13
pit,0,0,243,168.87,247.88,88.5768,3.221
pit,0,0,244,168.665,246.27,0.0,0.33
pit,0,0,245,168.495,246.02,88.8549,0.5001
pit,0,0,246,161.005,238.825,42.8569,20.4214
pit,0,0,247,154.32,231.035,133.4331,2.3273
pit,0,0,248,155.215,230.09,133.5319,0.2758
pit,0,0,249,152.155,227.035,43.1252,8.6455
pit,0,0,250,147.27,225.905,133.4692,5.0293
pit,0,0,251,145.15,228.08,138.0935,1.0481
pit,0,0,252,143.775,229.36,136.6454,2.7093
pit,0,0,253,142.475,230.605,135.0,0.891
pit,0,0,254,142.215,232.575,88.0966,3.3118
pit,1,0,0,142.52,296.075,14.6746,0.4342
pit,1,0,1,141.095,295.705,14.5345,2.5103
pit,1,0,2,138.45,295.82,163.2643,2.9865
pit,1,0,3,136.955,296.54,102.632,0.5944
pit,1,0,4,136.635,297.975,102.5556,2.3461
pit,1,0,5,136.41,300.27,88.5054,2.3008
pit,1,0,6,136.405,303.745,90.8625,4.6505
pit,1,0,7,136.41,306.965,87.441,1.7918
pit,1,0,8,136.49,308.755,87.4409,1.7918
pit,1,0,9,136.59,311.71,88.3317,4.1218
pit,1,0,10,136.665,314.175,87.879,0.8106
pit,1,0,11,136.805,315.83,84.2894,2.5125
pit,1,0,12,136.985,317.99,86.5412,1.8233
pit,1,0,13,137.105,319.805,85.8917,1.8147
pit,1,0,14,137.35,321.235,71.0756,1.11
pit,1,0,15,137.835,322.655,71.1819,1.8911
pit,1,0,16,138.625,323.7,17.185,1.0153
pit,1,0,17,139.405,323.94,16.9656,0.6168
pit,1,0,18,140.365,323.59,146.5091,1.5948
pit,1,0,19,141.5,322.2,116.3234,2.1198
pit,1,0,20,142.17,320.725,110.8544,1.1236
pit,1,0,21,142.835,318.47,105.0448,3.5828
pit,1,0,22,143.64,314.82,100.0419,3.8997
pit,1,0,23,143.99,310.745,90.2659,4.31
pit,1,0,24,143.995,307.17,89.7981,2.84
pit,1,0,25,143.885,304.375,85.6333,2.758
pit,1,0,26,143.665,301.29,86.1526,3.4277
pit,1,0,27,143.53,299.305,85.8396,0.5515
pit,1,0,28,143.205,297.89,75.0216,2.3602
pit,2,0,0,105.195,272.78,178.0868,4.7927
pit,2,0,1,107.58,271.245,89.6061,2.9101
pit,2,0,2,107.985,269.77,177.2424,0.831
pit,2,0,3,108.245,268.025,84.8655,3.4639
pit,2,0,4,107.69,266.315,177.8525,0.8006
pit,2,0,5,107.29,265.71,90.0,1.24
pit,2,0,6,107.055,265.09,0.0,0.47
pit,2,0,7,106.81,264.41,89.1576,1.3602
pit,2,0,8,106.585,263.725,1.3335,0.4301
pit,2,0,9,106.355,263.065,88.6882,1.3103
pit,2,0,10,106.125,262.405,1.3295,0.4301
pit,2,0,11,105.9,261.945,88.7407,0.9102
pit,2,0,12,105.465,261.505,177.9787,0.8505
pit,2,0,13,105.04,261.29,90.0,0.46
pit,2,0,14,104.605,261.07,178.6838,0.8702
pit,2,0,15,104.185,260.855,93.8138,0.451
pit,2,0,16,103.74,260.64,178.7534,0.9202
pit,2,0,17,103.285,260.425,91.2723,0.4501
pit,2,0,18,102.885,260.205,179.292,0.8101
pit,2,0,19,102.47,259.755,88.7412,0.9102
pit,2,0,20,98.925,259.4,178.3795,7.0728
pit,2,0,21,95.38,261.055,90.3684,3.11
pit,2,0,22,95.31,263.915,92.6325,2.6127
pit,2,0,23,95.02,266.085,104.8901,1.7901
pit,2,0,24,94.835,270.15,89.1943,6.4006
pit,2,0,25,95.07,273.97,72.9626,1.2969
pit,2,0,26,98.11,274.47,177.5888,5.7051
pit,3,0,0,98.155,294.19,147.0022,0.9181
pit,3,0,1,101.72,293.82,177.839,6.3645
pit,3,0,2,105.82,293.46,165.3788,1.9016
pit,3,0,3,106.74,292.79,90.0,0.86
pit,3,0,4,106.88,292.22,135.0,0.396
pit,3,0,5,107.255,291.99,159.0418,0.5033
pit,3,0,6,107.445,290.52,88.1322,2.7614
pit,3,0,7,107.29,289.01,49.7645,0.3406
pit,3,0,8,107.09,288.745,56.3099,0.3245
pit,3,0,9,106.93,288.465,64.2314,0.322
pit,3,0,10,106.815,288.175,72.7583,0.3037
pit,3,0,11,106.72,287.7,81.3845,0.6675
pit,3,0,12,106.535,285.29,86.2864,4.1688
pit,3,0,13,106.39,283.165,77.4727,0.0922
pit,3,0,14,106.38,283.075,90.0,0.09
pit,3,0,15,106.39,282.985,102.5273,0.0922
pit,3,0,16,106.42,282.895,113.9638,0.0985
pit,3,0,17,106.47,282.81,126.8664,0.1
pit,3,0,18,106.54,282.735,138.8214,0.1063
pit,3,0,19,106.625,282.67,146.3122,0.1082
pit,3,0,20,106.72,282.615,153.4262,0.1118
pit,3,0,21,106.825,282.575,164.7456,0.114
pit,3,0,22,106.94,282.55,170.543,0.1217
pit,3,0,23,107.845,282.73,12.6725,1.7322
pit,3,0,24,108.625,281.185,87.8545,3.4724
pit,3,0,25,108.115,279.585,163.1244,0.93
pit,3,0,26,107.625,277.45,88.8643,4.5409
pit,3,0,27,104.985,275.26,178.2342,5.1925
pit,3,0,28,102.04,275.42,167.1248,0.7181
pit,3,0,29,100.34,276.43,145.4372,3.2787
pit,3,0,30,98.36,277.385,177.7281,1.261
pit,3,0,31,97.795,278.675,87.0586,2.5333
pit,3,0,32,97.81,280.0,129.8063,0.1562
pit,3,0,33,98.0,286.74,87.9423,13.3686
pit,3,0,34,97.985,293.425,178.879,0.5101
pit,4,0,0,97.455,308.79,29.5307,1.9883
pit,4,0,1,98.345,310.93,89.132,3.3004
pit,4,0,2,98.525,316.695,87.8429,8.2358
pit,4,0,3,98.9,320.81,0.0,0.44
pit,4,0,4,104.04,320.645,178.0791,9.8455
pit,4,0,5,108.965,320.58,87.1393,0.2003
pit,4,0,6,109.35,320.67,178.4911,0.7603
pit,4,0,7,109.7,319.62,88.3478,2.0809
pit,4,0,8,109.615,316.49,88.4926,4.1814
pit,4,0,9,109.555,314.35,84.2885,0.1005
pit,4,0,10,109.495,312.275,88.4442,4.0515
pit,4,0,11,109.335,310.13,48.8167,0.3189
pit,4,0,12,109.145,309.885,55.7846,0.3023
pit,4,0,13,108.99,309.625,62.5916,0.3041
pit,4,0,14,108.88,309.355,73.4946,0.2816
pit,4,0,15,108.82,309.075,82.1467,0.2928
pit,4,0,16,108.52,308.935,178.976,0.5601
pit,4,0,17,108.155,306.045,88.3182,5.7925
pit,4,0,18,107.925,303.155,178.0291,0.2902
pit,4,0,19,102.335,303.35,178.0015,10.8966
pit,4,0,20,96.895,303.775,88.7818,0.4701
pit,4,0,21,96.67,304.01,0.0,0.46
pit,5,0,0,144.565,353.55,60.8735,11.6078
pit,5,0,1,138.785,343.12,61.1317,12.2412
pit,5,0,2,135.83,338.025,90.0,0.53
pit,5,0,3,135.835,338.47,88.4097,0.3601
pit,5,0,4,135.83,338.885,92.4353,0.4704
pit,5,0,5,135.785,339.355,98.472,0.4752
pit,5,0,6,135.69,339.82,104.6206,0.4754
pit,5,0,7,135.545,340.28,110.2838,0.4904
pit,5,0,8,135.35,340.73,116.5635,0.4919
pit,5,0,9,135.11,341.165,121.1607,0.5025
pit,5,0,10,134.825,341.585,127.0924,0.514
pit,5,0,11,134.495,341.98,132.6456,0.5166
pit,5,0,12,134.125,342.355,136.5089,0.5376
pit,5,0,13,133.33,342.895,149.3883,1.3943
pit,5,0,14,136.775,350.625,61.2564,16.8229
pit,5,0,15,141.475,357.645,151.543,1.49
pit,5,0,16,142.345,357.225,163.1777,0.4492
pit,5,0,17,142.79,357.115,168.9304,0.4687
pit,5,0,18,143.25,357.05,175.031,0.4617
pit,5,0,19,143.715,357.025,178.7799,0.4701
pit,5,0,20,144.18,357.035,3.7312,0.461
pit,5,0,21,144.64,357.085,8.6536,0.4653
pit,5,0,22,145.095,357.18,14.9309,0.4657
pit,5,0,23,145.53,357.315,19.6544,0.446
pit,5,0,24,145.94,357.48,24.2272,0.4386
pit,5,0,25,146.325,357.68,30.736,0.4305
pit,5,0,26,146.675,357.915,37.1465,0.414
pit,5,0,27,146.99,358.18,43.0247,0.4104
pit,6,0,0,205.36,303.195,88.9018,15.6529
pit,6,0,1,204.385,295.375,179.6535,1.65
pit,6,0,2,203.58,295.49,79.6969,0.2236
pit,6,0,3,203.595,295.7,92.8607,0.2003
pit,6,0,4,203.445,295.92,140.3913,0.3764
pit,6,0,5,203.1,296.07,171.4694,0.4045
pit,6,0,6,201.63,296.23,174.1552,2.5533
pit,6,0,7,200.365,296.655,89.0295,0.5901
pit,6,0,8,200.435,299.47,88.5224,5.0417
pit,6,0,9,196.05,302.15,177.9408,8.9058
pit,6,0,10,190.915,303.09,131.2897,2.0762
pit,6,0,11,189.285,307.195,105.8657,6.9134
pit,6,0,12,192.14,311.64,16.4221,7.9232
pit,6,0,13,194.885,316.35,106.3766,7.4836
pit,6,0,14,190.025,318.805,16.6096,7.9413
pit,6,0,15,185.505,320.05,106.7214,4.9702
pit,6,0,16,187.665,323.27,16.2869,5.9904
pit,6,0,17,190.455,324.355,109.1338,0.5186
pit,6,0,18,191.2,324.85,16.7625,1.7337
pit,6,0,19,191.95,325.375,106.22,0.5728
pit,6,0,20,192.18,325.745,17.0381,0.6485
pit,6,0,21,191.87,327.775,107.766,4.0638
pit,6,0,22,189.035,329.085,15.7573,4.603
pit,6,0,23,186.715,328.785,107.9039,0.6831
pit,6,0,24,185.4,329.305,170.8448,2.4512
pit,6,0,25,184.155,329.625,105.6438,0.2596
pit,6,0,26,183.33,329.505,17.2307,1.6542
pit,6,0,27,182.38,329.835,105.5495,1.1937
pit,6,0,28,183.345,330.305,174.6681,2.2598
pit,6,0,29,184.48,330.305,84.5624,0.2109
pit,6,0,30,187.065,330.16,174.4547,5.1742
pit,6,0,31,190.08,329.905,179.3503,0.88
pit,6,0,32,191.0,329.95,5.9472,0.9652
pit,6,0,33,191.775,329.98,176.1206,0.5914
pit,6,0,34,192.525,329.77,157.3353,0.9862
pit,6,0,35,193.235,328.795,107.9956,1.6508
pit,6,0,36,194.25,328.24,16.8382,1.5881
pit,6,0,37,196.06,324.8,105.966,7.6345
pit,6,0,38,197.56,319.59,106.2887,3.2088
pit,6,0,39,198.695,317.5,141.2381,1.757
pit,6,0,40,199.51,317.07,42.7108,0.3539
pit,7,0,0,206.51,311.935,42.4583,2.7109
pit,7,0,1,208.09,312.25,134.0295,1.669
pit,7,0,2,211.01,311.575,178.1643,4.6824
pit,7,0,3,213.595,311.555,12.6508,0.5022
pit,7,0,4,213.98,311.67,23.1978,0.3046
pit,7,0,5,214.175,311.84,63.4349,0.246
pit,7,0,6,214.36,312.55,77.7752,1.2279
pit,7,0,7,214.665,314.98,84.5374,3.6767
pit,7,0,8,214.74,313.095,88.4581,7.4327
pit,7,0,9,214.59,307.395,88.557,3.9712
pit,7,0,10,214.375,301.055,87.8302,8.7163
pit,7,0,11,214.195,296.48,86.0997,0.441
pit,7,0,12,214.145,296.08,78.9972,0.3667
pit,7,0,13,214.055,295.725,72.553,0.3669
pit,7,0,14,213.915,295.38,63.4329,0.3801
pit,7,0,15,213.72,295.045,56.3105,0.3966
pit,7,0,16,213.48,294.73,49.0863,0.397
pit,7,0,17,213.17,294.8,129.2893,0.5685
pit,7,0,18,212.755,295.165,148.3238,0.5523
pit,7,0,19,212.07,295.44,163.8877,0.9368
pit,7,0,20,209.51,295.755,174.9889,4.2362
pit,7,0,21,206.475,295.98,177.5243,1.8517
pit,7,0,22,205.475,295.915,54.4623,0.2581
pit,7,0,23,205.345,295.705,62.3564,0.2371
pit,7,0,24,205.25,295.485,70.8191,0.2435
pit,8,0,0,201.17,351.67,178.5681,1.6005
pit,8,0,1,202.145,351.67,6.5189,0.3523
pit,8,0,2,202.495,351.72,9.727,0.3551
pit,8,0,3,202.835,351.795,15.2544,0.3421
pit,8,0,4,203.16,351.9,20.5581,0.3418
pit,8,0,5,203.755,352.175,26.3004,0.9705
pit,8,0,6,204.325,352.435,18.4349,0.2846
pit,8,0,7,204.6,352.515,14.0377,0.2886
pit,8,0,8,204.885,352.565,5.9057,0.2916
pit,8,0,9,205.18,352.59,3.8148,0.3007
pit,8,0,10,206.365,352.57,178.3398,2.0709
pit,8,0,11,208.015,352.475,173.9665,1.2368
pit,8,0,12,211.075,352.04,171.3947,4.9457
pit,8,0,13,213.715,351.605,161.5664,0.4111
pit,8,0,14,214.095,351.455,155.322,0.4072
pit,8,0,15,214.445,351.265,147.53,0.3911
pit,8,0,16,214.755,351.04,140.388,0.3764
pit,8,0,17,215.025,350.785,132.7986,0.368
pit,8,0,18,215.25,350.505,124.5911,0.3523
pit,8,0,19,215.425,350.21,116.5662,0.3354
pit,8,0,20,215.55,349.9,107.3529,0.3353
pit,8,0,21,215.62,349.575,96.9127,0.3324
pit,8,0,22,215.725,348.265,94.2455,2.2963
pit,8,0,23,215.845,346.625,94.0441,0.9925
pit,8,0,24,215.68,339.505,88.2709,13.256
pit,8,0,25,215.32,329.19,87.5171,7.3869
pit,8,0,26,214.98,327.98,94.1513,4.973
pit,8,0,27,214.78,330.595,98.425,0.273
pit,8,0,28,214.72,330.86,107.1044,0.272
pit,8,0,29,214.625,331.12,112.9314,0.2823
pit,8,0,30,214.5,331.375,119.2487,0.2865
pit,8,0,31,211.51,334.61,133.1952,8.5319
pit,8,0,32,208.48,337.815,139.1847,0.2907
pit,8,0,33,208.24,337.99,148.3914,0.3053
pit,8,0,34,207.965,338.135,155.8568,0.3178
pit,8,0,35,207.665,338.245,163.8087,0.3228
pit,8,0,36,207.345,338.315,171.3865,0.3338
pit,8,0,37,207.01,338.345,178.3137,0.3401
pit,8,0,38,205.325,338.415,177.5435,3.0328
pit,8,0,39,203.58,338.56,160.8208,0.487
pit,8,0,40,203.13,338.735,156.6443,0.4793
pit,8,0,41,202.705,338.945,150.7084,0.4701
pit,8,0,42,202.31,339.19,145.619,0.4604
pit,8,0,43,201.95,339.465,139.5381,0.4469
pit,8,0,44,201.63,339.765,134.0613,0.4314
pit,8,0,45,200.75,340.8,129.6772,2.2868
pit,9,0,0,181.72,348.74,174.6305,13.0372
pit,9,0,1,188.22,348.425,88.0581,0.5903
pit,9,0,2,189.465,348.605,174.6802,2.4807
pit,9,0,3,190.61,347.14,86.1858,2.706
pit,9,0,4,191.36,345.72,175.2364,1.6858
pit,9,0,5,192.42,348.365,85.3673,5.4478
pit,9,0,6,184.1,351.75,175.514,17.1325
pit,9,0,7,175.76,355.275,85.9929,5.724
pit,9,0,8,179.165,357.84,174.8297,6.4362
pit,9,0,9,182.385,357.77,86.0997,0.441
pit,9,0,10,185.78,357.685,174.8438,6.7875
pit,9,0,11,189.125,356.84,86.2912,1.0823
pit,9,0,12,189.135,356.15,106.6984,0.3132
pit,9,0,13,189.25,355.855,115.7697,0.322
