airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pit,0,path,,UNLABELED,142.16,284.93,204.74,221.86,62.58,63.07,3946.9212,2323.0309,460.4345,173.45,253.395,0.9922,256,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.4631,2.1271,43.0178,23.1009,0.0,594.0,387.36,0.0,3671.1741
pit,1,path,,UNLABELED,136.37,324.03,144.0,295.39,7.63,28.64,218.5232,184.0888,63.6906,140.185,309.71,0.2664,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.8656,11.8105,90.8625,4.6505,0.0,594.0,387.36,0.0,184.6035
pit,2,path,,UNLABELED,94.79,274.59,108.4,259.3,13.61,15.29,208.097,168.0694,52.6599,101.595,266.945,0.8901,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.9308,1.3316,178.3795,7.0728,0.0,594.0,387.36,0.0,177.4297
pit,3,path,,UNLABELED,97.73,294.44,108.69,275.18,10.96,19.26,211.0897,168.1859,58.5608,103.21,284.81,0.5691,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.5817,2.4466,87.9423,13.3686,0.0,594.0,387.36,0.0,188.277
pit,4,path,,UNLABELED,96.44,320.81,109.73,303.15,13.29,17.66,234.7015,194.0842,55.1541,103.085,311.98,0.7525,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.3131,1.7097,178.0015,10.8966,0.0,594.0,387.36,0.0,207.814
pit,5,path,,UNLABELED,132.73,358.62,147.39,337.76,14.66,20.86,305.8075,99.4004,54.3017,140.06,348.19,0.7028,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.4657,37.5467,61.2564,16.8229,0.0,594.0,387.36,0.0,110.0111
pit,6,path,,UNLABELED,182.22,330.41,205.51,295.37,23.29,35.04,816.0809,310.805,124.5397,193.865,312.89,0.6647,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.7594,12.3264,88.9018,15.6529,0.0,594.0,387.36,0.0,475.7346
pit,7,path,,UNLABELED,205.21,316.81,214.84,294.58,9.63,22.23,214.0751,147.3826,46.3724,210.025,305.695,0.4332,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.21,5.3528,87.8302,8.7163,0.0,594.0,387.36,0.0,174.8507
pit,8,path,,UNLABELED,200.02,352.6,215.88,325.5,15.86,27.1,429.8061,239.074,65.2459,207.95,339.05,0.5852,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.7221,2.3039,88.2709,13.256,0.0,594.0,387.36,0.0,290.4351
pit,9,path,,UNLABELED,175.08,358.13,198.83,335.03,23.75,23.1,548.6251,293.424,126.4696,186.955,346.58,1.0281,60,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.0778,1.5505,175.514,17.1325,0.0,594.0,387.36,0.0,421.4046
pit,10,path,,UNLABELED,155.36,458.69,205.57,408.14,50.21,50.55,2538.1152,1277.0777,257.6832,180.465,433.415,0.9933,90,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.072,2.116,133.7927,16.4439,0.0,594.0,387.36,0.0,1616.7056
pit,11,path,,UNLABELED,195.3,440.61,207.47,425.43,12.17,15.18,184.7405,61.4783,45.431,201.385,433.02,0.8017,66,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.9213,4.6148,160.1003,7.051,0.0,594.0,387.36,0.0,84.2418
pit,12,path,,UNLABELED,265.36,481.8,306.47,427.82,41.11,53.98,2219.1168,746.2579,200.1965,285.915,454.81,0.7616,55,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.0464,1.3227,43.5714,17.0183,0.0,594.0,387.36,0.0,1412.0422
pit,13,path,,UNLABELED,155.75,413.27,174.14,382.13,18.39,31.14,572.6646,242.3465,89.8427,164.945,397.7,0.5906,50,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.2685,6.4183,132.9413,12.0074,0.0,594.0,387.36,0.0,327.693
pit,14,path,,UNLABELED,170.41,414.46,183.74,398.6,13.33,15.86,211.4138,96.5077,41.919,177.075,406.53,0.8405,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.8862,1.5316,135.2258,8.9733,0.0,594.0,387.36,0.0,102.9526
pit,15,path,,UNLABELED,204.47,458.98,217.95,442.37,13.48,16.61,223.9027,151.5935,51.1773,211.21,450.675,0.8116,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.0963,6.1026,93.9353,16.0278,0.0,594.0,387.36,0.0,154.6739
pit,16,path,,UNLABELED,94.22,118.71,102.05,115.37,7.83,3.34,26.1524,23.3588,21.3239,98.135,117.04,2.3443,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.687,5.8768,178.0413,7.3143,0.0,594.0,387.36,0.0,23.6818
pit,17,path,,UNLABELED,177.61,471.26,191.25,456.17,13.64,15.09,205.8275,90.4434,44.5943,184.43,463.715,0.9039,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.5417,4.7854,131.8498,8.3636,0.0,594.0,387.36,0.0,103.6681
pit,18,path,,UNLABELED,141.8,241.25,142.53,238.58,0.73,2.67,1.9491,1.7227,3.9101,142.165,239.915,0.2734,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.0045,18.721,88.4457,2.581,0.0,594.0,387.36,0.0,1.735
pit,19,path,,UNLABELED,141.47,234.32,142.27,230.92,0.8,3.4,2.72,2.1828,5.0137,141.87,232.62,0.2353,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9056,26.0439,88.0966,3.3118,0.0,594.0,387.36,0.0,2.2176
pit,20,path,,UNLABELED,132.35,243.18,136.04,237.37,3.69,5.81,21.4389,17.1064,12.654,134.195,240.275,0.6351,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.57,3.9254,87.7093,2.502,0.0,594.0,387.36,0.0,17.9912
pit,21,path,,UNLABELED,136.13,236.45,141.52,230.86,5.39,5.59,30.1301,22.3441,18.8222,138.825,233.655,0.9642,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.9122,1.5821,88.9658,2.7704,0.0,594.0,387.36,0.0,24.7048
pit,22,path,,UNLABELED,137.69,236.92,140.01,236.29,2.32,0.63,1.4616,1.2096,5.1862,138.85,236.605,3.6825,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.3547,19.0015,176.0377,2.3155,0.0,594.0,387.36,0.0,1.2096
pit,23,path,,UNLABELED,133.18,262.31,135.25,261.7,2.07,0.61,1.2627,1.1515,4.6515,134.215,262.005,3.3935,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.6188,13.4482,179.1657,2.0602,0.0,594.0,387.36,0.0,1.1515
pit,24,path,,UNLABELED,136.46,259.75,137.04,257.12,0.58,2.63,1.5254,1.2585,3.6127,136.75,258.435,0.2205,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.6753,30.8645,87.7973,2.6019,0.0,594.0,387.36,0.0,1.2783
pit,25,path,,UNLABELED,142.63,259.63,143.25,257.0,0.62,2.63,1.6306,1.4578,3.7041,142.94,258.315,0.2357,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.7698,21.4173,87.7802,2.582,0.0,594.0,387.36,0.0,1.4578
pit,26,path,,UNLABELED,138.23,255.26,140.75,242.83,2.52,12.43,31.3234,24.7916,24.51,139.49,249.045,0.2027,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.3375,18.0074,94.5698,5.648,0.0,594.0,387.36,0.0,29.3591
pit,27,path,,UNLABELED,137.53,266.27,138.3,264.01,0.77,2.26,1.7402,1.6395,3.6908,137.915,265.14,0.3407,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.9958,9.4556,89.2293,2.2302,0.0,594.0,387.36,0.0,1.6395
pit,28,path,,UNLABELED,133.2,268.6,137.58,262.24,4.38,6.36,27.8568,20.1355,12.8949,135.39,265.42,0.6887,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.5247,4.0836,88.7325,2.2606,0.0,594.0,387.36,0.0,22.3878
pit,29,path,,UNLABELED,138.27,268.13,142.59,262.61,4.32,5.52,23.8464,19.1214,15.5297,140.43,265.37,0.7826,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.2118,1.408,88.794,2.8506,0.0,594.0,387.36,0.0,20.6824
pit,30,path,,UNLABELED,142.53,266.57,143.45,263.72,0.92,2.85,2.622,2.4657,4.5608,142.99,265.145,0.3228,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.781,10.6333,89.1875,2.8203,0.0,594.0,387.36,0.0,2.4657
pit,31,path,,UNLABELED,133.41,285.77,136.06,268.55,2.65,17.22,45.6332,31.7497,32.6488,134.735,277.16,0.1539,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.3655,53.0314,88.149,10.8357,0.0,594.0,387.36,0.0,35.6182
pit,32,path,,UNLABELED,136.93,261.5,142.65,255.24,5.72,6.26,35.8071,27.1121,17.8663,139.79,258.37,0.9137,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.8043,1.2965,178.4701,2.6209,0.0,594.0,387.36,0.0,29.5351
pit,33,path,,UNLABELED,138.98,285.87,142.0,268.08,3.02,17.79,53.7258,35.7233,37.9205,140.49,276.975,0.1698,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.0274,36.1349,88.1524,6.2032,0.0,594.0,387.36,0.0,47.236
pit,34,path,,UNLABELED,143.56,289.69,144.01,287.04,0.45,2.65,1.1925,1.0442,3.4199,143.785,288.365,0.1698,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7801,57.1308,88.8854,2.5705,0.0,594.0,387.36,0.0,1.0606
pit,35,path,,UNLABELED,138.55,262.69,141.19,261.43,2.64,1.26,3.3264,3.0452,6.3124,139.87,262.06,2.0952,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.8584,4.6809,178.4694,2.6209,0.0,594.0,387.36,0.0,3.0452
pit,36,path,,UNLABELED,144.86,285.87,147.64,284.83,2.78,1.04,2.8912,2.4153,4.6131,146.25,285.35,2.6731,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.1531,9.0913,177.9826,1.4209,0.0,594.0,387.36,0.0,2.4753
pit,37,path,,UNLABELED,145.19,290.92,147.46,290.1,2.27,0.82,1.8614,1.7152,3.7352,146.325,290.51,2.7683,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.6926,9.819,178.6864,2.1806,0.0,594.0,387.36,0.0,1.7251
pit,38,path,,UNLABELED,143.96,290.15,149.27,285.78,5.31,4.37,23.2047,18.0735,14.6756,146.615,287.965,1.2151,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.7711,1.2737,178.0099,2.5916,0.0,594.0,387.36,0.0,19.719
pit,39,path,,UNLABELED,142.21,296.13,142.73,292.08,0.52,4.05,2.106,1.6229,4.6804,142.47,294.105,0.1284,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.2878,94.4363,88.8954,3.6306,0.0,594.0,387.36,0.0,1.624
pit,40,path,,UNLABELED,142.66,296.75,149.33,290.88,6.67,5.87,39.1529,27.8633,18.8993,145.995,293.815,1.1363,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.5077,2.0097,177.688,3.2226,0.0,594.0,387.36,0.0,31.7573
pit,41,path,,UNLABELED,160.67,289.35,168.62,284.13,7.95,5.22,41.499,33.2068,23.9849,164.645,286.74,1.523,68,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.5627,2.9759,177.8549,6.1443,0.0,594.0,387.36,0.0,37.2516
pit,42,path,,UNLABELED,149.25,289.17,160.7,286.76,11.45,2.41,27.5945,20.2845,22.3057,154.975,287.965,4.751,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.3508,22.4553,178.0372,4.9629,0.0,594.0,387.36,0.0,22.7769
pit,43,path,,UNLABELED,149.28,295.05,160.76,292.4,11.48,2.65,30.4219,21.4955,20.6269,155.02,293.725,4.3321,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.5458,18.5807,1.958,3.512,0.0,594.0,387.36,0.0,24.8271
pit,44,path,,UNLABELED,133.99,296.85,143.59,285.7,9.6,11.15,107.04,84.1492,37.2985,138.79,291.275,0.861,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.0403,1.3299,87.9489,7.2646,0.0,594.0,387.36,0.0,95.5668
pit,45,path,,UNLABELED,164.37,294.34,165.19,291.54,0.82,2.8,2.296,1.8219,4.6526,164.78,292.94,0.2929,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.4902,7.3856,88.9658,2.7704,0.0,594.0,387.36,0.0,2.0209
pit,46,path,,UNLABELED,165.18,291.25,167.67,289.31,2.49,1.94,4.8306,4.1817,5.7571,166.425,290.28,1.2835,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.6278,1.3575,79.773,1.9713,0.0,594.0,387.36,0.0,4.1817
pit,47,path,,UNLABELED,161.65,291.63,164.3,289.25,2.65,2.38,6.3069,5.1258,6.5445,162.975,290.44,1.1135,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.5596,1.3789,97.535,1.9065,0.0,594.0,387.36,0.0,5.2007
pit,48,path,,UNLABELED,160.71,294.47,164.45,291.52,3.74,2.95,11.0331,9.8403,10.4706,162.58,292.995,1.2678,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.2912,1.6551,177.9973,2.8617,0.0,594.0,387.36,0.0,9.9981
pit,49,path,,UNLABELED,165.14,294.31,168.81,291.22,3.67,3.09,11.3403,10.1914,10.0039,166.975,292.765,1.1877,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.768,1.8561,177.9432,3.6223,0.0,594.0,387.36,0.0,10.4057
pit,50,path,,UNLABELED,168.59,288.49,181.07,286.02,12.48,2.47,30.8256,21.5247,23.2959,174.83,287.255,5.0526,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.7526,25.8068,178.0648,4.4425,0.0,594.0,387.36,0.0,25.4125
pit,51,path,,UNLABELED,168.76,294.18,181.11,291.69,12.35,2.49,30.7518,22.0396,19.1793,174.935,292.935,4.9598,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.6571,29.071,178.1614,4.0521,0.0,594.0,387.36,0.0,25.4374
pit,52,path,,UNLABELED,181.04,288.88,188.89,283.42,7.85,5.46,42.8612,33.0143,23.4285,184.965,286.15,1.4377,65,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.2959,3.0418,177.6337,6.0552,0.0,594.0,387.36,0.0,37.0266
pit,53,path,,UNLABELED,185.57,290.81,188.12,288.34,2.55,2.47,6.2985,5.2437,6.691,186.845,289.575,1.0324,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.6806,1.1494,80.0618,2.3756,0.0,594.0,387.36,0.0,5.2785
pit,54,path,,UNLABELED,182.14,290.76,184.62,288.81,2.48,1.95,4.836,3.999,5.5942,183.38,289.785,1.2718,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.0196,1.4489,96.6745,1.8928,0.0,594.0,387.36,0.0,3.999
pit,55,path,,UNLABELED,181.08,293.73,188.98,290.59,7.9,3.14,24.8061,21.2059,19.3789,185.03,292.16,2.5159,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.0141,13.5641,178.0907,7.204,0.0,594.0,387.36,0.0,22.3077
pit,56,path,,UNLABELED,188.95,293.47,200.5,291.05,11.55,2.42,27.9512,21.0241,18.9307,194.725,292.26,4.7727,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.1188,22.7313,174.8142,6.0849,0.0,594.0,387.36,0.0,23.6827
pit,57,path,,UNLABELED,188.88,287.81,200.18,285.45,11.3,2.36,26.6678,21.1115,20.8493,194.53,286.63,4.7882,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.8578,17.8985,174.6258,5.7653,0.0,594.0,387.36,0.0,24.6176
pit,58,path,,UNLABELED,203.42,295.38,205.21,294.81,1.79,0.57,1.0203,0.9448,3.9904,204.315,295.095,3.1403,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1361,9.7399,179.0345,1.7803,0.0,594.0,387.36,0.0,0.9448
pit,59,path,,UNLABELED,206.19,293.35,207.37,290.21,1.18,3.14,3.7052,2.9146,5.2964,206.78,291.78,0.3758,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.4295,11.4665,88.0253,2.9017,0.0,594.0,387.36,0.0,3.0613
pit,60,path,,UNLABELED,201.65,289.74,204.84,288.43,3.19,1.31,4.1789,3.3589,7.9616,203.245,289.085,2.4351,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.655,10.1494,177.6707,2.9524,0.0,594.0,387.36,0.0,3.5006
pit,61,path,,UNLABELED,200.46,294.84,206.25,289.67,5.79,5.17,29.9343,21.609,16.8427,203.355,292.255,1.1199,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.7245,1.3771,178.547,2.7609,0.0,594.0,387.36,0.0,24.2488
pit,62,path,,UNLABELED,216.94,289.14,220.91,283.45,3.97,5.69,22.5893,11.6552,14.9938,218.925,286.295,0.6977,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.6137,2.2084,88.0875,5.6932,0.0,594.0,387.36,0.0,16.4288
pit,63,path,,UNLABELED,216.73,297.75,221.21,291.12,4.48,6.63,29.7024,12.534,17.5875,218.97,294.435,0.6757,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.9961,1.9459,88.0132,6.634,0.0,594.0,387.36,0.0,19.1786
pit,64,path,,UNLABELED,214.21,309.38,216.26,296.68,2.05,12.7,26.0349,20.3587,24.5856,215.235,303.03,0.1614,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.8445,43.5966,87.8857,9.2163,0.0,594.0,387.36,0.0,20.5782
pit,65,path,,UNLABELED,217.94,331.67,222.37,315.15,4.43,16.52,73.1837,23.7721,30.5554,220.155,323.41,0.2682,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.0403,6.9426,88.056,11.4966,0.0,594.0,387.36,0.0,33.6515
pit,66,path,,UNLABELED,214.64,322.2,218.15,309.31,3.51,12.89,45.2439,34.2109,22.8108,216.395,315.755,0.2723,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.2704,21.517,87.9753,5.9437,0.0,594.0,387.36,0.0,35.4995
pit,67,path,,UNLABELED,216.45,395.8,218.92,394.65,2.47,1.15,2.8405,2.4191,5.88,217.685,395.225,2.1478,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.8925,6.9428,177.4292,2.4525,0.0,594.0,387.36,0.0,2.4543
pit,68,path,,UNLABELED,214.26,394.81,220.46,387.12,6.2,7.69,47.678,26.2431,22.3311,217.36,390.965,0.8062,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.9512,4.8385,132.4861,2.9019,0.0,594.0,387.36,0.0,31.7444
pit,69,path,,UNLABELED,215.01,347.12,217.58,322.13,2.57,24.99,64.2241,43.5971,50.4181,216.295,334.625,0.1028,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.9344,126.4486,88.2709,13.256,0.0,594.0,387.36,0.0,47.8468
pit,70,path,,UNLABELED,219.22,370.48,223.7,353.11,4.48,17.37,77.8175,25.1544,32.8279,221.46,361.795,0.2579,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.5577,11.2639,88.0438,12.5973,0.0,594.0,387.36,0.0,34.7144
pit,71,path,,UNLABELED,215.92,387.18,218.98,358.6,3.06,28.58,87.4547,50.4117,57.3734,217.45,372.89,0.1071,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.0496,160.0052,87.8216,19.9944,0.0,594.0,387.36,0.0,58.7418
pit,72,path,,UNLABELED,208.05,400.28,215.6,392.85,7.55,7.43,56.0965,15.5465,19.1605,211.825,396.565,1.0162,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.1399,15.2405,133.5498,5.5879,0.0,594.0,387.36,0.0,16.7207
pit,73,path,,UNLABELED,219.65,402.32,224.69,394.67,5.04,7.65,38.5559,18.2881,17.8488,222.17,398.495,0.6588,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.4711,1.1566,87.9992,4.5828,0.0,594.0,387.36,0.0,24.2808
pit,74,path,,UNLABELED,219.8,389.43,224.33,383.5,4.53,5.93,26.8629,12.6218,17.2023,222.065,386.465,0.7639,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.2456,2.2508,136.0759,6.0256,0.0,594.0,387.36,0.0,15.7975
pit,75,path,,UNLABELED,216.55,424.41,219.54,415.39,2.99,9.02,26.9699,11.8674,16.5928,218.045,419.9,0.3315,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.2383,5.4442,87.8229,6.0544,0.0,594.0,387.36,0.0,15.7386
pit,76,path,,UNLABELED,219.76,419.3,225.38,412.8,5.62,6.5,36.53,12.6817,19.1968,222.57,416.05,0.8646,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.7197,3.8955,36.152,5.7465,0.0,594.0,387.36,0.0,17.4948
pit,77,path,,UNLABELED,210.76,416.86,220.75,395.69,9.99,21.17,211.4884,76.9863,57.2571,215.755,406.275,0.4719,93,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.0669,2.9599,88.5451,6.302,0.0,594.0,387.36,0.0,136.8142
pit,78,path,,UNLABELED,203.86,413.21,208.54,404.31,4.68,8.9,41.6519,18.4591,16.1479,206.2,408.76,0.5258,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.2348,2.6039,43.5589,2.2493,0.0,594.0,387.36,0.0,22.4193
pit,79,path,,UNLABELED,199.46,408.76,205.35,402.81,5.89,5.95,35.0455,11.1671,13.1571,202.405,405.785,0.9899,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.2809,1.1794,135.0,2.786,0.0,594.0,387.36,0.0,17.1978
pit,80,path,,UNLABELED,207.78,415.27,212.29,409.55,4.51,5.72,25.7972,8.684,12.1961,210.035,412.41,0.7885,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.0307,4.6233,131.0628,3.5014,0.0,594.0,387.36,0.0,11.4833
pit,81,path,,UNLABELED,203.38,405.86,209.55,398.82,6.17,7.04,43.4368,26.5009,21.8971,206.465,402.34,0.8764,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.7525,1.7155,43.5591,2.2493,0.0,594.0,387.36,0.0,30.592
pit,82,path,,UNLABELED,207.89,407.38,212.09,403.21,4.2,4.17,17.514,7.7692,11.2326,209.99,405.295,1.0072,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.0723,3.6245,43.7768,3.9748,0.0,594.0,387.36,0.0,7.8346
pit,83,path,,UNLABELED,172.08,381.54,176.56,376.17,4.48,5.37,24.0576,9.9056,11.0403,174.32,378.855,0.8343,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.1781,2.8045,134.052,2.9915,0.0,594.0,387.36,0.0,11.7417
pit,84,path,,UNLABELED,179.15,400.33,204.63,376.06,25.48,24.27,618.3996,56.4718,67.9344,191.89,388.195,1.0499,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.0779,178.284,43.6539,8.1269,0.0,594.0,387.36,0.0,71.2617
pit,85,path,,UNLABELED,174.95,377.81,180.73,371.92,5.78,5.89,34.0442,18.8523,15.8249,177.84,374.865,0.9813,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.1135,3.0526,132.0108,5.4238,0.0,594.0,387.36,0.0,20.4092
pit,86,path,,UNLABELED,128.32,313.79,133.29,307.22,4.97,6.57,32.6529,17.2911,14.4673,130.805,310.505,0.7565,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.0066,1.6614,87.2977,3.3938,0.0,594.0,387.36,0.0,23.7055
pit,87,path,,UNLABELED,134.12,308.0,136.89,296.83,2.77,11.17,30.941,22.5533,24.751,135.505,302.415,0.248,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.6933,16.9889,94.4203,6.0982,0.0,594.0,387.36,0.0,26.6982
pit,88,path,,UNLABELED,133.13,313.81,136.65,307.86,3.52,5.95,20.9441,17.9858,13.8688,134.89,310.835,0.5916,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8861,4.547,88.3317,4.1217,0.0,594.0,387.36,0.0,18.3895
pit,89,path,,UNLABELED,134.29,321.89,137.53,313.77,3.24,8.12,26.3088,17.6833,20.5664,135.91,317.83,0.399,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.4538,7.2827,80.9,4.6789,0.0,594.0,387.36,0.0,20.7069
pit,90,path,,UNLABELED,133.97,328.38,138.21,321.76,4.24,6.62,28.0688,23.1692,19.361,136.09,325.07,0.6405,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.1047,2.1763,87.0218,3.4647,0.0,594.0,387.36,0.0,24.6207
pit,91,path,,UNLABELED,138.14,327.24,139.21,323.55,1.07,3.69,3.9483,3.3511,7.8675,138.675,325.395,0.29,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.0901,12.4575,88.8409,3.4607,0.0,594.0,387.36,0.0,3.3511
pit,92,path,,UNLABELED,141.03,324.08,146.12,296.62,5.09,27.46,139.7713,54.0765,57.9908,143.575,310.35,0.1854,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.4495,48.4642,102.7492,5.0751,0.0,594.0,387.36,0.0,95.2799
pit,93,path,,UNLABELED,139.11,330.29,143.33,323.15,4.22,7.14,30.1307,21.1235,16.6624,141.22,326.72,0.591,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.0096,3.1416,88.3103,3.3915,0.0,594.0,387.36,0.0,22.7993
pit,94,path,,UNLABELED,134.82,336.92,137.44,328.37,2.62,8.55,22.4011,15.4215,14.4669,136.13,332.645,0.3064,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.1859,13.9146,88.0908,5.7032,0.0,594.0,387.36,0.0,17.0529
pit,95,path,,UNLABELED,140.15,337.53,142.29,330.22,2.14,7.31,15.6434,12.5045,14.6939,141.22,333.875,0.2927,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.1813,12.4539,87.9106,4.6631,0.0,594.0,387.36,0.0,13.2367
pit,96,path,,UNLABELED,135.78,348.48,143.21,336.9,7.43,11.58,86.0394,38.7957,33.3412,139.495,342.69,0.6416,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.6087,8.3716,61.1318,12.2412,0.0,594.0,387.36,0.0,46.4788
pit,97,path,,UNLABELED,165.9,387.5,171.88,381.68,5.98,5.82,34.8037,15.2264,15.9451,168.89,384.59,1.0275,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.9371,2.8,133.5057,4.0672,0.0,594.0,387.36,0.0,18.9473
pit,98,path,,UNLABELED,141.74,383.85,164.38,347.67,22.64,36.18,819.115,73.3178,74.6294,153.06,365.76,0.6258,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.9873,196.461,60.8769,21.9443,0.0,594.0,387.36,0.0,102.8779
pit,99,path,,UNLABELED,161.49,391.4,168.2,382.22,6.71,9.18,61.5978,27.9773,22.9962,164.845,386.81,0.7309,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.5447,4.1813,150.5766,3.318,0.0,594.0,387.36,0.0,30.224
pit,100,path,,UNLABELED,128.87,327.28,134.15,323.13,5.28,4.15,21.912,13.8594,14.5307,131.51,325.205,1.2723,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.8255,1.909,87.0221,3.4647,0.0,594.0,387.36,0.0,18.2327
