airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ral,11,path,,UNLABELED,145.68,86.42,148.69,81.47,3.01,4.95,14.8995,4.4715,15.92,147.185,83.945,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
ral,12,path,,UNLABELED,149.14,86.42,149.78,81.47,0.64,4.95,3.168,3.168,11.18,149.46,83.945,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ral,13,compound,,UNLABELED,150.31,86.6,155.53,81.38,5.22,5.22,27.2484,8.6949,29.1226,152.92,83.99,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8994,1.0724,117.8254,0.4071,0.0,594.0,387.36,0.0,21.469
ral,14,path,,UNLABELED,156.14,86.66,160.45,81.2599,4.31,5.4,23.2741,8.6914,29.6735,158.295,83.96,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6994,1.7619,132.9678,5.3845,0.0,594.0,387.36,0.0,22.3043
ral,15,path,,UNLABELED,161.41,82.11,162.15,81.38,0.74,0.73,0.5402,0.4138,2.2957,161.78,81.745,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1117,146.3032,0.1442,0.0,594.0,387.36,0.0,0.4138
ral,16,path,,UNLABELED,161.41,84.77,162.15,84.03,0.74,0.74,0.5476,0.4152,2.2992,161.78,84.4,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1188,56.315,0.1442,0.0,594.0,387.36,0.0,0.4152
ral,17,compound,,UNLABELED,165.14,86.42,167.98,81.47,2.84,4.95,14.058,7.6115,25.4576,166.56,83.945,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1684,4.6875,90.0,4.95,0.0,594.0,387.36,0.0,12.1427
ral,18,path,,UNLABELED,168.67,86.42,171.36,81.47,2.69,4.95,13.3155,6.5175,23.36,170.015,83.945,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ral,19,compound,,UNLABELED,173.47,86.67,178.23,81.47,4.76,5.2,24.7523,6.9263,24.0365,175.85,84.07,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0197,1.2354,114.5931,5.7188,0.0,594.0,387.36,0.0,12.3761
ral,20,path,,UNLABELED,178.66,86.42,180.81,81.47,2.15,4.95,10.6425,3.9985,14.2,179.735,83.945,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ral,21,path,,UNLABELED,181.2,86.42,183.89,81.47,2.69,4.95,13.3155,6.5175,23.36,182.545,83.945,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ral,22,compound,,UNLABELED,184.64,86.42,187.76,81.47,3.12,4.95,15.444,7.4587,25.264,186.2,83.945,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1237,3.0571,90.0,4.95,0.0,594.0,387.36,0.0,13.8237
ral,23,path,,UNLABELED,187.77,86.42,190.78,81.47,3.01,4.95,14.8995,4.4715,15.92,189.275,83.945,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
ral,24,path,,UNLABELED,192.69,86.42,195.7,81.47,3.01,4.95,14.8996,4.4715,15.92,194.195,83.945,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
ral,25,compound,,UNLABELED,195.78,86.6,201.01,81.38,5.23,5.22,27.3006,8.6826,29.1258,198.395,83.99,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.941,1.072,117.8254,0.4071,0.0,594.0,387.36,0.0,21.4664
ral,26,compound,,UNLABELED,203.52,86.42,206.65,81.47,3.13,4.95,15.4935,7.4897,25.2746,205.085,83.945,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1686,3.0624,90.0,4.95,0.0,594.0,387.36,0.0,13.8459
ral,27,path,,UNLABELED,207.02,86.42,210.68,81.38,3.66,5.04,18.4463,7.0297,23.8315,208.85,83.9,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3442,1.3771,90.0,3.13,0.0,594.0,387.36,0.0,17.0826
ral,28,path,,UNLABELED,211.52,86.66,215.83,81.2599,4.31,5.4,23.2741,8.709,29.6767,213.675,83.96,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7591,1.7638,132.8898,5.3777,0.0,594.0,387.36,0.0,22.3043
ral,29,path,,UNLABELED,216.16,86.6,223.13,81.28,6.97,5.32,37.0805,10.4598,35.6459,219.645,83.94,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0608,1.2635,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7877
ral,30,compound,,UNLABELED,222.94,86.67,227.7,81.47,4.76,5.2,24.7522,6.9199,24.0425,225.32,84.07,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3958,1.2337,65.4069,5.7188,0.0,594.0,387.36,0.0,12.3761
ral,31,path,,UNLABELED,227.6,86.42,231.49,81.47,3.89,4.95,19.2554,5.1069,17.6714,229.545,83.945,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4879,3.1681,120.5652,3.2054,0.0,594.0,387.36,0.0,11.2117
ral,32,path,,UNLABELED,233.54,86.6,237.47,81.38,3.93,5.22,20.5146,5.9191,21.6366,235.505,83.99,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.302,2.3127,90.0,0.74,0.0,594.0,387.36,0.0,17.2846
ral,33,compound,,UNLABELED,238.18,86.42,241.31,81.47,3.13,4.95,15.4935,7.4488,25.2896,239.745,83.945,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1653,3.0527,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
ral,34,compound,,UNLABELED,241.4,86.6,246.63,81.38,5.23,5.22,27.3006,8.6976,29.1257,244.015,83.99,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9853,1.072,62.1746,0.4071,0.0,594.0,387.36,0.0,21.4742
ral,35,path,,UNLABELED,247.01,86.6,250.17,81.38,3.16,5.22,16.4952,6.2925,22.0906,248.59,83.99,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7701,3.6031,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8779
ral,36,path,,UNLABELED,250.55,86.6,253.71,81.38,3.16,5.22,16.4952,6.2902,22.0814,252.13,83.99,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7549,3.6114,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8698
ral,37,path,,UNLABELED,254.32,86.42,254.96,81.47,0.64,4.95,3.168,3.168,11.18,254.64,83.945,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ral,38,path,,UNLABELED,255.85,86.66,260.16,81.2599,4.31,5.4,23.2741,8.7089,29.6767,258.005,83.96,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.759,1.7638,132.8898,5.3777,0.0,594.0,387.36,0.0,22.3043
ral,39,path,,UNLABELED,260.76,86.6,265.53,81.38,4.77,5.22,24.8993,8.1742,28.9279,263.145,83.99,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3975,1.4415,0.0,1.9,0.0,594.0,387.36,0.0,19.9333
ral,40,path,,UNLABELED,267.82,86.6,271.74,81.38,3.92,5.22,20.4625,5.9221,21.6147,269.78,83.99,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3174,2.3162,90.0,0.74,0.0,594.0,387.36,0.0,17.2624
ral,41,path,,UNLABELED,272.46,86.42,274.61,81.47,2.15,4.95,10.6426,3.9986,14.2001,273.535,83.945,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3052,90.0,4.95,0.0,594.0,387.36,0.0,7.3206
ral,42,path,,UNLABELED,275.0,86.42,277.69,81.47,2.69,4.95,13.3155,6.5175,23.36,276.345,83.945,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ral,43,compound,,UNLABELED,277.89,86.67,282.65,81.47,4.76,5.2,24.7523,6.9263,24.0365,280.27,84.07,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4209,1.2351,114.5931,5.7188,0.0,594.0,387.36,0.0,12.3761
ral,44,compound,,UNLABELED,283.08,86.42,286.2,81.47,3.12,4.95,15.4439,7.4587,25.2639,284.64,83.945,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1049,3.0589,90.0,4.95,0.0,594.0,387.36,0.0,13.8237
ral,45,compound,,UNLABELED,286.11,86.67,290.88,81.47,4.77,5.2,24.8041,6.9623,24.0366,288.495,84.07,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9224,1.2342,65.3161,5.723,0.0,594.0,387.36,0.0,12.4021
ral,46,path,,UNLABELED,291.3,86.66,295.61,81.2599,4.31,5.4,23.2741,8.7089,29.6767,293.455,83.96,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.759,1.7638,132.8898,5.3777,0.0,594.0,387.36,0.0,22.3043
ral,47,path,,UNLABELED,296.21,86.6,300.13,81.38,3.92,5.22,20.4625,5.9114,21.6071,298.17,83.99,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3283,2.3167,90.0,0.74,0.0,594.0,387.36,0.0,17.2464
ral,48,path,,UNLABELED,300.85,86.42,303.55,81.47,2.7,4.95,13.3651,6.5341,23.42,302.2,83.945,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4317,2.6497,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
ral,49,path,,UNLABELED,304.06,86.6,307.22,81.38,3.16,5.22,16.4952,6.2986,22.0916,305.64,83.99,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7542,3.6083,11.3104,0.6629,0.0,594.0,387.36,0.0,13.8744
ral,50,path,,UNLABELED,307.93,82.11,308.66,81.38,0.73,0.73,0.5329,0.4135,2.2955,308.295,81.745,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3129,1.1133,168.6901,0.153,0.0,594.0,387.36,0.0,0.4135
ral,51,compound,,UNLABELED,132.57,78.78,135.69,73.83,3.12,4.95,15.4441,7.4554,25.2582,134.13,76.305,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1557,3.065,90.0,4.95,0.0,594.0,387.36,0.0,13.8232
ral,52,path,,UNLABELED,136.15,78.78,138.85,73.83,2.7,4.95,13.365,6.514,23.42,137.5,76.305,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4251,2.6502,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ral,53,compound,,UNLABELED,139.04,79.04,143.81,73.83,4.77,5.21,24.8518,6.9773,24.0731,141.425,76.435,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5762,1.239,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
ral,54,compound,,UNLABELED,144.23,78.78,148.08,73.83,3.85,4.95,19.0576,8.1207,26.6988,146.155,76.305,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7859,2.7406,90.0,4.95,0.0,594.0,387.36,0.0,16.4366
ral,55,compound,,UNLABELED,148.62,78.78,151.46,73.83,2.84,4.95,14.058,7.6274,25.4737,150.04,76.305,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1065,4.6682,90.0,4.95,0.0,594.0,387.36,0.0,12.1632
ral,56,compound,,UNLABELED,151.6,79.04,156.37,73.83,4.77,5.21,24.8518,6.9773,24.0731,153.985,76.435,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
ral,57,path,,UNLABELED,156.52,78.96,160.44,73.74,3.92,5.22,20.4625,5.9213,21.5874,158.48,76.35,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2912,2.3142,90.0,0.73,0.0,594.0,387.36,0.0,17.2549
ral,58,path,,UNLABELED,161.16,78.78,164.76,73.83,3.6,4.95,17.8199,7.1761,25.1126,162.96,76.305,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7719,2.4419,90.0,4.95,0.0,594.0,387.36,0.0,17.7208
ral,59,compound,,UNLABELED,166.66,78.96,171.89,73.7401,5.23,5.22,27.3004,8.6945,29.1254,169.275,76.35,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7367,1.0723,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4722
ral,60,path,,UNLABELED,172.49,78.78,174.92,73.83,2.43,4.95,12.0285,5.0866,18.22,173.705,76.305,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9249,3.9206,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
ral,61,compound,,UNLABELED,176.98,79.04,181.75,73.83,4.77,5.21,24.8518,6.9773,24.0731,179.365,76.435,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5762,1.239,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
ral,62,path,,UNLABELED,182.17,78.78,184.32,73.83,2.15,4.95,10.6425,3.9985,14.2,183.245,76.305,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ral,63,path,,UNLABELED,184.71,78.78,186.87,73.83,2.16,4.95,10.692,4.004,14.22,185.79,76.305,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.348
ral,64,compound,,UNLABELED,189.16,78.78,192.29,73.83,3.13,4.95,15.4936,7.4489,25.2909,190.725,76.305,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1609,3.0546,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
ral,65,path,,UNLABELED,192.65,78.78,196.32,73.7401,3.67,5.04,18.4967,7.0559,23.8391,194.485,76.26,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4353,1.3766,90.0,3.13,0.0,594.0,387.36,0.0,17.1085
ral,66,path,,UNLABELED,197.16,79.02,201.47,73.63,4.31,5.39,23.2309,8.6731,29.6561,199.315,76.325,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
ral,67,path,,UNLABELED,201.8,78.96,208.76,73.65,6.96,5.31,36.9575,10.4001,35.5948,205.28,76.305,1.3107,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3592,1.2649,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7121
ral,68,compound,,UNLABELED,208.58,79.04,213.34,73.83,4.76,5.21,24.7998,6.9412,24.073,210.96,76.435,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0537,1.2405,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
ral,69,path,,UNLABELED,213.24,78.78,217.13,73.83,3.89,4.95,19.2555,5.0803,17.6694,215.185,76.305,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.54,3.1572,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
ral,70,path,,UNLABELED,219.46,78.78,223.03,73.83,3.57,4.95,17.6715,7.5955,25.8401,221.245,76.305,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6715
ral,71,compound,,UNLABELED,223.54,78.96,228.77,73.7401,5.23,5.22,27.3004,8.6946,29.1288,226.155,76.35,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0395,1.0719,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4762
ral,72,path,,UNLABELED,229.38,78.78,231.53,73.83,2.15,4.95,10.6425,3.9985,14.2,230.455,76.305,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ral,73,compound,,UNLABELED,231.92,78.78,235.77,73.83,3.85,4.95,19.0576,8.1158,26.6965,233.845,76.305,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7996,2.7417,90.0,4.95,0.0,594.0,387.36,0.0,16.4317
ral,74,path,,UNLABELED,236.31,78.78,236.95,73.83,0.64,4.95,3.168,3.168,11.18,236.63,76.305,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ral,75,path,,UNLABELED,237.84,79.02,242.15,73.63,4.31,5.39,23.2309,8.6731,29.6561,239.995,76.325,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
ral,76,path,,UNLABELED,242.75,78.96,247.52,73.74,4.77,5.22,24.8995,8.1931,28.9312,245.135,76.35,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4027,1.4417,0.0,1.9,0.0,594.0,387.36,0.0,19.9297
ral,77,path,,UNLABELED,250.08,78.78,250.72,73.83,0.64,4.95,3.168,3.168,11.18,250.4,76.305,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ral,78,path,,UNLABELED,251.61,79.02,255.92,73.63,4.31,5.39,23.2309,8.6731,29.6561,253.765,76.325,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
ral,79,path,,UNLABELED,256.57,78.96,259.73,73.74,3.16,5.22,16.4951,6.2906,22.0876,258.15,76.35,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7794,3.6069,12.3406,0.6551,0.0,594.0,387.36,0.0,13.8732
ral,80,path,,UNLABELED,259.89,78.78,262.9,73.83,3.01,4.95,14.8996,4.4715,15.92,261.395,76.305,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2674,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6856
ral,81,compound,,UNLABELED,263.35,78.78,266.48,73.83,3.13,4.95,15.4936,7.4563,25.2922,264.915,76.305,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1197,3.0563,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
ral,82,path,,UNLABELED,266.84,78.78,270.51,73.7401,3.67,5.04,18.4968,7.0333,23.8341,268.675,76.26,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5601,1.3746,90.0,3.13,0.0,594.0,387.36,0.0,17.1159
ral,83,path,,UNLABELED,271.08,78.96,275.0,73.74,3.92,5.22,20.4626,5.9161,21.5928,273.04,76.35,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3138,2.3176,90.0,0.73,0.0,594.0,387.36,0.0,17.2579
ral,84,path,,UNLABELED,275.27,78.78,278.27,73.83,3.0,4.95,14.85,4.466,15.9,276.77,76.305,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
ral,85,path,,UNLABELED,278.72,78.78,279.37,73.83,0.65,4.95,3.2175,3.2175,11.2,279.045,76.305,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
ral,86,compound,,UNLABELED,279.89,78.96,285.11,73.7401,5.22,5.22,27.2481,8.6965,29.1225,282.5,76.35,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.192,1.0725,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4702
ral,87,path,,UNLABELED,285.72,79.02,290.03,73.63,4.31,5.39,23.2309,8.6731,29.6561,287.875,76.325,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0406,5.3771,0.0,594.0,387.36,0.0,22.2827
ral,88,path,,UNLABELED,290.68,78.96,293.84,73.74,3.16,5.22,16.4951,6.2942,22.0897,292.26,76.35,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7822,3.6059,12.3406,0.6551,0.0,594.0,387.36,0.0,13.875
ral,89,path,,UNLABELED,296.36,78.78,297.0,73.83,0.64,4.95,3.1681,3.1681,11.1801,296.68,76.305,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
ral,90,path,,UNLABELED,297.66,78.96,300.82,73.74,3.16,5.22,16.4951,6.3003,22.0901,299.24,76.35,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7792,3.6082,12.3401,0.6552,0.0,594.0,387.36,0.0,13.8741
ral,91,compound,,UNLABELED,303.34,78.78,306.47,73.83,3.13,4.95,15.4936,7.4563,25.2922,304.905,76.305,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1248,3.0582,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
ral,92,path,,UNLABELED,306.92,78.78,309.62,73.83,2.7,4.95,13.3651,6.5471,23.3801,308.27,76.305,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4228,2.6601,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
ral,93,compound,,UNLABELED,310.0,78.96,315.22,73.74,5.22,5.22,27.2483,9.847,33.9793,312.61,76.35,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.235,1.0788,134.7489,1.6051,0.0,594.0,387.36,0.0,22.895
ral,94,path,,UNLABELED,315.74,78.78,319.41,73.7401,3.67,5.04,18.4968,7.0561,23.8392,317.575,76.26,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4214,1.3769,90.0,3.13,0.0,594.0,387.36,0.0,17.1085
ral,95,path,,UNLABELED,320.25,78.78,320.89,73.83,0.64,4.95,3.1681,3.1681,11.1801,320.57,76.305,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
ral,96,compound,,UNLABELED,321.78,78.78,324.91,73.83,3.13,4.95,15.4936,7.4568,25.2877,323.345,76.305,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1406,3.0587,90.0,4.95,0.0,594.0,387.36,0.0,13.845
ral,97,path,,UNLABELED,325.36,78.78,328.06,73.83,2.7,4.95,13.3651,6.5471,23.3801,326.71,76.305,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4228,2.6601,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
ral,98,compound,,UNLABELED,328.8,78.78,332.65,73.83,3.85,4.95,19.0576,8.1252,26.7011,330.725,76.305,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7859,2.7415,90.0,4.95,0.0,594.0,387.36,0.0,16.442
ral,99,path,,UNLABELED,333.28,74.47,334.02,73.74,0.74,0.73,0.5402,0.4092,2.2828,333.65,74.105,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0881,146.3032,0.1442,0.0,594.0,387.36,0.0,0.4092
