airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nuc,63,0,2,317.3559,417.742,0.0,0.3598
nuc,63,0,3,317.176,419.1811,90.0,2.8782
nuc,64,0,0,352.4209,420.6172,0.0,0.3598
nuc,64,0,1,352.6008,419.1781,90.0,2.8782
nuc,64,0,2,352.4209,417.739,0.0,0.3598
nuc,64,0,3,352.241,419.1781,90.0,2.8782
nuc,65,0,0,369.9539,420.6152,0.0,0.3597
nuc,65,0,1,370.1337,419.1761,90.0,2.8782
nuc,65,0,2,369.9539,417.737,0.0,0.3597
nuc,65,0,3,369.774,419.1761,90.0,2.8782
nuc,66,0,0,36.8029,212.5062,0.0,0.3598
nuc,66,0,1,36.9828,211.0671,90.0,2.8782
nuc,66,0,2,36.8029,209.628,0.0,0.3598
nuc,66,0,3,36.623,211.0671,90.0,2.8782
nuc,67,0,0,89.4049,212.5022,0.0,0.3598
nuc,67,0,1,89.5848,211.0631,90.0,2.8782
nuc,67,0,2,89.4049,209.624,0.0,0.3598
nuc,67,0,3,89.225,211.0631,90.0,2.8782
nuc,68,0,0,106.9399,212.5002,0.0,0.3598
nuc,68,0,1,107.1198,211.0611,90.0,2.8782
nuc,68,0,2,106.9399,209.622,0.0,0.3598
nuc,68,0,3,106.76,211.0611,90.0,2.8782
nuc,69,0,0,124.4739,212.4992,0.0,0.3598
nuc,69,0,1,124.6538,211.0601,90.0,2.8782
nuc,69,0,2,124.4739,209.621,0.0,0.3598
nuc,69,0,3,124.294,211.0601,90.0,2.8782
nuc,70,0,0,142.0079,212.4972,0.0,0.3598
nuc,70,0,1,142.1878,211.0581,90.0,2.8782
nuc,70,0,2,142.0079,209.619,0.0,0.3598
nuc,70,0,3,141.828,211.0581,90.0,2.8782
nuc,71,0,0,177.0759,212.4942,0.0,0.3598
nuc,71,0,1,177.2558,211.0551,90.0,2.8782
nuc,71,0,2,177.0759,209.616,0.0,0.3598
nuc,71,0,3,176.896,211.0551,90.0,2.8782
nuc,72,0,0,194.6099,212.4932,0.0,0.3598
nuc,72,0,1,194.7897,211.0541,90.0,2.8782
nuc,72,0,2,194.6099,209.615,0.0,0.3598
nuc,72,0,3,194.43,211.0541,90.0,2.8782
nuc,73,0,0,212.1439,212.4922,0.0,0.3598
nuc,73,0,1,212.3238,211.0531,90.0,2.8782
nuc,73,0,2,212.1439,209.614,0.0,0.3598
nuc,73,0,3,211.964,211.0531,90.0,2.8782
nuc,74,0,0,229.6779,212.4902,0.0,0.3597
nuc,74,0,1,229.8577,211.0511,90.0,2.8782
nuc,74,0,2,229.6779,209.612,0.0,0.3597
nuc,74,0,3,229.498,211.0511,90.0,2.8782
nuc,75,0,0,264.7459,212.4872,0.0,0.3597
nuc,75,0,1,264.9258,211.0481,90.0,2.8782
nuc,75,0,2,264.7459,209.609,0.0,0.3597
nuc,75,0,3,264.566,211.0481,90.0,2.8782
nuc,76,0,0,282.2799,212.4862,0.0,0.3598
nuc,76,0,1,282.4598,211.0471,90.0,2.8782
nuc,76,0,2,282.2799,209.608,0.0,0.3598
nuc,76,0,3,282.1,211.0471,90.0,2.8782
nuc,77,0,0,299.8149,212.4842,0.0,0.3598
nuc,77,0,1,299.9948,211.0451,90.0,2.8782
nuc,77,0,2,299.8149,209.606,0.0,0.3598
nuc,77,0,3,299.635,211.0451,90.0,2.8782
nuc,78,0,0,317.3489,212.4832,0.0,0.3598
nuc,78,0,1,317.5288,211.0441,90.0,2.8782
nuc,78,0,2,317.3489,209.605,0.0,0.3598
nuc,78,0,3,317.169,211.0441,90.0,2.8782
nuc,79,0,0,352.4169,212.4802,0.0,0.3598
nuc,79,0,1,352.5968,211.0411,90.0,2.8782
nuc,79,0,2,352.4169,209.602,0.0,0.3598
nuc,79,0,3,352.237,211.0411,90.0,2.8782
nuc,80,0,0,369.9509,212.4792,0.0,0.3598
nuc,80,0,1,370.1308,211.0401,90.0,2.8782
nuc,80,0,2,369.9509,209.601,0.0,0.3598
nuc,80,0,3,369.771,211.0401,90.0,2.8782
nuc,81,0,0,44.75,209.627,179.9958,54.198
nuc,82,0,0,44.767,417.764,179.9958,54.232
nuc,83,0,0,247.201,484.1905,90.0,132.885
nuc,84,0,0,308.715,417.743,179.9953,123.028
nuc,85,0,0,308.715,209.606,179.9953,123.028
nuc,86,0,0,247.201,126.554,90.0,166.114
nuc,87,0,0,71.849,126.4995,90.0,166.253
nuc,88,0,0,35.5885,544.454,9.4695,1.3129
nuc,88,0,1,36.5235,545.1015,61.9467,1.2226
nuc,88,0,2,37.0625,545.1015,114.9938,1.1905
nuc,88,0,3,37.9975,544.454,171.0209,1.384
nuc,88,0,4,38.2495,543.8785,47.2931,1.2724
nuc,88,0,5,37.9255,542.7275,98.9382,1.3838
nuc,88,0,6,37.422,542.404,149.4935,1.4183
nuc,88,0,7,36.2355,542.404,32.0279,1.3576
nuc,88,0,8,35.768,542.7275,81.0209,1.384
nuc,89,0,0,110.4495,536.848,9.4695,1.3129
nuc,89,0,1,111.3845,537.495,61.9245,1.2218
nuc,89,0,2,111.9235,537.495,115.0139,1.1896
nuc,89,0,3,112.8585,536.848,171.0209,1.384
nuc,89,0,4,113.1105,536.2725,47.2932,1.2724
nuc,89,0,5,112.787,535.122,98.9857,1.383
nuc,89,0,6,112.2835,534.7985,149.5489,1.4187
nuc,89,0,7,111.0965,534.7985,31.9919,1.3571
nuc,89,0,8,110.629,535.122,81.0146,1.383
nuc,90,0,0,71.883,465.1545,90.0,94.785
nuc,91,0,0,353.441,206.294,135.0,1.2247
nuc,91,0,1,352.575,206.294,45.0,1.2247
nuc,91,0,2,352.575,205.428,135.0,1.2247
nuc,91,0,3,353.441,205.428,45.0,1.2247
nuc,92,0,0,352.668,414.702,135.0,1.2247
nuc,92,0,1,351.802,414.702,45.0,1.2247
nuc,92,0,2,351.802,413.836,135.0,1.2247
nuc,92,0,3,352.668,413.836,45.0,1.2247
nuc,93,0,0,250.499,59.345,134.999,1.2247
nuc,93,0,1,249.633,59.345,45.001,1.2247
nuc,93,0,2,249.633,58.479,134.999,1.2247
nuc,93,0,3,250.499,58.479,45.001,1.2247
nuc,94,0,0,75.58,57.348,134.999,1.2247
nuc,94,0,1,74.714,57.348,45.0008,1.2247
nuc,94,0,2,74.714,56.482,134.9992,1.2247
nuc,94,0,3,75.58,56.482,45.001,1.2247
nuc,95,0,0,241.7735,238.2145,114.8922,5.1626
nuc,95,0,1,243.191,236.2445,48.2999,0.9951
nuc,95,0,2,243.979,236.8115,23.1606,0.9941
nuc,96,0,0,328.76,335.656,135.0,1.2247
nuc,96,0,1,327.894,335.656,45.0,1.2247
nuc,96,0,2,327.894,334.79,135.0,1.2247
nuc,96,0,3,328.76,334.79,45.0,1.2247
nuc,97,0,0,93.404,236.163,135.0,1.2247
nuc,97,0,1,92.538,236.163,44.9997,1.2247
nuc,97,0,2,92.538,235.297,135.0003,1.2247
nuc,97,0,3,93.404,235.297,45.0,1.2247
nuc,98,0,0,83.0255,247.933,22.8881,5.2091
nuc,99,0,0,98.766,236.275,22.8784,5.8285
nuc,100,0,0,307.9175,324.7605,22.8815,5.5063
nuc,101,0,0,303.4325,322.3395,12.0412,5.1626
nuc,101,0,1,305.6685,323.2835,125.4303,0.9953
nuc,101,0,2,305.291,324.178,100.3157,0.9941
nuc,102,0,0,103.3985,238.7565,12.0412,5.1626
nuc,102,0,1,101.1625,237.8125,125.4306,0.9953
nuc,102,0,2,101.54,236.918,100.3153,0.9941
nuc,103,0,0,87.3725,250.2945,12.0412,5.1626
nuc,103,0,1,85.1365,249.3505,125.4303,0.9953
nuc,103,0,2,85.514,248.456,100.3153,0.9941
nuc,104,0,0,337.3165,346.6985,135.0,1.5486
nuc,104,0,1,336.221,346.6985,44.9737,1.5493
nuc,104,0,2,336.221,345.6035,135.0263,1.5493
nuc,104,0,3,337.3165,345.6035,45.0,1.5486
nuc,105,0,0,330.428,363.7175,109.8465,12.9013
nuc,106,0,0,185.601,492.5585,90.0,69.761
nuc,107,0,0,195.6335,490.365,72.9374,68.3839
nuc,108,0,0,204.2645,518.485,72.9286,9.555
nuc,108,0,1,203.15,514.062,26.5657,0.644
nuc,108,0,2,203.6895,514.278,15.9758,0.5232
nuc,108,0,3,204.1925,514.35,0.0,0.503
nuc,108,0,4,204.552,514.314,161.5638,0.2277
nuc,108,0,5,204.876,514.17,153.4358,0.483
nuc,108,0,6,205.056,515.177,91.8494,2.2312
nuc,108,0,7,205.056,517.4065,88.1497,2.2302
nuc,108,0,8,205.1995,519.312,82.2608,1.5965
nuc,109,0,0,186.8235,519.7795,47.4223,3.6137
nuc,109,0,1,187.327,522.836,112.6152,3.7395
nuc,109,0,2,186.1045,526.8275,102.5302,4.6416
nuc,109,0,3,185.1335,526.8275,78.3404,4.6265
nuc,109,0,4,183.911,522.836,66.3739,3.7678
nuc,110,0,0,260.7665,252.2125,113.5687,3.4138
nuc,110,0,1,261.9795,254.6035,23.5591,4.1357
nuc,110,0,2,264.557,253.8655,113.5537,3.4134
nuc,111,0,0,247.9335,230.486,125.7348,15.1036
nuc,112,0,0,54.3149,212.5042,0.0,0.3598
nuc,112,0,1,54.4948,211.0651,90.0,2.8782
nuc,112,0,2,54.3149,209.626,0.0,0.3598
nuc,112,0,3,54.135,211.0651,90.0,2.8782
nuc,113,0,0,19.2919,212.5072,0.0,0.3598
nuc,113,0,1,19.4718,211.0681,90.0,2.8782
nuc,113,0,2,19.2919,209.629,0.0,0.3598
nuc,113,0,3,19.112,211.0681,90.0,2.8782
nuc,114,0,0,36.8279,420.6422,0.0,0.3598
nuc,114,0,1,37.0078,419.2031,90.0,2.8782
nuc,114,0,2,36.8279,417.764,0.0,0.3598
nuc,114,0,3,36.648,419.2031,90.0,2.8782
nuc,115,0,0,19.2949,420.6442,0.0,0.3598
nuc,115,0,1,19.4748,419.2051,90.0,2.8782
nuc,115,0,2,19.2949,417.766,0.0,0.3598
nuc,115,0,3,19.115,419.2051,90.0,2.8782
nuc,116,0,0,71.8695,333.7095,89.9908,168.105
nuc,117,0,0,71.8505,218.7175,89.9906,18.185
nuc,118,0,0,186.575,434.656,135.0,1.2247
nuc,118,0,1,185.709,434.656,45.0,1.2247
nuc,118,0,2,185.709,433.79,135.0,1.2247
nuc,118,0,3,186.575,433.79,45.0,1.2247
nuc,119,0,0,247.201,368.796,90.0,97.902
nuc,120,0,0,247.201,218.029,90.0,16.838
nuc,121,0,0,247.201,268.412,90.0,62.718
nuc,122,0,0,200.483,496.38,135.0,1.2247
nuc,122,0,1,199.617,496.38,45.0,1.2247
nuc,122,0,2,199.617,495.514,135.0,1.2247
nuc,122,0,3,200.483,495.514,45.0,1.2247
nuc,123,0,0,308.7695,79.778,58.2342,1.776
nuc,123,0,1,307.439,78.879,9.4719,1.7499
nuc,123,0,2,307.1875,78.0875,133.3617,1.7813
nuc,123,0,3,307.727,76.5415,85.4181,1.8028
nuc,123,0,4,308.446,76.0025,24.441,1.7377
nuc,123,0,5,310.028,76.038,157.7272,1.7096
nuc,123,0,6,310.747,76.577,94.7697,1.7319
nuc,123,0,7,311.2505,78.0875,48.3701,1.7326
nuc,123,0,8,310.963,78.879,170.528,1.7498
nuc,123,0,9,309.6685,79.778,119.749,1.7392
nuc,123,1,0,309.721,77.388,45.0009,1.369
nuc,123,1,1,308.895,77.046,157.4471,0.7406
nuc,123,1,2,308.411,77.53,112.5494,0.7406
nuc,123,1,3,308.753,78.356,45.0009,1.369
nuc,123,1,4,309.721,78.356,134.9991,1.369
nuc,124,0,0,301.1395,181.0245,66.4047,6.8278
nuc,124,0,1,303.8725,181.0245,113.5953,6.8278
nuc,125,0,0,302.865,178.975,135.0,1.0182
nuc,125,0,1,302.1455,178.975,45.0401,1.0175
nuc,125,0,2,302.1455,178.255,134.9599,1.0175
nuc,125,0,3,302.865,178.255,45.0,1.0182
nuc,126,0,0,348.617,320.624,135.0,2.95
nuc,126,0,1,346.5315,320.624,45.0138,2.9493
nuc,126,0,2,346.5315,318.538,134.9862,2.9493
nuc,126,0,3,348.617,318.538,45.0,2.95
nuc,127,0,0,353.11,322.968,135.0,2.95
nuc,127,0,1,351.0245,322.968,45.0138,2.9493
