airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nuc,15,path,,UNLABELED,243.603,105.7228,250.7986,105.363,7.1956,0.3598,2.5888,2.5888,15.1107,247.2008,105.5429,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
nuc,16,path,,UNLABELED,68.998,501.1958,71.8762,500.836,2.8782,0.3598,1.0356,1.0356,6.476,70.4371,501.0159,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nuc,17,path,,UNLABELED,68.996,480.3828,71.8742,480.023,2.8782,0.3598,1.0355,1.0355,6.4759,70.4351,480.2029,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,18,path,,UNLABELED,68.995,459.5688,71.8732,459.209,2.8782,0.3597,1.0354,1.0354,6.4759,70.4341,459.3889,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuc,19,path,,UNLABELED,68.994,438.7548,71.8722,438.395,2.8782,0.3598,1.0355,1.0355,6.4759,70.4331,438.5749,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,20,path,,UNLABELED,68.992,397.1277,71.8702,396.768,2.8782,0.3597,1.0354,1.0354,6.4759,70.4311,396.9479,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuc,21,path,,UNLABELED,68.991,376.3138,71.8692,375.954,2.8782,0.3597,1.0354,1.0354,6.4759,70.4301,376.1339,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuc,22,path,,UNLABELED,68.99,355.5008,71.8682,355.141,2.8782,0.3598,1.0355,1.0355,6.4759,70.4291,355.3209,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,23,path,,UNLABELED,68.989,334.6868,71.8672,334.327,2.8782,0.3598,1.0355,1.0355,6.4759,70.4281,334.5069,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,24,path,,UNLABELED,68.986,293.0598,71.8642,292.7,2.8782,0.3598,1.0355,1.0355,6.4759,70.4251,292.8799,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,25,path,,UNLABELED,68.985,272.2457,71.8632,271.886,2.8782,0.3597,1.0354,1.0354,6.4759,70.4241,272.0659,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuc,26,path,,UNLABELED,68.984,251.4318,71.8622,251.072,2.8782,0.3597,1.0354,1.0354,6.4759,70.4231,251.2519,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuc,27,path,,UNLABELED,68.981,188.9908,71.8592,188.631,2.8782,0.3598,1.0355,1.0355,6.4759,70.4201,188.8109,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,28,path,,UNLABELED,68.98,168.1778,71.8582,167.818,2.8782,0.3598,1.0355,1.0355,6.4759,70.4191,167.9979,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,29,path,,UNLABELED,68.978,147.3638,71.8562,147.004,2.8782,0.3598,1.0355,1.0355,6.4759,70.4171,147.1839,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,30,path,,UNLABELED,68.977,126.5497,71.8552,126.19,2.8782,0.3597,1.0354,1.0354,6.4759,70.4161,126.3699,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuc,31,path,,UNLABELED,68.975,84.9228,71.8532,84.563,2.8782,0.3598,1.0356,1.0356,6.476,70.4141,84.7429,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nuc,32,path,,UNLABELED,68.974,64.1097,71.8522,63.75,2.8782,0.3597,1.0354,1.0354,6.4759,70.4131,63.9299,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuc,33,path,,UNLABELED,244.323,542.8087,247.2012,542.449,2.8782,0.3597,1.0354,1.0354,6.4759,245.7621,542.6288,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuc,34,path,,UNLABELED,244.323,501.1819,247.2012,500.822,2.8782,0.3599,1.0358,1.0358,6.4761,245.7621,501.0019,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nuc,35,path,,UNLABELED,244.323,480.3679,247.2012,480.008,2.8782,0.3599,1.0358,1.0358,6.4761,245.7621,480.1879,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nuc,36,path,,UNLABELED,244.323,459.5548,247.2012,459.195,2.8782,0.3598,1.0355,1.0355,6.476,245.7621,459.3749,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,37,path,,UNLABELED,244.323,438.7408,247.2012,438.381,2.8782,0.3598,1.0356,1.0356,6.476,245.7621,438.5609,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nuc,38,path,,UNLABELED,244.323,397.1137,247.2012,396.754,2.8782,0.3597,1.0354,1.0354,6.4759,245.7621,396.9339,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuc,39,path,,UNLABELED,244.323,376.2998,247.2012,375.94,2.8782,0.3598,1.0355,1.0355,6.476,245.7621,376.1199,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,40,path,,UNLABELED,244.323,355.4858,247.2012,355.126,2.8782,0.3598,1.0355,1.0355,6.476,245.7621,355.3059,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,41,path,,UNLABELED,244.323,334.6727,247.2012,334.313,2.8782,0.3597,1.0354,1.0354,6.4759,245.7621,334.4929,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuc,42,path,,UNLABELED,244.323,293.0457,247.2012,292.686,2.8782,0.3597,1.0354,1.0354,6.4759,245.7621,292.8659,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuc,43,path,,UNLABELED,244.323,272.2318,247.2012,271.872,2.8782,0.3598,1.0355,1.0355,6.476,245.7621,272.0519,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,44,path,,UNLABELED,244.323,251.4178,247.2012,251.058,2.8782,0.3598,1.0355,1.0355,6.476,245.7621,251.2379,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,45,path,,UNLABELED,244.323,188.9767,247.2012,188.617,2.8782,0.3597,1.0354,1.0354,6.4759,245.7621,188.7969,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuc,46,path,,UNLABELED,244.323,168.1638,247.2012,167.804,2.8782,0.3597,1.0354,1.0354,6.4759,245.7621,167.9839,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuc,47,path,,UNLABELED,244.323,147.3498,247.2012,146.99,2.8782,0.3598,1.0356,1.0356,6.476,245.7621,147.1699,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nuc,48,path,,UNLABELED,244.323,126.5358,247.2012,126.176,2.8782,0.3598,1.0355,1.0355,6.476,245.7621,126.3559,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,49,path,,UNLABELED,244.323,84.9088,247.2012,84.549,2.8782,0.3598,1.0355,1.0355,6.476,245.7621,84.7289,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,50,path,,UNLABELED,244.323,64.0948,247.2012,63.735,2.8782,0.3598,1.0356,1.0356,6.476,245.7621,63.9149,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nuc,51,path,,UNLABELED,54.181,420.6412,54.5408,417.763,0.3598,2.8782,1.0355,1.0355,6.476,54.3609,419.2021,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,52,path,,UNLABELED,89.247,420.6382,89.6068,417.76,0.3598,2.8782,1.0355,1.0355,6.4759,89.4269,419.1991,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,53,path,,UNLABELED,106.78,420.6372,107.1398,417.759,0.3598,2.8782,1.0355,1.0355,6.4759,106.9599,419.1981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,54,path,,UNLABELED,124.313,420.6352,124.6728,417.757,0.3598,2.8782,1.0355,1.0355,6.4759,124.4929,419.1961,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,55,path,,UNLABELED,141.846,420.6342,142.2057,417.756,0.3598,2.8782,1.0355,1.0355,6.4759,142.0259,419.1951,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,56,path,,UNLABELED,176.912,420.6312,177.2718,417.753,0.3598,2.8782,1.0355,1.0355,6.476,177.0919,419.1921,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,57,path,,UNLABELED,194.445,420.6302,194.8048,417.752,0.3598,2.8782,1.0355,1.0355,6.4759,194.6249,419.1911,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,58,path,,UNLABELED,211.978,420.6282,212.3378,417.75,0.3598,2.8782,1.0355,1.0355,6.4759,212.1579,419.1891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,59,path,,UNLABELED,229.511,420.6272,229.8708,417.749,0.3598,2.8782,1.0355,1.0355,6.4759,229.6909,419.1881,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,60,path,,UNLABELED,264.577,420.6242,264.9367,417.746,0.3597,2.8782,1.0354,1.0354,6.4759,264.7569,419.1851,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuc,61,path,,UNLABELED,282.11,420.6222,282.4697,417.744,0.3597,2.8782,1.0354,1.0354,6.4759,282.2899,419.1831,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuc,62,path,,UNLABELED,299.643,420.6212,300.0028,417.743,0.3598,2.8782,1.0355,1.0355,6.476,299.8229,419.1821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,63,path,,UNLABELED,317.176,420.6202,317.5358,417.742,0.3598,2.8782,1.0355,1.0355,6.476,317.3559,419.1811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,64,path,,UNLABELED,352.241,420.6172,352.6008,417.739,0.3598,2.8782,1.0355,1.0355,6.476,352.4209,419.1781,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,65,path,,UNLABELED,369.774,420.6152,370.1337,417.737,0.3597,2.8782,1.0354,1.0354,6.4759,369.9539,419.1761,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuc,66,path,,UNLABELED,36.623,212.5062,36.9828,209.628,0.3598,2.8782,1.0355,1.0355,6.476,36.8029,211.0671,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,67,path,,UNLABELED,89.225,212.5022,89.5848,209.624,0.3598,2.8782,1.0355,1.0355,6.4759,89.4049,211.0631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,68,path,,UNLABELED,106.76,212.5002,107.1198,209.622,0.3598,2.8782,1.0354,1.0354,6.4759,106.9399,211.0611,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuc,69,path,,UNLABELED,124.294,212.4992,124.6538,209.621,0.3598,2.8782,1.0355,1.0355,6.4759,124.4739,211.0601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,70,path,,UNLABELED,141.828,212.4972,142.1878,209.619,0.3598,2.8782,1.0354,1.0354,6.4759,142.0079,211.0581,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuc,71,path,,UNLABELED,176.896,212.4942,177.2558,209.616,0.3598,2.8782,1.0355,1.0355,6.476,177.0759,211.0551,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,72,path,,UNLABELED,194.43,212.4932,194.7897,209.615,0.3598,2.8782,1.0355,1.0355,6.476,194.6099,211.0541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,73,path,,UNLABELED,211.964,212.4922,212.3238,209.614,0.3598,2.8782,1.0354,1.0354,6.4759,212.1439,211.0531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuc,74,path,,UNLABELED,229.498,212.4902,229.8577,209.612,0.3597,2.8782,1.0354,1.0354,6.4759,229.6779,211.0511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuc,75,path,,UNLABELED,264.566,212.4872,264.9258,209.609,0.3597,2.8782,1.0354,1.0354,6.4758,264.7459,211.0481,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuc,76,path,,UNLABELED,282.1,212.4862,282.4598,209.608,0.3598,2.8782,1.0355,1.0355,6.476,282.2799,211.0471,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,77,path,,UNLABELED,299.635,212.4842,299.9948,209.606,0.3598,2.8782,1.0355,1.0355,6.4759,299.8149,211.0451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,78,path,,UNLABELED,317.169,212.4832,317.5288,209.605,0.3598,2.8782,1.0355,1.0355,6.476,317.3489,211.0441,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,79,path,,UNLABELED,352.237,212.4802,352.5968,209.602,0.3598,2.8782,1.0356,1.0356,6.4761,352.4169,211.0411,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8782,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nuc,80,path,,UNLABELED,369.771,212.4792,370.1308,209.601,0.3598,2.8782,1.0356,1.0356,6.476,369.9509,211.0401,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8754,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nuc,81,path,,UNLABELED,17.651,209.629,71.849,209.625,54.198,0.004,0.2167,0.0,54.198,44.75,209.627,13556.9475,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9958,1000000.0,179.9958,54.198,0.0,593.0,387.0,0.0,0.0
nuc,82,path,,UNLABELED,17.651,417.766,71.883,417.762,54.232,0.004,0.2168,0.0,54.232,44.767,417.764,13565.4513,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9958,1000000.0,179.9958,54.232,0.0,593.0,387.0,0.0,0.0
nuc,83,path,,UNLABELED,247.201,550.633,247.201,417.748,0.0,132.885,0.0,0.0,132.885,247.201,484.1905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,132.885,0.0,593.0,387.0,0.0,0.0
nuc,84,path,,UNLABELED,247.201,417.748,370.229,417.738,123.028,0.01,1.2296,0.0,123.028,308.715,417.743,12309.5618,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9953,1000000.0,179.9953,123.028,0.0,593.0,387.0,0.0,0.0
nuc,85,path,,UNLABELED,247.201,209.611,370.229,209.601,123.028,0.01,1.2315,0.0,123.028,308.715,209.606,12290.7973,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9953,1000000.0,179.9953,123.028,0.0,593.0,387.0,0.0,0.0
nuc,86,path,,UNLABELED,247.201,209.611,247.201,43.497,0.0,166.114,0.0,0.0,166.114,247.201,126.554,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,166.114,0.0,593.0,387.0,0.0,0.0
nuc,87,path,,UNLABELED,71.849,209.626,71.849,43.373,0.0,166.253,0.0,0.0,166.253,71.849,126.4995,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,166.253,0.0,593.0,387.0,0.0,0.0
nuc,88,path,,UNLABELED,34.941,545.641,38.681,542.044,3.74,3.597,13.4528,5.8533,11.9261,36.811,543.8425,1.0398,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.2922,1.0428,149.4935,1.4183,0.0,593.0,387.0,0.0,9.4577
nuc,89,path,,UNLABELED,109.802,538.034,113.542,534.439,3.74,3.595,13.4453,5.8521,11.9223,111.672,536.2365,1.0403,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.9627,1.0423,149.5489,1.4187,0.0,593.0,387.0,0.0,9.4539
nuc,90,path,,UNLABELED,71.883,512.547,71.883,417.762,0.0,94.785,0.0,0.0,94.785,71.883,465.1545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,94.785,0.0,593.0,387.0,0.0,0.0
nuc,91,path,,UNLABELED,352.142,206.727,353.874,204.995,1.732,1.732,2.9998,1.4999,4.8988,353.008,205.861,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nuc,92,path,,UNLABELED,351.369,415.135,353.101,413.403,1.732,1.732,2.9998,1.4999,4.8988,352.235,414.269,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nuc,93,path,,UNLABELED,249.2,59.778,250.932,58.046,1.732,1.7321,2.9999,1.5,4.8989,250.066,58.912,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
nuc,94,path,,UNLABELED,74.281,57.781,76.013,56.049,1.732,1.7321,2.9999,1.5,4.8989,75.147,56.915,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,45.0008,1.2247,0.0,593.0,387.0,0.0,1.5
nuc,95,path,,UNLABELED,240.687,240.556,244.436,235.873,3.749,4.683,17.5566,4.7122,7.1519,242.5615,238.2145,0.8006,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.7319,9.9574,114.8922,5.1626,0.0,593.0,387.0,0.0,4.9223
