airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
myv,11,path,,UNLABELED,276.98,431.98,280.39,427.3,3.41,4.68,15.9588,6.1006,22.1477,278.685,429.64,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3863,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7703
myv,12,compound,,UNLABELED,280.66,432.21,285.08,427.38,4.42,4.83,21.3485,5.9873,22.3124,282.87,429.795,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
myv,13,path,,UNLABELED,285.48,431.98,287.48,427.38,2.0,4.6,9.2,3.4331,13.2,286.48,429.68,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
myv,14,compound,,UNLABELED,289.61,431.98,292.51,427.38,2.9,4.6,13.34,6.4486,23.4634,291.06,429.68,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1663,3.0764,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
myv,15,compound,,UNLABELED,292.43,432.21,296.85,427.38,4.42,4.83,21.3485,5.9873,22.3124,294.64,429.795,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
myv,16,path,,UNLABELED,296.83,431.98,299.62,427.38,2.79,4.6,12.834,3.836,14.78,298.225,429.68,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
myv,17,path,,UNLABELED,300.04,431.98,302.54,427.38,2.5,4.6,11.5,5.6415,21.7,301.29,429.68,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
myv,18,compound,,UNLABELED,304.67,432.15,309.52,427.3,4.85,4.85,23.5226,7.5,27.0429,307.095,429.725,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0659,1.0726,61.3907,0.3759,0.0,594.0,387.36,0.0,18.5132
myv,19,path,,UNLABELED,310.08,431.98,312.34,427.38,2.26,4.6,10.396,4.4226,16.92,311.21,429.68,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
myv,20,path,,UNLABELED,314.5,432.15,318.15,427.3,3.65,4.85,17.7024,5.1032,20.0784,316.325,429.725,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3499,2.3146,90.0,0.68,0.0,594.0,387.36,0.0,14.8989
myv,21,path,,UNLABELED,318.81,431.98,322.13,427.38,3.32,4.6,15.2721,6.5603,24.0201,320.47,429.68,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
myv,22,compound,,UNLABELED,322.44,432.21,326.86,427.38,4.42,4.83,21.3485,5.9873,22.3124,324.65,429.795,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
myv,23,path,,UNLABELED,327.26,432.2,331.26,427.19,4.0,5.01,20.04,7.4867,27.5523,329.26,429.695,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
myv,24,path,,UNLABELED,331.81,432.15,336.24,427.3,4.43,4.85,21.4856,7.054,26.8723,334.025,429.725,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4342,1.443,0.0,1.76,0.0,594.0,387.36,0.0,17.1831
myv,25,path,,UNLABELED,336.85,431.98,339.35,427.38,2.5,4.6,11.5,5.6415,21.7,338.1,429.68,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
myv,26,path,,UNLABELED,279.8,438.28,281.79,433.6,1.99,4.68,9.3133,3.2355,12.3246,280.795,435.94,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1772,7.8433,90.0,2.92,0.0,594.0,387.36,0.0,5.8016
myv,27,compound,,UNLABELED,282.05,438.52,286.48,433.68,4.43,4.84,21.4411,6.0124,22.3588,284.265,436.1,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
myv,28,path,,UNLABELED,286.87,438.5,290.87,433.49,4.0,5.01,20.04,7.4873,27.5524,288.87,435.995,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
myv,29,path,,UNLABELED,291.6,438.28,295.0,433.6,3.4,4.68,15.9119,6.0316,22.1276,293.3,435.94,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3981,1.3779,90.0,2.91,0.0,594.0,387.36,0.0,14.7342
myv,30,compound,,UNLABELED,295.27,438.52,299.7,433.68,4.43,4.84,21.4411,6.0124,22.3588,297.485,436.1,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
myv,31,compound,,UNLABELED,300.09,438.28,303.0,433.68,2.91,4.6,13.386,6.4474,23.5005,301.545,435.98,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.138,3.0594,90.0,4.6,0.0,594.0,387.36,0.0,11.9619
myv,32,path,,UNLABELED,302.94,438.28,306.55,433.68,3.61,4.6,16.6059,4.4029,16.4274,304.745,435.98,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1665,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
myv,33,path,,UNLABELED,308.57,438.45,311.52,433.68,2.95,4.77,14.0714,5.2204,20.7317,310.045,436.065,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9274,1.953,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0098
myv,34,compound,,UNLABELED,311.99,438.45,315.14,433.6,3.15,4.85,15.2775,5.7278,22.434,313.565,436.025,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6319,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1783
myv,35,path,,UNLABELED,315.66,438.45,318.6,433.68,2.94,4.77,14.0238,5.203,20.7043,317.13,436.065,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9278,1.9513,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9775
myv,36,path,,UNLABELED,319.06,438.28,322.14,433.6,3.08,4.68,14.4143,5.1212,20.7074,320.6,435.94,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2689,2.6041,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1159
myv,37,path,,UNLABELED,301.03,514.03,301.03,444.13,0.0,69.9,0.0,0.0,69.9,301.03,479.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
myv,38,path,,UNLABELED,301.03,509.63,321.13,444.13,20.1,65.5,1316.5504,0.0,68.5147,311.08,476.88,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
myv,39,path,,UNLABELED,318.32,509.63,321.13,500.48,2.81,9.15,25.7115,8.1241,18.039,319.725,505.055,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5542,27.3107,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
myv,40,path,,UNLABELED,298.58,515.68,303.48,505.02,4.9,10.66,52.2343,22.7844,20.4155,301.03,510.35,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0249,102.5423,4.651,0.0,594.0,387.36,0.0,26.1171
myv,41,path,,UNLABELED,307.98,463.22,311.98,460.28,4.0,2.94,11.76,2.9585,14.6193,309.98,461.75,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.626,1.9256,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
myv,42,compound,,UNLABELED,309.19,465.38,313.24,462.13,4.05,3.25,13.1626,3.5474,17.1514,311.215,463.755,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.5118,1.2363,7.5947,4.0859,0.0,594.0,387.36,0.0,6.3155
myv,43,compound,,UNLABELED,309.95,468.34,313.99,465.67,4.04,2.67,10.7868,3.8156,18.0395,311.97,467.005,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0569,3.072,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0589
myv,44,path,,UNLABELED,311.64,472.95,315.25,471.54,3.61,1.41,5.0901,1.5773,8.913,313.445,472.245,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1955,22.9263,162.8973,3.5364,0.0,594.0,387.36,0.0,2.5451
myv,45,path,,UNLABELED,312.42,476.11,316.09,473.47,3.67,2.64,9.6888,2.9817,15.7385,314.255,474.79,1.3902,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3748,3.6697,74.0552,0.4368,0.0,594.0,387.36,0.0,7.0179
myv,46,path,,UNLABELED,316.13,476.56,316.65,476.04,0.52,0.52,0.2704,0.2088,1.6308,316.39,476.3,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.7112,1.1148,174.8038,0.1104,0.0,594.0,387.36,0.0,0.2088
myv,47,path,,UNLABELED,313.64,479.46,317.25,478.05,3.61,1.41,5.0901,1.5761,8.9094,315.445,478.755,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.221,22.8806,162.8973,3.5364,0.0,594.0,387.36,0.0,2.5485
myv,48,compound,,UNLABELED,314.45,482.1,316.06,480.49,1.61,1.61,2.5921,1.437,7.7206,315.255,481.295,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.9112,1.1222,153.4361,0.3354,0.0,594.0,387.36,0.0,1.9984
myv,49,path,,UNLABELED,315.69,487.25,319.63,484.37,3.94,2.88,11.3472,3.3129,16.6953,317.66,485.81,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3452,2.6716,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8016
myv,50,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
myv,51,path,,UNLABELED,345.54,67.92,369.32,44.72,23.78,23.2,551.6963,275.8481,46.98,357.43,56.32,1.025,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.5863,3.0037,0.0,23.78,0.0,594.0,387.36,0.0,275.8481
myv,52,path,,UNLABELED,126.86,251.55,134.43,242.22,7.57,9.33,70.628,42.8691,21.4657,130.645,246.885,0.8114,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.2941,2.3207,108.2333,8.086,0.0,594.0,387.36,0.0,42.8691
myv,53,path,,UNLABELED,289.61,323.83,295.28,317.43,5.67,6.4,36.2879,20.1564,12.9091,292.445,320.63,0.8859,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.6727,1.9325,114.6768,5.2934,0.0,594.0,387.36,0.0,20.1564
myv,54,path,,UNLABELED,285.53,321.93,291.06,315.73,5.53,6.2,34.2861,19.0861,12.5864,288.295,318.83,0.8919,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.6089,1.852,114.7045,5.0965,0.0,594.0,387.36,0.0,19.0861
myv,55,path,,UNLABELED,281.41,320.09,286.51,315.05,5.1,5.04,25.7039,14.607,11.522,283.96,317.57,1.0119,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.9559,1.0616,24.6514,3.884,0.0,594.0,387.36,0.0,14.607
myv,56,path,,UNLABELED,277.05,318.09,282.43,312.42,5.38,5.67,30.5045,17.2609,12.2016,279.74,315.255,0.9488,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.4226,1.3187,114.7209,4.4476,0.0,594.0,387.36,0.0,17.2609
myv,57,path,,UNLABELED,236.17,300.32,238.87,297.48,2.7,2.84,7.668,4.7888,6.6914,237.52,298.9,0.9507,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.1678,1.2384,108.4348,2.3085,0.0,594.0,387.36,0.0,4.7888
myv,58,path,,UNLABELED,248.09,273.36,254.22,268.94,6.13,4.42,27.0945,12.9098,10.23,251.155,271.15,1.3869,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.438,6.3399,24.4521,5.7014,0.0,594.0,387.36,0.0,12.9098
myv,59,path,,UNLABELED,249.23,270.47,255.74,263.65,6.51,6.82,44.398,25.2295,15.4034,252.485,267.06,0.9545,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.2677,1.2764,114.453,5.3389,0.0,594.0,387.36,0.0,25.2295
myv,60,path,,UNLABELED,248.02,261.23,259.75,251.8,11.73,9.43,110.6138,60.1348,26.3545,253.885,256.515,1.2439,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.1861,3.0443,23.2133,10.2498,0.0,594.0,387.36,0.0,60.1348
myv,61,path,,UNLABELED,252.31,245.68,262.16,225.75,9.85,19.93,196.3105,39.7005,43.559,257.235,235.715,0.4942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.876,119.2801,112.859,20.8256,0.0,594.0,387.36,0.0,39.7005
myv,62,path,,UNLABELED,259.53,248.74,269.38,228.81,9.85,19.93,196.3105,39.7928,43.5512,264.455,238.775,0.4942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.8637,118.6843,112.859,20.8256,0.0,594.0,387.36,0.0,39.7928
myv,63,path,,UNLABELED,262.87,218.39,269.58,209.48,6.71,8.91,59.786,30.3626,19.9272,266.225,213.935,0.7531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.91,4.6307,113.9337,8.0852,0.0,594.0,387.36,0.0,30.3626
myv,64,path,,UNLABELED,270.84,221.54,279.06,208.54,8.22,13.0,106.86,42.7389,28.8146,274.95,215.04,0.6323,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.8645,14.3697,113.8665,12.7284,0.0,594.0,387.36,0.0,42.7389
myv,65,path,,UNLABELED,269.61,202.4,283.98,176.14,14.37,26.26,377.3562,89.212,59.5363,276.795,189.27,0.5472,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.2631,49.3421,112.9388,27.2227,0.0,594.0,387.36,0.0,100.1587
myv,66,path,,UNLABELED,275.42,205.07,278.53,201.85,3.11,3.22,10.0142,5.8612,7.38,276.975,203.46,0.9658,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.3307,1.1985,112.5155,2.5331,0.0,594.0,387.36,0.0,5.8612
myv,67,path,,UNLABELED,276.53,202.41,279.63,199.19,3.1,3.22,9.982,5.8451,7.3762,278.08,200.8,0.9627,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.4633,1.2014,112.5155,2.5331,0.0,594.0,387.36,0.0,5.8451
myv,68,path,,UNLABELED,277.61,199.8,280.71,196.58,3.1,3.22,9.982,5.832,7.3654,279.16,198.19,0.9627,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.5408,1.2017,112.5155,2.5331,0.0,594.0,387.36,0.0,5.832
myv,69,path,,UNLABELED,278.71,197.13,281.82,193.91,3.11,3.22,10.0142,5.8553,7.3746,280.265,195.52,0.9658,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.0317,1.1922,112.5155,2.5331,0.0,594.0,387.36,0.0,5.8553
myv,70,path,,UNLABELED,279.79,194.52,282.9,191.3,3.11,3.22,10.0142,5.8553,7.3746,281.345,192.91,0.9658,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.0317,1.1922,112.5155,2.5331,0.0,594.0,387.36,0.0,5.8553
myv,71,path,,UNLABELED,280.85,191.99,283.95,188.77,3.1,3.22,9.982,5.8393,7.367,282.4,190.38,0.9627,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.1436,1.1951,112.5153,2.5331,0.0,594.0,387.36,0.0,5.8393
myv,72,path,,UNLABELED,281.91,189.42,285.01,186.2,3.1,3.22,9.982,5.832,7.3654,283.46,187.81,0.9627,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.5408,1.2017,112.5155,2.5331,0.0,594.0,387.36,0.0,5.832
myv,73,path,,UNLABELED,278.11,206.96,282.87,202.31,4.76,4.65,22.134,12.5616,10.7475,280.49,204.635,1.0237,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.4919,1.1317,24.7422,3.6556,0.0,594.0,387.36,0.0,12.5616
myv,74,path,,UNLABELED,137.89,242.4,143.04,237.11,5.15,5.29,27.2435,16.2985,12.2477,140.465,239.755,0.9735,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.8284,1.1375,111.0868,4.1692,0.0,594.0,387.36,0.0,16.2985
myv,75,path,,UNLABELED,235.85,292.25,240.59,288.49,4.74,3.76,17.8225,9.194,12.0939,238.22,290.37,1.2606,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.3881,1.763,24.2277,3.7284,0.0,594.0,387.36,0.0,10.6894
myv,76,path,,UNLABELED,236.31,287.19,241.76,279.0,5.45,8.19,44.6355,22.7526,18.5492,239.035,283.095,0.6654,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.9158,2.8098,111.893,6.9729,0.0,594.0,387.36,0.0,27.4186
myv,77,path,,UNLABELED,242.16,282.78,249.73,275.23,7.57,7.55,57.1535,30.584,18.8556,245.945,279.005,1.0027,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.6586,1.8227,114.6522,6.8328,0.0,594.0,387.36,0.0,33.0293
myv,78,path,,UNLABELED,231.32,294.96,233.73,293.06,2.41,1.9,4.579,2.2895,5.3801,232.525,294.01,1.2684,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.0166,4.1537,26.0908,2.1601,0.0,594.0,387.36,0.0,2.2895
myv,79,path,,UNLABELED,233.86,296.08,236.13,294.18,2.27,1.9,4.313,2.3758,5.1093,234.995,295.13,1.1947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.685,2.5271,23.6631,1.9434,0.0,594.0,387.36,0.0,2.3758
myv,80,path,,UNLABELED,119.66,363.84,293.93,286.41,174.27,77.43,13493.724,671.5312,379.7553,206.795,325.125,2.2507,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.2174,2775.5804,23.2174,188.0925,0.0,594.0,387.36,0.0,671.5312
myv,81,path,,UNLABELED,107.76,458.86,251.5,139.08,143.74,319.78,45965.1785,2962.4693,697.2399,179.63,298.97,0.4495,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.2341,1601.5346,113.2338,344.3236,0.0,594.0,387.36,0.0,2962.4693
myv,82,path,,UNLABELED,102.13,76.28,105.02,76.28,2.89,0.0,0.0,0.0,2.89,103.575,76.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
myv,83,path,,UNLABELED,102.13,111.08,105.02,111.08,2.89,0.0,0.0,0.0,2.89,103.575,111.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
myv,84,path,,UNLABELED,102.13,145.89,105.02,145.89,2.89,0.0,0.0,0.0,2.89,103.575,145.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
myv,85,path,,UNLABELED,102.13,215.49,105.02,215.49,2.89,0.0,0.0,0.0,2.89,103.575,215.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
myv,86,path,,UNLABELED,102.13,250.29,105.02,250.29,2.89,0.0,0.0,0.0,2.89,103.575,250.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
myv,87,path,,UNLABELED,102.13,285.1,105.02,285.1,2.89,0.0,0.0,0.0,2.89,103.575,285.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
myv,88,path,,UNLABELED,102.13,319.9,105.02,319.9,2.89,0.0,0.0,0.0,2.89,103.575,319.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
myv,89,path,,UNLABELED,102.13,389.51,105.02,389.51,2.89,0.0,0.0,0.0,2.89,103.575,389.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
myv,90,path,,UNLABELED,102.13,424.31,105.02,424.31,2.89,0.0,0.0,0.0,2.89,103.575,424.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
myv,91,path,,UNLABELED,102.13,459.11,105.02,459.11,2.89,0.0,0.0,0.0,2.89,103.575,459.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
myv,92,path,,UNLABELED,102.13,493.92,105.02,493.92,2.89,0.0,0.0,0.0,2.89,103.575,493.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
myv,93,path,,UNLABELED,237.74,76.28,240.62,76.28,2.88,0.0,0.0,0.0,2.88,239.18,76.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,94,path,,UNLABELED,237.74,111.08,240.62,111.08,2.88,0.0,0.0,0.0,2.88,239.18,111.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,95,path,,UNLABELED,237.74,145.89,240.62,145.89,2.88,0.0,0.0,0.0,2.88,239.18,145.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,96,path,,UNLABELED,237.74,215.49,240.62,215.49,2.88,0.0,0.0,0.0,2.88,239.18,215.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,97,path,,UNLABELED,237.74,250.29,240.62,250.29,2.88,0.0,0.0,0.0,2.88,239.18,250.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,98,path,,UNLABELED,237.74,285.1,240.62,285.1,2.88,0.0,0.0,0.0,2.88,239.18,285.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,99,path,,UNLABELED,237.74,319.9,240.62,319.9,2.88,0.0,0.0,0.0,2.88,239.18,319.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,100,path,,UNLABELED,237.74,389.51,240.62,389.51,2.88,0.0,0.0,0.0,2.88,239.18,389.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
