airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ind,4,0,13,283.015,284.01,116.5581,0.1118
ind,4,0,14,283.075,283.91,124.9932,0.1221
ind,4,0,15,279.04,287.865,135.4612,11.4202
ind,4,0,16,275.47,291.5,143.4989,1.244
ind,4,0,17,276.49,290.77,145.305,1.2649
ind,4,0,18,277.55,290.07,147.8042,1.2762
ind,4,0,19,278.645,289.405,149.6468,1.2863
ind,4,0,20,279.77,288.77,151.4599,1.2977
ind,4,0,21,280.925,288.17,153.632,1.3059
ind,4,0,22,282.11,287.605,155.3759,1.3201
ind,4,0,23,283.325,287.075,157.4799,1.3315
ind,4,0,24,284.565,286.585,159.3937,1.3354
ind,4,0,25,285.83,286.135,161.4311,1.3503
ind,5,0,0,275.05,302.79,135.5075,1.5981
ind,5,0,1,276.395,301.48,135.939,2.157
ind,5,0,2,277.52,300.425,138.9299,0.9285
ind,5,0,3,278.24,299.835,142.3948,0.9341
ind,5,0,4,278.99,299.27,143.6161,0.944
ind,5,0,5,279.765,298.725,146.1407,0.9513
ind,5,0,6,280.57,298.21,148.6272,0.9604
ind,5,0,7,281.405,297.72,150.5475,0.9762
ind,5,0,8,282.265,297.255,152.6494,0.9795
ind,5,0,9,283.08,296.88,158.4601,0.8171
ind,5,0,10,284.695,296.65,176.2936,2.4752
ind,5,0,11,284.975,295.615,45.0,2.7012
ind,5,0,12,283.2,294.935,161.4608,1.7298
ind,5,0,13,281.435,295.65,155.0326,2.0848
ind,5,0,14,279.58,296.645,148.6211,2.1318
ind,5,0,15,277.775,297.91,141.5756,2.2848
ind,5,0,16,276.58,298.915,135.4819,0.8415
ind,5,0,17,275.125,300.155,140.7103,2.9847
ind,5,0,18,273.4,301.425,150.3092,1.3123
ind,6,0,0,309.945,274.89,137.158,2.4413
ind,6,0,1,311.815,273.52,151.0204,2.2291
ind,6,0,2,311.54,271.72,45.2285,3.5497
ind,6,0,3,310.22,270.5,150.247,0.1612
ind,6,0,4,309.885,270.39,29.5131,0.609
ind,6,0,5,308.48,271.365,135.3794,3.2033
ind,6,0,6,307.445,272.76,68.7506,0.5794
ind,6,0,7,307.595,273.15,69.444,0.2563
ind,6,0,8,307.445,273.545,125.3381,0.6742
ind,7,0,0,246.91,330.515,134.4546,0.7425
ind,7,0,1,250.97,326.71,137.0287,10.3868
ind,7,0,2,255.665,322.68,151.2998,2.0407
ind,7,0,3,255.68,321.295,45.4842,2.5103
ind,7,0,4,253.56,321.61,135.7013,3.4651
ind,7,0,5,249.24,325.635,137.5739,8.3452
ind,7,0,6,245.585,328.77,150.9036,1.3161
ind,8,0,0,260.71,317.685,120.0548,1.837
ind,8,0,1,264.625,313.27,133.6639,10.0083
ind,8,0,2,268.555,309.185,135.6092,1.3295
ind,8,0,3,268.165,307.825,45.976,2.4894
ind,8,0,4,266.835,307.74,119.8589,1.868
ind,8,0,5,262.83,312.28,133.5029,10.2848
ind,8,0,6,258.94,316.35,135.8311,0.9759
ind,9,0,0,291.24,284.745,167.3093,2.6856
ind,9,0,1,292.7,284.445,178.0891,0.3002
ind,9,0,2,292.995,284.455,5.9063,0.2915
ind,9,0,3,293.285,284.5,11.6886,0.2961
ind,9,0,4,293.56,284.58,21.038,0.2786
ind,9,0,5,293.81,284.7,30.2601,0.2778
ind,9,0,6,294.035,284.855,38.9893,0.2702
ind,9,0,7,294.225,285.035,48.1779,0.255
ind,9,0,8,294.37,285.235,60.2551,0.2419
ind,9,0,9,294.465,285.45,72.3482,0.2309
ind,9,0,10,294.515,285.675,82.5692,0.232
ind,9,0,11,294.515,285.905,97.4308,0.232
ind,9,0,12,294.46,286.13,109.9869,0.2341
ind,9,0,13,294.225,286.555,121.7595,0.7409
ind,9,0,14,294.875,287.71,44.8303,2.383
ind,9,0,15,298.53,285.77,135.3075,7.9056
ind,9,0,16,302.275,282.065,135.3079,2.6305
ind,9,0,17,303.97,280.435,137.1497,2.0733
ind,9,0,18,304.1,279.08,45.8954,1.8104
ind,9,0,19,303.17,278.635,145.6559,0.7267
ind,9,0,20,302.565,279.035,147.4071,0.724
ind,9,0,21,301.945,279.42,148.9013,0.7357
ind,9,0,22,301.0,279.875,157.1869,1.3669
ind,9,0,23,299.73,280.39,158.6631,1.3742
ind,9,0,24,298.44,280.87,160.5145,1.379
ind,9,0,25,297.125,281.31,162.4737,1.3947
ind,9,0,26,295.79,281.715,163.7732,1.3956
ind,9,0,27,294.44,282.085,165.5679,1.4043
ind,9,0,28,293.07,282.415,167.3392,1.4144
ind,9,0,29,290.9,282.955,165.4188,3.0585
ind,10,0,0,230.65,346.805,137.5968,3.2773
ind,10,0,1,232.82,345.17,151.0977,2.1932
ind,10,0,2,232.88,343.725,45.4735,2.5669
ind,10,0,3,230.785,343.915,137.2408,3.2552
ind,10,0,4,228.63,345.585,149.5213,2.2278
ind,11,0,0,225.505,346.295,34.381,0.2302
ind,11,0,1,225.335,346.16,43.0261,0.2052
ind,11,0,2,225.2,346.005,54.7798,0.2081
ind,11,0,3,225.095,345.83,63.4349,0.2012
ind,11,0,4,225.025,345.65,74.4756,0.1868
ind,11,0,5,225.0,345.465,90.0,0.19
ind,11,0,6,225.015,345.275,98.9729,0.1923
ind,11,0,7,225.045,345.055,96.8459,0.2518
ind,11,0,8,225.275,344.37,111.0027,1.1997
ind,11,0,9,225.73,343.255,113.385,1.2093
ind,11,0,10,226.23,342.155,115.5044,1.2077
ind,11,0,11,226.775,341.07,117.8244,1.2212
ind,11,0,12,227.37,339.995,120.0897,1.2366
ind,11,0,13,228.01,338.935,122.1524,1.2402
ind,11,0,14,228.695,337.895,124.5786,1.251
ind,11,0,15,229.425,336.87,126.3271,1.266
ind,11,0,16,226.02,340.08,135.4583,10.6069
ind,11,0,17,222.28,343.78,153.4306,0.0894
ind,11,0,18,222.365,343.74,156.0402,0.0985
ind,11,0,19,222.455,343.715,173.663,0.0905
ind,11,0,20,222.55,343.705,174.2842,0.1005
ind,11,0,21,222.65,343.7,0.0,0.1
ind,11,0,22,222.745,343.71,12.5319,0.0922
ind,11,0,23,222.835,343.735,18.4349,0.0949
ind,11,0,24,222.92,343.77,26.5607,0.0894
ind,11,0,25,222.995,343.815,35.5424,0.086
ind,11,0,26,223.06,343.87,44.9927,0.0849
ind,11,0,27,223.115,343.93,50.2073,0.0781
ind,11,0,28,223.155,343.995,66.7894,0.0762
ind,11,0,29,223.18,344.07,75.9715,0.0825
ind,11,0,30,223.19,344.145,90.0,0.07
ind,11,0,31,223.185,344.22,97.1223,0.0806
ind,11,0,32,223.16,344.295,119.7476,0.0806
ind,11,0,33,223.13,344.38,101.3032,0.102
ind,11,0,34,222.67,346.1,105.081,3.4591
ind,11,0,35,221.905,348.9,105.5762,2.3462
ind,11,0,36,221.53,350.21,108.4364,0.3795
ind,11,0,37,221.945,350.17,155.1486,1.047
ind,11,0,38,223.575,348.83,135.8815,3.2177
ind,12,0,0,221.245,355.82,133.7812,2.9917
ind,12,0,1,224.36,352.695,135.4861,5.8338
ind,12,0,2,227.94,349.28,137.5934,4.063
ind,12,0,3,228.555,347.03,44.8378,2.4961
ind,12,0,4,227.42,346.3,149.036,0.5831
ind,12,0,5,227.06,346.485,162.3518,0.2309
ind,12,0,6,226.835,346.54,170.1326,0.2335
ind,12,0,7,226.6,346.57,175.2388,0.2408
ind,12,0,8,226.365,346.575,2.4881,0.2302
ind,12,0,9,226.135,346.545,12.2657,0.2354
ind,12,0,10,225.91,346.485,17.6482,0.2309
ind,12,0,11,225.7,346.405,24.2272,0.2193
ind,12,0,12,225.165,347.035,122.7996,1.606
ind,12,0,13,223.575,348.83,135.8813,3.2177
ind,12,0,14,221.945,350.17,155.1486,1.047
ind,12,0,15,221.315,350.83,109.406,0.933
ind,12,0,16,220.98,351.705,112.4792,0.9416
ind,12,0,17,220.595,352.565,115.7509,0.9437
ind,12,0,18,220.16,353.41,118.7056,0.9577
ind,12,0,19,219.68,354.24,121.3728,0.9604
ind,12,0,20,219.15,355.055,124.6583,0.9847
ind,13,0,0,214.395,364.9,136.1088,3.2887
ind,13,0,1,213.67,366.305,29.9457,1.0617
ind,13,0,2,215.09,365.595,134.5559,2.7366
ind,14,0,0,199.125,384.91,107.3546,0.1676
ind,14,0,1,199.355,384.48,120.3584,0.8112
ind,14,0,2,200.02,383.305,119.143,1.8891
ind,14,0,3,199.725,381.865,39.1653,1.9476
ind,14,0,4,198.86,381.395,127.184,0.364
ind,14,0,5,198.3,382.025,132.856,1.3232
ind,14,0,6,197.585,382.77,135.5462,0.7425
ind,15,0,0,207.835,369.165,135.8682,0.9335
ind,15,0,1,208.525,368.53,138.871,0.9426
ind,15,0,2,209.25,367.92,140.9645,0.9527
ind,15,0,3,210.01,367.33,143.3658,0.972
ind,15,0,4,210.805,366.77,146.3099,0.9735
ind,15,0,5,211.63,366.24,148.2409,0.9879
ind,15,0,6,212.055,365.975,134.9563,0.0141
ind,15,0,7,211.135,365.03,45.4608,2.6376
ind,15,0,8,208.97,365.21,137.9111,3.3419
ind,15,0,9,206.655,366.93,150.8324,2.4622
ind,16,0,0,202.39,369.665,134.7361,1.5344
ind,16,0,1,203.395,368.315,120.0122,1.8593
ind,16,0,2,203.28,367.175,30.0103,1.3396
ind,16,0,3,202.065,365.725,60.3382,2.5663
ind,16,0,4,201.37,364.51,59.0369,0.2332
ind,16,0,5,199.76,365.93,135.5599,4.3419
ind,16,0,6,198.34,367.52,28.3012,0.2953
ind,16,0,7,199.74,368.27,28.166,2.8812
ind,16,0,8,201.43,369.58,56.3099,1.5143
ind,17,0,0,215.98,361.805,117.5344,2.3795
ind,17,0,1,218.37,358.825,133.7066,5.3259
ind,17,0,2,219.54,356.18,47.0599,1.967
ind,17,0,3,218.585,355.83,127.6067,0.9341
ind,17,0,4,218.0,356.56,129.8051,0.9372
ind,17,0,5,217.375,357.27,132.8794,0.9553
ind,17,0,6,216.755,357.91,135.4894,0.8273
ind,17,0,7,215.04,359.585,135.7148,3.9672
ind,17,0,8,214.525,361.915,46.2387,2.6169
ind,18,0,0,212.355,365.84,156.2183,0.6447
ind,18,0,1,212.93,365.875,30.5105,0.65
ind,18,0,2,214.395,364.9,136.1088,3.2887
ind,18,0,3,215.42,363.47,61.1123,0.6624
ind,18,0,4,215.345,363.02,117.9787,0.3624
ind,18,0,5,214.525,361.915,46.2387,2.6169
ind,18,0,6,213.37,361.215,135.5784,0.7001
ind,18,0,7,211.665,362.775,137.8935,3.9224
ind,19,0,0,195.91,388.33,153.4349,0.1342
ind,19,0,1,196.215,388.295,178.8297,0.4901
ind,19,0,2,196.51,388.29,0.0,0.1
ind,19,0,3,197.845,387.05,136.021,3.5714
ind,19,0,4,199.04,385.625,64.0583,0.4115
ind,19,0,5,199.025,385.215,108.4344,0.4743
ind,19,0,6,198.21,384.01,47.7555,2.6476
ind,19,0,7,197.095,383.255,135.0,0.6364
ind,19,0,8,195.375,384.895,136.5748,4.1169
ind,20,0,0,203.475,372.755,30.3303,2.7922
ind,20,0,1,204.85,373.11,115.9064,0.7782
ind,20,0,2,205.475,372.015,121.414,1.7459
ind,20,0,3,206.175,370.965,128.7736,0.7824
ind,20,0,4,206.68,370.365,131.3919,0.7864
ind,20,0,5,207.22,369.78,133.9947,0.8062
ind,20,0,6,206.54,368.51,45.5908,2.7437
ind,20,0,7,205.155,367.765,151.0597,0.9713
ind,20,0,8,204.295,367.755,29.3882,0.9985
ind,20,0,9,203.395,368.315,120.0122,1.8593
ind,20,0,10,202.39,369.665,134.7361,1.5344
ind,20,0,11,202.125,370.615,55.8228,0.9791
ind,21,0,0,200.865,381.785,118.9847,1.589
ind,21,0,1,201.635,380.465,121.6327,1.4681
ind,21,0,2,202.455,378.975,116.6977,1.9364
ind,21,0,3,203.235,377.175,110.2532,1.9932
ind,21,0,4,203.92,375.29,109.6919,2.018
ind,21,0,5,204.47,373.9,115.5136,0.9751
ind,21,0,6,203.475,372.755,30.33,2.7922
ind,21,0,7,202.16,372.89,97.4601,1.6943
ind,21,0,8,202.0,374.135,97.0384,0.8161
ind,21,0,9,201.875,374.94,100.6192,0.8139
ind,21,0,10,201.705,375.74,103.3603,0.8223
ind,21,0,11,201.49,376.535,106.8991,0.8256
ind,21,0,12,201.235,377.32,109.0938,0.8254
ind,21,0,13,200.94,378.095,112.5664,0.8338
ind,21,0,14,200.65,378.74,116.5657,0.5814
ind,21,0,15,200.12,379.655,121.4115,1.535
ind,21,0,16,199.345,380.78,128.5853,1.2025
ind,22,0,0,169.755,420.95,113.8053,0.3716
ind,22,0,1,169.905,420.65,119.9822,0.3002
ind,22,0,2,168.935,419.5,44.3063,2.9206
ind,22,0,3,167.62,418.605,155.158,0.5951
ind,23,0,0,197.845,387.05,136.0211,3.5715
ind,23,0,1,196.615,388.29,0.0,0.11
ind,23,0,2,196.865,388.515,49.0855,0.5955
ind,23,0,3,198.24,387.585,135.6135,3.3024
ind,24,0,0,178.55,433.84,101.9206,3.6794
ind,24,0,1,178.905,432.06,141.3274,0.064
ind,24,0,2,178.85,432.1,146.32,0.0721
ind,24,0,3,178.79,432.13,161.5607,0.0632
ind,24,0,4,178.725,432.15,164.0497,0.0728
ind,24,0,5,178.655,432.165,171.8751,0.0707
ind,24,0,6,178.585,432.165,8.1266,0.0707
ind,24,0,7,178.515,432.155,8.1371,0.0707
ind,24,0,8,178.445,432.14,15.9388,0.0728
ind,24,0,9,178.38,432.12,18.4349,0.0633
ind,24,0,10,178.325,432.09,38.6726,0.064
ind,24,0,11,177.69,433.515,112.8867,3.137
ind,25,0,0,165.46,420.0,136.1692,3.4655
ind,25,0,1,166.635,418.78,14.935,0.1552
ind,25,0,2,166.49,418.735,19.655,0.1487
ind,25,0,3,166.355,418.67,31.6071,0.1526
ind,25,0,4,166.235,418.585,39.2881,0.1421
ind,25,0,5,166.135,418.485,50.7119,0.1421
ind,25,0,6,166.055,418.375,57.5262,0.1304
ind,25,0,7,166.0,418.26,71.5672,0.1265
ind,25,0,8,164.67,419.47,135.8884,3.6491
ind,26,0,0,186.42,396.18,135.5674,1.4284
ind,26,0,1,187.21,395.42,137.1207,0.7642
ind,26,0,2,186.61,394.24,46.2731,2.5462
ind,26,0,3,185.48,393.735,121.0651,0.969
ind,26,0,4,184.68,394.485,148.655,1.288
ind,27,0,0,180.645,401.85,136.005,2.8218
ind,27,0,1,182.2,400.335,135.2668,1.5203
ind,27,0,2,181.9,398.89,47.2906,2.4769
ind,27,0,3,180.505,398.93,120.2935,2.2005
ind,27,0,4,179.155,400.715,133.5945,2.3059
ind,28,0,0,186.755,391.17,135.9054,3.1329
ind,28,0,1,187.015,389.575,30.2773,2.0032
ind,28,0,2,185.255,388.23,43.1841,2.4549
ind,28,0,3,183.645,388.09,135.6073,2.0012
ind,28,0,4,183.7,389.575,45.5529,2.1992
ind,29,0,0,182.08,395.71,136.0051,3.2249
ind,29,0,1,182.315,394.065,29.5775,2.1272
ind,29,0,2,180.585,392.71,45.8761,2.3125
ind,29,0,3,179.02,392.625,135.5713,2.1285
ind,29,0,4,179.11,394.235,45.5013,2.4255
ind,30,0,0,176.175,389.15,135.4184,2.9063
ind,30,0,1,175.225,390.255,45.0,0.2404
ind,30,0,2,175.495,390.53,45.7635,0.5304
ind,30,0,3,176.97,392.045,45.7669,3.6985
ind,30,0,4,179.02,392.625,135.571,2.1285
ind,30,0,5,179.185,391.265,45.9468,1.7114
ind,30,0,6,178.33,390.17,61.557,1.0918
ind,31,0,0,174.3,437.74,112.8335,1.2369
ind,31,0,1,175.325,436.065,125.3903,2.7109
ind,31,0,2,174.97,433.675,48.4218,3.4356
ind,31,0,3,173.75,432.86,99.6601,0.9535
ind,31,0,4,173.585,433.81,100.042,0.9749
ind,31,0,5,173.36,434.655,110.9845,0.7819
ind,31,0,6,172.74,436.12,113.5749,2.4003
ind,31,0,7,172.18,437.35,121.6086,0.3053
ind,32,0,0,159.725,422.77,134.8159,2.1991
ind,32,0,1,161.605,421.38,151.0996,2.5244
ind,32,0,2,161.48,419.49,46.1413,3.5504
ind,32,0,3,160.215,418.31,109.2922,0.2119
ind,32,0,4,160.14,418.505,112.8339,0.2062
ind,32,0,5,160.04,418.695,122.2743,0.2247
ind,32,0,6,159.78,419.16,118.393,0.8412
ind,32,0,7,159.345,419.965,118.379,0.9888
ind,32,0,8,158.29,421.225,134.8259,2.3264
ind,33,0,0,183.645,388.09,135.6073,2.0012
ind,33,0,1,184.32,387.355,41.1937,0.1063
ind,33,0,2,183.8,386.735,50.6304,1.5134
ind,33,0,3,182.705,385.11,59.4023,2.4165
ind,33,0,4,181.955,383.83,60.6416,0.5507
ind,33,0,5,180.515,384.875,135.4425,3.6629
ind,33,0,6,179.465,386.315,31.2931,0.5968
ind,33,0,7,180.88,387.18,31.4697,2.7201
ind,33,0,8,182.485,388.34,45.3199,1.2657
ind,34,0,0,158.4,424.105,134.7409,1.5627
ind,34,0,1,158.21,422.8,45.3843,2.1072
ind,34,0,2,157.03,422.49,134.9995,1.2445
ind,34,0,3,155.15,423.795,149.0071,3.3597
ind,34,0,4,154.99,425.955,45.3337,3.6417
ind,34,0,5,156.55,426.78,120.784,1.0942
ind,34,0,6,157.065,425.92,121.0718,0.9107
ind,35,0,0,171.945,443.185,45.0,0.0141
ind,35,0,1,171.97,443.195,14.0465,0.0412
ind,35,0,2,172.145,442.83,112.7294,0.8023
ind,35,0,3,173.18,440.385,112.9816,4.5078
ind,35,0,4,173.08,437.895,22.9513,2.1285
ind,35,0,5,171.895,437.79,123.4767,0.7433
ind,35,0,6,171.05,439.045,124.1078,2.2827
ind,35,0,7,170.34,440.04,144.4606,0.172
ind,35,0,8,170.195,440.13,151.9284,0.17
ind,35,0,9,170.035,440.205,157.6219,0.1838
ind,35,0,10,169.86,440.26,167.4681,0.1844
ind,35,0,11,169.675,440.29,173.9943,0.1911
ind,35,0,12,169.49,440.3,0.0,0.18
ind,35,0,13,169.305,440.285,8.9722,0.1924
ind,35,0,14,169.12,440.25,12.5262,0.1844
ind,36,0,0,181.9,398.89,47.2908,2.4769
ind,36,0,1,184.325,398.24,135.4555,4.4479
ind,36,0,2,185.02,395.75,46.2591,2.5745
ind,36,0,3,184.015,394.89,148.6726,0.2693
ind,36,0,4,183.57,394.775,29.2748,0.7566
ind,36,0,5,182.08,395.71,136.0049,3.2249
ind,36,0,6,181.12,397.19,60.9458,0.8236
ind,37,0,0,186.61,394.24,46.2731,2.5462
ind,37,0,1,189.12,393.64,137.0001,4.4575
ind,37,0,2,189.815,391.185,45.0,2.6446
ind,37,0,3,188.705,390.355,149.0348,0.4082
ind,37,0,4,188.205,390.27,30.3112,0.7529
ind,37,0,5,186.755,391.17,135.9052,3.1329
ind,37,0,6,185.815,392.565,58.7601,0.7134
ind,38,0,0,192.185,390.79,137.1747,3.9131
ind,38,0,1,194.735,388.91,153.7444,2.4865
ind,38,0,2,194.865,387.335,46.1401,2.8431
ind,38,0,3,192.475,387.64,136.5707,3.8693
ind,38,0,4,189.975,389.61,149.6948,2.5366
ind,39,0,0,168.65,423.16,135.0,2.6021
ind,39,0,1,169.465,422.07,58.2993,0.3996
ind,39,0,2,169.52,421.51,112.3053,0.8431
ind,39,0,3,168.515,419.925,45.7283,3.3378
ind,39,0,4,167.27,418.77,153.4328,0.1789
ind,39,0,5,167.11,418.82,172.8736,0.1612
ind,39,0,6,166.95,418.83,0.0,0.16
ind,39,0,7,166.79,418.815,10.619,0.1628
ind,39,0,8,165.46,420.0,136.1692,3.4655
ind,39,0,9,164.95,421.605,28.6915,1.6872
ind,40,0,0,160.565,415.475,135.9046,2.6873
ind,40,0,1,159.515,412.895,39.2275,5.2024
ind,40,0,2,155.79,409.51,45.4982,4.8792
ind,40,0,3,153.545,408.33,133.692,1.549
ind,40,0,4,154.73,410.635,45.4134,4.9004
ind,41,0,0,174.74,430.42,132.7605,2.5334
ind,41,0,1,173.42,427.215,46.2216,6.3018
ind,41,0,2,170.405,423.59,58.2624,3.1747
ind,41,0,3,168.65,423.16,135.0,2.6021
ind,41,0,4,169.975,426.36,45.4432,6.3995
ind,42,0,0,161.48,419.49,46.1411,3.5504
ind,42,0,1,162.885,420.67,150.2548,0.4031
ind,42,0,2,163.21,420.655,29.5383,0.3448
ind,42,0,3,164.67,419.47,135.8883,3.6491
ind,42,0,4,165.975,418.14,85.2394,0.1204
ind,42,0,5,165.97,418.02,90.0,0.12
ind,42,0,6,165.99,417.9,108.4328,0.1265
ind,42,0,7,166.04,417.785,118.6155,0.1253
ind,42,0,8,166.185,417.49,115.6013,0.5323
ind,42,0,9,165.155,416.1,45.1246,3.2456
ind,42,0,10,163.895,415.04,141.9536,0.2921
ind,42,0,11,163.525,415.2,164.6498,0.5289
ind,42,0,12,162.985,415.26,2.01,0.5704
ind,42,0,13,162.455,415.175,17.0202,0.5124
ind,42,0,14,161.87,414.82,39.472,0.8809
ind,42,0,15,160.565,415.475,135.9046,2.6873
ind,42,0,16,159.79,416.66,52.7659,0.628
ind,42,0,17,160.05,417.03,59.7442,0.2779
ind,42,0,18,160.17,417.28,68.9609,0.2786
ind,42,0,19,160.25,417.54,77.0064,0.2668
ind,42,0,20,160.28,417.805,90.0,0.27
ind,43,0,0,316.45,232.825,118.6105,0.3759
ind,43,0,1,316.655,232.505,126.5719,0.386
ind,43,0,2,316.905,232.205,132.9556,0.3962
ind,43,0,3,317.195,231.925,138.9429,0.4111
ind,43,0,4,317.525,231.675,146.6921,0.4188
ind,43,0,5,317.73,231.55,161.5476,0.0632
ind,43,0,6,317.805,231.52,156.0483,0.0985
ind,43,0,7,317.005,230.66,44.8303,2.383
ind,43,0,8,316.075,229.89,140.5218,0.2202
ind,43,0,9,315.905,230.03,140.5329,0.2202
ind,43,0,10,315.71,230.185,142.3037,0.278
ind,43,0,11,315.14,230.725,135.3124,1.294
ind,44,0,0,176.125,434.94,126.8734,0.05
ind,44,0,1,176.46,434.845,166.8086,0.6573
ind,44,0,2,176.93,434.865,32.3475,0.3551
ind,44,0,3,177.69,433.515,112.8868,3.137
ind,44,0,4,178.29,432.065,26.5476,0.0224
ind,44,0,5,177.165,431.01,43.2805,3.0632
ind,44,0,6,175.825,429.725,46.2456,0.6507
ind,44,0,7,174.74,430.42,132.7605,2.5334
ind,44,0,8,173.925,431.425,59.0362,0.1749
ind,44,0,9,173.9,431.945,98.9395,0.9009
ind,45,0,0,318.005,231.435,157.2481,0.3362
ind,45,0,1,318.325,231.315,161.5682,0.3479
ind,45,0,2,318.675,231.375,31.8641,0.4356
ind,45,0,3,319.72,230.665,136.1901,2.3835
ind,45,0,4,320.425,229.74,32.8264,0.3689
ind,45,0,5,320.1,229.555,26.5651,0.3802
ind,45,0,6,319.745,229.405,19.3599,0.3922
ind,45,0,7,319.37,229.295,13.3238,0.3905
ind,45,0,8,318.98,229.22,8.5306,0.4045
ind,45,0,9,318.58,229.18,2.8609,0.4005
ind,45,0,10,318.175,229.175,178.6057,0.4101
ind,45,0,11,317.775,229.21,171.2538,0.3946
ind,45,0,12,317.385,229.285,167.0064,0.4003
ind,45,0,13,317.005,229.395,160.6401,0.3922
ind,45,0,14,316.65,229.545,153.4329,0.3801
ind,45,0,15,316.32,229.725,149.3005,0.3722
ind,46,0,0,210.38,187.66,111.7969,0.1077
ind,46,0,1,225.13,173.1,135.4311,41.3528
ind,46,0,2,251.27,147.345,135.4173,32.0398
ind,46,0,3,261.925,135.3,46.6581,2.2
ind,46,0,4,249.825,145.675,135.4325,31.849
ind,46,0,5,223.64,171.48,135.4083,41.6779
ind,47,0,0,221.37,204.29,7.3526,2.5006
ind,47,0,1,222.75,203.11,95.9645,2.6946
ind,47,0,2,222.775,201.685,36.4719,0.286
ind,47,0,3,222.32,201.25,45.8311,0.9759
ind,47,0,4,221.745,200.375,65.8855,1.1504
ind,47,0,5,221.465,199.41,84.1598,0.8846
ind,47,0,6,221.455,198.51,94.3516,0.9226
ind,47,0,7,221.62,197.67,108.8855,0.8033
ind,47,0,8,221.89,196.96,112.9885,0.7169
ind,47,0,9,216.32,202.255,135.4296,16.0306
ind,47,0,10,211.54,207.22,144.6374,2.2808
ind,47,0,11,213.62,205.91,150.5244,2.642
ind,47,0,12,215.875,204.875,160.7904,2.3403
ind,47,0,13,217.925,204.32,169.802,1.9203
ind,48,0,0,224.71,203.74,100.3048,2.4597
ind,48,0,1,224.785,205.245,45.0,0.8344
ind,48,0,2,225.21,205.865,68.1977,0.7001
ind,48,0,3,225.38,206.56,83.8296,0.7443
ind,48,0,4,225.35,207.195,104.7967,0.5482
ind,48,0,5,225.125,207.78,115.8448,0.7111
ind,48,0,6,224.9,208.175,133.0261,0.2052
ind,48,0,7,225.495,208.91,44.7839,1.8739
ind,48,0,8,227.905,207.855,135.4966,4.8934
ind,48,0,9,231.615,204.21,135.5149,5.5086
ind,48,0,10,232.86,201.565,44.8005,2.0294
ind,48,0,11,231.485,201.265,147.6428,1.5508
ind,48,0,12,230.2,201.91,159.9442,1.3413
ind,48,0,13,228.73,202.345,166.285,1.7293
ind,48,0,14,227.37,202.615,172.8748,1.0481
ind,48,0,15,226.27,202.645,3.4537,1.1621
ind,49,0,0,272.99,161.3,135.4334,9.3482
ind,49,0,1,269.175,165.06,135.2972,1.3647
ind,49,0,2,254.76,179.245,135.4665,39.0831
ind,49,0,3,238.95,194.8,135.4607,5.2752
ind,49,0,4,234.66,198.715,139.4085,6.3474
ind,49,0,5,232.195,200.815,147.5226,0.1304
ind,49,0,6,232.86,201.565,44.8005,2.0294
