airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ind,360,path,,UNLABELED,64.71,112.33,70.18,112.33,5.47,0.0,0.0,0.0,5.47,67.445,112.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.47,0.0,594.0,387.36,0.0,0.0
ind,361,path,,UNLABELED,64.57,122.47,67.45,122.47,2.88,0.0,0.0,0.0,2.88,66.01,122.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,362,path,,UNLABELED,64.57,132.6,67.45,132.6,2.88,0.0,0.0,0.0,2.88,66.01,132.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,363,path,,UNLABELED,64.57,142.73,67.46,142.73,2.89,0.0,0.0,0.0,2.89,66.015,142.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ind,364,path,,UNLABELED,64.58,152.86,67.46,152.86,2.88,0.0,0.0,0.0,2.88,66.02,152.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,365,path,,UNLABELED,64.58,173.13,67.46,173.13,2.88,0.0,0.0,0.0,2.88,66.02,173.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,366,path,,UNLABELED,64.58,183.26,67.46,183.26,2.88,0.0,0.0,0.0,2.88,66.02,183.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,367,path,,UNLABELED,64.58,193.39,67.47,193.39,2.89,0.0,0.0,0.0,2.89,66.025,193.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ind,368,path,,UNLABELED,64.59,203.53,67.47,203.53,2.88,0.0,0.0,0.0,2.88,66.03,203.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,369,path,,UNLABELED,64.74,213.66,70.2,213.66,5.46,0.0,0.0,0.0,5.46,67.47,213.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.46,0.0,594.0,387.36,0.0,0.0
ind,370,path,,UNLABELED,64.59,223.79,67.47,223.79,2.88,0.0,0.0,0.0,2.88,66.03,223.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,371,path,,UNLABELED,64.59,233.92,67.47,233.92,2.88,0.0,0.0,0.0,2.88,66.03,233.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,372,path,,UNLABELED,64.59,244.06,67.47,244.06,2.88,0.0,0.0,0.0,2.88,66.03,244.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,373,path,,UNLABELED,64.59,254.19,67.48,254.19,2.89,0.0,0.0,0.0,2.89,66.035,254.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ind,374,path,,UNLABELED,64.59,274.45,67.48,274.45,2.89,0.0,0.0,0.0,2.89,66.035,274.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ind,375,path,,UNLABELED,64.59,284.59,67.48,284.59,2.89,0.0,0.0,0.0,2.89,66.035,284.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ind,376,path,,UNLABELED,64.59,294.72,67.48,294.72,2.89,0.0,0.0,0.0,2.89,66.035,294.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ind,377,path,,UNLABELED,64.59,304.85,67.48,304.85,2.89,0.0,0.0,0.0,2.89,66.035,304.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ind,378,path,,UNLABELED,64.59,325.12,67.48,325.12,2.89,0.0,0.0,0.0,2.89,66.035,325.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ind,379,path,,UNLABELED,64.59,335.25,67.47,335.25,2.88,0.0,0.0,0.0,2.88,66.03,335.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,380,path,,UNLABELED,64.59,375.78,67.47,375.78,2.88,0.0,0.0,0.0,2.88,66.03,375.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,381,path,,UNLABELED,64.59,385.91,67.47,385.91,2.88,0.0,0.0,0.0,2.88,66.03,385.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,382,path,,UNLABELED,64.58,396.04,67.47,396.04,2.89,0.0,0.0,0.0,2.89,66.025,396.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ind,383,path,,UNLABELED,64.58,426.44,67.46,426.44,2.88,0.0,0.0,0.0,2.88,66.02,426.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,384,path,,UNLABELED,64.58,436.57,67.46,436.57,2.88,0.0,0.0,0.0,2.88,66.02,436.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,385,path,,UNLABELED,64.57,446.71,67.46,446.71,2.89,0.0,0.0,0.0,2.89,66.015,446.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ind,386,path,,UNLABELED,64.57,456.84,67.45,456.84,2.88,0.0,0.0,0.0,2.88,66.01,456.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,387,path,,UNLABELED,64.56,477.1,67.45,477.1,2.89,0.0,0.0,0.0,2.89,66.005,477.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ind,388,path,,UNLABELED,64.56,487.24,67.44,487.24,2.88,0.0,0.0,0.0,2.88,66.0,487.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,389,path,,UNLABELED,64.56,497.37,67.44,497.37,2.88,0.0,0.0,0.0,2.88,66.0,497.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,390,path,,UNLABELED,64.55,507.5,67.44,507.5,2.89,0.0,0.0,0.0,2.89,65.995,507.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ind,391,path,,UNLABELED,64.7,517.63,70.17,517.63,5.47,0.0,0.0,0.0,5.47,67.435,517.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.47,0.0,594.0,387.36,0.0,0.0
ind,392,path,,UNLABELED,64.54,548.03,67.42,548.03,2.88,0.0,0.0,0.0,2.88,65.98,548.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,393,path,,UNLABELED,195.78,71.75,198.66,71.75,2.88,0.0,0.0,0.0,2.88,197.22,71.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,394,path,,UNLABELED,195.79,81.89,198.67,81.89,2.88,0.0,0.0,0.0,2.88,197.23,81.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,395,path,,UNLABELED,195.79,92.02,198.67,92.02,2.88,0.0,0.0,0.0,2.88,197.23,92.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,396,path,,UNLABELED,195.79,102.16,198.68,102.16,2.89,0.0,0.0,0.0,2.89,197.235,102.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ind,397,path,,UNLABELED,195.95,112.29,201.41,112.29,5.46,0.0,0.0,0.0,5.46,198.68,112.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.46,0.0,594.0,387.36,0.0,0.0
ind,398,path,,UNLABELED,195.8,122.43,198.68,122.43,2.88,0.0,0.0,0.0,2.88,197.24,122.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,399,path,,UNLABELED,195.8,132.56,198.69,132.56,2.89,0.0,0.0,0.0,2.89,197.245,132.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ind,400,path,,UNLABELED,195.81,142.69,198.69,142.69,2.88,0.0,0.0,0.0,2.88,197.25,142.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,401,path,,UNLABELED,195.81,152.83,198.69,152.83,2.88,0.0,0.0,0.0,2.88,197.25,152.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,402,path,,UNLABELED,195.81,173.1,198.7,173.1,2.89,0.0,0.0,0.0,2.89,197.255,173.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ind,403,path,,UNLABELED,195.82,183.23,198.7,183.23,2.88,0.0,0.0,0.0,2.88,197.26,183.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,404,path,,UNLABELED,195.82,193.37,198.7,193.37,2.88,0.0,0.0,0.0,2.88,197.26,193.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,405,path,,UNLABELED,195.82,203.5,198.7,203.5,2.88,0.0,0.0,0.0,2.88,197.26,203.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,406,path,,UNLABELED,195.82,223.77,198.71,223.77,2.89,0.0,0.0,0.0,2.89,197.265,223.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ind,407,path,,UNLABELED,195.82,233.91,198.71,233.91,2.89,0.0,0.0,0.0,2.89,197.265,233.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ind,408,path,,UNLABELED,195.83,244.04,198.71,244.04,2.88,0.0,0.0,0.0,2.88,197.27,244.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,409,path,,UNLABELED,195.83,254.18,198.71,254.18,2.88,0.0,0.0,0.0,2.88,197.27,254.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,410,path,,UNLABELED,195.83,274.45,198.71,274.45,2.88,0.0,0.0,0.0,2.88,197.27,274.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,411,path,,UNLABELED,195.83,284.58,198.71,284.58,2.88,0.0,0.0,0.0,2.88,197.27,284.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,412,path,,UNLABELED,195.83,294.72,198.71,294.72,2.88,0.0,0.0,0.0,2.88,197.27,294.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,413,path,,UNLABELED,195.83,304.85,198.71,304.85,2.88,0.0,0.0,0.0,2.88,197.27,304.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,414,path,,UNLABELED,195.98,314.99,201.44,314.99,5.46,0.0,0.0,0.0,5.46,198.71,314.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.46,0.0,594.0,387.36,0.0,0.0
ind,415,path,,UNLABELED,195.83,325.12,198.71,325.12,2.88,0.0,0.0,0.0,2.88,197.27,325.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,416,path,,UNLABELED,195.83,335.26,198.71,335.26,2.88,0.0,0.0,0.0,2.88,197.27,335.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,417,path,,UNLABELED,195.83,345.39,198.71,345.39,2.88,0.0,0.0,0.0,2.88,197.27,345.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,418,path,,UNLABELED,195.82,375.8,198.7,375.8,2.88,0.0,0.0,0.0,2.88,197.26,375.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,419,path,,UNLABELED,195.82,385.93,198.7,385.93,2.88,0.0,0.0,0.0,2.88,197.26,385.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,420,path,,UNLABELED,195.82,396.07,198.7,396.07,2.88,0.0,0.0,0.0,2.88,197.26,396.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,421,path,,UNLABELED,195.82,406.2,198.7,406.2,2.88,0.0,0.0,0.0,2.88,197.26,406.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,422,path,,UNLABELED,195.96,416.34,201.43,416.34,5.47,0.0,0.0,0.0,5.47,198.695,416.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.47,0.0,594.0,387.36,0.0,0.0
ind,423,path,,UNLABELED,195.81,426.47,198.69,426.47,2.88,0.0,0.0,0.0,2.88,197.25,426.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,424,path,,UNLABELED,195.81,436.61,198.69,436.61,2.88,0.0,0.0,0.0,2.88,197.25,436.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,425,path,,UNLABELED,195.81,446.74,198.69,446.74,2.88,0.0,0.0,0.0,2.88,197.25,446.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,426,path,,UNLABELED,195.8,456.88,198.69,456.88,2.89,0.0,0.0,0.0,2.89,197.245,456.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ind,427,path,,UNLABELED,195.79,487.28,198.68,487.28,2.89,0.0,0.0,0.0,2.89,197.235,487.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ind,428,path,,UNLABELED,195.79,497.42,198.67,497.42,2.88,0.0,0.0,0.0,2.88,197.23,497.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,429,path,,UNLABELED,195.79,507.55,198.67,507.55,2.88,0.0,0.0,0.0,2.88,197.23,507.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,430,path,,UNLABELED,195.93,517.69,201.4,517.69,5.47,0.0,0.0,0.0,5.47,198.665,517.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.47,0.0,594.0,387.36,0.0,0.0
ind,431,path,,UNLABELED,195.77,548.09,198.65,548.09,2.88,0.0,0.0,0.0,2.88,197.21,548.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,432,path,,UNLABELED,327.05,193.35,329.93,193.35,2.88,0.0,0.0,0.0,2.88,328.49,193.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,433,path,,UNLABELED,327.05,203.48,329.94,203.48,2.89,0.0,0.0,0.0,2.89,328.495,203.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ind,434,path,,UNLABELED,327.2,213.62,332.67,213.62,5.47,0.0,0.0,0.0,5.47,329.935,213.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.47,0.0,594.0,387.36,0.0,0.0
ind,435,path,,UNLABELED,327.06,274.44,329.94,274.44,2.88,0.0,0.0,0.0,2.88,328.5,274.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,436,path,,UNLABELED,327.06,284.58,329.94,284.58,2.88,0.0,0.0,0.0,2.88,328.5,284.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,437,path,,UNLABELED,327.06,294.72,329.94,294.72,2.88,0.0,0.0,0.0,2.88,328.5,294.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,438,path,,UNLABELED,327.06,304.86,329.94,304.86,2.88,0.0,0.0,0.0,2.88,328.5,304.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,439,path,,UNLABELED,327.21,314.99,332.68,314.99,5.47,0.0,0.0,0.0,5.47,329.945,314.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.47,0.0,594.0,387.36,0.0,0.0
ind,440,path,,UNLABELED,327.06,325.13,329.94,325.13,2.88,0.0,0.0,0.0,2.88,328.5,325.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,441,path,,UNLABELED,327.06,335.27,329.94,335.27,2.88,0.0,0.0,0.0,2.88,328.5,335.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,442,path,,UNLABELED,327.06,345.41,329.94,345.41,2.88,0.0,0.0,0.0,2.88,328.5,345.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,443,path,,UNLABELED,327.06,355.54,329.94,355.54,2.88,0.0,0.0,0.0,2.88,328.5,355.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,444,path,,UNLABELED,327.06,375.82,329.94,375.82,2.88,0.0,0.0,0.0,2.88,328.5,375.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,445,path,,UNLABELED,327.05,385.95,329.94,385.95,2.89,0.0,0.0,0.0,2.89,328.495,385.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ind,446,path,,UNLABELED,327.05,396.09,329.93,396.09,2.88,0.0,0.0,0.0,2.88,328.49,396.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,447,path,,UNLABELED,327.05,406.23,329.93,406.23,2.88,0.0,0.0,0.0,2.88,328.49,406.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,448,path,,UNLABELED,330.92,416.37,332.66,416.37,1.74,0.0,0.0,0.0,1.74,331.79,416.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.74,0.0,594.0,387.36,0.0,0.0
ind,449,path,,UNLABELED,327.05,426.5,329.93,426.5,2.88,0.0,0.0,0.0,2.88,328.49,426.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,450,path,,UNLABELED,327.04,436.64,329.92,436.64,2.88,0.0,0.0,0.0,2.88,328.48,436.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,451,path,,UNLABELED,327.04,446.78,329.92,446.78,2.88,0.0,0.0,0.0,2.88,328.48,446.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,452,path,,UNLABELED,327.04,456.92,329.92,456.92,2.88,0.0,0.0,0.0,2.88,328.48,456.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,453,path,,UNLABELED,327.03,477.19,329.91,477.19,2.88,0.0,0.0,0.0,2.88,328.47,477.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,454,path,,UNLABELED,327.03,487.33,329.91,487.33,2.88,0.0,0.0,0.0,2.88,328.47,487.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,455,path,,UNLABELED,327.02,497.47,329.91,497.47,2.89,0.0,0.0,0.0,2.89,328.465,497.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ind,456,path,,UNLABELED,327.02,507.6,329.9,507.6,2.88,0.0,0.0,0.0,2.88,328.46,507.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,457,path,,UNLABELED,327.16,517.74,332.63,517.74,5.47,0.0,0.0,0.0,5.47,329.895,517.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.47,0.0,594.0,387.36,0.0,0.0
ind,458,path,,UNLABELED,327.0,548.15,329.88,548.15,2.88,0.0,0.0,0.0,2.88,328.44,548.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,459,path,,UNLABELED,133.04,64.38,133.04,58.91,0.0,5.47,0.0,0.0,5.47,133.04,61.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.47,0.0,594.0,387.36,0.0,0.0
ind,460,path,,UNLABELED,146.17,64.52,146.17,61.64,0.0,2.88,0.0,0.0,2.88,146.17,63.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,461,path,,UNLABELED,159.29,64.51,159.29,61.63,0.0,2.88,0.0,0.0,2.88,159.29,63.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,462,path,,UNLABELED,172.41,64.51,172.41,61.63,0.0,2.88,0.0,0.0,2.88,172.41,63.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,463,path,,UNLABELED,185.54,64.5,185.54,61.62,0.0,2.88,0.0,0.0,2.88,185.54,63.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,464,path,,UNLABELED,211.78,64.49,211.78,61.61,0.0,2.88,0.0,0.0,2.88,211.78,63.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ind,465,path,,UNLABELED,224.91,64.49,224.91,61.6,0.0,2.89,0.0,0.0,2.89,224.91,63.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
