airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
iso,124,1,0,223.595,413.995,176.1879,0.1503
iso,124,1,1,223.74,413.97,164.0513,0.1456
iso,124,1,2,223.87,413.915,149.7485,0.1389
iso,124,1,3,223.985,413.835,140.7119,0.1421
iso,124,1,4,224.13,413.68,129.2881,0.2842
iso,124,1,5,224.295,413.425,117.3506,0.3265
iso,124,1,6,224.42,413.125,107.8773,0.3257
iso,124,1,7,224.505,412.81,102.3406,0.3276
iso,124,1,8,224.555,412.5,95.7103,0.3015
iso,124,1,9,224.58,412.215,94.2372,0.2707
iso,124,1,10,224.58,411.95,85.6003,0.2608
iso,124,1,11,224.555,411.665,84.4726,0.3114
iso,124,1,12,224.505,411.355,77.2749,0.3178
iso,124,1,13,224.42,411.045,72.1227,0.3257
iso,124,1,14,224.295,410.75,61.8199,0.3177
iso,124,1,15,224.13,410.495,51.9536,0.2921
iso,124,1,16,223.985,410.335,39.2881,0.1421
iso,124,1,17,223.87,410.26,26.5621,0.1342
iso,124,1,18,223.74,410.21,15.9487,0.1456
iso,124,1,19,223.595,410.18,7.5966,0.1513
iso,124,1,20,223.445,410.18,172.4034,0.1513
iso,124,1,21,223.305,410.21,162.8944,0.136
iso,124,1,22,223.18,410.26,153.4349,0.1342
iso,124,1,23,223.065,410.335,140.7119,0.1421
iso,124,1,24,222.915,410.495,129.5606,0.2983
iso,124,1,25,222.75,410.75,116.5651,0.313
iso,124,1,26,222.63,411.045,107.8799,0.3257
iso,124,1,27,222.545,411.355,102.7225,0.3178
iso,124,1,28,222.49,411.665,97.354,0.3126
iso,124,1,29,222.465,411.95,92.2014,0.2602
iso,124,1,30,222.465,412.215,87.8801,0.2702
iso,124,1,31,222.49,412.5,82.4038,0.3027
iso,124,1,32,222.545,412.81,77.662,0.3276
iso,124,1,33,222.63,413.125,72.1201,0.3257
iso,124,1,34,222.75,413.425,64.2314,0.322
iso,124,1,35,222.915,413.68,49.1847,0.2907
iso,124,1,36,223.065,413.835,39.2881,0.1421
iso,124,1,37,223.18,413.915,30.2546,0.1389
iso,124,1,38,223.305,413.97,17.1056,0.136
iso,124,1,39,223.445,413.995,3.8121,0.1503
iso,125,0,0,226.325,410.33,8.7477,0.1315
iso,125,0,1,226.205,410.28,36.0278,0.136
iso,125,0,2,226.11,410.185,53.9722,0.136
iso,125,0,3,226.06,410.065,81.2579,0.1315
iso,125,0,4,226.06,409.935,98.7411,0.1315
iso,125,0,5,226.11,409.815,126.0278,0.136
iso,125,0,6,226.205,409.725,147.5319,0.1304
iso,125,0,7,226.325,409.675,167.0064,0.1334
iso,125,0,8,226.455,409.675,12.9936,0.1334
iso,125,0,9,226.575,409.725,32.4681,0.1304
iso,125,0,10,226.665,409.815,57.5319,0.1304
iso,125,0,11,226.715,409.935,77.0064,0.1334
iso,125,0,12,226.715,410.065,102.9951,0.1334
iso,125,0,13,226.665,410.185,122.4681,0.1304
iso,125,0,14,226.575,410.28,143.9722,0.136
iso,125,0,15,226.455,410.33,171.2523,0.1315
iso,126,0,0,229.375,409.67,5.4413,0.211
iso,126,0,1,229.58,409.705,14.0373,0.2062
iso,126,0,2,229.765,409.765,22.3781,0.1838
iso,126,0,3,229.93,409.855,34.5081,0.1942
iso,126,0,4,230.085,409.97,38.6598,0.1921
iso,126,0,5,230.225,410.105,49.0863,0.1985
iso,126,0,6,230.345,410.26,55.4894,0.1942
iso,126,0,7,230.45,410.425,59.5387,0.1972
iso,126,0,8,230.58,410.705,67.6933,0.4215
iso,126,0,9,230.71,411.1,75.9627,0.4123
iso,126,0,10,230.78,411.4,78.6917,0.204
iso,126,0,11,230.815,411.6,81.4694,0.2022
iso,126,0,12,230.835,411.795,86.9843,0.1903
iso,126,0,13,230.84,411.985,90.0,0.19
iso,126,0,14,230.84,412.17,90.0,0.18
iso,126,0,15,230.835,412.36,92.8652,0.2002
iso,126,0,16,230.815,412.56,98.5306,0.2022
iso,126,0,17,230.78,412.76,101.3083,0.204
iso,126,0,18,230.71,413.065,103.7076,0.422
iso,126,0,19,230.58,413.46,112.8339,0.4123
iso,126,0,20,230.45,413.74,119.0534,0.2059
iso,126,0,21,230.345,413.91,124.5081,0.1942
iso,126,0,22,230.225,414.065,130.9166,0.1985
iso,126,0,23,230.09,414.205,137.1199,0.1911
iso,126,0,24,229.94,414.32,147.9936,0.1887
iso,126,0,25,229.77,414.41,156.0402,0.197
iso,126,0,26,229.58,414.475,165.9627,0.2062
iso,126,0,27,229.375,414.51,174.5587,0.211
iso,126,0,28,229.165,414.51,5.4413,0.211
iso,126,0,29,228.96,414.475,14.0373,0.2062
iso,126,0,30,228.77,414.41,23.9598,0.197
iso,126,0,31,228.6,414.32,32.0064,0.1887
iso,126,0,32,228.45,414.205,42.8801,0.1911
iso,126,0,33,228.315,414.065,49.0834,0.1985
iso,126,0,34,228.195,413.91,55.4919,0.1942
iso,126,0,35,228.09,413.74,60.9466,0.2059
iso,126,0,36,227.96,413.46,67.1661,0.4123
iso,126,0,37,227.825,413.065,74.9817,0.4245
iso,126,0,38,227.755,412.76,81.4694,0.2022
iso,126,0,39,227.725,412.56,81.4694,0.2022
iso,126,0,40,227.705,412.36,87.1348,0.2002
iso,126,0,41,227.695,412.17,86.8221,0.1803
iso,126,0,42,227.695,411.985,93.0111,0.1903
iso,126,0,43,227.705,411.795,93.0157,0.1903
iso,126,0,44,227.725,411.6,98.5306,0.2022
iso,126,0,45,227.755,411.4,98.5306,0.2022
iso,126,0,46,227.825,411.1,105.3766,0.4148
iso,126,0,47,227.96,410.705,112.3067,0.4215
iso,126,0,48,228.09,410.425,120.4613,0.1972
iso,126,0,49,228.195,410.26,124.5106,0.1942
iso,126,0,50,228.315,410.105,130.9137,0.1985
iso,126,0,51,228.45,409.97,139.3997,0.1844
iso,126,0,52,228.6,409.855,145.4919,0.1942
iso,126,0,53,228.77,409.765,158.7509,0.1931
iso,126,0,54,228.96,409.705,165.9627,0.2062
iso,126,0,55,229.165,409.67,174.5587,0.211
iso,126,1,0,229.345,413.995,176.1879,0.1503
iso,126,1,1,229.485,413.97,162.8944,0.136
iso,126,1,2,229.615,413.915,151.7029,0.1476
iso,126,1,3,229.735,413.835,140.7119,0.1421
iso,126,1,4,229.88,413.68,129.2881,0.2842
iso,126,1,5,230.04,413.425,115.7686,0.322
iso,126,1,6,230.165,413.125,109.5369,0.3289
iso,126,1,7,230.25,412.81,100.6195,0.3256
iso,126,1,8,230.3,412.5,97.5962,0.3027
iso,126,1,9,230.325,412.215,92.1199,0.2702
iso,126,1,10,230.325,411.95,87.7986,0.2602
iso,126,1,11,230.3,411.665,82.646,0.3126
iso,126,1,12,230.25,411.355,79.0468,0.3158
iso,126,1,13,230.165,411.045,70.4631,0.3289
iso,126,1,14,230.04,410.75,63.4349,0.313
iso,126,1,15,229.88,410.495,51.9536,0.2921
iso,126,1,16,229.735,410.335,39.2881,0.1421
iso,126,1,17,229.615,410.26,24.7734,0.1432
iso,126,1,18,229.485,410.21,17.1056,0.136
iso,126,1,19,229.345,410.18,7.5966,0.1513
iso,126,1,20,229.195,410.18,172.4034,0.1513
iso,126,1,21,229.05,410.21,164.0513,0.1456
iso,126,1,22,228.92,410.26,153.4379,0.1342
iso,126,1,23,228.805,410.335,140.7119,0.1421
iso,126,1,24,228.66,410.495,128.0464,0.2921
iso,126,1,25,228.5,410.75,116.5651,0.313
iso,126,1,26,228.375,411.045,109.5369,0.3289
iso,126,1,27,228.285,411.355,102.7251,0.3178
iso,126,1,28,228.235,411.665,95.5274,0.3114
iso,126,1,29,228.21,411.95,94.3997,0.2608
iso,126,1,30,228.21,412.215,85.7628,0.2707
iso,126,1,31,228.235,412.5,84.2897,0.3015
iso,126,1,32,228.285,412.81,77.6594,0.3276
iso,126,1,33,228.375,413.125,70.4631,0.3289
iso,126,1,34,228.5,413.425,64.2314,0.322
iso,126,1,35,228.66,413.68,50.7119,0.2842
iso,126,1,36,228.805,413.835,39.2881,0.1421
iso,126,1,37,228.92,413.915,30.2515,0.1389
iso,126,1,38,229.05,413.97,15.9487,0.1456
iso,126,1,39,229.195,413.995,3.8121,0.1503
iso,127,0,0,232.38,414.32,10.7846,0.4275
iso,127,0,1,232.01,414.17,34.5081,0.3883
iso,127,0,2,231.74,413.895,56.3099,0.3966
iso,127,0,3,231.595,413.52,80.5387,0.4258
iso,127,0,4,231.595,413.1,99.4613,0.4258
iso,127,0,5,231.74,412.73,124.5093,0.3883
iso,127,0,6,232.01,412.465,146.7249,0.3828
iso,127,0,7,232.38,412.32,169.2154,0.4275
iso,127,0,8,232.8,412.32,10.7846,0.4275
iso,127,0,9,233.175,412.465,32.4719,0.3912
iso,127,0,10,233.45,412.73,55.4907,0.3883
iso,127,0,11,233.595,413.1,80.5387,0.4258
iso,127,0,12,233.595,413.52,99.4613,0.4258
iso,127,0,13,233.45,413.895,123.6901,0.3966
iso,127,0,14,233.175,414.17,146.3099,0.3966
iso,127,0,15,232.8,414.32,169.2154,0.4275
iso,127,1,0,232.485,412.78,169.2138,0.2138
iso,127,1,1,232.29,412.86,146.3099,0.2163
iso,127,1,2,232.14,413.005,125.2168,0.2081
iso,127,1,3,232.06,413.2,100.3069,0.2236
iso,127,1,4,232.06,413.42,79.6931,0.2236
iso,127,1,5,232.14,413.62,56.3122,0.2163
iso,127,1,6,232.29,413.77,33.6901,0.2163
iso,127,1,7,232.485,413.855,13.3929,0.2159
iso,127,1,8,232.7,413.855,167.195,0.2256
iso,127,1,9,232.9,413.77,146.3099,0.2163
iso,127,1,10,233.05,413.62,123.6912,0.2163
iso,127,1,11,233.13,413.42,100.3031,0.2236
iso,127,1,12,233.13,413.2,79.6969,0.2236
iso,127,1,13,233.05,413.005,54.7798,0.2081
iso,127,1,14,232.9,412.86,33.6901,0.2163
iso,127,1,15,232.7,412.78,10.3069,0.2236
iso,128,0,0,236.33,414.34,0.0,0.62
iso,128,0,1,236.98,411.96,111.9672,5.1326
iso,128,0,2,238.595,411.275,68.872,3.6343
iso,128,0,3,239.905,411.275,111.128,3.6343
iso,128,0,4,241.525,411.96,67.9292,5.1364
iso,128,0,5,242.175,414.34,0.0,0.63
iso,128,0,6,241.21,412.705,68.3195,3.5189
iso,128,0,7,239.905,412.795,110.7923,3.6903
iso,128,0,8,238.6,412.83,68.9624,3.6214
iso,128,0,9,237.295,412.74,112.2629,3.4578
iso,129,0,0,195.105,416.645,114.0071,1.3027
iso,129,0,1,195.68,416.05,0.0,0.62
iso,129,0,2,194.885,418.465,114.5867,5.3116
iso,129,0,3,192.67,418.465,65.3152,5.3158
iso,129,0,4,191.87,416.05,0.0,0.62
iso,129,0,5,192.445,416.645,65.9929,1.3027
iso,129,0,6,193.775,417.24,0.0,2.13
iso,129,1,0,193.775,417.75,0.0,1.65
iso,129,1,1,193.365,418.685,66.066,2.0459
iso,129,1,2,194.19,418.685,113.6773,2.0419
iso,130,0,0,196.9,416.05,0.0,0.6
iso,130,0,1,197.2,417.78,90.0,3.46
iso,130,0,2,198.9,417.685,132.969,4.9882
iso,130,0,3,200.6,418.255,90.0,4.79
iso,130,0,4,200.3,420.65,0.0,0.6
iso,130,0,5,200.0,418.97,90.0,3.36
iso,130,0,6,198.3,419.08,133.5227,4.9372
iso,130,0,7,196.6,418.46,90.0,4.82
iso,131,0,0,201.925,416.05,0.0,0.59
iso,131,0,1,202.22,417.78,90.0,3.46
iso,131,0,2,203.925,417.685,133.053,4.9951
iso,131,0,3,205.63,418.255,90.0,4.79
iso,131,0,4,205.33,420.65,0.0,0.6
iso,131,0,5,205.03,418.97,90.0,3.36
iso,131,0,6,203.33,419.08,133.5227,4.9372
iso,131,0,7,201.63,418.46,90.0,4.82
iso,132,0,0,206.57,419.195,90.0,2.91
iso,132,0,1,206.575,417.645,93.0111,0.1903
iso,132,0,2,206.59,417.46,96.3418,0.1811
iso,132,0,3,206.62,417.285,103.2434,0.1746
iso,132,0,4,206.665,417.115,106.3859,0.1772
iso,132,0,5,206.76,416.88,115.0166,0.3311
iso,132,0,6,206.93,416.6,127.5709,0.328
iso,132,0,7,207.15,416.365,138.812,0.3189
iso,132,0,8,207.415,416.18,151.1136,0.3312
iso,132,0,9,207.645,416.07,160.5605,0.1803
iso,132,0,10,207.815,416.02,166.7615,0.1746
iso,132,0,11,207.99,415.985,170.5377,0.1825
iso,132,0,12,208.175,415.965,176.9843,0.1903
iso,132,0,13,208.37,415.965,2.8652,0.2002
iso,132,0,14,208.56,415.985,9.4615,0.1825
iso,132,0,15,208.735,416.02,13.2385,0.1746
iso,132,0,16,208.9,416.07,20.5548,0.1709
iso,132,0,17,209.125,416.18,28.8877,0.3312
iso,132,0,18,209.395,416.365,40.0312,0.3265
iso,132,0,19,209.615,416.6,53.8409,0.322
iso,132,0,20,209.785,416.88,63.4361,0.3354
iso,132,0,21,209.885,417.115,73.6093,0.1772
iso,132,0,22,209.93,417.285,76.7566,0.1746
iso,132,0,23,209.96,417.46,83.663,0.1811
iso,132,0,24,209.975,417.645,86.9843,0.1903
iso,132,0,25,209.98,419.195,90.0,2.91
iso,132,0,26,209.68,420.65,0.0,0.6
iso,132,0,27,209.38,419.295,90.0,2.71
iso,132,0,28,209.375,417.8,87.9557,0.2802
iso,132,0,29,209.35,417.525,81.5709,0.2729
iso,132,0,30,209.295,417.265,74.3594,0.2596
iso,132,0,31,209.21,417.03,65.5548,0.2417
iso,132,0,32,209.085,416.83,50.1968,0.2343
iso,132,0,33,208.915,416.67,36.3839,0.236
iso,132,0,34,208.76,416.57,26.5651,0.1342
iso,132,0,35,208.635,416.525,12.9936,0.1334
iso,132,0,36,208.5,416.495,12.0943,0.1432
iso,132,0,37,208.35,416.48,0.0,0.16
iso,132,0,38,208.195,416.48,0.0,0.15
iso,132,0,39,208.045,416.495,168.6912,0.153
iso,132,0,40,207.905,416.525,167.0049,0.1334
iso,132,0,41,207.785,416.57,151.3907,0.1253
iso,132,0,42,207.635,416.67,143.6161,0.236
iso,132,0,43,207.465,416.83,129.8032,0.2343
iso,132,0,44,207.335,417.03,116.5651,0.246
iso,132,0,45,207.25,417.265,103.4985,0.2571
iso,132,0,46,207.2,417.525,98.4259,0.2729
iso,132,0,47,207.175,417.8,92.0443,0.2802
iso,132,0,48,207.17,419.295,90.0,2.71
iso,132,0,49,206.87,420.65,0.0,0.6
iso,133,0,0,214.005,416.645,114.0071,1.3027
iso,133,0,1,214.58,416.05,0.0,0.62
iso,133,0,2,213.785,418.465,114.5867,5.3116
iso,133,0,3,211.57,418.465,65.3152,5.3158
iso,133,0,4,210.77,416.05,0.0,0.62
iso,133,0,5,211.345,416.645,65.9929,1.3027
iso,133,0,6,212.675,417.24,0.0,2.13
iso,133,1,0,212.675,417.75,0.0,1.65
iso,133,1,1,212.265,418.685,66.066,2.0459
iso,133,1,2,213.09,418.685,113.6773,2.0419
iso,134,0,0,215.795,420.65,0.0,0.59
iso,134,0,1,215.5,418.35,90.0,4.6
iso,134,0,2,216.5,416.05,0.0,2.0
iso,134,0,3,217.5,416.305,90.0,0.51
iso,134,0,4,216.795,416.56,0.0,1.41
iso,134,0,5,216.09,418.605,90.0,4.09
iso,135,0,0,221.64,418.095,11.7687,0.2452
iso,135,0,1,221.87,418.165,22.2481,0.2377
iso,135,0,2,222.07,418.275,35.8398,0.222
iso,135,0,3,222.24,418.42,44.9973,0.2263
iso,135,0,4,222.385,418.595,55.6221,0.2302
iso,135,0,5,222.495,418.795,66.7994,0.2285
iso,135,0,6,222.57,419.01,74.7456,0.228
iso,135,0,7,222.61,419.24,85.2352,0.2408
iso,135,0,8,222.6,419.52,97.1264,0.3225
iso,135,0,9,222.525,419.825,110.7728,0.3102
iso,135,0,10,222.375,420.1,126.1575,0.322
iso,135,0,11,222.16,420.33,140.1937,0.3124
iso,135,0,12,221.89,420.49,158.1996,0.3231
iso,135,0,13,221.585,420.585,167.2743,0.3178
iso,135,0,14,221.265,420.63,176.5311,0.3306
iso,135,0,15,220.94,420.645,178.2111,0.3202
iso,135,0,16,220.42,420.65,0.0,0.72
iso,135,0,17,220.06,418.35,90.0,4.6
iso,135,0,18,220.36,416.05,0.0,0.6
iso,135,0,19,220.66,417.03,90.0,1.96
iso,135,0,20,220.78,418.01,0.0,0.24
iso,135,0,21,221.59,417.03,125.1484,2.3971
iso,135,0,22,222.625,416.05,0.0,0.69
iso,135,0,23,222.245,417.06,125.6715,2.4865
iso,135,1,0,220.74,420.14,0.0,0.16
iso,135,1,1,220.93,420.135,177.3949,0.2202
iso,135,1,2,221.15,420.12,174.8045,0.2209
iso,135,1,3,221.37,420.09,169.6969,0.2236
iso,135,1,4,221.58,420.035,160.7078,0.2119
iso,135,1,5,221.765,419.95,149.5365,0.1972
iso,135,1,6,221.92,419.83,135.0,0.198
iso,135,1,7,222.03,419.665,112.8339,0.2062
iso,135,1,8,222.09,419.455,99.8644,0.2334
iso,135,1,9,222.095,419.22,82.8754,0.2419
iso,135,1,10,222.035,419.005,64.655,0.2102
iso,135,1,11,221.93,418.835,51.3402,0.1921
iso,135,1,12,221.785,418.71,30.4651,0.1972
iso,135,1,13,221.605,418.625,20.224,0.2025
iso,135,1,14,221.405,418.57,10.7862,0.2138
iso,135,1,15,221.185,418.535,7.4312,0.2319
iso,135,1,16,220.96,418.52,0.0,0.22
iso,135,1,17,220.755,418.52,0.0,0.19
iso,135,1,18,220.66,419.33,90.0,1.62
iso,136,0,0,226.635,416.645,114.0071,1.3027
iso,136,0,1,227.21,416.05,0.0,0.62
iso,136,0,2,226.415,418.465,114.5867,5.3116
iso,136,0,3,224.205,418.465,65.4132,5.3116
iso,136,0,4,223.41,416.05,0.0,0.62
iso,136,0,5,223.985,416.645,65.9929,1.3027
iso,136,0,6,225.31,417.24,0.0,2.12
iso,136,1,0,225.31,417.75,0.0,1.64
iso,136,1,1,224.9,418.685,66.3223,2.0419
iso,136,1,2,225.72,418.685,113.6773,2.0419
iso,137,0,0,229.96,420.14,0.0,1.1
iso,137,0,1,230.51,420.395,90.0,0.51
iso,137,0,2,229.115,420.65,0.0,2.79
iso,137,0,3,227.72,420.395,90.0,0.51
iso,137,0,4,228.265,420.14,0.0,1.09
iso,137,0,5,228.81,418.095,90.0,4.09
iso,137,0,6,229.11,416.05,0.0,0.6
iso,137,0,7,229.41,418.095,90.0,4.09
iso,138,0,0,232.395,416.05,0.0,2.51
iso,138,0,1,233.65,416.305,90.0,0.51
iso,138,0,2,232.695,416.56,0.0,1.91
iso,138,0,3,231.74,417.455,90.0,1.79
iso,138,0,4,232.665,418.35,0.0,1.85
iso,138,0,5,233.59,418.605,90.0,0.51
iso,138,0,6,232.665,418.86,0.0,1.85
iso,138,0,7,231.74,419.5,90.0,1.28
iso,138,0,8,232.695,420.14,0.0,1.91
iso,138,0,9,233.65,420.395,90.0,0.51
iso,138,0,10,232.395,420.65,0.0,2.51
iso,138,0,11,231.14,418.35,90.0,4.6
iso,139,0,0,238.505,420.81,4.5749,0.2508
iso,139,0,1,238.26,420.785,7.1246,0.2419
iso,139,0,2,238.025,420.74,14.6206,0.2377
iso,139,0,3,237.8,420.67,19.9834,0.2341
iso,139,0,4,237.585,420.58,25.4622,0.2326
iso,139,0,5,237.38,420.47,30.9644,0.2333
iso,139,0,6,237.185,420.34,36.3861,0.236
iso,139,0,7,237.005,420.19,43.2627,0.2335
iso,139,0,8,236.84,420.025,46.7375,0.2334
iso,139,0,9,236.69,419.845,53.6161,0.236
iso,139,0,10,236.56,419.65,59.0337,0.2332
iso,139,0,11,236.445,419.445,62.3529,0.2371
iso,139,0,12,236.35,419.23,70.0166,0.2341
iso,139,0,13,236.28,419.0,75.9646,0.2474
iso,139,0,14,236.23,418.76,80.5389,0.2433
iso,139,0,15,236.205,418.515,87.7106,0.2502
iso,139,0,16,236.205,418.26,92.2013,0.2602
iso,139,0,17,236.23,418.005,99.0888,0.2532
iso,139,0,18,236.28,417.76,104.0362,0.2474
iso,139,0,19,236.35,417.53,109.9834,0.2341
iso,139,0,20,236.445,417.31,116.5651,0.246
iso,139,0,21,236.56,417.1,120.9644,0.2333
iso,139,0,22,236.69,416.91,127.876,0.228
iso,139,0,23,236.84,416.735,133.2625,0.2334
iso,139,0,24,237.005,416.575,138.5768,0.2267
iso,139,0,25,237.185,416.43,143.6139,0.236
iso,139,0,26,237.38,416.3,149.0388,0.2332
iso,139,0,27,237.585,416.195,156.8014,0.2285
iso,139,0,28,237.8,416.11,160.0166,0.2341
iso,139,0,29,238.025,416.04,165.3794,0.2377
iso,139,0,30,238.26,415.995,172.8754,0.2419
iso,139,0,31,238.505,415.97,175.4251,0.2508
iso,139,0,32,238.75,415.97,4.7645,0.2408
iso,139,0,33,238.99,415.995,7.125,0.2419
iso,139,0,34,239.225,416.04,14.6196,0.2377
iso,139,0,35,239.45,416.11,19.9847,0.2341
iso,139,0,36,239.67,416.195,22.2481,0.2377
iso,139,0,37,239.88,416.3,30.9612,0.2332
iso,139,0,38,240.07,416.43,37.876,0.228
iso,139,0,39,240.25,416.575,39.806,0.2343
iso,139,0,40,240.415,416.735,48.5772,0.2267
iso,139,0,41,240.56,416.91,52.124,0.228
iso,139,0,42,240.695,417.1,56.9767,0.2386
iso,139,0,43,240.81,417.31,65.5581,0.2417
iso,139,0,44,240.9,417.53,70.0166,0.2341
iso,139,0,45,240.97,417.76,75.9638,0.2474
iso,139,0,46,241.02,418.005,80.9078,0.2532
iso,139,0,47,241.045,418.26,87.7987,0.2602
iso,139,0,48,241.045,418.515,92.2894,0.2502
iso,139,0,49,241.02,418.76,99.4647,0.2433
iso,139,0,50,240.97,419.0,104.0354,0.2474
iso,139,0,51,240.9,419.23,109.9834,0.2341
iso,139,0,52,240.805,419.445,117.6471,0.2371
iso,139,0,53,240.69,419.65,120.9631,0.2332
iso,139,0,54,240.56,419.845,126.3839,0.236
iso,139,0,55,240.41,420.025,133.2653,0.2335
iso,139,0,56,240.245,420.19,136.7347,0.2335
iso,139,0,57,240.065,420.34,143.6161,0.236
iso,139,0,58,239.87,420.47,149.0337,0.2332
iso,139,0,59,239.665,420.58,154.5394,0.2326
iso,139,0,60,239.45,420.67,160.0153,0.2341
iso,139,0,61,239.225,420.74,165.3804,0.2377
iso,139,0,62,238.99,420.785,172.875,0.2419
iso,139,0,63,238.75,420.81,175.2355,0.2408
iso,139,1,0,238.535,416.475,176.9843,0.1903
iso,139,1,1,238.35,416.495,170.5377,0.1825
iso,139,1,2,238.175,416.535,163.6093,0.1772
iso,139,1,3,238.005,416.59,160.5621,0.1803
iso,139,1,4,237.765,416.71,149.8594,0.3585
iso,139,1,5,237.475,416.915,139.5714,0.3547
iso,139,1,6,237.225,417.17,129.4021,0.3624
iso,139,1,7,237.025,417.47,117.9798,0.3623
iso,139,1,8,236.91,417.72,108.4335,0.1897
iso,139,1,9,236.855,417.905,104.7454,0.1965
iso,139,1,10,236.815,418.095,98.9722,0.1924
iso,139,1,11,236.8,418.29,90.0,0.2
iso,139,1,12,236.8,418.485,90.0,0.19
iso,139,1,13,236.815,418.675,81.0278,0.1924
iso,139,1,14,236.85,418.86,77.4691,0.1844
iso,139,1,15,236.9,419.04,71.5651,0.1897
iso,139,1,16,237.01,419.29,63.4349,0.3578
iso,139,1,17,237.2,419.595,52.8164,0.364
iso,139,1,18,237.44,419.855,41.4949,0.3471
iso,139,1,19,237.73,420.06,29.3594,0.3671
iso,139,1,20,237.975,420.185,22.3781,0.1838
iso,139,1,21,238.15,420.245,15.5244,0.1868
iso,139,1,22,238.335,420.28,6.0102,0.1911
iso,139,1,23,238.53,420.3,5.7119,0.201
iso,139,1,24,238.725,420.3,173.9898,0.1911
iso,139,1,25,238.915,420.28,173.9898,0.1911
iso,139,1,26,239.1,420.245,164.4744,0.1868
iso,139,1,27,239.28,420.185,158.7525,0.1931
iso,139,1,28,239.525,420.06,149.8573,0.3585
iso,139,1,29,239.81,419.855,138.5035,0.3471
iso,139,1,30,240.05,419.595,127.1855,0.364
iso,139,1,31,240.24,419.29,116.5651,0.3578
iso,139,1,32,240.35,419.04,108.4349,0.1897
iso,139,1,33,240.4,418.86,102.5262,0.1844
iso,139,1,34,240.435,418.675,98.9766,0.1924
iso,139,1,35,240.455,418.485,93.0113,0.1902
iso,139,1,36,240.455,418.29,87.1393,0.2003
iso,139,1,37,240.435,418.095,81.0234,0.1924
iso,139,1,38,240.395,417.905,75.2589,0.1965
iso,139,1,39,240.34,417.72,71.5621,0.1897
iso,139,1,40,240.225,417.47,62.0202,0.3623
iso,139,1,41,240.025,417.17,50.5997,0.3623
iso,139,1,42,239.775,416.915,40.427,0.3547
iso,139,1,43,239.485,416.71,30.1406,0.3585
iso,139,1,44,239.245,416.59,19.4395,0.1803
iso,139,1,45,239.075,416.535,16.3907,0.1772
iso,139,1,46,238.9,416.495,9.4615,0.1825
iso,139,1,47,238.72,416.475,3.1831,0.1803
iso,140,0,0,244.09,420.395,90.0,0.51
iso,140,0,1,242.96,420.65,0.0,2.26
iso,140,0,2,241.83,418.35,90.0,4.6
iso,140,0,3,242.13,416.05,0.0,0.6
iso,140,0,4,242.43,417.2,90.0,2.3
iso,140,0,5,243.23,418.35,0.0,1.6
iso,140,0,6,244.03,418.605,90.0,0.51
iso,140,0,7,243.23,418.86,0.0,1.6
iso,140,0,8,242.43,419.5,90.0,1.28
iso,140,0,9,243.26,420.14,0.0,1.66
iso,141,0,0,250.195,420.58,152.5929,0.3041
iso,141,0,1,249.915,420.695,162.7588,0.3036
iso,141,0,2,249.62,420.77,168.6906,0.3059
iso,141,0,3,249.315,420.81,176.3078,0.3106
iso,141,0,4,249.035,420.81,4.5749,0.2508
iso,141,0,5,248.79,420.785,7.1246,0.2419
iso,141,0,6,248.55,420.74,14.0362,0.2474
iso,141,0,7,248.315,420.67,19.1786,0.2435
iso,141,0,8,248.095,420.58,25.4622,0.2326
iso,141,0,9,247.885,420.47,29.7462,0.2419
iso,141,0,10,247.685,420.34,36.3839,0.236
iso,141,0,11,247.5,420.19,41.6326,0.2408
iso,141,0,12,247.33,420.025,46.7373,0.2335
iso,141,0,13,247.18,419.845,53.6139,0.236
iso,141,0,14,247.05,419.65,59.0388,0.2332
iso,141,0,15,246.935,419.44,63.4334,0.246
iso,141,0,16,246.84,419.22,70.0166,0.2341
iso,141,0,17,246.77,418.99,75.9646,0.2474
iso,141,0,18,246.72,418.745,80.9078,0.2532
iso,141,0,19,246.695,418.495,87.7106,0.2502
iso,141,0,20,246.695,418.24,92.2014,0.2602
iso,141,0,21,246.72,417.99,99.4641,0.2433
iso,141,0,22,246.77,417.755,104.6206,0.2377
iso,141,0,23,246.84,417.53,109.9834,0.2341
iso,141,0,24,246.93,417.315,115.4606,0.2326
iso,141,0,25,247.045,417.11,123.0253,0.2385
iso,141,0,26,247.18,416.915,126.3839,0.236
iso,141,0,27,247.33,416.735,133.2653,0.2335
iso,141,0,28,247.495,416.575,138.5772,0.2267
iso,141,0,29,247.675,416.43,143.6161,0.236
iso,141,0,30,247.87,416.305,151.1887,0.2283
iso,141,0,31,248.075,416.2,154.536,0.2326
iso,141,0,32,248.29,416.11,160.0166,0.2341
iso,141,0,33,248.515,416.04,165.3794,0.2377
iso,141,0,34,248.75,415.995,172.875,0.2419
iso,141,0,35,248.99,415.97,175.2355,0.2408
iso,141,0,36,249.265,415.975,5.5274,0.3114
iso,141,0,37,249.58,416.02,10.619,0.3256
iso,141,0,38,249.895,416.095,16.1913,0.3228
iso,141,0,39,250.19,416.21,26.5651,0.313
iso,141,0,40,250.33,416.62,90.0,0.68
iso,141,0,41,250.19,416.855,36.8689,0.35
iso,141,0,42,249.9,416.675,26.5662,0.3354
iso,141,0,43,249.59,416.555,15.7084,0.3324
iso,141,0,44,249.265,416.49,6.91,0.3324
