airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
npa,16,path,,UNLABELED,57.331,282.835,67.641,274.966,10.31,7.869,81.1293,55.3669,25.9534,62.486,278.9005,1.3102,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,155.1216,2.5453,173.6959,10.3727,0.0,593.0,387.0,0.0,61.5431
npa,17,path,,UNLABELED,78.32,290.865,108.586,284.805,30.266,6.06,183.4119,84.8362,63.228,93.453,287.835,4.9944,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.5232,98.923,174.3133,28.6008,0.0,593.0,387.0,0.0,89.3751
npa,18,path,,UNLABELED,143.596,290.479,153.811,277.957,10.215,12.522,127.9122,43.2555,33.6565,148.7035,284.218,0.8158,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,127.6905,2.5845,112.0385,13.5091,0.0,593.0,387.0,0.0,60.5441
npa,19,path,,UNLABELED,58.557,292.208,69.962,285.668,11.405,6.54,74.5888,49.077,24.949,64.2595,288.938,1.7439,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.213,3.3945,177.3342,7.6112,0.0,593.0,387.0,0.0,52.0062
npa,20,path,,UNLABELED,159.216,284.598,169.326,272.527,10.11,12.071,122.038,44.6259,30.3529,164.271,278.5625,0.8375,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,121.9107,2.0626,112.1182,13.0299,0.0,593.0,387.0,0.0,59.8031
npa,21,path,,UNLABELED,173.922,287.894,184.441,274.965,10.519,12.929,136.0,42.4207,35.2624,179.1815,281.4295,0.8136,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,124.6319,2.6196,112.2105,13.9652,0.0,593.0,387.0,0.0,64.2331
npa,22,path,,UNLABELED,168.938,281.816,174.211,278.576,5.273,3.24,17.0845,13.8828,12.6437,171.5745,280.196,1.6275,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.4752,3.1302,175.5029,4.9994,0.0,593.0,387.0,0.0,13.8828
npa,23,path,,UNLABELED,190.431,281.537,199.817,270.832,9.386,10.705,100.477,46.8881,27.918,195.124,276.1845,0.8768,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.6146,1.6295,112.197,9.9234,0.0,593.0,387.0,0.0,58.3286
npa,24,path,,UNLABELED,58.218,286.022,66.159,282.181,7.941,3.841,30.5014,25.366,18.6362,62.1885,284.1015,2.0674,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.9265,5.0675,177.3342,7.6112,0.0,593.0,387.0,0.0,25.366
npa,25,path,,UNLABELED,69.642,291.715,78.643,288.094,9.001,3.621,32.5926,23.7726,20.2467,74.1425,289.9045,2.4858,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.0565,10.2613,173.5374,8.7335,0.0,593.0,387.0,0.0,23.7726
npa,26,path,,UNLABELED,220.974,278.882,235.36,268.702,14.386,10.18,146.4494,93.1769,39.1707,228.167,273.792,1.4132,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,12.5223,2.5163,172.7165,5.1032,0.0,593.0,387.0,0.0,107.0121
npa,27,path,,UNLABELED,264.975,272.382,288.364,266.832,23.389,5.55,129.8094,65.6733,51.0648,276.6695,269.607,4.2142,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.8758,55.7453,174.3553,22.062,0.0,593.0,387.0,0.0,72.6181
npa,28,path,,UNLABELED,254.014,275.704,265.44,269.26,11.426,6.444,73.6292,52.8905,27.391,259.727,272.482,1.7731,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.383,4.9005,174.0059,11.0223,0.0,593.0,387.0,0.0,55.0315
npa,29,path,,UNLABELED,200.984,284.77,216.973,269.927,15.989,14.843,237.3245,119.7566,44.7549,208.9785,277.3485,1.0772,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,143.4557,4.6664,153.4785,6.4676,0.0,593.0,387.0,0.0,151.4221
npa,30,path,,UNLABELED,216.651,276.945,221.821,272.175,5.17,4.77,24.6608,17.7758,13.2096,219.236,274.56,1.0839,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.8737,1.1023,78.9123,4.3991,0.0,593.0,387.0,0.0,19.7301
npa,31,path,,UNLABELED,199.388,280.167,202.047,275.676,2.659,4.491,11.9415,7.7308,10.8166,200.7175,277.9215,0.5921,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.3984,3.8979,103.3166,4.6151,0.0,593.0,387.0,0.0,7.7308
npa,32,path,,UNLABELED,234.521,275.364,254.414,270.411,19.893,4.953,98.5301,54.1787,41.7916,244.4675,272.8875,4.0164,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.8371,41.4287,174.3071,18.3575,0.0,593.0,387.0,0.0,58.9271
npa,33,path,,UNLABELED,298.934,268.907,322.865,263.495,23.931,5.412,129.5143,66.0547,50.2294,310.8995,266.201,4.4219,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.4172,52.9149,174.1552,22.4185,0.0,593.0,387.0,0.0,73.4388
npa,34,path,,UNLABELED,287.96,272.032,299.416,262.767,11.456,9.265,106.1396,74.9104,30.3726,293.688,267.3995,1.2365,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.1018,1.6227,177.4781,4.6365,0.0,593.0,387.0,0.0,80.4795
npa,35,path,,UNLABELED,322.538,268.342,333.038,259.321,10.5,9.021,94.7205,57.2676,30.9305,327.788,263.8315,1.164,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,153.1324,1.8889,178.0069,5.3772,0.0,593.0,387.0,0.0,66.8763
npa,36,path,,UNLABELED,323.893,255.872,332.826,248.198,8.933,7.674,68.5518,43.0934,25.6902,328.3595,252.035,1.1641,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,34.2218,1.9684,174.3616,8.2951,0.0,593.0,387.0,0.0,49.8934
npa,37,path,,UNLABELED,327.232,259.509,333.038,255.368,5.806,4.141,24.0426,20.924,14.9526,330.135,257.4385,1.4021,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.4855,2.0809,174.8509,5.6157,0.0,593.0,387.0,0.0,20.924
npa,38,path,,UNLABELED,291.426,262.958,295.171,258.804,3.745,4.154,15.5568,12.0197,13.488,293.2985,260.881,0.9015,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.5059,1.2284,177.0724,3.7399,0.0,593.0,387.0,0.0,13.1046
npa,39,path,,UNLABELED,286.868,259.067,296.668,251.789,9.8,7.278,71.3244,28.2727,27.1705,291.768,255.428,1.3465,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.1877,1.5428,174.2954,9.8488,0.0,593.0,387.0,0.0,42.9227
npa,40,path,,UNLABELED,217.217,267.915,228.876,258.626,11.659,9.289,108.3004,51.4807,31.3466,223.0465,263.2705,1.2551,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,156.6982,2.21,174.0603,11.7219,0.0,593.0,387.0,0.0,67.2987
npa,41,path,,UNLABELED,222.533,269.349,227.594,265.922,5.061,3.427,17.344,9.6401,10.1037,225.0635,267.6355,1.4768,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,167.4411,3.0748,172.7148,5.1022,0.0,593.0,387.0,0.0,9.6401
npa,42,path,,UNLABELED,209.72,270.251,214.332,267.342,4.612,2.909,13.4163,8.5316,11.2237,212.026,268.7965,1.5854,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.0946,3.0571,175.9814,4.6234,0.0,593.0,387.0,0.0,8.5316
npa,43,path,,UNLABELED,106.113,277.714,117.611,269.901,11.498,7.813,89.8337,31.2096,29.9696,111.862,273.8075,1.4717,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.0568,2.0897,174.4612,11.5519,0.0,593.0,387.0,0.0,51.6119
npa,44,path,,UNLABELED,118.24,286.891,143.856,281.559,25.616,5.332,136.5846,70.3353,53.3519,131.048,284.225,4.8042,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.5415,73.686,173.9289,25.1601,0.0,593.0,387.0,0.0,75.9059
npa,45,path,,UNLABELED,108.145,287.868,118.837,280.591,10.692,7.277,77.8058,53.0308,27.0056,113.491,284.2295,1.4693,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.9725,3.2708,174.5558,10.2975,0.0,593.0,387.0,0.0,56.2908
npa,46,path,,UNLABELED,111.275,280.873,114.826,277.407,3.551,3.466,12.3078,9.7103,11.1343,113.0505,279.14,1.0245,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0031,1.4013,175.2375,3.3967,0.0,593.0,387.0,0.0,10.0378
npa,47,path,,UNLABELED,141.757,438.262,151.225,420.316,9.468,17.946,169.9128,50.0455,40.4115,146.491,429.289,0.5276,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.9797,34.0173,112.0973,17.0796,0.0,593.0,387.0,0.0,52.008
npa,48,path,,UNLABELED,201.542,288.525,206.772,283.386,5.23,5.139,26.8771,14.8675,11.9605,204.157,285.9555,1.0177,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.5313,1.2449,19.9071,4.0617,0.0,593.0,387.0,0.0,15.8693
npa,49,path,,UNLABELED,196.141,302.016,205.424,286.843,9.283,15.173,140.8511,94.5188,40.2432,200.7825,294.4295,0.6118,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,96.4509,2.5751,114.9477,5.434,0.0,593.0,387.0,0.0,109.4115
npa,50,path,,UNLABELED,190.185,319.151,199.976,300.802,9.791,18.349,179.6551,52.3641,26.5736,195.0805,309.9765,0.5336,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.1493,43.6058,112.0121,18.7325,0.0,593.0,387.0,0.0,55.357
npa,51,path,,UNLABELED,186.03,329.598,194.063,318.169,8.033,11.429,91.8089,51.8335,29.2094,190.0465,323.8835,0.7029,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.1678,4.9504,112.4196,10.8944,0.0,593.0,387.0,0.0,54.3992
npa,52,path,,UNLABELED,167.9,355.278,171.814,351.267,3.914,4.011,15.6991,8.8904,10.5661,169.857,353.2725,0.9758,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,123.6639,1.6887,111.5042,3.4018,0.0,593.0,387.0,0.0,9.2377
npa,53,path,,UNLABELED,177.102,350.861,188.893,328.239,11.791,22.622,266.7361,66.0256,49.5854,182.9975,339.55,0.5212,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.6414,56.3355,112.2002,21.9588,0.0,593.0,387.0,0.0,72.3286
npa,54,path,,UNLABELED,170.566,361.685,180.764,349.763,10.198,11.922,121.5807,77.4023,33.2832,175.665,355.724,0.8554,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,109.624,1.606,110.5313,5.1437,0.0,593.0,387.0,0.0,84.9784
npa,55,path,,UNLABELED,193.811,292.741,198.433,287.449,4.622,5.292,24.4596,11.4974,10.9365,196.122,290.095,0.8734,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.8917,2.8855,114.9475,5.434,0.0,593.0,387.0,0.0,11.4974
npa,56,path,,UNLABELED,164.26,383.143,175.635,360.687,11.375,22.456,255.4373,64.0357,49.1387,169.9475,371.915,0.5065,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.6892,59.1788,111.9826,22.2615,0.0,593.0,387.0,0.0,70.2525
npa,57,path,,UNLABELED,160.249,393.123,168.455,382.01,8.206,11.113,91.1933,51.2965,28.8353,164.352,387.5665,0.7384,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.4476,4.6905,112.0383,10.6922,0.0,593.0,387.0,0.0,54.0225
npa,58,path,,UNLABELED,152.332,411.491,162.951,391.92,10.619,19.571,207.8242,56.1416,42.9372,157.6415,401.7055,0.5426,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.363,46.8187,112.4679,18.6778,0.0,593.0,387.0,0.0,61.1497
npa,59,path,,UNLABELED,143.598,415.911,148.612,411.113,5.014,4.798,24.0572,12.4796,14.2552,146.105,413.512,1.045,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.3329,1.2654,111.4242,4.2024,0.0,593.0,387.0,0.0,14.0799
npa,60,path,,UNLABELED,147.077,421.443,155.271,410.306,8.194,11.137,91.2567,52.4042,28.6865,151.174,415.8745,0.7357,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.6712,4.3683,112.1193,10.7427,0.0,593.0,387.0,0.0,54.5852
npa,61,path,,UNLABELED,134.945,344.302,143.927,334.876,8.982,9.426,84.6642,30.2981,27.6315,139.436,339.589,0.9529,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.6334,1.5795,112.3318,10.1903,0.0,593.0,387.0,0.0,45.88
npa,62,path,,UNLABELED,142.813,345.672,148.906,341.072,6.093,4.6,28.0278,15.1749,11.0159,145.8595,343.372,1.3246,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.387,3.607,21.7221,5.3607,0.0,593.0,387.0,0.0,15.1749
npa,63,path,,UNLABELED,147.796,352.353,157.239,341.922,9.443,10.431,98.5,31.8388,30.8014,152.5175,347.1375,0.9053,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.2015,1.8435,112.7777,11.3133,0.0,593.0,387.0,0.0,51.3058
npa,64,path,,UNLABELED,160.022,354.603,169.049,345.066,9.027,9.537,86.0906,29.7379,28.0713,164.5355,349.8345,0.9465,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.6536,1.666,112.6724,10.3357,0.0,593.0,387.0,0.0,46.5551
npa,65,path,,UNLABELED,209.756,160.951,219.507,152.981,9.751,7.97,77.7155,43.36,25.8063,214.6315,156.966,1.2235,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,152.578,1.9241,112.5236,8.0587,0.0,593.0,387.0,0.0,49.4951
npa,66,path,,UNLABELED,221.791,168.114,230.825,157.462,9.034,10.652,96.2302,44.9158,22.7022,226.308,162.788,0.8481,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.9118,2.0001,111.8743,8.3179,0.0,593.0,387.0,0.0,52.5375
npa,67,path,,UNLABELED,217.291,162.684,223.862,155.641,6.571,7.043,46.2795,27.1248,16.1937,220.5765,159.1625,0.933,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.8195,1.4198,112.6559,5.7529,0.0,593.0,387.0,0.0,27.1248
npa,68,path,,UNLABELED,233.869,173.055,244.317,163.245,10.448,9.81,102.495,55.7779,29.501,239.093,168.15,1.065,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.4639,2.6573,112.8955,10.649,0.0,593.0,387.0,0.0,62.9109
npa,69,path,,UNLABELED,245.008,178.732,251.667,167.093,6.659,11.639,77.5041,47.2211,27.1674,248.3375,172.9125,0.5721,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.8025,2.7542,112.7733,7.5875,0.0,593.0,387.0,0.0,49.0357
npa,70,path,,UNLABELED,243.79,187.451,249.946,177.553,6.156,9.898,60.932,25.7045,15.3104,246.868,182.502,0.6219,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.4994,10.5458,112.8886,7.1836,0.0,593.0,387.0,0.0,27.1877
npa,71,path,,UNLABELED,181.801,229.078,190.648,219.559,8.847,9.519,84.2144,29.8486,27.8254,186.2245,224.3185,0.9294,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.2654,2.0046,112.2741,10.2866,0.0,593.0,387.0,0.0,45.9608
npa,72,path,,UNLABELED,96.305,442.294,104.921,432.032,8.616,10.262,88.4174,42.1105,21.8491,100.613,437.163,0.8396,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,70.8204,1.8503,111.4192,7.9877,0.0,593.0,387.0,0.0,48.5148
npa,73,path,,UNLABELED,107.717,446.762,117.597,439.027,9.88,7.735,76.4218,43.0678,26.4457,112.657,442.8945,1.2773,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.3206,1.9865,113.3236,8.4233,0.0,593.0,387.0,0.0,49.4501
npa,74,path,,UNLABELED,102.802,444.365,109.914,437.063,7.112,7.302,51.9318,30.4313,16.6811,106.358,440.714,0.974,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.9166,1.1192,112.6539,5.7041,0.0,593.0,387.0,0.0,30.4313
npa,75,path,,UNLABELED,217.082,239.872,232.272,220.833,15.19,19.039,289.2025,139.1905,48.1373,224.677,230.3525,0.7978,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.7904,5.4501,112.0932,14.1101,0.0,593.0,387.0,0.0,157.2107
npa,76,path,,UNLABELED,213.777,252.646,228.135,243.63,14.358,9.016,129.4515,41.771,37.3579,220.956,248.138,1.5925,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,162.8871,2.6886,174.182,14.4323,0.0,593.0,387.0,0.0,65.5278
npa,77,path,,UNLABELED,208.595,235.244,220.25,218.875,11.655,16.369,190.7805,76.0019,39.1827,214.4225,227.0595,0.712,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.6624,7.0282,111.9413,17.6472,0.0,593.0,387.0,0.0,90.4387
npa,78,path,,UNLABELED,241.578,174.089,247.945,165.789,6.367,8.3,52.8461,28.3972,18.7819,244.7615,169.939,0.7671,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.6843,4.051,112.7802,7.5879,0.0,593.0,387.0,0.0,28.3972
npa,79,path,,UNLABELED,121.451,452.296,130.651,440.215,9.2,12.081,111.1452,54.2048,25.7596,126.051,446.2555,0.7615,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.6022,2.5581,111.6901,10.1249,0.0,593.0,387.0,0.0,60.9868
npa,80,path,,UNLABELED,131.342,454.556,141.682,446.491,10.34,8.065,83.3922,55.4467,27.6903,136.512,450.5235,1.2821,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,144.2574,1.6892,112.3745,7.6131,0.0,593.0,387.0,0.0,62.3784
npa,81,path,,UNLABELED,127.82,453.882,134.241,445.502,6.421,8.38,53.808,28.7887,18.8369,131.0305,449.692,0.7662,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.5457,3.793,112.3814,7.6135,0.0,593.0,387.0,0.0,28.7887
npa,82,path,,UNLABELED,137.362,447.625,144.261,437.295,6.899,10.33,71.2667,26.7755,23.128,140.8115,442.46,0.6679,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,117.4149,11.9249,111.6789,10.0757,0.0,593.0,387.0,0.0,30.6219
npa,83,path,,UNLABELED,220.468,244.664,225.03,238.715,4.562,5.949,27.1392,14.7365,11.1895,222.749,241.6895,0.7669,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.1766,2.888,111.3128,4.2453,0.0,593.0,387.0,0.0,15.4594
npa,84,path,,UNLABELED,229.747,221.973,246.317,186.472,16.57,35.501,588.2519,101.4433,77.0993,238.032,204.2225,0.4667,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.5541,180.2631,112.2308,37.1202,0.0,593.0,387.0,0.0,101.8732
npa,85,path,,UNLABELED,194.875,237.333,203.981,226.592,9.106,10.741,97.8074,31.1608,30.2192,199.428,231.9625,0.8478,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,119.3295,2.0445,111.8685,11.5738,0.0,593.0,387.0,0.0,50.1478
npa,86,path,,UNLABELED,189.564,230.751,195.943,225.831,6.379,4.92,31.3848,16.77,11.5967,192.7535,228.291,1.2965,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.9117,3.8679,22.6888,5.7554,0.0,593.0,387.0,0.0,16.77
npa,87,path,,UNLABELED,135.852,414.141,144.711,404.679,8.859,9.462,83.824,29.7015,27.7073,140.2815,409.41,0.9363,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.8108,1.7179,111.9485,10.2014,0.0,593.0,387.0,0.0,46.0593
npa,88,path,,UNLABELED,178.961,365.13,187.614,353.801,8.653,11.329,98.0298,33.414,31.2831,183.2875,359.4655,0.7638,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,109.5124,2.5432,110.3354,6.1695,0.0,593.0,387.0,0.0,51.8573
npa,89,path,,UNLABELED,200.129,323.757,210.239,304.496,10.11,19.261,194.7286,54.948,42.1691,205.184,314.1265,0.5249,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.0156,45.4158,111.9392,19.4528,0.0,593.0,387.0,0.0,60.2023
npa,90,path,,UNLABELED,210.261,302.905,216.94,296.181,6.679,6.724,44.9096,13.9388,14.1752,213.6005,299.543,0.9933,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.0434,18.7582,53.4972,8.365,0.0,593.0,387.0,0.0,15.0876
npa,91,path,,UNLABELED,243.882,286.828,260.026,279.918,16.144,6.91,111.555,49.7463,39.2951,251.954,283.373,2.3363,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.2985,5.6604,174.0471,10.9149,0.0,593.0,387.0,0.0,78.0364
npa,92,path,,UNLABELED,324.606,274.507,330.27,268.059,5.664,6.448,36.5215,20.214,15.8062,327.438,271.283,0.8784,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.4058,2.3908,174.4336,5.6908,0.0,593.0,387.0,0.0,25.637
npa,93,path,,UNLABELED,288.508,278.047,301.038,271.829,12.53,6.218,77.9114,30.7628,26.2853,294.773,274.938,2.0151,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.737,3.3193,173.4872,5.7129,0.0,593.0,387.0,0.0,47.193
npa,94,path,,UNLABELED,226.673,291.589,231.506,284.323,4.833,7.266,35.1166,10.1098,12.0292,229.0895,287.956,0.6652,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.031,27.859,52.8725,8.0071,0.0,593.0,387.0,0.0,10.3804
npa,95,path,,UNLABELED,228.379,281.029,232.672,278.599,4.293,2.43,10.432,7.7253,11.38,230.5255,279.814,1.7667,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.0006,5.3289,176.0682,4.1418,0.0,593.0,387.0,0.0,8.2129
npa,96,path,,UNLABELED,235.787,286.26,244.286,282.587,8.499,3.673,31.2168,23.5765,19.1449,240.0365,284.4235,2.3139,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.7094,6.7073,174.2204,8.1032,0.0,593.0,387.0,0.0,25.1094
npa,97,path,,UNLABELED,203.736,300.689,207.412,295.879,3.676,4.81,17.6815,8.7676,12.1052,205.574,298.284,0.7642,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.2524,4.8478,112.7777,4.36,0.0,593.0,387.0,0.0,9.4183
npa,98,path,,UNLABELED,167.102,392.255,174.55,385.519,7.448,6.736,50.1698,21.9255,22.2528,170.826,388.887,1.1057,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.2405,3.1321,111.9376,7.2618,0.0,593.0,387.0,0.0,28.2649
