airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
yng,16,path,,UNLABELED,222.12,534.8,227.02,524.14,4.9,10.66,52.2339,22.794,20.4265,224.57,529.47,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0309,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
yng,17,path,,UNLABELED,206.83,506.82,210.83,503.88,4.0,2.94,11.76,2.9599,14.6302,208.83,505.35,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.0272,1.932,39.6598,4.0268,0.0,594.0,387.36,0.0,5.7147
yng,18,compound,,UNLABELED,207.43,502.9,211.49,499.64,4.06,3.26,13.2356,3.5612,17.2016,209.46,501.27,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.842,1.24,172.4238,4.0958,0.0,594.0,387.36,0.0,6.3496
yng,19,compound,,UNLABELED,208.52,500.39,212.21,497.22,3.69,3.17,11.6973,3.8222,18.0515,210.365,498.805,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2027,3.0604,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0648
yng,20,compound,,UNLABELED,210.25,495.12,213.92,492.54,3.67,2.58,9.4686,3.9168,18.7165,212.085,493.83,1.4225,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,16.4413,2.5531,143.1315,0.25,0.0,594.0,387.36,0.0,6.9431
yng,21,path,,UNLABELED,210.9,491.7,211.42,491.18,0.52,0.52,0.2704,0.2084,1.6292,211.16,491.44,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9704,1.127,116.5668,0.1118,0.0,594.0,387.36,0.0,0.2084
yng,22,compound,,UNLABELED,211.4,491.24,215.14,488.95,3.74,2.29,8.5646,3.1014,15.4056,213.27,490.095,1.6332,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.4233,1.5677,160.7632,2.0335,0.0,594.0,387.36,0.0,5.684
yng,23,compound,,UNLABELED,214.09,488.74,215.7,487.14,1.61,1.6,2.576,1.4254,7.7091,214.895,487.94,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.728,1.1288,6.9113,0.3324,0.0,594.0,387.36,0.0,1.9879
yng,24,path,,UNLABELED,213.66,484.67,218.19,479.91,4.53,4.76,21.5629,5.3293,25.4201,215.925,482.29,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5534,1.2665,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1409
yng,25,compound,,UNLABELED,212.71,443.73,215.86,438.88,3.15,4.85,15.2776,5.7203,22.4387,214.285,441.305,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9996,2.6289,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1805
yng,26,path,,UNLABELED,216.59,439.56,217.27,438.88,0.68,0.68,0.4624,0.3554,2.1288,216.93,439.22,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4322,1.1164,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
yng,27,compound,,UNLABELED,218.02,443.73,221.17,438.88,3.15,4.85,15.2776,5.7284,22.4331,219.595,441.305,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,2.6319,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1779
yng,28,compound,,UNLABELED,221.67,443.57,223.74,441.49,2.07,2.08,4.3056,2.3991,10.0258,222.705,442.53,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.13,1.1211,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3547
yng,29,path,,UNLABELED,226.21,443.56,228.71,438.96,2.5,4.6,11.5,5.6057,21.72,227.46,441.26,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
yng,30,compound,,UNLABELED,182.22,450.1,186.64,445.26,4.42,4.84,21.3928,6.0095,22.3305,184.43,447.68,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
yng,31,path,,UNLABELED,187.04,450.08,191.04,445.07,4.0,5.01,20.04,7.4867,27.5523,189.04,447.575,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
yng,32,path,,UNLABELED,191.85,450.08,195.85,445.07,4.0,5.01,20.04,7.4867,27.5523,193.85,447.575,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
yng,33,path,,UNLABELED,196.58,449.86,199.98,445.18,3.4,4.68,15.9119,6.0296,22.1295,198.28,447.52,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3207,1.377,90.0,2.91,0.0,594.0,387.36,0.0,14.7342
yng,34,compound,,UNLABELED,200.25,450.1,204.68,445.26,4.43,4.84,21.4411,6.0124,22.3587,202.465,447.68,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
yng,35,path,,UNLABELED,205.07,449.86,207.07,445.26,2.0,4.6,9.2,3.474,13.2,206.07,447.56,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
yng,36,compound,,UNLABELED,209.2,449.86,212.11,445.26,2.91,4.6,13.386,6.4595,23.4936,210.655,447.56,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1799,3.0534,90.0,4.6,0.0,594.0,387.36,0.0,11.9617
yng,37,compound,,UNLABELED,212.02,450.1,216.45,445.26,4.43,4.84,21.4411,6.0124,22.3587,214.235,447.68,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
yng,38,path,,UNLABELED,216.42,449.86,219.21,445.26,2.79,4.6,12.8339,3.8769,14.78,217.815,447.56,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
yng,39,path,,UNLABELED,219.63,449.86,222.14,445.26,2.51,4.6,11.546,5.6517,21.74,220.885,447.56,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
yng,40,compound,,UNLABELED,224.26,450.03,229.11,445.18,4.85,4.85,23.5225,7.4916,27.053,226.685,447.605,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0556,1.0724,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5194
yng,41,path,,UNLABELED,229.68,449.86,231.93,445.26,2.25,4.6,10.35,4.3817,16.92,230.805,447.56,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
yng,42,path,,UNLABELED,234.1,450.03,237.74,445.18,3.64,4.85,17.654,5.0932,20.0466,235.92,447.605,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3199,2.3134,90.0,0.68,0.0,594.0,387.36,0.0,14.8779
yng,43,path,,UNLABELED,238.4,449.86,241.72,445.26,3.32,4.6,15.2721,6.5603,24.0201,240.06,447.56,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
yng,44,compound,,UNLABELED,242.03,450.1,246.46,445.26,4.43,4.84,21.4411,6.0124,22.3587,244.245,447.68,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
yng,45,path,,UNLABELED,246.85,450.08,250.85,445.07,4.0,5.01,20.04,7.4873,27.5524,248.85,447.575,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
yng,46,path,,UNLABELED,251.41,450.03,255.83,445.18,4.42,4.85,21.437,7.041,26.8774,253.62,447.605,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4268,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1723
yng,47,path,,UNLABELED,256.44,449.86,258.95,445.26,2.51,4.6,11.5461,5.6517,21.7401,257.695,447.56,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
yng,48,path,,UNLABELED,199.39,456.16,201.38,451.48,1.99,4.68,9.3131,3.2022,12.3161,200.385,453.82,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1308,7.8689,90.0,2.92,0.0,594.0,387.36,0.0,5.7793
yng,49,compound,,UNLABELED,201.64,456.4,206.07,451.56,4.43,4.84,21.4411,6.0184,22.3647,203.855,453.98,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.08,1.2383,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
yng,50,path,,UNLABELED,206.46,456.38,210.47,451.37,4.01,5.01,20.0901,7.4999,27.5865,208.465,453.875,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9747,5.0024,0.0,594.0,387.36,0.0,19.2681
yng,51,path,,UNLABELED,211.19,456.16,214.6,451.48,3.41,4.68,15.9588,6.0999,22.1429,212.895,453.82,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4322,1.3749,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
yng,52,compound,,UNLABELED,214.87,456.4,219.29,451.56,4.42,4.84,21.3928,6.0095,22.3305,217.08,453.98,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
yng,53,compound,,UNLABELED,219.69,456.16,222.59,451.56,2.9,4.6,13.3401,6.4159,23.4778,221.14,453.86,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1244,3.0639,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
yng,54,path,,UNLABELED,222.53,456.16,226.14,451.56,3.61,4.6,16.606,4.3697,16.4225,224.335,453.86,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4478,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
yng,55,path,,UNLABELED,228.16,456.33,231.11,451.56,2.95,4.77,14.0715,5.2164,20.7127,229.635,453.945,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9551,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9952
yng,56,compound,,UNLABELED,231.59,456.33,234.74,451.48,3.15,4.85,15.2776,5.7272,22.4437,233.165,453.905,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.634,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1842
yng,57,path,,UNLABELED,235.25,456.33,238.19,451.56,2.94,4.77,14.0238,5.2168,20.7133,236.72,453.945,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7509,1.9547,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9797
yng,58,path,,UNLABELED,238.66,456.16,241.74,451.48,3.08,4.68,14.4144,5.1324,20.718,240.2,453.82,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1597,2.6062,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1257
yng,59,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
yng,60,path,,UNLABELED,46.74,452.79,274.74,225.02,228.0,227.77,51931.5549,1633.6146,639.4087,160.74,338.905,1.001,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0388,3789.9431,135.0396,317.1304,0.0,594.0,387.36,0.0,1633.6146
yng,61,path,,UNLABELED,142.36,280.01,270.19,152.03,127.83,127.98,16359.685,826.0323,357.089,206.275,216.02,0.9988,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0345,1412.5311,45.0368,176.1969,0.0,594.0,387.36,0.0,826.0323
yng,62,path,,UNLABELED,70.24,394.39,159.21,305.69,88.97,88.7,7891.6368,314.1791,248.711,114.725,350.04,1.003,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0921,2324.7889,135.0922,123.0792,0.0,594.0,387.36,0.0,314.1791
yng,63,path,,UNLABELED,205.52,356.78,212.25,350.09,6.73,6.69,45.0237,22.5238,13.9924,208.885,353.435,1.006,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.2563,1.2581,138.5461,5.0301,0.0,594.0,387.36,0.0,22.5238
yng,64,path,,UNLABELED,221.6,331.75,223.04,328.37,1.44,3.38,4.8672,4.8672,6.26,222.32,330.06,0.426,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,5.5094,90.0,3.38,0.0,594.0,387.36,0.0,4.8672
yng,65,path,,UNLABELED,291.51,283.37,294.76,278.97,3.25,4.4,14.3,14.3,10.9,293.135,281.17,0.7386,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.8329,90.0,4.4,0.0,594.0,387.36,0.0,14.3
yng,66,path,,UNLABELED,291.91,279.04,292.99,277.31,1.08,1.73,1.8684,1.7725,4.4015,292.45,278.175,0.6243,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3084,2.6282,90.0,1.73,0.0,594.0,387.36,0.0,1.7725
yng,67,path,,UNLABELED,300.19,271.35,302.28,265.58,2.09,5.77,12.0593,11.2227,9.6617,301.235,268.465,0.3622,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.6237,8.813,91.3898,5.7717,0.0,594.0,387.36,0.0,11.2227
yng,68,path,,UNLABELED,303.36,271.38,305.31,265.76,1.95,5.62,10.9591,10.1441,9.232,304.335,268.57,0.347,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.6479,9.7087,91.5291,5.622,0.0,594.0,387.36,0.0,10.1441
yng,69,path,,UNLABELED,303.08,298.99,314.24,288.44,11.16,10.55,117.7376,46.3319,19.4272,308.66,293.715,1.0578,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.6442,7.4851,42.3941,11.198,0.0,594.0,387.36,0.0,46.3319
yng,70,path,,UNLABELED,291.05,271.25,296.22,264.06,5.17,7.19,37.1722,36.6811,17.3706,293.635,267.655,0.7191,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8097,1.9425,90.0,7.11,0.0,594.0,387.36,0.0,36.6811
yng,71,path,,UNLABELED,286.7,257.51,297.43,242.16,10.73,15.35,164.7057,60.353,42.6158,292.065,249.835,0.699,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.3554,8.1875,135.9885,8.6068,0.0,594.0,387.36,0.0,88.7244
yng,72,path,,UNLABELED,318.08,288.69,323.77,283.79,5.69,4.9,27.881,27.881,16.28,320.925,286.24,1.1612,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3484,0.0,5.69,0.0,594.0,387.36,0.0,27.881
yng,73,path,,UNLABELED,108.58,300.49,120.68,288.89,12.1,11.6,140.3601,67.5362,23.4439,114.63,294.69,1.0431,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.554,2.2133,135.2855,9.935,0.0,594.0,387.36,0.0,67.5362
yng,74,path,,UNLABELED,192.62,383.3,201.63,374.29,9.01,9.01,81.18,29.8256,27.981,197.125,378.795,1.0,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.3154,6.242,135.0,8.259,0.0,594.0,387.36,0.0,37.0028
yng,75,path,,UNLABELED,172.35,406.14,181.2,397.27,8.85,8.87,78.4996,38.9821,18.3019,176.775,401.705,0.9977,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.2537,1.3978,134.0491,6.8175,0.0,594.0,387.36,0.0,38.9821
yng,76,path,,UNLABELED,183.15,390.33,192.72,381.11,9.57,9.22,88.2355,39.8563,17.815,187.935,385.72,1.038,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.8999,3.6261,135.8426,8.6559,0.0,594.0,387.36,0.0,39.8563
yng,77,path,,UNLABELED,202.14,369.62,208.89,362.85,6.75,6.77,45.6974,20.0778,12.557,205.515,366.235,0.997,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1625,4.2824,135.0001,6.3215,0.0,594.0,387.36,0.0,20.0778
yng,78,path,,UNLABELED,165.07,415.33,175.12,405.35,10.05,9.98,100.299,47.833,22.7147,170.095,410.34,1.007,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.2307,2.3974,43.9703,8.6564,0.0,594.0,387.36,0.0,47.833
yng,79,path,,UNLABELED,136.19,440.37,144.24,432.31,8.05,8.06,64.883,32.4127,16.914,140.215,436.34,0.9988,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4037,1.1266,134.9308,5.8619,0.0,594.0,387.36,0.0,32.4127
yng,80,path,,UNLABELED,147.64,432.99,159.99,420.65,12.35,12.34,152.3992,76.1996,26.1914,153.815,426.82,1.0008,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.0917,1.0115,135.0,8.7823,0.0,594.0,387.36,0.0,76.1996
yng,81,path,,UNLABELED,158.49,420.89,166.85,412.6,8.36,8.29,69.3043,33.0337,18.9101,162.67,416.745,1.0084,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9419,2.414,45.3943,7.1914,0.0,594.0,387.36,0.0,33.0337
yng,82,path,,UNLABELED,235.77,331.85,238.58,329.04,2.81,2.81,7.8961,7.8961,8.43,237.175,330.445,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
yng,83,path,,UNLABELED,297.3,289.75,303.59,283.79,6.29,5.96,37.4884,18.0939,13.9065,300.445,286.77,1.0554,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.4571,2.2112,40.5775,5.2269,0.0,594.0,387.36,0.0,18.0939
yng,84,path,,UNLABELED,315.43,305.12,321.61,299.33,6.18,5.79,35.7822,17.4661,12.0111,318.52,302.225,1.0674,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.9234,1.941,41.2846,4.9106,0.0,594.0,387.36,0.0,17.4661
yng,85,path,,UNLABELED,18.04,157.27,135.78,157.27,117.74,0.0,0.0,0.0,117.74,76.91,157.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,117.74,0.0,594.0,387.36,0.0,0.0
yng,86,path,,UNLABELED,135.78,157.27,297.26,157.27,161.48,0.0,0.0,0.0,161.48,216.52,157.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,161.48,0.0,594.0,387.36,0.0,0.0
yng,87,path,,UNLABELED,297.19,371.2,336.17,371.2,38.98,0.0,0.0,0.0,38.98,316.68,371.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,38.98,0.0,594.0,387.36,0.0,0.0
yng,88,path,,UNLABELED,364.13,371.2,369.32,371.2,5.19,0.0,0.0,0.0,5.19,366.725,371.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.19,0.0,594.0,387.36,0.0,0.0
yng,89,path,,UNLABELED,297.26,157.27,335.67,157.27,38.41,0.0,0.0,0.0,38.41,316.465,157.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,38.41,0.0,594.0,387.36,0.0,0.0
yng,90,path,,UNLABELED,364.63,157.27,369.32,157.27,4.69,0.0,0.0,0.0,4.69,366.975,157.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.69,0.0,594.0,387.36,0.0,0.0
yng,91,path,,UNLABELED,135.78,55.53,135.78,44.72,0.0,10.81,0.0,0.0,10.81,135.78,50.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.81,0.0,594.0,387.36,0.0,0.0
yng,92,path,,UNLABELED,297.26,55.53,297.26,44.72,0.0,10.81,0.0,0.0,10.81,297.26,50.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.81,0.0,594.0,387.36,0.0,0.0
yng,93,path,,UNLABELED,297.19,549.11,297.26,65.18,0.07,483.93,33.8786,0.0,483.93,297.225,307.145,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0083,1000000.0,90.0083,483.93,0.0,594.0,387.36,0.0,0.0
yng,94,path,,UNLABELED,135.78,143.91,135.78,66.05,0.0,77.86,0.0,0.0,77.86,135.78,104.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,77.86,0.0,594.0,387.36,0.0,0.0
yng,95,path,,UNLABELED,156.72,371.2,297.19,371.2,140.47,0.0,0.0,0.0,140.47,226.955,371.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,140.47,0.0,594.0,387.36,0.0,0.0
yng,96,path,,UNLABELED,135.85,452.54,135.88,393.97,0.03,58.57,1.757,0.0,58.57,135.865,423.255,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9707,1000000.0,89.9707,58.57,0.0,594.0,387.36,0.0,0.0
yng,97,path,,UNLABELED,135.86,393.97,135.86,348.37,0.0,45.6,0.0,0.0,45.6,135.86,371.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,45.6,0.0,594.0,387.36,0.0,0.0
yng,98,path,,UNLABELED,119.71,374.37,119.71,371.2,0.0,3.17,0.0,0.0,3.17,119.71,372.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.17,0.0,594.0,387.36,0.0,0.0
yng,99,path,,UNLABELED,119.64,160.44,119.64,157.27,0.0,3.17,0.0,0.0,3.17,119.64,158.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.17,0.0,594.0,387.36,0.0,0.0
yng,100,path,,UNLABELED,103.5,160.44,103.5,157.27,0.0,3.17,0.0,0.0,3.17,103.5,158.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.17,0.0,594.0,387.36,0.0,0.0
