airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gle,3,0,5,222.125,218.54,40.7818,4.1336
gle,3,0,6,237.315,231.63,40.7499,35.9705
gle,3,0,7,254.22,240.37,137.5529,8.8901
gle,3,0,8,223.8,208.335,40.7473,88.9657
gle,4,0,0,174.36,139.085,178.8558,60.5921
gle,4,0,1,140.865,136.915,40.8871,8.4788
gle,4,0,2,135.21,136.985,130.7338,7.5091
gle,4,0,3,128.58,139.94,178.4926,8.3629
gle,4,0,4,124.485,144.48,88.9008,8.8616
gle,4,0,5,132.735,148.73,178.7372,16.334
gle,4,0,6,162.25,166.95,40.7556,56.3696
gle,4,0,7,184.445,184.57,137.2907,2.2999
gle,4,0,8,186.62,182.53,136.5483,3.6641
gle,4,0,9,189.025,180.285,137.5015,2.9161
gle,4,0,10,172.13,163.82,40.7428,47.4363
gle,4,0,11,179.405,147.835,178.854,50.5001
gle,5,0,0,302.745,439.645,2.7249,0.2102
gle,5,0,1,302.95,439.675,14.0362,0.2062
gle,5,0,2,303.14,439.74,23.9638,0.197
gle,5,0,3,303.31,439.83,32.0064,0.1887
gle,5,0,4,303.46,439.945,42.8736,0.1911
gle,5,0,5,303.595,440.08,47.1266,0.191
gle,5,0,6,303.715,440.23,55.4882,0.1942
gle,5,0,7,303.82,440.4,60.945,0.2059
gle,5,0,8,303.95,440.68,67.1653,0.4123
gle,5,0,9,304.085,441.07,74.626,0.4149
gle,5,0,10,304.155,441.375,81.8699,0.2121
gle,5,0,11,304.185,441.575,81.0278,0.1924
gle,5,0,12,304.205,441.77,87.1348,0.2002
gle,5,0,13,304.215,441.96,86.8269,0.1803
gle,5,0,14,304.215,442.145,93.0065,0.1903
gle,5,0,15,304.205,442.335,93.0159,0.1903
gle,5,0,16,304.185,442.53,98.5299,0.2022
gle,5,0,17,304.155,442.73,98.5306,0.2022
gle,5,0,18,304.085,443.035,105.0163,0.4245
gle,5,0,19,303.95,443.435,112.3067,0.4215
gle,5,0,20,303.825,443.72,116.5651,0.2012
gle,5,0,21,303.72,443.89,126.8751,0.2
gle,5,0,22,303.595,444.045,130.9099,0.1985
gle,5,0,23,303.46,444.18,139.3992,0.1844
gle,5,0,24,303.31,444.295,145.4919,0.1942
gle,5,0,25,303.14,444.385,158.7509,0.1931
gle,5,0,26,302.95,444.445,165.9638,0.2062
gle,5,0,27,302.745,444.48,174.5583,0.2109
gle,5,0,28,302.535,444.48,5.4417,0.2109
gle,5,0,29,302.33,444.445,14.0362,0.2062
gle,5,0,30,302.14,444.385,21.2491,0.1931
gle,5,0,31,301.97,444.295,34.5081,0.1942
gle,5,0,32,301.82,444.18,40.6008,0.1844
gle,5,0,33,301.685,444.045,49.0901,0.1985
gle,5,0,34,301.565,443.89,55.4882,0.1942
gle,5,0,35,301.46,443.72,60.9429,0.2059
gle,5,0,36,301.33,443.435,67.6933,0.4215
gle,5,0,37,301.2,443.035,76.2964,0.422
gle,5,0,38,301.13,442.73,78.6875,0.204
gle,5,0,39,301.1,442.53,84.2929,0.201
gle,5,0,40,301.08,442.335,83.9848,0.191
gle,5,0,41,301.07,442.145,90.0,0.19
gle,5,0,42,301.07,441.96,90.0,0.18
gle,5,0,43,301.08,441.77,95.7162,0.201
gle,5,0,44,301.1,441.575,96.0057,0.1911
gle,5,0,45,301.13,441.375,100.787,0.2138
gle,5,0,46,301.2,441.07,104.0326,0.4123
gle,5,0,47,301.33,440.68,112.8347,0.4123
gle,5,0,48,301.46,440.4,119.055,0.2059
gle,5,0,49,301.565,440.23,124.5118,0.1942
gle,5,0,50,301.685,440.08,132.8734,0.191
gle,5,0,51,301.825,439.945,139.0925,0.1985
gle,5,0,52,301.98,439.83,147.9936,0.1887
gle,5,0,53,302.145,439.74,154.7962,0.1879
gle,5,0,54,302.33,439.675,165.9638,0.2062
gle,5,0,55,302.535,439.645,177.2751,0.2102
gle,5,1,0,302.715,443.97,172.4092,0.1513
gle,5,1,1,302.86,443.94,164.053,0.1456
gle,5,1,2,302.99,443.89,153.4349,0.1342
gle,5,1,3,303.105,443.815,140.708,0.1421
gle,5,1,4,303.25,443.655,128.0493,0.2921
gle,5,1,5,303.41,443.4,116.5626,0.313
gle,5,1,6,303.535,443.105,109.5394,0.3289
gle,5,1,7,303.625,442.79,102.3354,0.3276
gle,5,1,8,303.675,442.475,95.5271,0.3115
gle,5,1,9,303.7,442.19,94.4031,0.2608
gle,5,1,10,303.7,441.925,85.7596,0.2707
gle,5,1,11,303.675,441.64,84.2894,0.3015
gle,5,1,12,303.625,441.33,77.6651,0.3276
gle,5,1,13,303.535,441.015,70.4606,0.3289
gle,5,1,14,303.41,440.72,63.4374,0.313
gle,5,1,15,303.25,440.47,50.7071,0.2843
gle,5,1,16,303.105,440.315,39.292,0.1421
gle,5,1,17,302.99,440.235,30.2601,0.1389
gle,5,1,18,302.86,440.18,15.9413,0.1456
gle,5,1,19,302.715,440.155,3.8179,0.1503
gle,5,1,20,302.565,440.155,176.1821,0.1503
gle,5,1,21,302.425,440.18,162.9006,0.136
gle,5,1,22,302.295,440.235,151.6976,0.1477
gle,5,1,23,302.175,440.315,140.708,0.1421
gle,5,1,24,302.03,440.47,129.2929,0.2843
gle,5,1,25,301.87,440.72,116.5626,0.313
gle,5,1,26,301.745,441.015,109.5394,0.3289
gle,5,1,27,301.66,441.33,100.619,0.3256
gle,5,1,28,301.61,441.64,97.5908,0.3026
gle,5,1,29,301.585,441.925,92.1231,0.2702
gle,5,1,30,301.585,442.19,87.7952,0.2602
gle,5,1,31,301.61,442.475,82.6519,0.3126
gle,5,1,32,301.66,442.79,79.3805,0.3256
gle,5,1,33,301.745,443.105,70.4606,0.3289
gle,5,1,34,301.87,443.4,63.4374,0.313
gle,5,1,35,302.03,443.655,51.9507,0.2921
gle,5,1,36,302.175,443.815,39.292,0.1421
gle,5,1,37,302.295,443.89,24.7734,0.1432
gle,5,1,38,302.425,443.94,17.1056,0.136
gle,5,1,39,302.565,443.97,7.5908,0.1513
gle,6,0,0,305.225,440.305,12.9936,0.1334
gle,6,0,1,305.105,440.255,32.4774,0.1304
gle,6,0,2,305.015,440.165,57.5262,0.1304
gle,6,0,3,304.965,440.045,77.0049,0.1334
gle,6,0,4,304.965,439.91,102.0943,0.1432
gle,6,0,5,305.015,439.79,124.9932,0.1221
gle,6,0,6,305.105,439.7,143.9684,0.136
gle,6,0,7,305.225,439.65,171.2589,0.1315
gle,6,0,8,305.355,439.65,8.7411,0.1315
gle,6,0,9,305.475,439.7,36.0316,0.136
gle,6,0,10,305.565,439.79,55.0068,0.1221
gle,6,0,11,305.615,439.91,77.9057,0.1432
gle,6,0,12,305.615,440.045,102.9951,0.1334
gle,6,0,13,305.565,440.165,122.4738,0.1304
gle,6,0,14,305.475,440.255,147.5226,0.1304
gle,6,0,15,305.355,440.305,167.0064,0.1334
gle,7,0,0,307.74,441.765,90.0,4.09
gle,7,0,1,307.995,439.72,0.0,0.51
gle,7,0,2,308.25,442.02,90.0,4.6
gle,7,0,3,307.755,444.32,0.0,0.99
gle,7,0,4,307.1,444.065,57.8953,0.6021
gle,7,0,5,307.34,443.81,0.0,0.8
gle,8,0,0,310.85,444.29,10.7842,0.4276
gle,8,0,1,310.48,444.14,34.5106,0.3883
gle,8,0,2,310.21,443.865,56.3099,0.3966
gle,8,0,3,310.065,443.495,80.31,0.4159
gle,8,0,4,310.065,443.08,99.463,0.4258
gle,8,0,5,310.21,442.705,123.6913,0.3966
gle,8,0,6,310.48,442.435,146.7224,0.3827
gle,8,0,7,310.85,442.29,169.2158,0.4276
gle,8,0,8,311.27,442.29,10.7842,0.4276
gle,8,0,9,311.645,442.435,32.4731,0.3911
gle,8,0,10,311.92,442.705,56.3087,0.3966
gle,8,0,11,312.065,443.08,80.537,0.4258
gle,8,0,12,312.065,443.495,99.69,0.4159
gle,8,0,13,311.92,443.865,123.6901,0.3966
gle,8,0,14,311.645,444.14,146.3087,0.3966
gle,8,0,15,311.27,444.29,169.2158,0.4276
gle,8,1,0,310.955,442.755,166.6062,0.2159
gle,8,1,1,310.76,442.835,148.5736,0.211
gle,8,1,2,310.61,442.98,123.6878,0.2163
gle,8,1,3,310.53,443.18,100.2993,0.2236
gle,8,1,4,310.53,443.395,79.2211,0.2138
gle,8,1,5,310.61,443.59,56.3122,0.2163
gle,8,1,6,310.76,443.74,33.6856,0.2163
gle,8,1,7,310.955,443.825,13.3938,0.2159
gle,8,1,8,311.17,443.825,167.195,0.2256
gle,8,1,9,311.37,443.74,146.3099,0.2163
gle,8,1,10,311.52,443.59,123.6878,0.2163
gle,8,1,11,311.6,443.395,100.787,0.2138
gle,8,1,12,311.6,443.18,79.6931,0.2236
gle,8,1,13,311.52,442.98,56.3122,0.2163
gle,8,1,14,311.37,442.835,31.4307,0.2109
gle,8,1,15,311.17,442.755,12.805,0.2256
gle,9,0,0,314.37,444.32,0.0,0.62
gle,9,0,1,315.02,441.935,111.9254,5.1419
gle,9,0,2,316.635,441.245,68.872,3.6343
gle,9,0,3,317.945,441.245,111.1285,3.6343
gle,9,0,4,319.565,441.935,67.9712,5.1457
gle,9,0,5,320.215,444.32,0.0,0.63
gle,9,0,6,319.25,442.685,68.3197,3.5189
gle,9,0,7,317.945,442.77,110.8479,3.681
gle,9,0,8,316.635,442.805,68.7577,3.6157
gle,9,0,9,315.33,442.72,112.1093,3.454
gle,10,0,0,275.845,446.615,114.0071,1.3027
gle,10,0,1,276.42,446.02,0.0,0.62
gle,10,0,2,275.625,448.44,114.5419,5.3207
gle,10,0,3,273.41,448.44,65.3601,5.3248
gle,10,0,4,272.61,446.02,0.0,0.62
gle,10,0,5,273.185,446.615,65.9929,1.3027
gle,10,0,6,274.515,447.21,0.0,2.13
gle,10,1,0,274.515,447.73,0.0,1.65
gle,10,1,1,274.105,448.66,65.9514,2.0368
gle,10,1,2,274.93,448.66,113.791,2.0327
gle,11,0,0,277.42,446.02,0.0,0.6
gle,11,0,1,277.72,447.755,90.0,3.47
gle,11,0,2,279.42,447.66,132.8908,4.9956
gle,11,0,3,281.12,448.225,90.0,4.79
gle,11,0,4,280.825,450.62,0.0,0.59
gle,11,0,5,280.53,448.94,90.0,3.36
gle,11,0,6,278.825,449.05,133.6068,4.9441
gle,11,0,7,277.12,448.43,90.0,4.82
gle,12,0,0,282.23,446.02,0.0,0.6
gle,12,0,1,282.53,447.755,90.0,3.47
gle,12,0,2,284.235,447.66,132.9748,5.0024
gle,12,0,3,285.94,448.225,90.0,4.79
gle,12,0,4,285.64,450.62,0.0,0.6
gle,12,0,5,285.34,448.94,90.0,3.36
gle,12,0,6,283.635,449.05,133.6068,4.9441
gle,12,0,7,281.93,448.43,90.0,4.82
gle,13,0,0,286.66,449.165,90.0,2.91
gle,13,0,1,286.665,447.62,93.1831,0.1803
gle,13,0,2,286.68,447.435,96.0057,0.1911
gle,13,0,3,286.71,447.255,103.2434,0.1746
gle,13,0,4,286.755,447.085,106.3859,0.1772
gle,13,0,5,286.85,446.85,115.019,0.3311
gle,13,0,6,287.02,446.57,127.5666,0.328
gle,13,0,7,287.24,446.335,138.8156,0.3189
gle,13,0,8,287.505,446.15,151.111,0.3312
gle,13,0,9,287.735,446.04,160.5621,0.1803
gle,13,0,10,287.905,445.99,166.7603,0.1746
gle,13,0,11,288.08,445.96,173.6593,0.1811
gle,13,0,12,288.265,445.945,176.9889,0.1903
gle,13,0,13,288.46,445.945,2.8611,0.2002
gle,13,0,14,288.65,445.96,6.3418,0.1811
gle,13,0,15,288.825,445.99,13.2374,0.1747
gle,13,0,16,288.99,446.04,20.5548,0.1709
gle,13,0,17,289.22,446.15,28.074,0.34
gle,13,0,18,289.49,446.335,41.1844,0.3189
gle,13,0,19,289.71,446.57,52.4334,0.328
gle,13,0,20,289.88,446.85,64.981,0.3311
gle,13,0,21,289.975,447.085,73.6141,0.1772
gle,13,0,22,290.02,447.255,76.7566,0.1746
gle,13,0,23,290.05,447.435,83.9943,0.1911
gle,13,0,24,290.065,447.62,86.8169,0.1803
gle,13,0,25,290.07,449.165,90.0,2.91
gle,13,0,26,289.77,450.62,0.0,0.6
gle,13,0,27,289.47,449.265,90.0,2.71
gle,13,0,28,289.465,447.77,87.9526,0.2802
gle,13,0,29,289.44,447.495,81.5773,0.2729
gle,13,0,30,289.385,447.24,73.7385,0.25
gle,13,0,31,289.3,447.01,65.5548,0.2417
gle,13,0,32,289.175,446.805,51.7113,0.2421
gle,13,0,33,289.005,446.64,36.3839,0.236
gle,13,0,34,288.85,446.545,22.6219,0.13
gle,13,0,35,288.73,446.5,18.4328,0.1265
gle,13,0,36,288.595,446.47,7.595,0.1514
gle,13,0,37,288.44,446.455,3.575,0.1603
gle,13,0,38,288.285,446.455,176.1886,0.1504
gle,13,0,39,288.135,446.47,172.4034,0.1513
gle,13,0,40,287.995,446.5,162.9006,0.136
gle,13,0,41,287.875,446.545,155.5519,0.1208
gle,13,0,42,287.725,446.64,143.6161,0.236
gle,13,0,43,287.555,446.805,128.2887,0.2421
gle,13,0,44,287.43,447.01,114.4452,0.2417
gle,13,0,45,287.345,447.24,106.2615,0.25
gle,13,0,46,287.29,447.495,98.4291,0.2729
gle,13,0,47,287.265,447.77,92.0412,0.2802
gle,13,0,48,287.26,449.265,90.0,2.71
gle,13,0,49,286.96,450.62,0.0,0.6
gle,14,0,0,293.875,446.615,114.0071,1.3027
gle,14,0,1,294.45,446.02,0.0,0.62
gle,14,0,2,293.655,448.44,114.5419,5.3207
gle,14,0,3,291.445,448.44,65.4581,5.3207
gle,14,0,4,290.65,446.02,0.0,0.62
gle,14,0,5,291.225,446.615,65.9929,1.3027
gle,14,0,6,292.55,447.21,0.0,2.12
gle,14,1,0,292.55,447.73,0.0,1.64
gle,14,1,1,292.14,448.66,66.209,2.0327
gle,14,1,2,292.96,448.66,113.791,2.0327
gle,15,0,0,295.455,450.62,0.0,0.59
gle,15,0,1,295.16,448.32,90.0,4.6
gle,15,0,2,296.16,446.02,0.0,2.0
gle,15,0,3,297.16,446.275,90.0,0.51
gle,15,0,4,296.455,446.53,0.0,1.41
gle,15,0,5,295.75,448.575,90.0,4.09
gle,16,0,0,300.87,448.065,11.7695,0.2451
gle,16,0,1,301.095,448.14,25.459,0.2326
gle,16,0,2,301.295,448.255,34.381,0.2302
gle,16,0,3,301.47,448.4,45.0055,0.2263
gle,16,0,4,301.61,448.575,57.7192,0.2247
gle,16,0,5,301.72,448.77,63.4402,0.2236
gle,16,0,6,301.795,448.985,77.7306,0.2354
gle,16,0,7,301.83,449.215,85.0329,0.2309
gle,16,0,8,301.82,449.49,97.1264,0.3225
gle,16,0,9,301.745,449.8,110.1336,0.3195
gle,16,0,10,301.6,450.075,125.7528,0.3081
gle,16,0,11,301.385,450.305,139.9709,0.3265
gle,16,0,12,301.115,450.47,157.5194,0.3139
gle,16,0,13,300.81,450.56,169.381,0.3256
gle,16,0,14,300.49,450.605,174.6445,0.3214
gle,16,0,15,300.17,450.62,0.0,0.32
gle,16,0,16,299.65,450.62,0.0,0.72
gle,16,0,17,299.29,448.32,90.0,4.6
gle,16,0,18,299.59,446.02,0.0,0.6
gle,16,0,19,299.89,447.0,90.0,1.96
gle,16,0,20,300.01,447.98,0.0,0.24
gle,16,0,21,300.82,447.0,125.1487,2.3971
gle,16,0,22,301.85,446.02,0.0,0.68
gle,16,0,23,301.47,447.03,125.484,2.4807
gle,16,1,0,299.965,450.11,0.0,0.15
gle,16,1,1,300.155,450.105,177.5078,0.2302
gle,16,1,2,300.38,450.09,174.8045,0.2209
gle,16,1,3,300.6,450.06,169.6969,0.2236
gle,16,1,4,300.81,450.005,160.7092,0.2119
gle,16,1,5,300.995,449.92,149.5342,0.1972
gle,16,1,6,301.145,449.8,132.8801,0.1911
gle,16,1,7,301.255,449.635,115.345,0.2102
gle,16,1,8,301.315,449.425,97.4312,0.2319
gle,16,1,9,301.315,449.19,82.8754,0.2419
gle,16,1,10,301.26,448.975,67.17,0.2062
gle,16,1,11,301.155,448.81,47.1199,0.1911
gle,16,1,12,301.01,448.685,34.5081,0.1942
gle,16,1,13,300.835,448.595,20.2225,0.2025
gle,16,1,14,300.63,448.54,10.3069,0.2236
gle,16,1,15,300.41,448.51,5.1916,0.2209
gle,16,1,16,300.185,448.495,2.4922,0.2302
gle,16,1,17,299.98,448.49,0.0,0.18
gle,16,1,18,299.89,449.3,90.0,1.62
gle,17,0,0,305.645,446.615,114.0071,1.3027
gle,17,0,1,306.22,446.02,0.0,0.62
gle,17,0,2,305.425,448.44,114.5419,5.3207
gle,17,0,3,303.215,448.44,65.4581,5.3207
gle,17,0,4,302.42,446.02,0.0,0.62
gle,17,0,5,302.995,446.615,65.9929,1.3027
gle,17,0,6,304.32,447.21,0.0,2.12
gle,17,1,0,304.32,447.73,0.0,1.64
gle,17,1,1,303.91,448.66,66.209,2.0327
gle,17,1,2,304.73,448.66,113.791,2.0327
gle,18,0,0,308.75,450.11,0.0,1.1
gle,18,0,1,309.3,450.365,90.0,0.51
gle,18,0,2,307.905,450.62,0.0,2.79
gle,18,0,3,306.51,450.365,90.0,0.51
gle,18,0,4,307.06,450.11,0.0,1.1
gle,18,0,5,307.61,448.065,90.0,4.09
gle,18,0,6,307.905,446.02,0.0,0.59
gle,18,0,7,308.2,448.065,90.0,4.09
gle,19,0,0,310.97,446.02,0.0,2.5
gle,19,0,1,312.22,446.275,90.0,0.51
gle,19,0,2,311.27,446.53,0.0,1.9
gle,19,0,3,310.32,447.425,90.0,1.79
gle,19,0,4,311.245,448.32,0.0,1.85
gle,19,0,5,312.17,448.575,90.0,0.51
gle,19,0,6,311.245,448.83,0.0,1.85
gle,19,0,7,310.32,449.47,90.0,1.28
gle,19,0,8,311.27,450.11,0.0,1.9
gle,19,0,9,312.22,450.365,90.0,0.51
gle,19,0,10,310.97,450.62,0.0,2.5
gle,19,0,11,309.72,448.32,90.0,4.6
gle,20,0,0,316.65,450.785,2.3847,0.2402
gle,20,0,1,316.41,450.76,9.4635,0.2433
gle,20,0,2,316.175,450.71,14.6215,0.2377
gle,20,0,3,315.95,450.64,19.9834,0.2341
gle,20,0,4,315.735,450.55,25.459,0.2326
gle,20,0,5,315.53,450.44,30.9683,0.2332
gle,20,0,6,315.335,450.31,36.3839,0.236
gle,20,0,7,315.155,450.165,41.4203,0.2267
gle,20,0,8,314.99,450.0,48.3725,0.2408
gle,20,0,9,314.84,449.82,52.121,0.228
gle,20,0,10,314.705,449.63,56.9747,0.2385
gle,20,0,11,314.59,449.425,64.536,0.2326
gle,20,0,12,314.5,449.205,70.8236,0.2435
gle,20,0,13,314.43,448.975,75.3794,0.2377
gle,20,0,14,314.38,448.735,80.9078,0.2532
gle,20,0,15,314.355,448.485,87.7072,0.2502
gle,20,0,16,314.355,448.23,92.2047,0.2602
gle,20,0,17,314.38,447.98,99.4647,0.2433
gle,20,0,18,314.43,447.74,104.0354,0.2474
gle,20,0,19,314.5,447.505,109.1764,0.2435
gle,20,0,20,314.59,447.285,115.464,0.2326
gle,20,0,21,314.7,447.08,120.9631,0.2332
gle,20,0,22,314.83,446.885,126.3869,0.236
gle,20,0,23,314.98,446.705,133.2653,0.2335
gle,20,0,24,315.145,446.545,138.5717,0.2267
gle,20,0,25,315.325,446.4,143.6161,0.236
gle,20,0,26,315.52,446.275,151.1905,0.2283
gle,20,0,27,315.725,446.17,154.5378,0.2326
gle,20,0,28,315.945,446.08,160.8214,0.2435
gle,20,0,29,316.175,446.01,165.3785,0.2377
gle,20,0,30,316.41,445.965,172.8759,0.2419
gle,20,0,31,316.65,445.945,177.6116,0.2402
gle,20,0,32,316.895,445.945,2.2928,0.2502
gle,20,0,33,317.14,445.965,7.125,0.2419
gle,20,0,34,317.375,446.01,14.6196,0.2377
gle,20,0,35,317.6,446.08,19.9834,0.2341
gle,20,0,36,317.815,446.17,25.4622,0.2326
gle,20,0,37,318.02,446.275,28.8095,0.2283
gle,20,0,38,318.215,446.4,36.3839,0.236
gle,20,0,39,318.395,446.545,41.4283,0.2267
gle,20,0,40,318.56,446.705,46.7347,0.2335
gle,20,0,41,318.71,446.885,53.6131,0.236
gle,20,0,42,318.84,447.08,59.0369,0.2332
gle,20,0,43,318.955,447.285,62.3579,0.2371
gle,20,0,44,319.05,447.505,70.8169,0.2435
gle,20,0,45,319.12,447.74,75.9646,0.2474
gle,20,0,46,319.17,447.98,80.5353,0.2433
gle,20,0,47,319.195,448.23,87.8021,0.2602
gle,20,0,48,319.195,448.485,92.2859,0.2502
gle,20,0,49,319.17,448.735,99.0922,0.2532
gle,20,0,50,319.12,448.975,104.6206,0.2377
gle,20,0,51,319.045,449.205,111.3702,0.247
gle,20,0,52,318.95,449.425,115.464,0.2326
gle,20,0,53,318.84,449.63,120.9631,0.2332
gle,20,0,54,318.71,449.82,127.879,0.228
gle,20,0,55,318.56,450.0,131.6329,0.2408
gle,20,0,56,318.39,450.165,140.1944,0.2343
gle,20,0,57,318.21,450.31,142.124,0.228
gle,20,0,58,318.02,450.44,149.0356,0.2333
gle,20,0,59,317.81,450.55,155.5581,0.2417
gle,20,0,60,317.59,450.64,160.0166,0.2341
gle,20,0,61,317.365,450.71,165.3785,0.2377
gle,20,0,62,317.135,450.76,170.1326,0.2335
gle,20,0,63,316.895,450.785,177.7106,0.2502
gle,20,1,0,316.68,446.455,176.8218,0.1803
gle,20,1,1,316.5,446.475,170.5377,0.1825
gle,20,1,2,316.32,446.51,167.4702,0.1844
gle,20,1,3,316.15,446.565,156.3735,0.1746
gle,20,1,4,315.915,446.685,151.2603,0.3536
gle,20,1,5,315.62,446.885,140.5979,0.3624
gle,20,1,6,315.37,447.14,128.1575,0.3561
gle,20,1,7,315.175,447.445,117.2529,0.3712
gle,20,1,8,315.06,447.7,108.4349,0.1897
gle,20,1,9,315.005,447.88,105.5301,0.1868
gle,20,1,10,314.965,448.065,98.9722,0.1924
gle,20,1,11,314.945,448.26,92.8563,0.2003
gle,20,1,12,314.945,448.46,87.1435,0.2002
gle,20,1,13,314.965,448.655,81.0278,0.1924
gle,20,1,14,315.0,448.84,77.4681,0.1844
gle,20,1,15,315.05,449.015,70.5605,0.1803
gle,20,1,16,315.16,449.265,64.1333,0.3667
gle,20,1,17,315.345,449.57,53.1311,0.35
gle,20,1,18,315.585,449.83,41.6321,0.3613
gle,20,1,19,315.875,450.04,30.1406,0.3585
gle,20,1,20,316.115,450.16,19.4411,0.1803
gle,20,1,21,316.29,450.215,15.5256,0.1868
gle,20,1,22,316.475,450.255,8.9722,0.1924
gle,20,1,23,316.67,450.275,2.865,0.2003
gle,20,1,24,316.87,450.275,177.135,0.2003
gle,20,1,25,317.065,450.255,171.0278,0.1924
gle,20,1,26,317.25,450.215,164.4744,0.1868
gle,20,1,27,317.425,450.16,160.5589,0.1803
gle,20,1,28,317.665,450.04,149.8594,0.3585
gle,20,1,29,317.955,449.83,138.3679,0.3613
gle,20,1,30,318.2,449.57,128.1575,0.3561
gle,20,1,31,318.39,449.265,115.8667,0.3667
gle,20,1,32,318.5,449.015,109.4395,0.1803
gle,20,1,33,318.55,448.84,102.5226,0.1844
gle,20,1,34,318.58,448.655,96.0148,0.1911
gle,20,1,35,318.595,448.46,92.8565,0.2002
gle,20,1,36,318.595,448.26,87.1437,0.2003
gle,20,1,37,318.575,448.065,81.0278,0.1924
gle,20,1,38,318.54,447.88,77.4681,0.1844
gle,20,1,39,318.49,447.7,71.5651,0.1897
gle,20,1,40,318.37,447.445,61.3907,0.3759
gle,20,1,41,318.17,447.14,51.8425,0.3561
gle,20,1,42,317.925,446.885,40.4254,0.3547
gle,20,1,43,317.635,446.685,28.7397,0.3536
gle,20,1,44,317.395,446.565,22.3799,0.1838
gle,20,1,45,317.22,446.51,12.5298,0.1844
gle,20,1,46,317.045,446.475,10.0086,0.1726
gle,20,1,47,316.865,446.455,3.0111,0.1903
gle,21,0,0,322.02,450.365,90.0,0.51
gle,21,0,1,320.89,450.62,0.0,2.26
gle,21,0,2,319.76,448.32,90.0,4.6
gle,21,0,3,320.06,446.02,0.0,0.6
gle,21,0,4,320.36,447.17,90.0,2.3
gle,21,0,5,321.16,448.32,0.0,1.6
gle,21,0,6,321.96,448.575,90.0,0.51
gle,21,0,7,321.16,448.83,0.0,1.6
gle,21,0,8,320.36,449.47,90.0,1.28
gle,21,0,9,321.19,450.11,0.0,1.66
gle,22,0,0,327.69,450.555,155.0943,0.3087
