airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ftk,12,path,,UNLABELED,229.052,282.927,257.383,242.87,28.331,40.057,1134.8548,776.1469,96.0039,243.2175,262.8985,0.7073,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.6759,2.2188,93.1665,32.5858,0.0,593.0,387.0,0.0,827.8098
ftk,13,path,,UNLABELED,273.272,163.513,290.369,153.842,17.097,9.671,165.3451,145.8042,42.6017,281.8205,158.6775,1.7679,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.5738,3.3905,3.1656,16.8227,0.0,593.0,387.0,0.0,148.0838
ftk,14,path,,UNLABELED,254.498,281.558,303.408,254.273,48.91,27.285,1334.5096,927.4251,147.9163,278.953,267.9155,1.7926,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.108,8.0564,173.4676,42.8432,0.0,593.0,387.0,0.0,1037.5282
ftk,15,path,,UNLABELED,59.193,398.308,238.154,110.531,178.961,287.777,51500.8602,1556.3707,680.3573,148.6735,254.4195,0.6219,34,1,0,1,rgb,230,230,230,0,none,,,,0.0,122.2396,1723.9643,121.5801,279.9326,0.0,593.0,387.0,0.0,2321.5134
ftk,16,path,,UNLABELED,247.542,250.445,269.658,226.713,22.116,23.732,524.8567,80.4375,66.2727,258.6,238.579,0.9319,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.5655,10.8317,132.9461,21.8403,0.0,593.0,387.0,0.0,163.6246
ftk,17,path,,UNLABELED,127.053,294.021,220.004,272.322,92.951,21.699,2016.9443,427.7038,214.5938,173.5285,283.1715,4.2837,32,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.7915,81.7127,172.9585,44.5964,0.0,593.0,387.0,0.0,1266.507
ftk,18,path,,UNLABELED,233.266,199.136,253.053,189.744,19.787,9.392,185.8395,68.1573,50.528,243.1595,194.44,2.1068,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,4.5088,8.4947,3.3613,11.1031,0.0,593.0,387.0,0.0,159.3391
ftk,19,path,,UNLABELED,281.487,329.272,306.652,240.928,25.165,88.344,2223.1774,254.8078,169.8634,294.0695,285.1,0.2849,26,1,0,1,rgb,230,230,230,0,none,,,,0.0,102.2095,66.3384,110.5418,26.3899,0.0,593.0,387.0,0.0,874.7201
ftk,20,path,,UNLABELED,225.405,413.319,280.781,338.276,55.376,75.043,4155.5817,239.9589,188.5966,253.093,375.7975,0.7379,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,126.4811,664.6265,126.0784,43.6346,0.0,593.0,387.0,0.0,313.2946
ftk,21,path,,UNLABELED,252.03,244.134,334.95,152.98,82.92,91.154,7558.4874,2846.9002,335.0872,293.49,198.557,0.9097,54,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.2606,4.1369,173.1314,40.6628,0.0,593.0,387.0,0.0,4708.1349
ftk,22,path,,UNLABELED,252.03,244.134,334.95,152.98,82.92,91.154,7558.4874,2846.9002,335.0872,293.49,198.557,0.9097,54,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.2606,4.1369,173.1314,40.6628,0.0,593.0,387.0,0.0,4708.1349
ftk,23,path,,UNLABELED,235.238,166.891,255.056,139.063,19.818,27.828,551.4952,176.5719,63.3783,245.147,152.977,0.7122,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.6371,3.9604,92.7491,9.3197,0.0,593.0,387.0,0.0,318.3554
ftk,24,path,,UNLABELED,235.238,166.891,255.056,139.063,19.818,27.828,551.4952,176.5719,63.3783,245.147,152.977,0.7122,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.6371,3.9604,92.7491,9.3197,0.0,593.0,387.0,0.0,318.3554
ftk,25,path,,UNLABELED,65.393,388.083,222.675,136.021,157.282,252.062,39644.8124,1313.1934,590.687,144.034,262.052,0.624,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.5731,4279.8236,121.5731,293.1034,0.0,593.0,387.0,0.0,1313.1934
ftk,26,compound,,UNLABELED,244.103,156.973,248.181,152.519,4.078,4.454,18.1633,5.0871,20.5869,246.142,154.746,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2167,1.2375,114.598,4.8985,0.0,593.0,387.0,0.0,9.0817
ftk,27,compound,,UNLABELED,241.834,197.245,244.858,192.802,3.024,4.443,13.4357,4.7583,17.5252,243.346,195.0235,0.6806,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.0474,6.5923,90.0,4.235,0.0,593.0,387.0,0.0,5.4932
ftk,28,path,,UNLABELED,249.365,248.635,253.735,242.266,4.37,6.369,27.8324,0.3196,9.0029,251.55,245.4505,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9339,190.0083,89.862,4.149,0.0,593.0,387.0,0.0,1.0304
ftk,29,compound,,UNLABELED,301.85,256.078,305.982,251.654,4.132,4.424,18.28,3.1532,17.207,303.916,253.866,0.934,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0759,31.9143,89.77,4.235,0.0,593.0,387.0,0.0,3.7628
ftk,30,compound,,UNLABELED,266.028,166.128,270.605,163.199,4.577,2.929,13.4061,4.6088,18.6237,268.3165,164.6635,1.5626,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.4601,6.6048,2.8971,4.2344,0.0,593.0,387.0,0.0,7.0738
ftk,31,path,,UNLABELED,266.091,169.039,270.437,166.522,4.346,2.517,10.9389,4.7816,15.7701,268.264,167.7805,1.7267,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.6678,2.5373,92.8834,2.3059,0.0,593.0,387.0,0.0,9.767
ftk,32,compound,,UNLABELED,265.751,174.034,270.276,169.721,4.525,4.313,19.5162,3.1532,17.208,268.0135,171.8775,1.0492,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.9707,31.9181,2.6657,4.2356,0.0,593.0,387.0,0.0,3.7637
ftk,33,compound,,UNLABELED,265.4,178.551,269.977,175.624,4.577,2.927,13.3969,4.6067,18.6227,267.6885,177.0875,1.5637,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.4559,6.6053,2.8835,4.2344,0.0,593.0,387.0,0.0,7.0717
ftk,34,compound,,UNLABELED,265.282,182.763,269.834,178.69,4.552,4.073,18.5403,5.0886,20.5882,267.558,180.7265,1.1176,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,3.0679,1.2375,158.2944,4.8994,0.0,593.0,387.0,0.0,9.0837
ftk,35,path,,UNLABELED,264.949,187.726,269.612,183.068,4.663,4.658,21.7203,7.0518,26.5619,267.2805,185.397,1.0011,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.6963,1.2721,13.8901,4.5614,0.0,593.0,387.0,0.0,17.1692
ftk,36,compound,,UNLABELED,264.753,191.244,269.34,188.232,4.587,3.012,13.816,2.569,13.2744,267.0465,189.738,1.5229,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.7578,33.706,2.896,4.2354,0.0,593.0,387.0,0.0,3.1124
ftk,37,compound,,UNLABELED,265.408,220.863,270.258,215.832,4.85,5.031,24.4004,4.6061,18.6214,267.833,218.3475,0.964,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,147.8146,6.6111,133.2584,4.2347,0.0,593.0,387.0,0.0,7.071
ftk,38,compound,,UNLABELED,268.824,222.43,273.361,217.789,4.537,4.641,21.0563,5.0868,20.5856,271.0925,220.1095,0.9776,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,133.4853,1.2369,157.8487,4.8985,0.0,593.0,387.0,0.0,9.0819
ftk,39,path,,UNLABELED,271.149,226.653,276.981,220.792,5.832,5.861,34.1813,7.0526,26.5663,274.065,223.7225,0.9951,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.0521,1.2719,144.2505,4.5615,0.0,593.0,387.0,0.0,17.1729
ftk,40,compound,,UNLABELED,274.604,229.789,278.404,224.481,3.8,5.308,20.1706,2.5667,13.2756,276.504,227.135,0.7159,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,132.1136,33.7823,133.2494,4.2354,0.0,593.0,387.0,0.0,3.1098
ftk,41,path,,UNLABELED,262.949,228.608,267.342,224.106,4.393,4.502,19.7772,4.2623,14.1528,265.1455,226.357,0.9758,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.3262,1.999,155.7817,4.8169,0.0,593.0,387.0,0.0,8.2011
ftk,42,path,,UNLABELED,266.115,229.436,269.417,225.975,3.302,3.461,11.4282,2.3265,5.3334,267.766,227.7055,0.9541,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.2453,59.4338,133.2395,4.2347,0.0,593.0,387.0,0.0,2.3265
ftk,43,compound,,UNLABELED,267.259,232.358,271.059,227.051,3.8,5.307,20.1667,2.5662,13.2748,269.159,229.7045,0.716,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,132.1156,33.7801,133.2494,4.2354,0.0,593.0,387.0,0.0,3.1098
ftk,44,path,,UNLABELED,333.287,242.943,335.593,238.708,2.306,4.235,9.7659,4.7779,15.7709,334.44,240.8255,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
ftk,45,path,,UNLABELED,305.881,267.056,309.179,262.603,3.298,4.453,14.6859,3.7296,12.3849,307.53,264.8295,0.7406,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4439,3.1368,51.9194,2.7352,0.0,593.0,387.0,0.0,8.2071
ftk,46,path,,UNLABELED,309.234,266.538,312.076,262.037,2.842,4.501,12.7919,4.7797,15.7687,310.655,264.2875,0.6314,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.2272,2.537,172.4495,2.306,0.0,593.0,387.0,0.0,9.7651
ftk,47,path,,UNLABELED,312.409,266.117,314.297,261.677,1.888,4.44,8.3827,2.9341,8.3904,313.353,263.897,0.4252,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.5863,8.2778,82.4554,4.2347,0.0,593.0,387.0,0.0,5.3687
ftk,48,path,,UNLABELED,314.823,265.797,316.711,261.357,1.888,4.44,8.3827,2.9334,8.3896,315.767,263.577,0.4252,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.5883,8.2792,82.4554,4.2347,0.0,593.0,387.0,0.0,5.3683
ftk,49,compound,,UNLABELED,316.409,265.399,322.547,260.898,6.138,4.501,27.6272,1.1637,18.2029,319.478,263.1485,1.3637,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,82.4534,76.087,79.6258,4.4203,0.0,593.0,387.0,0.0,3.3572
ftk,50,path,,UNLABELED,322.223,264.891,328.132,259.986,5.909,4.905,28.9836,7.652,27.2952,325.1775,262.4385,1.2047,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.2873,1.0694,60.4698,4.7374,0.0,593.0,387.0,0.0,18.8649
ftk,51,compound,,UNLABELED,330.016,263.785,333.19,259.235,3.174,4.55,14.4416,4.6072,18.6226,331.603,261.51,0.6976,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,97.0164,6.6075,82.4423,4.2348,0.0,593.0,387.0,0.0,7.0727
ftk,52,compound,,UNLABELED,332.848,263.359,336.891,258.676,4.043,4.683,18.9333,5.0897,20.5847,334.8695,261.0175,0.8633,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,82.611,1.2372,57.8507,4.8992,0.0,593.0,387.0,0.0,9.0826
ftk,53,path,,UNLABELED,337.193,262.959,341.818,258.023,4.625,4.936,22.829,7.0541,26.5638,339.5055,260.491,0.937,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.2148,1.2717,71.4616,4.5607,0.0,593.0,387.0,0.0,17.1718
ftk,54,compound,,UNLABELED,342.532,262.127,346.114,257.856,3.582,4.271,15.2987,2.5676,13.272,344.323,259.9915,0.8387,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,81.3165,33.784,82.4572,4.2357,0.0,593.0,387.0,0.0,3.1089
ftk,55,compound,,UNLABELED,301.926,231.911,305.126,227.308,3.2,4.603,14.7296,4.7604,17.5239,303.526,229.6095,0.6952,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,81.4978,6.5916,82.4554,4.2347,0.0,593.0,387.0,0.0,5.4949
ftk,56,path,,UNLABELED,305.18,231.48,307.068,227.04,1.888,4.44,8.3827,2.9345,8.3906,306.124,229.26,0.4252,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.5879,8.2773,82.4554,4.2347,0.0,593.0,387.0,0.0,5.3687
ftk,57,path,,UNLABELED,307.414,231.171,311.183,225.933,3.769,5.238,19.742,3.3119,16.0725,309.2985,228.552,0.7195,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5403,1.0446,172.4557,3.1382,0.0,593.0,387.0,0.0,8.4017
ftk,58,path,,UNLABELED,311.598,230.63,314.44,226.129,2.842,4.501,12.7919,4.7816,15.7705,313.019,228.3795,0.6314,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.221,2.5372,172.4495,2.306,0.0,593.0,387.0,0.0,9.766
ftk,59,compound,,UNLABELED,316.65,229.961,319.823,225.412,3.173,4.549,14.4339,4.606,18.6196,318.2365,227.6865,0.6975,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,97.0118,6.6091,82.4554,4.2347,0.0,593.0,387.0,0.0,7.0702
ftk,60,compound,,UNLABELED,319.482,229.535,323.525,224.852,4.043,4.683,18.9333,5.089,20.5865,321.5035,227.1935,0.8633,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,82.6166,1.2374,57.8507,4.8992,0.0,593.0,387.0,0.0,9.0826
ftk,61,path,,UNLABELED,323.827,229.135,328.451,224.199,4.624,4.936,22.8241,7.0516,26.5608,326.139,226.667,0.9368,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.231,1.2717,93.4445,4.5602,0.0,593.0,387.0,0.0,17.1692
ftk,62,compound,,UNLABELED,329.165,228.302,332.75,224.032,3.585,4.27,15.308,2.5691,13.272,330.9575,226.167,0.8396,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,81.3085,33.7453,82.4419,4.2348,0.0,593.0,387.0,0.0,3.1105
ftk,63,compound,,UNLABELED,309.119,298.302,312.293,293.753,3.174,4.549,14.4384,4.608,18.6218,310.706,296.0275,0.6977,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,97.0087,6.6057,82.4423,4.2348,0.0,593.0,387.0,0.0,7.0723
ftk,64,compound,,UNLABELED,311.952,297.876,315.995,293.193,4.043,4.683,18.9333,5.0897,20.5847,313.9735,295.5345,0.8633,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,82.611,1.2372,57.8507,4.8992,0.0,593.0,387.0,0.0,9.0826
ftk,65,path,,UNLABELED,316.297,297.477,320.921,292.541,4.624,4.936,22.8241,7.0519,26.5628,318.609,295.009,0.9368,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.204,1.272,71.4616,4.5607,0.0,593.0,387.0,0.0,17.1696
ftk,66,compound,,UNLABELED,321.635,296.644,325.218,292.373,3.583,4.271,15.303,2.5705,13.2729,323.4265,294.5085,0.8389,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,81.3185,33.6977,82.4572,4.2357,0.0,593.0,387.0,0.0,3.1129
ftk,67,path,,UNLABELED,308.224,306.181,312.575,300.293,4.351,5.888,25.6188,1.3192,18.5775,310.3995,303.237,0.739,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.3923,3.7915,28.0875,4.2245,0.0,593.0,387.0,0.0,7.5445
ftk,68,compound,,UNLABELED,313.111,304.738,316.285,300.188,3.174,4.55,14.4416,4.6071,18.6218,314.698,302.463,0.6976,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,97.0175,6.6063,82.4423,4.2348,0.0,593.0,387.0,0.0,7.0727
ftk,69,path,,UNLABELED,316.41,304.301,319.252,299.8,2.842,4.501,12.7919,4.7797,15.7687,317.831,302.0505,0.6314,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.2272,2.537,172.4495,2.306,0.0,593.0,387.0,0.0,9.7651
ftk,70,path,,UNLABELED,319.586,303.88,322.428,299.379,2.842,4.501,12.7919,4.7816,15.7705,321.007,301.6295,0.6314,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.221,2.5372,172.4495,2.306,0.0,593.0,387.0,0.0,9.766
ftk,71,path,,UNLABELED,322.761,303.661,326.972,298.604,4.211,5.057,21.295,6.3491,20.9403,324.8665,301.1325,0.8327,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2752,1.5655,125.4277,4.6009,0.0,593.0,387.0,0.0,16.3077
ftk,72,path,,UNLABELED,256.85,246.65,259.421,242.415,2.571,4.235,10.8882,3.2716,9.847,258.1355,244.5325,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
ftk,73,compound,,UNLABELED,259.056,246.807,264.926,242.337,5.87,4.47,26.2389,1.1649,18.2035,261.991,244.572,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,76.1153,92.814,4.4203,0.0,593.0,387.0,0.0,3.3566
ftk,74,path,,UNLABELED,264.537,246.807,270.497,242.258,5.96,4.549,27.1121,7.646,27.291,267.517,244.5325,1.3102,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7934,1.0696,111.9835,4.7364,0.0,593.0,387.0,0.0,18.8571
ftk,75,path,,UNLABELED,271.067,246.65,273.373,242.415,2.306,4.235,9.7659,4.7779,15.7709,272.22,244.5325,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
ftk,76,compound,,UNLABELED,274.271,246.866,277.11,242.415,2.839,4.451,12.6363,4.6075,18.6233,275.6905,244.6405,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.563,6.6063,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
ftk,77,path,,UNLABELED,252.555,254.647,256.925,248.278,4.37,6.369,27.8324,0.3178,9.0031,254.74,251.4625,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9387,190.4608,89.8757,4.15,0.0,593.0,387.0,0.0,1.0287
ftk,78,compound,,UNLABELED,256.785,253.711,262.656,249.241,5.871,4.47,26.2434,1.1665,18.2028,259.7205,251.476,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9981,76.0375,87.1727,4.4194,0.0,593.0,387.0,0.0,3.3583
ftk,79,path,,UNLABELED,262.736,253.757,266.422,249.144,3.686,4.613,17.0035,6.3483,20.9416,264.579,251.4505,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8383,1.5655,132.9749,4.6019,0.0,593.0,387.0,0.0,16.3068
ftk,80,path,,UNLABELED,267.047,253.554,269.618,249.319,2.571,4.235,10.8882,3.2716,9.847,268.3325,251.4365,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
ftk,81,compound,,UNLABELED,270.266,253.77,273.105,249.319,2.839,4.451,12.6363,4.6075,18.6233,271.6855,251.5445,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.563,6.6063,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
ftk,82,compound,,UNLABELED,272.58,253.711,278.45,249.241,5.87,4.47,26.2389,1.1643,18.2017,275.515,251.476,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,76.1094,92.8146,4.4193,0.0,593.0,387.0,0.0,3.3563
ftk,83,path,,UNLABELED,278.531,253.554,280.373,249.319,1.842,4.235,7.8009,2.9327,8.389,279.452,251.4365,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
ftk,84,compound,,UNLABELED,261.624,241.493,266.65,235.199,5.026,6.294,31.6337,0.1567,14.1147,264.137,238.346,0.7985,28,3,0,1,rgb,0,0,0,0,none,,,,0.0,77.0371,3.7969,30.4209,2.4074,0.0,593.0,387.0,0.0,4.8754
ftk,85,path,,UNLABELED,266.306,241.769,270.052,235.264,3.746,6.505,24.3678,0.9078,10.1917,268.179,238.5165,0.5759,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.4889,1.4913,32.2368,2.5477,0.0,593.0,387.0,0.0,3.7133
ftk,86,compound,,UNLABELED,269.302,240.858,273.018,236.388,3.716,4.47,16.6105,1.1398,17.6994,271.16,238.623,0.8313,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0019,110.3472,92.3321,4.3987,0.0,593.0,387.0,0.0,2.7403
ftk,87,path,,UNLABELED,189.426,245.224,192.778,240.742,3.352,4.482,15.0236,3.7397,14.0554,191.102,242.983,0.7479,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.017,3.8395,134.3303,4.2344,0.0,593.0,387.0,0.0,7.089
ftk,88,path,,UNLABELED,253.772,308.029,257.124,303.547,3.352,4.482,15.0236,3.7397,14.0554,255.448,305.788,0.7479,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.0169,3.8395,134.3302,4.2344,0.0,593.0,387.0,0.0,7.089
ftk,89,compound,,UNLABELED,290.756,303.753,296.204,298.448,5.448,5.305,28.9016,3.1531,17.2048,293.48,301.1005,1.027,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.4383,31.9106,19.1323,4.2349,0.0,593.0,387.0,0.0,3.7621
ftk,90,compound,,UNLABELED,249.527,377.632,255.456,371.762,5.929,5.87,34.8032,3.1554,17.2076,252.4915,374.697,1.0101,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,34.3197,31.8961,36.0096,4.2353,0.0,593.0,387.0,0.0,3.7647
ftk,91,path,,UNLABELED,175.473,283.527,179.822,277.639,4.349,5.888,25.6069,1.3169,18.5748,177.6475,280.583,0.7386,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.3994,3.7906,28.0874,4.2245,0.0,593.0,387.0,0.0,7.5424
ftk,92,compound,,UNLABELED,255.907,211.269,260.72,206.289,4.813,4.98,23.9686,4.6062,18.621,258.3135,208.779,0.9665,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,66.1107,6.6095,51.5577,4.235,0.0,593.0,387.0,0.0,7.0711
ftk,93,compound,,UNLABELED,258.143,208.396,262.51,203.64,4.367,4.756,20.7695,5.089,20.5876,260.3265,206.018,0.9182,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,51.7626,1.2372,26.9469,4.8989,0.0,593.0,387.0,0.0,9.0841
ftk,94,path,,UNLABELED,261.576,206.416,267.332,200.55,5.756,5.866,33.7648,7.053,26.5642,264.454,203.483,0.9813,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.3265,1.2719,62.5416,4.5608,0.0,593.0,387.0,0.0,17.1727
ftk,95,compound,,UNLABELED,265.793,203.418,270.924,199.666,5.131,3.752,19.2516,2.5689,13.274,268.3585,201.542,1.3675,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,50.4077,33.7491,51.5473,4.2356,0.0,593.0,387.0,0.0,3.1109
ftk,96,path,,UNLABELED,254.408,220.802,258.264,216.516,3.856,4.286,16.5268,3.2733,9.8484,256.336,218.659,0.8997,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.5377,3.38,51.5349,3.7651,0.0,593.0,387.0,0.0,7.0809
ftk,97,compound,,UNLABELED,256.138,218.8,260.951,213.82,4.813,4.98,23.9686,4.6056,18.6224,258.5445,216.31,0.9665,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,66.1109,6.6088,51.5577,4.235,0.0,593.0,387.0,0.0,7.0711
