airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mwa,56,0,4,209.28,402.98,161.3654,1.8152
mwa,57,0,0,204.96,421.22,90.0,0.6
mwa,57,0,1,205.03,420.67,105.6422,0.5192
mwa,57,0,2,205.21,420.165,113.3344,0.5554
mwa,57,0,3,205.5,419.625,122.276,0.6742
mwa,57,0,4,204.995,419.59,159.9497,1.4584
mwa,57,0,5,204.635,420.68,68.8484,1.8014
mwa,58,0,0,204.96,421.62,90.0,0.2
mwa,58,0,1,205.065,421.9,59.7428,0.4168
mwa,58,0,2,205.065,421.8,69.4433,0.5981
mwa,59,0,0,203.91,416.42,12.5291,0.3688
mwa,59,0,1,203.515,416.275,26.0291,0.4785
mwa,59,0,2,203.12,416.06,31.4297,0.4219
mwa,59,0,3,202.685,415.7,44.4322,0.7142
mwa,59,0,4,202.72,416.17,68.0613,1.5524
mwa,60,0,0,214.505,416.02,0.0,0.21
mwa,60,0,1,214.9,416.095,14.4999,0.5991
mwa,60,0,2,215.48,416.275,19.9043,0.6169
mwa,60,0,3,215.875,416.49,46.3315,0.3041
mwa,60,0,4,215.765,416.025,69.4984,1.2278
mwa,60,0,5,214.975,415.7,156.5013,1.254
mwa,60,0,6,214.4,415.985,90.0,0.07
mwa,61,0,0,213.535,412.455,123.486,0.7793
mwa,61,0,1,213.785,411.77,95.5535,0.7234
mwa,61,0,2,214.11,411.915,60.1329,1.1647
mwa,62,0,0,232.41,486.315,42.075,0.97
mwa,62,0,1,233.165,486.82,24.4988,0.8682
mwa,62,0,2,233.995,487.145,18.4348,0.9171
mwa,62,0,3,234.825,487.325,5.0636,0.7931
mwa,62,0,4,234.14,487.825,156.7055,2.3517
mwa,63,0,0,243.365,483.94,140.0631,0.5608
mwa,63,0,1,243.725,483.435,114.0448,0.7118
mwa,63,0,2,243.87,482.75,90.0,0.72
mwa,63,0,3,243.83,482.065,82.9833,0.6549
mwa,63,0,4,244.26,482.71,64.148,2.1557
mwa,64,0,0,113.42,173.11,56.9759,0.9541
mwa,64,0,1,112.735,172.42,34.3084,1.029
mwa,64,0,2,111.805,172.035,10.6541,1.0277
mwa,64,0,3,110.835,172.04,167.8625,0.9513
mwa,64,0,4,110.825,169.245,98.9319,5.8611
mwa,64,0,5,112.0,166.3,176.0273,1.4435
mwa,64,0,6,113.495,166.58,23.0648,1.6847
mwa,64,0,7,114.92,167.575,45.6538,1.8598
mwa,64,0,8,115.965,169.06,64.2793,1.8203
mwa,64,0,9,115.02,171.695,126.4381,4.5121
mwa,65,0,0,215.035,166.545,61.5275,4.9713
mwa,65,0,1,216.26,169.32,86.1214,1.1827
mwa,65,0,2,216.055,170.5,112.5501,1.2777
mwa,65,0,3,215.215,171.65,136.7359,1.6342
mwa,65,0,4,217.46,172.78,11.3486,5.7933
mwa,65,0,5,220.61,173.115,142.8359,0.778
mwa,65,0,6,221.29,172.23,119.6498,1.4958
mwa,65,0,7,221.77,170.43,95.4639,2.3105
mwa,65,0,8,222.06,168.765,109.2653,1.0911
mwa,65,0,9,223.11,167.07,126.4008,2.9321
mwa,65,0,10,224.77,165.325,144.4279,1.9425
mwa,65,0,11,223.975,163.615,35.8442,3.9106
mwa,65,0,12,221.845,162.6,166.5833,1.1206
mwa,65,0,13,220.42,162.655,4.8712,1.7664
mwa,65,0,14,219.15,162.175,46.0809,1.1245
mwa,65,0,15,218.27,161.18,50.2896,1.5339
mwa,65,0,16,217.675,159.69,83.3459,1.8122
mwa,65,0,17,217.54,158.07,87.6142,1.4413
mwa,65,0,18,219.23,156.59,156.1614,3.7608
mwa,65,0,19,220.645,154.965,70.5774,1.8344
mwa,65,0,20,219.745,152.515,69.424,3.386
mwa,65,0,21,219.005,150.535,69.842,0.8416
mwa,65,0,22,215.765,151.185,161.3432,6.5333
mwa,65,0,23,212.2,152.37,163.4128,0.9808
mwa,65,0,24,207.335,153.99,161.3893,9.275
mwa,65,0,25,200.26,156.42,160.4815,5.6868
mwa,65,0,26,194.785,158.295,161.6883,5.8882
mwa,65,0,27,187.305,160.765,161.7485,9.8664
mwa,65,0,28,175.34,164.76,161.4,15.3624
mwa,65,0,29,167.16,164.62,70.8382,5.4838
mwa,65,0,30,159.46,164.095,163.1078,14.2133
mwa,65,0,31,151.93,164.31,68.4661,3.9776
mwa,65,0,32,148.655,163.39,159.9267,5.4192
mwa,65,0,33,148.19,170.305,70.8359,12.6723
mwa,65,0,34,137.47,180.45,161.9958,26.9181
mwa,65,0,35,126.39,189.815,71.7137,10.9637
mwa,65,0,36,149.69,188.09,162.1966,45.3308
mwa,65,0,37,174.245,180.095,160.3037,6.3198
mwa,65,0,38,176.235,176.56,68.2586,5.3183
mwa,65,0,39,175.185,173.75,79.1782,0.6923
mwa,65,0,40,175.205,173.04,102.9381,0.7593
mwa,65,0,41,175.515,172.365,126.4169,0.758
mwa,65,0,42,176.04,171.89,150.4595,0.6897
mwa,65,0,43,177.835,171.205,160.9921,3.1624
mwa,65,0,44,179.715,170.705,2.2311,0.7706
mwa,65,0,45,180.38,170.99,43.959,0.778
mwa,65,0,46,180.92,171.815,64.8985,1.2258
mwa,65,0,47,181.225,172.7,82.2352,0.6661
mwa,65,0,48,180.18,178.95,100.4325,12.039
mwa,65,0,49,185.105,182.745,160.5425,12.7587
mwa,65,0,50,189.905,177.335,69.7024,7.005
mwa,65,0,51,188.61,173.585,80.2379,0.9437
mwa,65,0,52,188.645,172.62,102.9534,1.0261
mwa,65,0,53,189.065,171.705,126.3131,1.0301
mwa,65,0,54,189.775,171.05,149.3503,0.9415
mwa,65,0,55,200.47,167.005,159.7068,21.9419
mwa,65,0,56,211.64,163.205,0.3259,1.76
mwa,65,0,57,213.185,163.785,40.8485,1.7582
mwa,66,0,0,130.805,265.8,89.6888,1.84
mwa,66,0,1,130.43,267.255,125.3851,1.3124
mwa,66,0,2,129.475,268.325,137.0635,1.5708
mwa,66,0,3,126.535,269.89,156.466,5.1591
mwa,66,0,4,123.175,271.075,171.1458,2.014
mwa,66,0,5,121.53,271.075,13.4123,1.3364
mwa,66,0,6,120.195,270.69,18.5611,1.4452
mwa,66,0,7,119.05,269.775,56.1173,1.6502
mwa,66,0,8,112.29,254.11,67.1903,32.5017
mwa,66,0,9,104.885,239.51,161.0222,2.337
mwa,66,0,10,112.255,259.725,66.8642,43.1394
mwa,66,0,11,121.8,279.14,158.5689,2.299
mwa,66,0,12,122.715,278.03,77.3395,1.4144
mwa,66,0,13,122.56,276.615,90.0,1.45
mwa,66,0,14,122.87,275.2,114.193,1.5129
mwa,66,0,15,123.635,274.09,137.2908,1.2384
mwa,66,0,16,124.625,273.25,141.8665,1.3603
mwa,66,0,17,127.225,271.99,157.8643,4.4586
mwa,66,0,18,129.935,271.035,169.8915,1.3103
mwa,66,0,19,131.305,271.075,12.0677,1.4828
mwa,66,0,20,132.49,271.42,22.4431,0.9954
mwa,66,0,21,133.41,271.9,32.2278,1.0876
mwa,67,0,0,96.255,172.72,157.2024,7.6908
mwa,67,0,1,98.03,167.035,67.1236,9.1062
mwa,67,0,2,92.68,164.37,156.8594,7.7865
mwa,68,0,0,253.68,320.53,5.1916,0.2209
mwa,68,0,1,253.885,320.565,14.7485,0.1965
mwa,68,0,2,254.07,320.625,21.2533,0.1931
mwa,68,0,3,254.24,320.715,34.5043,0.1942
mwa,68,0,4,254.39,320.83,40.6003,0.1844
mwa,68,0,5,254.525,320.965,49.0834,0.1985
mwa,68,0,6,254.645,321.12,55.4919,0.1942
mwa,68,0,7,254.75,321.285,59.5387,0.1972
mwa,68,0,8,254.88,321.565,67.6925,0.4215
mwa,68,0,9,255.015,321.96,74.6246,0.4149
mwa,68,0,10,255.085,322.26,81.4688,0.2022
mwa,68,0,11,255.115,322.46,81.4701,0.2022
mwa,68,0,12,255.135,322.655,86.9843,0.1903
mwa,68,0,13,255.145,322.845,86.9889,0.1903
mwa,68,0,14,255.145,323.03,93.1782,0.1803
mwa,68,0,15,255.135,323.22,92.8655,0.2002
mwa,68,0,16,255.12,323.42,95.7115,0.201
mwa,68,0,17,255.09,323.62,101.3074,0.204
mwa,68,0,18,255.015,323.925,105.0194,0.4245
mwa,68,0,19,254.885,324.32,111.5399,0.4085
mwa,68,0,20,254.76,324.6,119.053,0.2059
mwa,68,0,21,254.65,324.775,125.2192,0.2081
mwa,68,0,22,254.53,324.93,130.6008,0.1844
mwa,68,0,23,254.395,325.065,139.0901,0.1985
mwa,68,0,24,254.24,325.18,147.9936,0.1887
mwa,68,0,25,254.07,325.27,156.0321,0.197
mwa,68,0,26,253.885,325.335,165.2601,0.1965
mwa,68,0,27,253.68,325.37,174.8084,0.2209
mwa,68,0,28,253.465,325.37,5.4372,0.211
mwa,68,0,29,253.26,325.335,14.0332,0.2061
mwa,68,0,30,253.075,325.27,25.2061,0.1879
mwa,68,0,31,252.91,325.18,32.0064,0.1887
mwa,68,0,32,252.755,325.065,40.9099,0.1985
mwa,68,0,33,252.615,324.93,47.123,0.1911
mwa,68,0,34,252.495,324.775,57.092,0.2025
mwa,68,0,35,252.39,324.6,60.9508,0.2059
mwa,68,0,36,252.26,324.32,67.1661,0.4123
mwa,68,0,37,252.13,323.925,76.2914,0.422
mwa,68,0,38,252.06,323.62,78.6926,0.204
mwa,68,0,39,252.03,323.42,84.2885,0.201
mwa,68,0,40,252.01,323.22,84.2877,0.201
mwa,68,0,41,252.0,323.03,90.0,0.18
mwa,68,0,42,252.0,322.845,90.0,0.19
mwa,68,0,43,252.01,322.655,96.0102,0.1911
mwa,68,0,44,252.03,322.46,95.7115,0.201
mwa,68,0,45,252.06,322.26,101.3091,0.2039
mwa,68,0,46,252.13,321.96,104.0362,0.4123
mwa,68,0,47,252.26,321.565,112.3075,0.4215
mwa,68,0,48,252.39,321.285,120.4613,0.1972
mwa,68,0,49,252.5,321.12,126.8716,0.2
mwa,68,0,50,252.62,320.965,128.6598,0.1921
mwa,68,0,51,252.755,320.83,141.3402,0.1921
mwa,68,0,52,252.91,320.715,145.4957,0.1942
mwa,68,0,53,253.08,320.625,158.7483,0.1931
mwa,68,0,54,253.265,320.565,165.2503,0.1965
mwa,68,0,55,253.465,320.53,174.5628,0.211
mwa,68,1,0,253.645,324.86,172.3977,0.1513
mwa,68,1,1,253.79,324.83,164.0629,0.1456
mwa,68,1,2,253.92,324.775,149.7431,0.1389
mwa,68,1,3,254.035,324.695,140.7119,0.1421
mwa,68,1,4,254.18,324.54,129.2881,0.2842
mwa,68,1,5,254.345,324.285,117.3506,0.3265
mwa,68,1,6,254.47,323.985,107.8773,0.3257
mwa,68,1,7,254.555,323.67,102.3401,0.3276
mwa,68,1,8,254.61,323.36,97.5937,0.3026
mwa,68,1,9,254.635,323.075,92.1233,0.2702
mwa,68,1,10,254.635,322.81,87.7953,0.2602
mwa,68,1,11,254.61,322.525,82.6488,0.3126
mwa,68,1,12,254.555,322.215,77.2743,0.3178
mwa,68,1,13,254.47,321.905,72.1227,0.3257
mwa,68,1,14,254.345,321.61,61.8199,0.3177
mwa,68,1,15,254.18,321.355,51.9554,0.2921
mwa,68,1,16,254.035,321.195,39.2881,0.1421
mwa,68,1,17,253.92,321.12,26.5621,0.1342
mwa,68,1,18,253.79,321.07,15.9487,0.1456
mwa,68,1,19,253.645,321.04,7.5908,0.1513
mwa,68,1,20,253.495,321.04,172.4092,0.1513
mwa,68,1,21,253.355,321.07,162.8944,0.136
mwa,68,1,22,253.23,321.12,153.4349,0.1342
mwa,68,1,23,253.115,321.195,140.7119,0.1421
mwa,68,1,24,252.965,321.355,129.5587,0.2983
mwa,68,1,25,252.8,321.61,116.5651,0.313
mwa,68,1,26,252.68,321.905,107.8799,0.3257
mwa,68,1,27,252.595,322.215,102.7231,0.3178
mwa,68,1,28,252.54,322.525,97.354,0.3126
mwa,68,1,29,252.515,322.81,92.2013,0.2602
mwa,68,1,30,252.515,323.075,87.88,0.2702
mwa,68,1,31,252.54,323.36,82.4034,0.3026
mwa,68,1,32,252.595,323.67,77.6625,0.3276
mwa,68,1,33,252.68,323.985,72.1201,0.3257
mwa,68,1,34,252.8,324.285,64.2314,0.322
mwa,68,1,35,252.965,324.54,49.1847,0.2907
mwa,68,1,36,253.115,324.695,39.2881,0.1421
mwa,68,1,37,253.23,324.775,30.2601,0.1389
mwa,68,1,38,253.355,324.83,17.0933,0.136
mwa,68,1,39,253.495,324.86,7.6023,0.1513
mwa,69,0,0,256.375,321.19,8.7411,0.1315
mwa,69,0,1,256.255,321.14,36.0368,0.136
mwa,69,0,2,256.165,321.045,57.5226,0.1304
mwa,69,0,3,256.115,320.925,77.0064,0.1334
mwa,69,0,4,256.115,320.795,102.9936,0.1334
mwa,69,0,5,256.165,320.675,122.4774,0.1304
mwa,69,0,6,256.255,320.585,147.5226,0.1304
mwa,69,0,7,256.375,320.535,167.0064,0.1334
mwa,69,0,8,256.505,320.535,12.9936,0.1334
mwa,69,0,9,256.625,320.585,32.4774,0.1304
mwa,69,0,10,256.715,320.675,57.5226,0.1304
mwa,69,0,11,256.765,320.795,77.0064,0.1334
mwa,69,0,12,256.765,320.925,102.9936,0.1334
mwa,69,0,13,256.715,321.045,122.4774,0.1304
mwa,69,0,14,256.625,321.14,143.9632,0.136
mwa,69,0,15,256.505,321.19,171.2589,0.1315
mwa,70,0,0,259.11,322.65,90.0,4.08
mwa,70,0,1,259.365,320.61,0.0,0.51
mwa,70,0,2,259.62,322.91,90.0,4.6
mwa,70,0,3,259.12,325.21,0.0,1.0
mwa,70,0,4,258.46,324.95,58.3914,0.6106
mwa,70,0,5,258.705,324.69,0.0,0.81
mwa,71,0,0,262.43,325.18,10.7822,0.4276
mwa,71,0,1,262.06,325.03,34.5106,0.3883
mwa,71,0,2,261.79,324.755,56.3112,0.3966
mwa,71,0,3,261.645,324.38,80.5363,0.4258
mwa,71,0,4,261.645,323.965,99.6897,0.4159
mwa,71,0,5,261.79,323.595,123.6888,0.3966
mwa,71,0,6,262.06,323.325,146.7243,0.3827
mwa,71,0,7,262.43,323.18,169.2178,0.4276
mwa,71,0,8,262.85,323.18,10.7822,0.4276
mwa,71,0,9,263.225,323.325,32.4712,0.3911
mwa,71,0,10,263.5,323.595,56.3112,0.3966
mwa,71,0,11,263.645,323.965,80.3103,0.4159
mwa,71,0,12,263.645,324.38,99.4637,0.4258
mwa,71,0,13,263.5,324.755,123.6888,0.3966
mwa,71,0,14,263.225,325.03,146.3087,0.3966
mwa,71,0,15,262.85,325.18,169.2178,0.4276
mwa,71,1,0,262.535,323.64,169.213,0.2138
mwa,71,1,1,262.34,323.72,146.3144,0.2163
mwa,71,1,2,262.19,323.87,123.6901,0.2163
mwa,71,1,3,262.11,324.065,100.7774,0.2138
mwa,71,1,4,262.11,324.28,79.7007,0.2236
mwa,71,1,5,262.19,324.48,56.3099,0.2163
mwa,71,1,6,262.34,324.63,33.6856,0.2163
mwa,71,1,7,262.535,324.715,13.3899,0.2159
