airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mwa,14,path,,UNLABELED,189.9,181.12,193.57,178.02,3.67,3.1,11.377,4.0299,9.7655,191.735,179.57,1.1839,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.3846,2.2685,153.4349,3.2199,0.0,594.0,387.36,0.0,5.4714
mwa,15,path,,UNLABELED,133.05,178.24,141.19,173.48,8.14,4.76,38.7465,20.0242,12.8097,137.12,175.86,1.7101,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.9275,7.9946,162.5589,7.4736,0.0,594.0,387.36,0.0,20.0242
mwa,16,path,,UNLABELED,138.23,180.11,140.54,176.22,2.31,3.89,8.9859,4.7195,8.5075,139.385,178.165,0.5938,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.9362,7.7079,71.9555,3.7126,0.0,594.0,387.36,0.0,4.7195
mwa,17,path,,UNLABELED,211.15,148.77,215.98,145.31,4.83,3.46,16.7118,16.5734,11.6709,213.565,147.04,1.396,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.2777,1.9172,0.0,4.75,0.0,594.0,387.36,0.0,16.5734
mwa,18,path,,UNLABELED,212.23,152.44,213.1,148.77,0.87,3.67,3.1929,3.1929,8.21,212.665,150.605,0.2371,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0,17.7952,90.0,3.67,0.0,594.0,387.36,0.0,3.1929
mwa,19,path,,UNLABELED,149.4,194.96,151.56,193.66,2.16,1.3,2.808,1.0292,5.0177,150.48,194.31,1.6616,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.9476,4.0656,161.3385,1.5938,0.0,594.0,387.36,0.0,1.2996
mwa,20,path,,UNLABELED,148.32,189.62,149.4,187.75,1.08,1.87,2.0196,0.6159,3.4687,148.86,188.685,0.5775,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.639,4.1417,72.5742,1.4359,0.0,594.0,387.36,0.0,0.8473
mwa,21,path,,UNLABELED,145.37,196.47,146.38,195.1,1.01,1.37,1.3837,0.3258,2.6263,145.875,195.785,0.7372,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.1763,3.7653,72.8549,0.9837,0.0,594.0,387.36,0.0,0.537
mwa,22,path,,UNLABELED,143.64,190.34,145.01,189.34,1.37,1.0,1.37,0.4623,2.6857,144.325,189.84,1.37,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.7551,2.6735,71.3661,0.9076,0.0,594.0,387.36,0.0,0.5708
mwa,23,path,,UNLABELED,128.94,201.86,130.81,200.71,1.87,1.15,2.1505,0.7247,3.6269,129.875,201.285,1.6261,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.1679,3.336,161.6789,1.5906,0.0,594.0,387.36,0.0,0.9582
mwa,24,path,,UNLABELED,257.7,155.25,259.14,154.03,1.44,1.22,1.7568,0.5724,2.9407,258.42,154.64,1.1803,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.6058,2.2387,73.559,1.272,0.0,594.0,387.36,0.0,0.7488
mwa,25,path,,UNLABELED,261.38,154.6,262.24,153.02,0.86,1.58,1.3588,0.3919,3.0305,261.81,153.81,0.5443,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.0847,3.7741,67.7144,1.3185,0.0,594.0,387.36,0.0,0.6146
mwa,26,path,,UNLABELED,262.1,166.85,263.25,165.48,1.15,1.37,1.5755,0.4251,2.8279,262.675,166.165,0.8394,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.4501,2.7707,162.6182,1.205,0.0,594.0,387.36,0.0,0.6707
mwa,27,path,,UNLABELED,265.56,165.63,267.0,164.69,1.44,0.94,1.3536,0.406,2.8354,266.28,165.16,1.5319,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.744,3.6178,159.6612,1.2371,0.0,594.0,387.36,0.0,0.6054
mwa,28,path,,UNLABELED,308.07,139.11,309.87,138.18,1.8,0.93,1.674,0.4346,3.4635,308.97,138.645,1.9355,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.3244,5.388,163.3741,1.5028,0.0,594.0,387.36,0.0,0.747
mwa,29,path,,UNLABELED,311.67,150.28,313.83,148.12,2.16,2.16,4.6656,1.1358,4.3693,312.75,149.2,1.0,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.0708,3.549,63.4349,1.61,0.0,594.0,387.36,0.0,1.8144
mwa,30,path,,UNLABELED,180.1,193.59,184.93,186.16,4.83,7.43,35.887,18.9425,16.5366,182.515,189.875,0.6501,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.1666,6.1864,70.6011,6.9548,0.0,594.0,387.36,0.0,18.9425
mwa,31,path,,UNLABELED,184.64,192.72,185.79,192.0,1.15,0.72,0.828,0.2679,2.1691,185.215,192.36,1.5972,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.7807,3.8153,157.2847,0.9323,0.0,594.0,387.36,0.0,0.3618
mwa,32,path,,UNLABELED,181.39,193.87,182.4,192.87,1.01,1.0,1.01,0.2976,2.2981,181.895,193.37,1.01,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.7759,3.2964,160.3828,1.0722,0.0,594.0,387.36,0.0,0.388
mwa,33,path,,UNLABELED,182.62,187.17,183.27,186.16,0.65,1.01,0.6565,0.1923,1.9649,182.945,186.665,0.6436,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.5844,3.5576,69.843,0.8416,0.0,594.0,387.36,0.0,0.2886
mwa,34,path,,UNLABELED,179.23,187.89,180.39,187.17,1.16,0.72,0.8352,0.2446,2.0418,179.81,187.53,1.6111,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.2399,4.0901,73.0091,0.7529,0.0,594.0,387.36,0.0,0.3703
mwa,35,path,,UNLABELED,145.73,199.57,147.31,198.63,1.58,0.94,1.4852,0.547,4.0483,146.52,199.1,1.6809,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.2991,5.3431,161.5653,1.3598,0.0,594.0,387.36,0.0,0.7871
mwa,36,path,,UNLABELED,150.77,198.05,151.35,197.19,0.58,0.86,0.4988,0.1408,1.6533,151.06,197.62,0.6744,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.9471,4.0788,77.6607,0.6551,0.0,594.0,387.36,0.0,0.201
mwa,37,path,,UNLABELED,115.85,210.59,116.65,209.22,0.8,1.37,1.096,0.3546,2.6408,116.25,209.905,0.5839,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.5862,4.0295,67.8333,1.1662,0.0,594.0,387.36,0.0,0.4958
mwa,38,path,,UNLABELED,114.34,206.92,115.74,205.91,1.4,1.01,1.414,0.3812,3.2558,115.04,206.415,1.3861,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.308,4.433,66.9387,1.0977,0.0,594.0,387.36,0.0,0.5534
mwa,39,path,,UNLABELED,124.83,203.53,125.98,202.09,1.15,1.44,1.656,0.4693,3.8231,125.405,202.81,0.7986,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.9838,3.9869,156.5015,1.254,0.0,594.0,387.36,0.0,0.6655
mwa,40,path,,UNLABELED,147.82,212.18,150.34,210.38,2.52,1.8,4.536,1.5624,4.9348,149.08,211.28,1.4,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.7429,3.0558,160.2921,2.1351,0.0,594.0,387.36,0.0,1.9926
mwa,41,path,,UNLABELED,153.58,210.88,155.24,208.65,1.66,2.23,3.7018,1.2376,4.2897,154.41,209.765,0.7444,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.502,3.6237,163.2373,1.7337,0.0,594.0,387.36,0.0,1.5634
mwa,42,path,,UNLABELED,152.0,203.6,153.87,202.52,1.87,1.08,2.0196,0.7926,4.7549,152.935,203.06,1.7315,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.9261,4.7267,161.7646,1.8215,0.0,594.0,387.36,0.0,1.0
mwa,43,path,,UNLABELED,146.95,205.4,148.61,203.75,1.66,1.65,2.739,0.7668,3.8988,147.78,204.575,1.0061,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.7577,4.2033,161.0487,1.7551,0.0,594.0,387.36,0.0,0.999
mwa,44,path,,UNLABELED,139.39,266.72,140.32,264.42,0.93,2.3,2.139,0.9346,4.7002,139.855,265.57,0.4043,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.7161,7.6158,98.8959,2.328,0.0,594.0,387.36,0.0,0.9346
mwa,45,path,,UNLABELED,137.44,261.9,138.95,260.67,1.51,1.23,1.8573,0.7928,2.9,138.195,261.285,1.2277,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.4805,1.779,67.8777,1.3277,0.0,594.0,387.36,0.0,0.8211
mwa,46,path,,UNLABELED,157.4,251.23,160.14,248.93,2.74,2.3,6.302,1.7673,8.016,158.77,250.08,1.1913,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.345,2.2854,141.9686,2.5645,0.0,594.0,387.36,0.0,2.9085
mwa,47,path,,UNLABELED,157.26,246.33,158.91,243.74,1.65,2.59,4.2735,1.2645,4.6438,158.085,245.035,0.6371,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.4024,3.4657,64.4156,1.8294,0.0,594.0,387.36,0.0,1.7325
mwa,48,path,,UNLABELED,179.09,361.76,181.47,359.96,2.38,1.8,4.284,1.1756,4.7267,180.28,360.86,1.3222,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.2485,3.8492,66.3037,1.9657,0.0,594.0,387.36,0.0,1.6562
mwa,49,path,,UNLABELED,181.83,366.59,181.83,366.45,0.0,0.14,0.0,0.0,0.28,181.83,366.52,0.0,4,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.0,1000000.0,90.0,0.14,0.0,594.0,387.36,0.0,0.0
mwa,50,path,,UNLABELED,181.03,366.45,182.62,363.78,1.59,2.67,4.2453,1.3282,6.7597,181.825,365.115,0.5955,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.5871,5.8507,68.3944,2.1727,0.0,594.0,387.36,0.0,1.8659
mwa,51,path,,UNLABELED,190.26,362.05,192.85,360.25,2.59,1.8,4.662,1.3377,6.8126,191.555,361.15,1.4389,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.8833,4.4764,158.942,2.0038,0.0,594.0,387.36,0.0,1.98
mwa,52,path,,UNLABELED,189.32,358.31,190.91,356.22,1.59,2.09,3.3231,0.8691,4.0685,190.115,357.265,0.7608,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.6618,3.8443,71.3378,1.5938,0.0,594.0,387.36,0.0,1.3483
mwa,53,path,,UNLABELED,197.97,406.87,200.56,404.78,2.59,2.09,5.4131,1.2188,5.0082,199.265,405.825,1.2392,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.8333,3.9478,157.4036,1.8738,0.0,594.0,387.36,0.0,2.1174
mwa,54,path,,UNLABELED,199.98,411.48,201.64,408.89,1.66,2.59,4.2994,1.3304,4.9347,200.81,410.185,0.6409,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.1054,3.4994,67.5901,2.0985,0.0,594.0,387.36,0.0,1.8702
mwa,55,path,,UNLABELED,209.78,406.87,211.8,405.29,2.02,1.58,3.1916,0.9832,3.9732,210.79,406.08,1.2785,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.4907,3.2614,70.1622,1.6797,0.0,594.0,387.36,0.0,1.3307
mwa,56,path,,UNLABELED,208.42,403.27,210.14,401.4,1.72,1.87,3.2164,0.8072,4.139,209.28,402.335,0.9198,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.3152,3.5463,161.3654,1.8152,0.0,594.0,387.36,0.0,1.2747
mwa,57,path,,UNLABELED,204.31,421.52,205.68,419.34,1.37,2.18,2.9866,0.9988,5.6086,204.995,420.43,0.6284,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.2692,4.8455,68.8484,1.8014,0.0,594.0,387.36,0.0,1.3133
mwa,58,path,,UNLABELED,204.96,422.08,205.17,421.52,0.21,0.56,0.1176,0.021,1.2149,205.065,421.8,0.375,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.2878,64.5325,69.4433,0.5981,0.0,594.0,387.36,0.0,0.021
mwa,59,path,,UNLABELED,202.43,416.89,204.09,415.45,1.66,1.44,2.3904,0.6895,3.5358,203.26,416.17,1.1528,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.6147,3.8956,68.0613,1.5524,0.0,594.0,387.36,0.0,0.9023
mwa,60,path,,UNLABELED,214.4,416.6,215.98,415.45,1.58,1.15,1.817,0.656,4.2818,215.19,416.025,1.3739,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.3968,4.9767,156.5013,1.254,0.0,594.0,387.36,0.0,0.8241
mwa,61,path,,UNLABELED,213.32,412.78,214.4,411.41,1.08,1.37,1.4796,0.5178,2.6674,213.86,412.095,0.7883,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.3692,1.976,60.1329,1.1647,0.0,594.0,387.36,0.0,0.6498
mwa,62,path,,UNLABELED,232.05,488.29,235.22,485.99,3.17,2.3,7.291,2.1759,5.9,233.635,487.14,1.3783,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.9711,3.6595,156.7055,2.3517,0.0,594.0,387.36,0.0,2.9537
mwa,63,path,,UNLABELED,243.15,484.12,244.73,481.74,1.58,2.38,3.7604,1.0895,4.8032,243.94,482.93,0.6639,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.2106,3.2111,64.148,2.1557,0.0,594.0,387.36,0.0,1.7394
mwa,64,path,,UNLABELED,110.37,173.51,116.36,166.17,5.99,7.34,43.9666,27.3805,21.1437,113.365,169.84,0.8161,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.0638,2.6098,98.9319,5.8611,0.0,594.0,387.36,0.0,29.1045
mwa,65,path,,UNLABELED,124.67,195.02,225.56,150.14,100.89,44.88,4527.944,1425.1739,308.8575,175.115,172.58,2.248,60,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.3334,13.5548,162.1966,45.3308,0.0,594.0,387.36,0.0,2405.7815
mwa,66,path,,UNLABELED,103.78,279.56,133.87,239.13,30.09,40.43,1216.5389,139.8098,112.9161,118.825,259.345,0.7442,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.4389,5.2282,66.8642,43.1394,0.0,594.0,387.36,0.0,423.7399
mwa,67,path,,UNLABELED,89.1,174.21,99.8,162.84,10.7,11.37,121.659,70.2902,24.5835,94.45,168.525,0.9411,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.2748,1.3777,67.1236,9.1062,0.0,594.0,387.36,0.0,70.2902
mwa,68,compound,,UNLABELED,252.0,325.38,255.15,320.52,3.15,4.86,15.309,5.7298,22.4393,253.575,322.95,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9932,2.6324,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1844
mwa,69,path,,UNLABELED,256.1,321.2,256.78,320.52,0.68,0.68,0.4624,0.352,2.1179,256.44,320.86,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0368,0.136,0.0,594.0,387.36,0.0,0.352
mwa,70,path,,UNLABELED,258.3,325.21,259.62,320.61,1.32,4.6,6.072,2.684,11.6105,258.96,322.91,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2966,22.5886,90.0,4.6,0.0,594.0,387.36,0.0,4.3364
mwa,71,compound,,UNLABELED,261.61,325.22,263.68,323.14,2.07,2.08,4.3056,2.4033,10.0233,262.645,324.18,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0795,1.1214,10.7822,0.4276,0.0,594.0,387.36,0.0,3.3568
mwa,72,path,,UNLABELED,266.07,325.38,272.54,320.44,6.47,4.94,31.9618,9.0042,33.0946,269.305,322.91,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1173,1.2644,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2297
mwa,73,compound,,UNLABELED,221.61,331.74,226.04,326.91,4.43,4.83,21.3969,5.9903,22.3405,223.825,329.325,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
mwa,74,path,,UNLABELED,226.65,331.73,230.65,326.72,4.0,5.01,20.04,7.503,27.5555,228.65,329.225,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
mwa,75,path,,UNLABELED,231.68,331.73,235.68,326.72,4.0,5.01,20.04,7.4867,27.5523,233.68,329.225,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
mwa,76,path,,UNLABELED,236.62,331.51,240.03,326.83,3.41,4.68,15.9588,6.0986,22.1493,238.325,329.17,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3787,1.3756,90.0,2.91,0.0,594.0,387.36,0.0,14.7703
mwa,77,compound,,UNLABELED,240.51,331.74,244.94,326.91,4.43,4.83,21.3969,5.9903,22.3405,242.725,329.325,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
mwa,78,path,,UNLABELED,245.55,331.51,247.55,326.91,2.0,4.6,9.2,3.474,13.2,246.55,329.21,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
mwa,79,compound,,UNLABELED,250.11,331.51,253.02,326.91,2.91,4.6,13.3859,6.4589,23.4992,251.565,329.21,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1904,3.0552,90.0,4.6,0.0,594.0,387.36,0.0,11.9616
mwa,80,compound,,UNLABELED,253.15,331.74,257.57,326.91,4.42,4.83,21.3487,5.9874,22.3124,255.36,329.325,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2256,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
mwa,81,path,,UNLABELED,257.77,331.51,260.56,326.91,2.79,4.6,12.8341,3.877,14.78,259.165,329.21,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
mwa,82,path,,UNLABELED,261.19,331.51,263.7,326.91,2.51,4.6,11.5461,5.6518,21.7401,262.445,329.21,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
mwa,83,compound,,UNLABELED,266.25,331.68,271.1,326.83,4.85,4.85,23.5226,7.4912,27.0445,268.675,329.255,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0457,1.0726,117.256,0.3712,0.0,594.0,387.36,0.0,18.5096
mwa,84,path,,UNLABELED,271.88,331.51,274.14,326.91,2.26,4.6,10.3961,4.4227,16.92,273.01,329.21,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3644
mwa,85,path,,UNLABELED,276.74,331.68,280.38,326.83,3.64,4.85,17.6541,5.0979,20.0666,278.56,329.255,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3411,2.3132,90.0,0.68,0.0,594.0,387.36,0.0,14.8838
mwa,86,path,,UNLABELED,281.26,331.51,284.58,326.91,3.32,4.6,15.2721,6.6013,24.02,282.92,329.21,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
mwa,87,compound,,UNLABELED,285.1,331.74,289.53,326.91,4.43,4.83,21.3969,5.9903,22.3406,287.315,329.325,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
mwa,88,path,,UNLABELED,290.14,331.73,294.14,326.72,4.0,5.01,20.04,7.503,27.5555,292.14,329.225,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
mwa,89,path,,UNLABELED,294.91,331.68,299.34,326.83,4.43,4.85,21.4856,7.0497,26.8654,297.125,329.255,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3896,1.4419,0.0,1.76,0.0,594.0,387.36,0.0,17.1853
mwa,90,path,,UNLABELED,300.17,331.51,302.67,326.91,2.5,4.6,11.5,5.6057,21.72,301.42,329.21,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mwa,91,path,,UNLABELED,239.76,337.81,241.75,333.13,1.99,4.68,9.3131,3.203,12.3186,240.755,335.47,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1416,7.8671,90.0,2.92,0.0,594.0,387.36,0.0,5.7811
mwa,92,compound,,UNLABELED,242.23,338.05,246.66,333.21,4.43,4.84,21.4411,6.0124,22.3587,244.445,335.63,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mwa,93,path,,UNLABELED,247.27,338.03,251.27,333.02,4.0,5.01,20.04,7.4696,27.5697,249.27,335.525,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
mwa,94,path,,UNLABELED,252.21,337.81,255.62,333.13,3.41,4.68,15.9588,6.0941,22.1469,253.915,335.47,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2565,1.3755,90.0,2.91,0.0,594.0,387.36,0.0,14.766
mwa,95,compound,,UNLABELED,256.1,338.05,260.53,333.21,4.43,4.84,21.4411,6.0124,22.3587,258.315,335.63,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mwa,96,compound,,UNLABELED,261.14,337.81,264.04,333.21,2.9,4.6,13.3399,6.4138,23.4777,262.59,335.51,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1407,3.0594,90.0,4.6,0.0,594.0,387.36,0.0,11.919
mwa,97,path,,UNLABELED,264.2,337.81,267.81,333.21,3.61,4.6,16.606,4.403,16.4274,266.005,335.51,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1665,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
mwa,98,path,,UNLABELED,270.26,337.98,273.21,333.21,2.95,4.77,14.0716,5.2171,20.7128,271.735,335.595,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.895,1.9543,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9951
