airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
vel,12,0,5,209.48,110.03,90.8071,1.4202
vel,12,0,6,209.515,107.985,91.0729,2.6705
vel,13,0,0,207.55,224.54,91.0053,1.1402
vel,13,0,1,205.99,224.345,166.5664,3.2283
vel,13,0,2,203.36,224.875,171.6801,2.1426
vel,13,0,3,200.14,225.0,0.7961,4.3204
vel,13,0,4,197.955,226.465,90.9581,2.9904
vel,13,0,5,200.25,227.995,0.8644,4.6405
vel,13,0,6,203.42,228.23,13.2403,1.7464
vel,13,0,7,205.87,228.8,13.0206,3.2844
vel,13,0,8,207.48,228.645,91.0915,1.0502
vel,13,0,9,207.5,227.39,90.785,1.4602
vel,14,0,0,204.085,306.07,165.5464,4.3269
vel,14,0,1,199.29,306.65,179.1511,5.4006
vel,14,0,2,196.565,308.235,90.9271,3.0904
vel,14,0,3,199.33,309.79,0.2052,5.58
vel,14,0,4,204.105,310.435,17.7397,4.1682
vel,15,0,0,204.46,407.25,90.8553,1.3401
vel,15,0,1,203.005,406.95,165.826,3.022
vel,15,0,2,200.89,407.39,173.8534,1.3075
vel,15,0,3,197.56,407.39,1.4962,5.3618
vel,15,0,4,194.855,408.935,90.8869,3.2304
vel,15,0,5,197.67,410.65,2.0166,5.6835
vel,15,0,6,202.445,411.305,16.0041,4.026
vel,15,0,7,204.395,411.155,91.2194,1.4103
vel,15,0,8,204.42,409.75,90.818,1.4001
vel,15,0,9,204.44,408.485,91.0142,1.1302
vel,16,0,0,198.235,442.825,178.6928,7.4519
vel,16,0,1,202.65,442.755,1.2453,1.3803
vel,16,0,2,203.6,442.77,0.0,0.52
vel,16,0,3,203.88,441.71,91.0807,2.1204
vel,16,0,4,203.905,440.395,91.1227,0.5101
vel,16,0,5,203.92,439.52,90.9242,1.2402
vel,16,0,6,201.425,439.46,167.3986,5.1337
vel,16,0,7,196.715,439.965,1.4289,4.4114
vel,16,0,8,194.42,439.905,3.1782,0.1803
vel,16,0,9,194.305,441.425,90.9393,3.0504
vel,17,0,0,191.465,443.415,170.837,0.314
vel,17,0,1,191.65,441.35,90.8425,4.0804
vel,17,0,2,190.715,439.03,16.1804,2.0096
vel,17,0,3,189.505,437.775,75.8945,2.0106
vel,17,0,4,187.4,436.77,0.924,3.7205
vel,17,0,5,185.4,438.46,94.6533,3.4514
vel,17,0,6,185.255,441.86,90.1704,3.36
vel,17,0,7,187.68,443.61,1.65,4.862
vel,18,0,0,187.12,380.285,2.1158,4.0628
vel,18,0,1,185.045,382.885,90.9637,5.3507
vel,18,0,2,187.03,385.605,1.2698,4.061
vel,19,0,0,186.995,393.11,0.5391,4.2502
vel,19,0,1,185.005,393.115,10.4888,0.2746
vel,19,0,2,185.65,395.015,74.7838,3.8862
vel,19,0,3,186.23,397.365,81.6169,0.9603
vel,19,0,4,186.32,400.33,89.5397,4.9802
vel,19,0,5,187.84,402.845,0.9549,3.0004
vel,19,0,6,189.305,402.74,74.9305,0.2693
vel,20,0,0,187.03,385.605,1.2698,4.061
vel,20,0,1,184.935,389.325,90.9891,7.5311
vel,20,0,2,186.995,393.11,0.5391,4.2502
vel,20,0,3,189.075,390.34,89.076,5.5807
vel,20,0,4,189.03,387.555,90.0,0.01
vel,21,0,0,187.65,372.77,1.0544,3.2605
vel,21,0,1,185.865,373.395,103.3142,1.3462
vel,21,0,2,185.45,374.115,165.963,0.536
vel,21,0,3,185.14,377.195,90.9501,6.0308
vel,21,0,4,187.12,380.285,2.1158,4.0628
vel,22,0,0,174.12,481.635,90.0,0.43
vel,22,0,1,174.115,480.38,89.7247,2.08
vel,22,0,2,174.38,479.34,0.0,0.54
vel,22,0,3,174.65,479.405,90.0,0.13
vel,22,0,4,175.11,479.465,179.3771,0.9201
vel,22,0,5,176.275,479.455,179.5936,1.41
vel,22,0,6,177.295,479.45,0.0,0.63
vel,22,0,7,179.86,479.435,179.618,4.5001
vel,22,0,8,182.52,479.415,179.3011,0.8201
vel,22,0,9,182.94,480.49,89.4694,2.1601
vel,22,0,10,184.065,481.585,0.7707,2.2302
vel,22,0,11,186.31,481.64,2.0274,2.2614
vel,22,0,12,187.46,480.63,91.091,2.1004
vel,22,0,13,189.285,479.655,2.3792,3.6131
vel,22,0,14,191.2,461.585,90.3473,36.2907
vel,22,0,15,190.71,443.56,168.6898,1.2238
vel,22,0,16,187.68,443.61,1.65,4.862
vel,22,0,17,185.255,441.86,90.1704,3.36
vel,22,0,18,181.87,440.14,0.676,6.7805
vel,22,0,19,178.43,438.715,87.9323,2.7718
vel,22,0,20,171.15,437.33,0.0,14.46
vel,22,0,21,162.805,438.54,132.6602,3.2908
vel,22,0,22,161.43,439.88,153.4343,0.5814
vel,22,0,23,159.21,440.12,176.7878,3.9262
vel,22,0,24,156.88,441.135,112.2369,1.9554
vel,22,0,25,157.625,442.885,37.1567,2.798
vel,22,0,26,158.785,443.765,37.8683,0.114
vel,22,0,27,158.95,443.9,39.8063,0.3124
vel,22,0,28,159.175,444.12,48.8138,0.3189
vel,22,0,29,159.37,444.375,56.3114,0.3245
vel,22,0,30,159.535,444.665,64.1775,0.3444
vel,22,0,31,159.665,444.985,71.5651,0.3479
vel,22,0,32,159.755,445.325,78.691,0.3569
vel,22,0,33,159.8,445.62,85.2355,0.2408
vel,22,0,34,159.81,445.86,90.0,0.24
vel,22,0,35,159.825,446.445,88.1525,0.9305
vel,22,0,36,159.085,446.885,1.8966,1.5108
vel,22,0,37,158.325,446.96,92.8652,0.2002
vel,22,0,38,158.32,447.6,90.0,1.08
vel,22,0,39,158.32,448.73,90.0,1.18
vel,22,0,40,158.32,449.665,90.0,0.69
vel,22,0,41,158.32,451.12,90.0,2.22
vel,22,0,42,158.32,453.725,90.0,2.99
vel,22,0,43,158.32,457.045,90.0,3.65
vel,22,0,44,158.49,458.87,0.0,0.34
vel,22,0,45,158.66,462.39,90.0,7.04
vel,22,0,46,158.695,468.425,89.2026,5.0305
vel,22,0,47,159.06,471.165,34.287,0.7988
vel,22,0,48,159.545,471.515,38.8847,0.3982
vel,22,0,49,159.71,473.49,89.6902,3.7001
vel,22,0,50,159.72,475.58,90.0,0.48
vel,22,0,51,159.73,477.105,89.5544,2.5701
vel,22,0,52,159.74,478.565,90.0,0.35
vel,22,0,53,159.75,479.935,89.5204,2.3901
vel,22,0,54,159.76,481.36,90.0,0.46
vel,22,0,55,159.77,483.175,89.6384,3.1701
vel,22,0,56,159.78,485.105,90.0,0.69
vel,22,0,57,159.79,486.665,89.5287,2.4301
vel,22,0,58,159.8,488.1,90.0,0.44
vel,22,0,59,159.81,489.415,89.4767,2.1901
vel,22,0,60,159.82,490.705,90.0,0.39
vel,22,0,61,159.82,490.965,90.0,0.13
vel,22,0,62,163.92,491.18,2.0952,8.2055
vel,22,0,63,167.94,490.565,84.0304,1.5383
vel,22,0,64,167.805,480.98,89.6427,17.6403
vel,22,0,65,167.96,472.16,0.0,0.42
vel,22,0,66,169.455,472.155,179.7772,2.57
vel,22,0,67,170.795,480.97,89.6427,17.6403
vel,22,0,68,170.87,490.615,88.611,1.6505
vel,22,0,69,172.34,491.495,2.1723,2.9021
vel,22,0,70,173.915,491.455,142.7659,0.314
vel,23,0,0,185.045,382.885,90.9637,5.3508
vel,23,0,1,185.14,377.195,90.9501,6.0308
vel,23,0,2,183.53,374.59,166.1262,3.4198
vel,23,0,3,180.655,375.06,177.173,2.433
vel,23,0,4,177.13,372.84,44.6255,6.4914
vel,23,0,5,170.125,369.445,13.3595,9.6512
vel,23,0,6,164.88,371.175,100.9414,5.7954
vel,23,0,7,165.295,374.245,13.1246,1.9818
vel,23,0,8,166.565,373.025,101.9186,2.9537
vel,23,0,9,168.435,371.91,11.9069,3.1988
vel,23,0,10,171.245,372.5,11.7959,2.5437
vel,23,0,11,172.495,372.755,135.0,0.0141
vel,23,0,12,172.5,372.755,90.0,0.01
vel,23,0,13,172.68,372.8,12.5291,0.3688
vel,23,0,14,172.555,374.285,101.9186,2.9537
vel,23,0,15,172.18,376.06,101.976,0.6747
vel,23,0,16,171.57,378.95,101.9112,5.2327
vel,23,0,17,171.77,382.12,39.4997,1.918
vel,23,0,18,174.135,384.33,44.5558,4.561
vel,23,0,19,177.885,388.12,45.8631,6.103
vel,23,0,20,181.085,391.285,42.2071,2.9026
vel,23,0,21,182.735,392.53,25.1536,1.2705
vel,23,0,22,184.09,392.945,10.5307,1.5867
vel,24,0,0,169.355,489.795,179.8083,2.99
vel,24,0,1,167.94,490.565,84.0298,1.5383
vel,24,0,2,169.455,491.385,2.1949,2.8721
vel,25,0,0,211.895,106.69,0.9729,4.7107
vel,25,0,1,214.495,106.73,0.0,0.49
vel,25,0,2,214.815,103.135,91.1952,7.1915
vel,25,0,3,211.985,99.475,1.2818,5.8115
vel,25,0,4,209.005,103.025,91.1885,7.2315
vel,26,0,0,206.215,442.81,0.9731,4.7107
vel,26,0,1,203.6,442.77,0.0,0.52
vel,26,0,2,203.335,442.89,92.3882,0.2402
vel,26,0,3,203.325,446.495,90.0822,6.97
vel,26,0,4,206.15,449.99,0.2023,5.66
vel,26,0,5,208.99,446.51,90.1641,6.98
vel,26,0,6,209.0,442.94,90.0,0.16
vel,27,0,0,94.52,519.73,90.0,2.88
vel,28,0,0,116.8,519.725,90.0,2.89
vel,29,0,0,161.37,519.72,90.0,2.88
vel,30,0,0,183.65,519.72,90.0,2.88
vel,31,0,0,205.93,519.72,90.0,2.88
vel,32,0,0,228.21,519.72,90.0,2.88
vel,33,0,0,250.49,518.28,90.0,7.2
vel,34,0,0,272.78,519.725,90.0,2.89
vel,35,0,0,295.06,519.725,90.0,2.89
vel,36,0,0,317.34,519.73,90.0,2.88
vel,37,0,0,27.63,226.63,90.0,7.2
vel,38,0,0,49.92,228.07,90.0,2.88
vel,39,0,0,72.21,228.065,90.0,2.89
vel,40,0,0,94.49,228.06,90.0,2.88
vel,41,0,0,116.78,228.06,90.0,2.88
vel,42,0,0,161.36,228.06,90.0,2.88
vel,43,0,0,183.64,228.06,90.0,2.88
vel,44,0,0,228.22,228.055,90.0,2.89
vel,45,0,0,250.5,226.615,90.0,7.21
vel,46,0,0,272.79,228.06,90.0,2.88
vel,47,0,0,295.08,228.06,90.0,2.88
vel,48,0,0,317.37,228.06,90.0,2.88
vel,49,0,0,137.64,459.95,0.0,2.88
vel,50,0,0,137.64,430.78,0.0,2.88
vel,51,0,0,137.64,401.62,0.0,2.88
vel,52,0,0,139.075,372.45,0.0,7.21
vel,53,0,0,137.63,343.28,0.0,2.88
vel,54,0,0,137.63,314.12,0.0,2.88
vel,55,0,0,137.63,284.95,0.0,2.88
vel,56,0,0,137.63,255.78,0.0,2.88
vel,57,0,0,137.625,197.45,0.0,2.89
vel,58,0,0,137.62,168.28,0.0,2.88
vel,59,0,0,137.62,139.12,0.0,2.88
vel,60,0,0,137.62,109.95,0.0,2.88
vel,61,0,0,139.06,80.78,0.0,7.2
vel,62,0,0,137.62,51.62,0.0,2.88
vel,63,0,0,360.465,489.12,0.0,2.89
vel,64,0,0,360.47,459.96,0.0,2.88
vel,65,0,0,360.47,430.79,0.0,2.88
vel,66,0,0,360.475,401.62,0.0,2.89
vel,67,0,0,361.92,372.46,0.0,7.2
vel,68,0,0,360.48,343.29,0.0,2.88
vel,69,0,0,360.49,314.12,0.0,2.88
vel,70,0,0,360.49,284.96,0.0,2.88
vel,71,0,0,360.495,255.79,0.0,2.89
vel,72,0,0,360.5,197.46,0.0,2.88
vel,73,0,0,360.51,168.29,0.0,2.88
vel,74,0,0,360.51,139.12,0.0,2.88
vel,75,0,0,360.51,109.96,0.0,2.88
vel,76,0,0,361.96,80.79,0.0,7.2
vel,77,0,0,360.52,51.62,0.0,2.88
vel,78,0,0,22.835,226.63,0.0,9.59
vel,78,0,1,83.35,226.625,179.9949,111.44
vel,78,0,2,166.605,226.62,0.0,55.07
vel,79,0,0,139.07,254.27,89.9973,419.1
vel,80,0,0,361.95,134.22,90.0064,179.0
vel,81,0,0,114.735,518.285,179.9882,48.71
vel,81,0,1,194.79,518.28,0.0,111.4
vel,81,0,2,290.955,518.285,0.0071,80.93
vel,82,0,0,364.045,226.625,0.0544,10.55
vel,83,0,0,363.725,518.29,0.0,11.19
vel,84,0,0,361.92,368.94,90.0079,290.44
vel,85,0,0,361.9,526.035,90.0,23.75
vel,86,0,0,139.09,548.59,90.0,1.04
vel,87,0,0,361.9,547.78,90.0,2.66
vel,88,0,0,229.325,226.615,179.9865,42.35
vel,88,0,1,289.955,226.615,0.0073,78.91
vel,89,0,0,150.0,465.275,149.5174,5.1057
vel,90,0,0,152.405,464.24,138.6422,3.4506
vel,90,0,1,151.005,465.065,71.5646,0.6641
vel,90,0,2,150.675,464.505,47.4363,0.6653
vel,91,0,0,139.08,478.95,90.0,11.92
vel,92,0,0,151.38,481.865,135.3458,10.5432
vel,93,0,0,150.895,489.26,0.0,4.49
vel,94,0,0,155.255,478.48,124.4743,3.445
vel,94,0,1,154.105,479.62,57.9941,0.6604
vel,94,0,2,153.65,479.16,32.7354,0.6657
vel,95,0,0,153.365,489.58,169.3089,3.4499
vel,95,0,1,151.74,489.58,102.339,0.6551
vel,95,0,2,151.74,488.935,77.8451,0.6649
vel,96,0,0,139.085,516.475,89.9872,44.83
vel,97,0,0,213.66,444.305,22.1022,4.5979
vel,98,0,0,211.16,442.935,11.2121,3.4458
vel,98,0,1,212.66,443.545,124.6411,0.6685
vel,98,0,2,212.415,444.145,99.6053,0.6592
vel,99,0,0,151.34,471.12,22.5811,6.8231
vel,100,0,0,154.405,472.75,11.7343,3.4419
vel,100,0,1,152.91,472.125,124.6401,0.6685
vel,100,0,2,153.16,471.525,100.4608,0.661
vel,101,0,0,177.365,492.44,21.5136,6.6536
vel,102,0,0,182.66,488.24,77.5575,5.7552
vel,103,0,0,173.57,490.595,10.5582,3.4382
vel,103,0,1,175.075,491.185,123.9304,0.6629
vel,103,0,2,174.84,491.79,98.6149,0.6675
vel,104,0,0,182.27,484.955,66.7796,3.4494
vel,104,0,1,182.615,486.54,0.0,0.67
vel,104,0,2,181.98,486.68,154.9834,0.6621
vel,105,0,0,42.24,518.45,34.1597,2.0303
vel,105,0,1,43.425,520.395,75.9148,2.8352
vel,105,0,2,43.425,523.145,104.0852,2.8352
vel,105,0,3,42.24,525.09,145.8403,2.0303
vel,105,0,4,40.56,525.09,34.1597,2.0303
vel,105,0,5,39.37,523.145,75.7189,2.8377
vel,105,0,6,39.37,520.395,104.2811,2.8377
vel,105,0,7,40.56,518.45,145.8403,2.0303
vel,106,0,0,29.675,517.535,108.436,0.0316
vel,106,0,1,26.8,517.52,0.0,5.76
vel,106,0,2,23.915,517.535,108.436,0.0316
vel,106,0,3,23.525,517.39,22.567,0.8338
vel,106,0,4,22.98,516.85,67.1664,0.8246
vel,106,0,5,22.83,516.455,123.6917,0.0361
vel,106,0,6,22.84,514.135,90.0,4.61
vel,106,0,7,22.83,511.845,123.6917,0.0361
vel,106,0,8,22.86,511.66,101.3101,0.4079
vel,106,0,9,23.02,511.275,122.9692,0.441
vel,106,0,10,23.325,510.97,147.0309,0.441
vel,106,0,11,23.71,510.81,168.6898,0.4079
vel,106,0,12,23.915,510.76,116.5607,0.0224
vel,106,0,13,26.8,510.75,0.0,5.76
vel,106,0,14,29.675,510.76,116.5607,0.0224
vel,106,0,15,29.87,510.81,11.3102,0.4079
vel,106,0,16,30.25,510.97,33.6898,0.4327
vel,106,0,17,30.55,511.275,57.0308,0.441
vel,106,0,18,30.71,511.66,78.6899,0.4079
vel,106,0,19,30.76,511.845,123.6917,0.0361
vel,106,0,20,30.77,514.135,90.0,4.61
vel,106,0,21,30.76,516.455,123.6917,0.0361
vel,106,0,22,30.71,516.665,101.5922,0.3981
vel,106,0,23,30.55,517.045,122.9692,0.441
vel,106,0,24,30.05,517.39,157.1664,0.8246
vel,107,0,0,44.46,275.99,90.0,16.14
vel,107,0,1,77.925,267.92,0.0,66.93
vel,107,0,2,111.39,275.99,90.0,16.14
vel,107,0,3,77.925,284.06,0.0,66.93
vel,108,0,0,93.88,276.48,34.16,2.0303
vel,108,0,1,95.07,278.425,75.719,2.8377
vel,108,0,2,95.07,281.18,104.2315,2.8474
vel,108,0,3,93.88,283.13,145.84,2.0303
vel,108,0,4,92.2,283.13,34.16,2.0303
vel,108,0,5,91.01,281.18,75.7685,2.8474
vel,108,0,6,91.01,278.425,104.281,2.8377
vel,108,0,7,92.2,276.48,145.84,2.0303
vel,109,0,0,105.715,269.35,34.0022,2.0386
vel,109,0,1,106.905,271.295,75.9148,2.8352
vel,109,0,2,106.905,274.045,104.0852,2.8352
vel,109,0,3,105.715,275.99,145.9985,2.0385
vel,109,0,4,104.03,275.99,34.1593,2.0303
vel,109,0,5,102.845,274.045,75.9147,2.8352
vel,109,0,6,102.845,271.295,104.0853,2.8352
vel,109,0,7,104.03,269.35,145.84,2.0303
vel,110,0,0,347.14,559.54,138.3653,0.4817
vel,110,0,1,346.81,559.88,129.8072,0.4686
vel,110,0,2,346.535,560.265,121.373,0.4802
vel,110,0,3,346.305,560.69,115.513,0.4875
vel,110,0,4,346.125,561.145,107.6997,0.4934
vel,110,0,5,345.995,561.625,102.6543,0.5022
vel,110,0,6,345.91,562.12,96.8425,0.5036
vel,110,0,7,345.87,562.62,92.2894,0.5004
vel,110,0,8,345.86,563.005,90.0,0.27
vel,110,0,9,345.87,563.275,85.7659,0.2707
vel,110,0,10,345.89,563.54,85.6037,0.2608
vel,110,0,11,345.915,563.795,83.1575,0.2518
vel,110,0,12,345.98,564.155,77.9878,0.4805
vel,110,0,13,346.1,564.615,72.7168,0.4713
vel,110,0,14,346.27,565.05,64.5388,0.4652
vel,110,0,15,346.495,565.46,57.9946,0.4717
vel,110,0,16,346.695,565.755,51.7051,0.2421
vel,110,0,17,346.855,565.945,48.1828,0.2549
vel,110,0,18,347.03,566.13,45.0012,0.2546
vel,110,0,19,347.22,566.315,43.5295,0.2759
vel,110,0,20,347.32,566.525,90.0,0.23
vel,110,0,21,347.195,566.565,30.9637,0.2915
vel,110,0,22,346.95,566.405,35.3123,0.2941
vel,110,0,23,346.72,566.225,40.815,0.2907
vel,110,0,24,346.505,566.035,42.1347,0.2832
vel,110,0,25,346.305,565.835,47.8665,0.2832
vel,110,0,26,346.12,565.625,49.3952,0.2766
vel,110,0,27,345.95,565.405,55.1748,0.2802
vel,110,0,28,345.795,565.17,57.9956,0.283
vel,110,0,29,345.6,564.8,64.3599,0.5546
vel,110,0,30,345.39,564.28,71.5657,0.5692
vel,110,0,31,345.265,563.865,76.4282,0.2983
vel,110,0,32,345.21,563.575,82.1451,0.2927
vel,110,0,33,345.175,563.28,84.2896,0.3015
vel,110,0,34,345.155,562.98,88.089,0.3002
vel,110,0,35,345.155,562.66,91.6863,0.3401
vel,110,0,36,345.18,562.33,97.1265,0.3225
vel,110,0,37,345.225,562.02,99.4601,0.3041
vel,110,0,38,345.285,561.73,104.0375,0.2886
vel,110,0,39,345.365,561.455,108.4342,0.2846
vel,110,0,40,345.465,561.19,112.9352,0.2823
vel,110,0,41,345.58,560.94,116.564,0.2683
vel,110,0,42,345.71,560.705,121.3259,0.2692
vel,110,0,43,345.94,560.38,127.3047,0.528
vel,110,0,44,346.285,559.98,134.2356,0.5304
vel,110,0,45,346.675,559.615,139.5144,0.5391
vel,110,0,46,347.1,559.285,144.8336,0.5382
vel,110,0,47,347.32,559.255,90.0,0.25
vel,111,0,0,351.705,562.255,69.4589,4.4745
vel,111,0,1,352.585,564.63,71.2584,0.5914
vel,111,0,2,352.8,565.18,66.0384,0.5909
vel,111,0,3,353.0,565.565,55.1748,0.2802
vel,111,0,4,353.185,565.775,42.1385,0.2832
vel,111,0,5,353.42,565.93,24.7745,0.2864
vel,111,0,6,353.71,566.02,10.6193,0.3256
vel,111,0,7,353.87,566.23,90.0,0.36
vel,111,0,8,352.76,566.41,0.0,2.22
vel,111,0,9,351.65,566.23,90.0,0.36
vel,111,0,10,351.81,566.03,172.8746,0.3225
vel,111,0,11,352.1,565.97,162.8979,0.272
vel,111,0,12,352.28,565.895,145.0097,0.1221
vel,111,0,13,352.365,565.81,124.9947,0.1221
vel,111,0,14,352.425,565.695,111.0327,0.1393
vel,111,0,15,352.46,565.54,96.3368,0.1811
vel,111,0,16,352.465,565.405,83.6729,0.0906
vel,111,0,17,352.45,565.305,79.6854,0.1118
vel,111,0,18,352.425,565.18,77.9057,0.1432
vel,111,0,19,352.38,565.03,69.4447,0.1709
vel,111,0,20,351.695,563.19,69.5868,3.7559
vel,111,0,21,351.03,561.43,0.0,0.02
vel,111,0,22,350.355,563.32,109.3848,4.0072
vel,111,0,23,349.66,565.295,109.4393,0.1803
vel,111,0,24,349.605,565.45,109.6492,0.1487
vel,111,0,25,349.565,565.59,102.0943,0.1432
vel,111,0,26,349.54,565.725,98.7545,0.1315
vel,111,0,27,349.55,565.85,71.5612,0.1265
vel,111,0,28,349.635,565.955,34.6942,0.1581
vel,111,0,29,349.76,566.01,9.4629,0.1217
vel,111,0,30,349.905,566.03,6.7095,0.1712
vel,111,0,31,350.095,566.045,2.726,0.2102
vel,111,0,32,350.335,566.05,0.0,0.27
vel,111,0,33,350.47,566.23,90.0,0.36
vel,111,0,34,349.105,566.41,0.0,2.73
vel,111,0,35,347.74,566.23,90.0,0.36
vel,111,0,36,347.86,566.05,0.0,0.24
vel,111,0,37,348.07,566.045,176.8206,0.1803
vel,111,0,38,348.235,566.02,165.0706,0.1553
vel,111,0,39,348.37,565.97,153.4342,0.1342
vel,111,0,40,348.475,565.895,134.9988,0.1273
vel,111,0,41,348.565,565.785,124.6938,0.1581
vel,111,0,42,348.65,565.635,115.1974,0.1879
vel,111,0,43,348.735,565.435,111.3699,0.247
vel,111,0,44,349.72,562.74,110.0188,5.4918
vel,111,0,45,350.79,560.16,0.0,0.26
vel,112,0,0,357.06,566.41,0.0,5.26
vel,112,0,1,354.43,566.23,90.0,0.36
vel,112,0,2,354.575,566.045,178.0251,0.2902
vel,112,0,3,354.83,566.03,174.806,0.2209
vel,112,0,4,355.025,565.995,163.6113,0.1772
vel,112,0,5,355.175,565.94,155.2208,0.1432
vel,112,0,6,355.305,565.815,124.3813,0.2302
vel,112,0,7,355.39,565.59,98.748,0.2631
vel,112,0,8,355.41,563.325,90.0,4.27
vel,112,0,9,355.405,561.11,86.4202,0.1603
vel,112,0,10,355.38,560.965,72.9063,0.136
vel,112,0,11,355.33,560.85,59.024,0.1166
vel,112,0,12,355.255,560.765,37.876,0.114
vel,112,0,13,355.145,560.705,21.041,0.1393
vel,112,0,14,354.995,560.665,10.0081,0.1726
vel,112,0,15,354.805,560.645,2.726,0.2102
vel,112,0,16,354.57,560.635,2.2021,0.2602
vel,112,0,17,354.44,560.455,90.0,0.35
vel,112,0,18,357.12,560.28,0.0,5.36
