airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
elm,18,path,,UNLABELED,151.51,437.0,151.75,436.32,0.24,0.68,0.1632,0.0,0.7211,151.63,436.66,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,19,path,,UNLABELED,152.86,437.49,153.11,436.81,0.25,0.68,0.17,0.0,0.7245,152.985,437.15,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,20,path,,UNLABELED,154.22,437.98,154.46,437.3,0.24,0.68,0.1632,0.0,0.7211,154.34,437.64,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,21,path,,UNLABELED,155.57,438.47,155.82,437.8,0.25,0.67,0.1675,0.0,0.7151,155.695,438.135,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,22,path,,UNLABELED,156.92,438.97,157.17,438.29,0.25,0.68,0.17,0.0,0.7245,157.045,438.63,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,23,path,,UNLABELED,158.28,439.46,158.52,438.78,0.24,0.68,0.1632,0.0,0.7211,158.4,439.12,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,24,path,,UNLABELED,159.63,439.95,159.88,439.28,0.25,0.67,0.1675,0.0,0.7151,159.755,439.615,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,25,path,,UNLABELED,160.99,440.45,161.23,439.77,0.24,0.68,0.1632,0.0,0.7211,161.11,440.11,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,26,path,,UNLABELED,162.34,440.94,162.59,440.26,0.25,0.68,0.17,0.0,0.7245,162.465,440.6,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,27,path,,UNLABELED,163.7,441.43,163.94,440.75,0.24,0.68,0.1632,0.0,0.7211,163.82,441.09,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,28,path,,UNLABELED,165.05,441.92,165.3,441.25,0.25,0.67,0.1675,0.0,0.7151,165.175,441.585,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,29,path,,UNLABELED,166.4,442.42,166.65,441.74,0.25,0.68,0.17,0.0,0.7245,166.525,442.08,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,30,path,,UNLABELED,167.76,442.91,168.0,442.23,0.24,0.68,0.1632,0.0,0.7211,167.88,442.57,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,31,path,,UNLABELED,169.11,443.4,169.36,442.73,0.25,0.67,0.1675,0.0,0.7151,169.235,443.065,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,32,path,,UNLABELED,170.47,443.9,170.71,443.22,0.24,0.68,0.1632,0.0,0.7211,170.59,443.56,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,33,path,,UNLABELED,171.82,444.39,172.07,443.71,0.25,0.68,0.17,0.0,0.7245,171.945,444.05,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,34,path,,UNLABELED,173.17,444.88,173.42,444.21,0.25,0.67,0.1675,0.0,0.7151,173.295,444.545,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,35,path,,UNLABELED,129.23,426.59,129.47,425.91,0.24,0.68,0.1632,0.0,0.7211,129.35,426.25,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,36,path,,UNLABELED,130.58,427.08,130.83,426.4,0.25,0.68,0.17,0.0,0.7245,130.705,426.74,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,37,path,,UNLABELED,131.93,427.57,132.18,426.89,0.25,0.68,0.17,0.0,0.7245,132.055,427.23,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,38,path,,UNLABELED,133.29,428.06,133.53,427.39,0.24,0.67,0.1608,0.0,0.7117,133.41,427.725,0.3582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.7084,1000000.0,109.7084,0.7117,0.0,594.0,387.36,0.0,0.0
elm,39,path,,UNLABELED,134.64,428.56,134.89,427.88,0.25,0.68,0.17,0.0,0.7245,134.765,428.22,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,40,path,,UNLABELED,136.0,429.05,136.24,428.37,0.24,0.68,0.1632,0.0,0.7211,136.12,428.71,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,41,path,,UNLABELED,137.35,429.54,137.6,428.87,0.25,0.67,0.1675,0.0,0.7151,137.475,429.205,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,42,path,,UNLABELED,138.7,430.04,138.95,429.36,0.25,0.68,0.17,0.0,0.7245,138.825,429.7,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,43,path,,UNLABELED,140.06,430.53,140.31,429.85,0.25,0.68,0.17,0.0,0.7245,140.185,430.19,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,44,path,,UNLABELED,141.41,431.02,141.66,430.34,0.25,0.68,0.17,0.0,0.7245,141.535,430.68,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,45,path,,UNLABELED,142.77,431.51,143.01,430.84,0.24,0.67,0.1608,0.0,0.7117,142.89,431.175,0.3582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.7084,1000000.0,109.7084,0.7117,0.0,594.0,387.36,0.0,0.0
elm,46,path,,UNLABELED,144.12,432.01,144.37,431.33,0.25,0.68,0.17,0.0,0.7245,144.245,431.67,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,47,path,,UNLABELED,145.48,432.5,145.72,431.82,0.24,0.68,0.1632,0.0,0.7211,145.6,432.16,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,48,path,,UNLABELED,146.83,432.99,147.08,432.32,0.25,0.67,0.1675,0.0,0.7151,146.955,432.655,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,49,path,,UNLABELED,148.18,433.49,148.43,432.81,0.25,0.68,0.17,0.0,0.7245,148.305,433.15,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,50,path,,UNLABELED,149.54,433.98,149.78,433.3,0.24,0.68,0.1632,0.0,0.7211,149.66,433.64,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,51,path,,UNLABELED,150.89,434.47,151.14,433.79,0.25,0.68,0.17,0.0,0.7245,151.015,434.13,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,52,path,,UNLABELED,152.25,434.96,152.49,434.29,0.24,0.67,0.1608,0.0,0.7117,152.37,434.625,0.3582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.7084,1000000.0,109.7084,0.7117,0.0,594.0,387.36,0.0,0.0
elm,53,path,,UNLABELED,153.6,435.46,153.85,434.78,0.25,0.68,0.17,0.0,0.7245,153.725,435.12,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,54,path,,UNLABELED,154.95,435.95,155.2,435.27,0.25,0.68,0.17,0.0,0.7245,155.075,435.61,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,55,path,,UNLABELED,156.31,436.44,156.56,435.77,0.25,0.67,0.1675,0.0,0.7151,156.435,436.105,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,56,path,,UNLABELED,157.66,436.94,157.91,436.26,0.25,0.68,0.17,0.0,0.7245,157.785,436.6,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,57,path,,UNLABELED,159.02,437.43,159.26,436.75,0.24,0.68,0.1632,0.0,0.7211,159.14,437.09,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,58,path,,UNLABELED,160.37,437.92,160.62,437.24,0.25,0.68,0.17,0.0,0.7245,160.495,437.58,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,59,path,,UNLABELED,161.73,438.41,161.97,437.74,0.24,0.67,0.1608,0.0,0.7117,161.85,438.075,0.3582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.7084,1000000.0,109.7084,0.7117,0.0,594.0,387.36,0.0,0.0
elm,60,path,,UNLABELED,163.08,438.91,163.33,438.23,0.25,0.68,0.17,0.0,0.7245,163.205,438.57,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,61,path,,UNLABELED,164.43,439.4,164.68,438.72,0.25,0.68,0.17,0.0,0.7245,164.555,439.06,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,62,path,,UNLABELED,165.79,439.89,166.04,439.22,0.25,0.67,0.1675,0.0,0.7151,165.915,439.555,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,63,path,,UNLABELED,167.14,440.39,167.39,439.71,0.25,0.68,0.17,0.0,0.7245,167.265,440.05,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,64,path,,UNLABELED,168.5,440.88,168.74,440.2,0.24,0.68,0.1632,0.0,0.7211,168.62,440.54,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,65,path,,UNLABELED,169.85,441.37,170.1,440.7,0.25,0.67,0.1675,0.0,0.7151,169.975,441.035,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,66,path,,UNLABELED,171.21,441.87,171.45,441.19,0.24,0.68,0.1632,0.0,0.7211,171.33,441.53,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,67,path,,UNLABELED,172.56,442.36,172.81,441.68,0.25,0.68,0.17,0.0,0.7245,172.685,442.02,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,68,path,,UNLABELED,173.91,442.85,174.16,442.17,0.25,0.68,0.17,0.0,0.7245,174.035,442.51,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,69,path,,UNLABELED,129.96,424.55,130.21,423.88,0.25,0.67,0.1675,0.0,0.7151,130.085,424.215,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,70,path,,UNLABELED,131.32,425.05,131.57,424.37,0.25,0.68,0.17,0.0,0.7245,131.445,424.71,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,71,path,,UNLABELED,132.67,425.54,132.92,424.86,0.25,0.68,0.17,0.0,0.7245,132.795,425.2,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,72,path,,UNLABELED,134.03,426.03,134.27,425.36,0.24,0.67,0.1608,0.0,0.7117,134.15,425.695,0.3582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.7084,1000000.0,109.7084,0.7117,0.0,594.0,387.36,0.0,0.0
elm,73,path,,UNLABELED,135.38,426.53,135.63,425.85,0.25,0.68,0.17,0.0,0.7245,135.505,426.19,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,74,path,,UNLABELED,136.74,427.02,136.98,426.34,0.24,0.68,0.1632,0.0,0.7211,136.86,426.68,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,75,path,,UNLABELED,138.09,427.51,138.34,426.83,0.25,0.68,0.17,0.0,0.7245,138.215,427.17,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,76,path,,UNLABELED,139.44,428.0,139.69,427.33,0.25,0.67,0.1675,0.0,0.7151,139.565,427.665,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,77,path,,UNLABELED,140.8,428.5,141.04,427.82,0.24,0.68,0.1632,0.0,0.7211,140.92,428.16,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,78,path,,UNLABELED,142.15,428.99,142.4,428.31,0.25,0.68,0.17,0.0,0.7245,142.275,428.65,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,79,path,,UNLABELED,143.51,429.48,143.75,428.81,0.24,0.67,0.1608,0.0,0.7117,143.63,429.145,0.3582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.7084,1000000.0,109.7084,0.7117,0.0,594.0,387.36,0.0,0.0
elm,80,path,,UNLABELED,144.86,429.98,145.11,429.3,0.25,0.68,0.17,0.0,0.7245,144.985,429.64,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,81,path,,UNLABELED,146.21,430.47,146.46,429.79,0.25,0.68,0.17,0.0,0.7245,146.335,430.13,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,82,path,,UNLABELED,147.57,430.96,147.82,430.28,0.25,0.68,0.17,0.0,0.7245,147.695,430.62,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,83,path,,UNLABELED,148.92,431.45,149.17,430.78,0.25,0.67,0.1675,0.0,0.7151,149.045,431.115,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,84,path,,UNLABELED,150.28,431.95,150.52,431.27,0.24,0.68,0.1632,0.0,0.7211,150.4,431.61,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,85,path,,UNLABELED,151.63,432.44,151.88,431.76,0.25,0.68,0.17,0.0,0.7245,151.755,432.1,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,86,path,,UNLABELED,152.99,432.93,153.23,432.26,0.24,0.67,0.1608,0.0,0.7117,153.11,432.595,0.3582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.7084,1000000.0,109.7084,0.7117,0.0,594.0,387.36,0.0,0.0
elm,87,path,,UNLABELED,154.34,433.43,154.59,432.75,0.25,0.68,0.17,0.0,0.7245,154.465,433.09,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,88,path,,UNLABELED,155.69,433.92,155.94,433.24,0.25,0.68,0.17,0.0,0.7245,155.815,433.58,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,89,path,,UNLABELED,157.05,434.41,157.29,433.73,0.24,0.68,0.1632,0.0,0.7211,157.17,434.07,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,90,path,,UNLABELED,158.4,434.9,158.65,434.23,0.25,0.67,0.1675,0.0,0.7151,158.525,434.565,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,91,path,,UNLABELED,159.76,435.4,160.0,434.72,0.24,0.68,0.1632,0.0,0.7211,159.88,435.06,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,92,path,,UNLABELED,161.11,435.89,161.36,435.21,0.25,0.68,0.17,0.0,0.7245,161.235,435.55,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,93,path,,UNLABELED,162.47,436.38,162.71,435.71,0.24,0.67,0.1608,0.0,0.7117,162.59,436.045,0.3582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.7084,1000000.0,109.7084,0.7117,0.0,594.0,387.36,0.0,0.0
elm,94,path,,UNLABELED,163.82,436.88,164.07,436.2,0.25,0.68,0.17,0.0,0.7245,163.945,436.54,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,95,path,,UNLABELED,165.17,437.37,165.42,436.69,0.25,0.68,0.17,0.0,0.7245,165.295,437.03,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,96,path,,UNLABELED,166.53,437.86,166.77,437.19,0.24,0.67,0.1608,0.0,0.7117,166.65,437.525,0.3582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.7084,1000000.0,109.7084,0.7117,0.0,594.0,387.36,0.0,0.0
elm,97,path,,UNLABELED,167.88,438.36,168.13,437.68,0.25,0.68,0.17,0.0,0.7245,168.005,438.02,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,98,path,,UNLABELED,169.24,438.85,169.48,438.17,0.24,0.68,0.1632,0.0,0.7211,169.36,438.51,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,99,path,,UNLABELED,170.59,439.34,170.84,438.66,0.25,0.68,0.17,0.0,0.7245,170.715,439.0,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,100,path,,UNLABELED,171.94,439.83,172.19,439.16,0.25,0.67,0.1675,0.0,0.7151,172.065,439.495,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
