airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nog,10,path,,UNLABELED,252.755,288.195,264.788,269.866,12.033,18.329,220.5528,0.08,25.8811,258.7715,279.0305,0.6565,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,60.5802,17.3848,45.2843,17.1023,0.0,593.0,387.0,0.0,75.0691
nog,11,path,,UNLABELED,256.79,293.028,262.796,287.064,6.006,5.964,35.8198,8.8953,9.9429,259.793,290.046,1.007,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2873,11.1987,125.0513,7.2853,0.0,593.0,387.0,0.0,9.2825
nog,12,path,,UNLABELED,254.756,270.995,260.761,265.031,6.005,5.964,35.8138,8.8928,9.9421,257.7585,268.013,1.0069,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2835,11.204,125.0513,7.2853,0.0,593.0,387.0,0.0,9.2795
nog,13,path,,UNLABELED,110.389,443.948,192.447,167.206,82.058,276.742,22708.895,2745.417,577.1483,151.418,305.577,0.2965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.1528,859.8885,75.1528,283.7362,0.0,593.0,387.0,0.0,2745.417
nog,14,path,,UNLABELED,92.018,444.27,301.842,237.534,209.824,206.736,43378.1739,2672.6804,579.7517,196.93,340.902,1.0149,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4536,926.0692,135.4536,285.1901,0.0,593.0,387.0,0.0,2672.6804
nog,15,path,,UNLABELED,115.603,364.285,118.569,361.546,2.966,2.739,8.1239,3.4936,6.8686,117.086,362.9155,1.0829,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.8583,5.1331,140.8567,2.8134,0.0,593.0,387.0,0.0,3.4936
nog,16,path,,UNLABELED,112.677,358.845,117.077,354.437,4.4,4.408,19.3952,6.9983,7.6997,114.877,356.641,0.9982,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8955,10.4562,134.8979,4.7574,0.0,593.0,387.0,0.0,6.9983
nog,17,path,,UNLABELED,118.373,359.399,121.47,356.263,3.097,3.136,9.7122,4.8622,6.6113,119.9215,357.831,0.9876,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.8918,1.0263,136.67,2.2078,0.0,593.0,387.0,0.0,4.8622
nog,18,compound,,UNLABELED,86.925,374.354,92.175,369.463,5.25,4.891,25.6778,9.8055,23.1003,89.55,371.9085,1.0734,17,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.1804,1.1668,85.4211,1.8038,0.0,593.0,387.0,0.0,17.5819
nog,19,path,,UNLABELED,270.006,281.237,273.803,277.5,3.797,3.737,14.1894,0.0,5.3275,271.9045,279.3685,1.0161,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,135.4563,1000000.0,135.4563,5.3275,0.0,593.0,387.0,0.0,0.0
nog,20,path,,UNLABELED,121.125,427.779,124.922,424.042,3.797,3.737,14.1894,0.0,5.3275,123.0235,425.9105,1.0161,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,135.4563,1000000.0,135.4563,5.3275,0.0,593.0,387.0,0.0,0.0
nog,21,path,,UNLABELED,190.973,417.868,192.338,412.718,1.365,5.15,7.0298,0.0,5.3278,191.6555,415.293,0.265,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,75.1551,1000000.0,75.1551,5.3278,0.0,593.0,387.0,0.0,0.0
nog,22,path,,UNLABELED,130.852,191.074,132.217,185.924,1.365,5.15,7.0298,0.0,5.3278,131.5345,188.499,0.265,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,75.1551,1000000.0,75.1551,5.3278,0.0,593.0,387.0,0.0,0.0
nog,23,path,,UNLABELED,128.2,184.554,129.932,182.822,1.732,1.732,2.9998,1.4999,4.8988,129.066,183.688,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nog,24,path,,UNLABELED,287.754,265.088,289.486,263.356,1.732,1.732,2.9998,1.4999,4.8988,288.62,264.222,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nog,25,path,,UNLABELED,119.292,431.012,121.024,429.28,1.732,1.732,2.9998,1.4999,4.8988,120.158,430.146,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
nog,26,path,,UNLABELED,195.484,438.065,197.216,436.333,1.732,1.732,2.9998,1.4999,4.8988,196.35,437.199,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nog,27,path,,UNLABELED,220.014,329.582,222.731,326.908,2.717,2.674,7.2653,0.0,3.8121,221.3725,328.245,1.0161,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,135.4568,1000000.0,135.4568,3.8121,0.0,593.0,387.0,0.0,0.0
nog,28,path,,UNLABELED,244.612,535.959,244.612,466.198,0.0,69.761,0.0,0.0,69.761,244.612,501.0785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
nog,29,path,,UNLABELED,244.612,531.572,264.677,466.198,20.065,65.374,1311.7295,0.0,68.3839,254.6445,498.885,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,72.9374,1000000.0,72.9374,68.3839,0.0,593.0,387.0,0.0,0.0
nog,30,path,,UNLABELED,261.872,531.572,264.677,522.438,2.805,9.134,25.6208,8.057,17.9937,263.2745,527.005,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5195,27.5053,72.9286,9.555,0.0,593.0,387.0,0.0,9.9824
nog,31,path,,UNLABELED,242.167,537.613,247.057,526.969,4.89,10.644,52.0493,22.6978,20.3891,244.612,532.291,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8956,5.037,102.5302,4.6416,0.0,593.0,387.0,0.0,26.0247
nog,32,path,,UNLABELED,242.997,447.1,244.729,445.368,1.732,1.732,2.9998,1.4999,4.8988,243.863,446.234,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nog,33,path,,UNLABELED,131.222,195.767,133.46,190.617,2.238,5.15,11.5257,4.7132,7.1519,132.341,193.192,0.4346,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.151,9.9535,64.3085,5.1623,0.0,593.0,387.0,0.0,4.9232
nog,34,path,,UNLABELED,124.087,424.886,128.382,420.637,4.295,4.249,18.2494,4.7148,7.1524,126.2345,422.7615,1.0108,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4554,9.9489,124.6074,5.1624,0.0,593.0,387.0,0.0,4.9246
nog,35,path,,UNLABELED,189.729,413.176,191.967,408.026,2.238,5.15,11.5257,4.7132,7.1519,190.848,410.601,0.4346,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.151,9.9535,64.3085,5.1623,0.0,593.0,387.0,0.0,4.9232
nog,36,path,,UNLABELED,266.546,284.643,270.841,280.394,4.295,4.249,18.2495,4.7148,7.1524,268.6935,282.5185,1.0108,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4555,9.9487,124.6075,5.1624,0.0,593.0,387.0,0.0,4.9247
nog,37,path,,UNLABELED,290.998,550.632,291.102,43.348,0.104,507.284,52.7595,0.0,507.284,291.05,296.99,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9883,1000000.0,89.9883,507.284,0.0,593.0,387.0,0.0,0.0
nog,38,path,,UNLABELED,288.22,536.1367,291.0982,535.777,2.8782,0.3597,1.0354,1.0354,6.4759,289.6591,535.9568,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nog,39,path,,UNLABELED,288.216,514.6458,291.0942,514.286,2.8782,0.3597,1.0354,1.0354,6.4759,289.6551,514.4659,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nog,40,path,,UNLABELED,288.212,493.1557,291.0902,492.796,2.8782,0.3597,1.0354,1.0354,6.4759,289.6511,492.9759,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nog,41,path,,UNLABELED,288.207,471.6657,291.0852,471.306,2.8782,0.3597,1.0354,1.0354,6.4759,289.6461,471.4859,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nog,42,path,,UNLABELED,288.203,450.1758,291.0812,449.816,2.8782,0.3597,1.0354,1.0354,6.4759,289.6421,449.9959,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nog,43,path,,UNLABELED,288.198,428.6848,291.0762,428.325,2.8782,0.3598,1.0355,1.0355,6.476,289.6371,428.5049,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,44,path,,UNLABELED,288.194,407.1947,291.0722,406.835,2.8782,0.3597,1.0354,1.0354,6.4759,289.6331,407.0149,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nog,45,path,,UNLABELED,288.19,385.7048,291.0682,385.345,2.8782,0.3598,1.0355,1.0355,6.476,289.6291,385.5249,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,46,path,,UNLABELED,288.181,342.7238,291.0592,342.364,2.8782,0.3598,1.0355,1.0355,6.476,289.6201,342.5439,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,47,path,,UNLABELED,288.176,321.2338,291.0542,320.874,2.8782,0.3598,1.0355,1.0355,6.476,289.6151,321.0539,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,48,path,,UNLABELED,288.172,299.7428,291.0502,299.383,2.8782,0.3598,1.0355,1.0355,6.476,289.6111,299.5629,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,49,path,,UNLABELED,288.168,278.2528,291.0462,277.893,2.8782,0.3598,1.0355,1.0355,6.476,289.6071,278.0729,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,50,path,,UNLABELED,288.163,256.7628,291.0412,256.403,2.8782,0.3597,1.0354,1.0354,6.4759,289.6021,256.5829,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nog,51,path,,UNLABELED,288.159,235.2718,291.0372,234.912,2.8782,0.3598,1.0356,1.0356,6.476,289.5981,235.0919,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nog,52,path,,UNLABELED,288.155,213.7817,291.0332,213.422,2.8782,0.3597,1.0354,1.0354,6.4759,289.5941,213.6019,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nog,53,path,,UNLABELED,288.15,192.2917,291.0282,191.932,2.8782,0.3597,1.0354,1.0354,6.4759,289.5891,192.1119,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nog,54,path,,UNLABELED,288.146,170.8008,291.0242,170.441,2.8782,0.3598,1.0356,1.0356,6.476,289.5851,170.6209,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nog,55,path,,UNLABELED,288.137,127.8208,291.0152,127.461,2.8782,0.3598,1.0355,1.0355,6.476,289.5761,127.6409,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,56,path,,UNLABELED,288.133,106.3298,291.0112,105.97,2.8782,0.3598,1.0355,1.0355,6.476,289.5721,106.1499,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,57,path,,UNLABELED,288.128,84.8398,291.0062,84.48,2.8782,0.3598,1.0355,1.0355,6.476,289.5671,84.6599,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,58,path,,UNLABELED,288.124,63.3498,291.0022,62.99,2.8782,0.3598,1.0356,1.0356,6.476,289.5631,63.1699,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nog,59,path,,UNLABELED,97.226,63.3757,100.1042,63.016,2.8782,0.3597,1.0354,1.0354,6.4759,98.6651,63.1959,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nog,60,path,,UNLABELED,97.231,84.8668,100.1092,84.507,2.8782,0.3597,1.0354,1.0354,6.4759,98.6701,84.6869,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nog,61,path,,UNLABELED,97.235,106.3568,100.1132,105.997,2.8782,0.3598,1.0355,1.0355,6.4759,98.6741,106.1769,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,62,path,,UNLABELED,97.239,127.8478,100.1172,127.488,2.8782,0.3598,1.0355,1.0355,6.4759,98.6781,127.6679,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,63,path,,UNLABELED,97.248,170.8278,100.1262,170.468,2.8782,0.3597,1.0354,1.0354,6.4759,98.6871,170.6479,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nog,64,path,,UNLABELED,97.253,192.3177,100.1312,191.958,2.8782,0.3597,1.0354,1.0354,6.4759,98.6921,192.1379,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nog,65,path,,UNLABELED,97.257,213.8088,100.1352,213.449,2.8782,0.3598,1.0355,1.0355,6.4759,98.6961,213.6289,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,66,path,,UNLABELED,97.262,235.299,100.14,234.939,2.878,0.36,1.036,1.036,3.598,98.701,235.119,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9163,0.0,2.878,0.0,593.0,387.0,0.0,1.036
nog,67,path,,UNLABELED,97.266,256.7888,100.1442,256.429,2.8782,0.3598,1.0355,1.0355,6.4759,98.7051,256.6089,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,68,path,,UNLABELED,97.27,278.2798,100.1482,277.92,2.8782,0.3597,1.0354,1.0354,6.4759,98.7091,278.0999,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nog,69,path,,UNLABELED,97.274,299.7698,100.1522,299.41,2.8782,0.3598,1.0355,1.0355,6.4759,98.7131,299.5899,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,70,path,,UNLABELED,97.279,321.2597,100.1572,320.9,2.8782,0.3597,1.0354,1.0354,6.4759,98.7181,321.0799,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nog,71,path,,UNLABELED,97.283,342.7508,100.1612,342.391,2.8782,0.3598,1.0355,1.0355,6.4759,98.7221,342.5709,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,72,path,,UNLABELED,97.292,385.7307,100.1702,385.371,2.8782,0.3597,1.0354,1.0354,6.4759,98.7311,385.5509,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nog,73,path,,UNLABELED,97.296,407.2218,100.1742,406.862,2.8782,0.3598,1.0355,1.0355,6.4759,98.7351,407.0419,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,74,path,,UNLABELED,97.301,428.7117,100.1792,428.352,2.8782,0.3597,1.0354,1.0354,6.4759,98.7401,428.5319,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nog,75,path,,UNLABELED,97.305,450.2018,100.1832,449.842,2.8782,0.3598,1.0355,1.0355,6.4759,98.7441,450.0219,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,76,path,,UNLABELED,97.31,471.6928,100.1882,471.333,2.8782,0.3598,1.0355,1.0355,6.4759,98.7491,471.5129,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,77,path,,UNLABELED,97.314,493.1829,100.1922,492.823,2.8782,0.3599,1.0358,1.0358,6.4761,98.7531,493.0029,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8542,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nog,78,path,,UNLABELED,97.318,514.6727,100.1962,514.313,2.8782,0.3597,1.0354,1.0354,6.4759,98.7571,514.4929,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nog,79,path,,UNLABELED,97.323,536.1638,100.2012,535.804,2.8782,0.3598,1.0356,1.0356,6.476,98.7621,535.9839,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nog,80,path,,UNLABELED,23.638,366.9522,23.9978,364.074,0.3598,2.8782,1.0355,1.0355,6.4759,23.8179,365.5131,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,81,path,,UNLABELED,42.73,366.9502,43.0898,364.072,0.3598,2.8782,1.0355,1.0355,6.476,42.9099,365.5111,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,82,path,,UNLABELED,61.821,366.9482,62.1808,364.07,0.3598,2.8782,1.0355,1.0355,6.476,62.0009,365.5091,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,83,path,,UNLABELED,80.913,366.9462,81.2728,364.068,0.3598,2.8782,1.0355,1.0355,6.4759,81.0929,365.5071,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,84,path,,UNLABELED,119.096,366.9432,119.4558,364.065,0.3598,2.8782,1.0355,1.0355,6.4759,119.2759,365.5041,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,85,path,,UNLABELED,138.187,366.9412,138.5468,364.063,0.3598,2.8782,1.0355,1.0355,6.4759,138.3669,365.5021,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,86,path,,UNLABELED,157.279,366.9392,157.6388,364.061,0.3598,2.8782,1.0355,1.0355,6.4759,157.4589,365.5001,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,87,path,,UNLABELED,176.371,366.9372,176.7308,364.059,0.3598,2.8782,1.0355,1.0355,6.4759,176.5509,365.4981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,88,path,,UNLABELED,195.462,366.9352,195.8218,364.057,0.3598,2.8782,1.0355,1.0355,6.476,195.6419,365.4961,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,89,path,,UNLABELED,214.554,366.9332,214.9138,364.055,0.3598,2.8782,1.0355,1.0355,6.4759,214.7339,365.4941,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,90,path,,UNLABELED,233.645,366.9312,234.0048,364.053,0.3598,2.8782,1.0355,1.0355,6.4759,233.8249,365.4921,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,91,path,,UNLABELED,252.737,366.9292,253.0968,364.051,0.3598,2.8782,1.0355,1.0355,6.476,252.9169,365.4901,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,92,path,,UNLABELED,271.829,366.9282,272.1888,364.05,0.3598,2.8782,1.0355,1.0355,6.476,272.0089,365.4891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,93,path,,UNLABELED,310.012,366.9242,310.3718,364.046,0.3598,2.8782,1.0355,1.0355,6.476,310.1919,365.4851,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,94,path,,UNLABELED,329.103,366.9222,329.4628,364.044,0.3598,2.8782,1.0356,1.0356,6.476,329.2829,365.4831,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nog,95,path,,UNLABELED,348.195,366.9202,348.5548,364.042,0.3598,2.8782,1.0355,1.0355,6.476,348.3749,365.4811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nog,96,path,,UNLABELED,367.286,366.9182,367.6458,364.04,0.3598,2.8782,1.0355,1.0355,6.476,367.4659,365.4791,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
