airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nog,61,0,1,100.1132,106.1769,90.0,0.3598
nog,61,0,2,98.6741,105.997,0.0,2.8782
nog,61,0,3,97.235,106.1769,90.0,0.3598
nog,62,0,0,98.6781,127.8478,0.0,2.8782
nog,62,0,1,100.1172,127.6679,90.0,0.3598
nog,62,0,2,98.6781,127.488,0.0,2.8782
nog,62,0,3,97.239,127.6679,90.0,0.3598
nog,63,0,0,98.6871,170.8278,0.0,2.8782
nog,63,0,1,100.1262,170.6479,90.0,0.3597
nog,63,0,2,98.6871,170.468,0.0,2.8782
nog,63,0,3,97.248,170.6479,90.0,0.3597
nog,64,0,0,98.6921,192.3177,0.0,2.8782
nog,64,0,1,100.1312,192.1379,90.0,0.3597
nog,64,0,2,98.6921,191.958,0.0,2.8782
nog,64,0,3,97.253,192.1379,90.0,0.3597
nog,65,0,0,98.6961,213.8088,0.0,2.8782
nog,65,0,1,100.1352,213.6289,90.0,0.3598
nog,65,0,2,98.6961,213.449,0.0,2.8782
nog,65,0,3,97.257,213.6289,90.0,0.3598
nog,66,0,0,100.14,235.119,90.0,0.36
nog,66,0,1,98.701,234.939,0.0,2.878
nog,66,0,2,97.262,235.119,90.0,0.36
nog,67,0,0,98.7051,256.7888,0.0,2.8782
nog,67,0,1,100.1442,256.6089,90.0,0.3598
nog,67,0,2,98.7051,256.429,0.0,2.8782
nog,67,0,3,97.266,256.6089,90.0,0.3598
nog,68,0,0,98.7091,278.2798,0.0,2.8782
nog,68,0,1,100.1482,278.0999,90.0,0.3597
nog,68,0,2,98.7091,277.92,0.0,2.8782
nog,68,0,3,97.27,278.0999,90.0,0.3597
nog,69,0,0,98.7131,299.7698,0.0,2.8782
nog,69,0,1,100.1522,299.5899,90.0,0.3598
nog,69,0,2,98.7131,299.41,0.0,2.8782
nog,69,0,3,97.274,299.5899,90.0,0.3598
nog,70,0,0,98.7181,321.2597,0.0,2.8782
nog,70,0,1,100.1572,321.0799,90.0,0.3597
nog,70,0,2,98.7181,320.9,0.0,2.8782
nog,70,0,3,97.279,321.0799,90.0,0.3597
nog,71,0,0,98.7221,342.7508,0.0,2.8782
nog,71,0,1,100.1612,342.5709,90.0,0.3598
nog,71,0,2,98.7221,342.391,0.0,2.8782
nog,71,0,3,97.283,342.5709,90.0,0.3598
nog,72,0,0,98.7311,385.7307,0.0,2.8782
nog,72,0,1,100.1702,385.5509,90.0,0.3597
nog,72,0,2,98.7311,385.371,0.0,2.8782
nog,72,0,3,97.292,385.5509,90.0,0.3597
nog,73,0,0,98.7351,407.2218,0.0,2.8782
nog,73,0,1,100.1742,407.0419,90.0,0.3598
nog,73,0,2,98.7351,406.862,0.0,2.8782
nog,73,0,3,97.296,407.0419,90.0,0.3598
nog,74,0,0,98.7401,428.7117,0.0,2.8782
nog,74,0,1,100.1792,428.5319,90.0,0.3597
nog,74,0,2,98.7401,428.352,0.0,2.8782
nog,74,0,3,97.301,428.5319,90.0,0.3597
nog,75,0,0,98.7441,450.2018,0.0,2.8782
nog,75,0,1,100.1832,450.0219,90.0,0.3598
nog,75,0,2,98.7441,449.842,0.0,2.8782
nog,75,0,3,97.305,450.0219,90.0,0.3598
nog,76,0,0,98.7491,471.6928,0.0,2.8782
nog,76,0,1,100.1882,471.5129,90.0,0.3598
nog,76,0,2,98.7491,471.333,0.0,2.8782
nog,76,0,3,97.31,471.5129,90.0,0.3598
nog,77,0,0,98.7531,493.1829,0.0,2.8782
nog,77,0,1,100.1922,493.0029,90.0,0.3599
nog,77,0,2,98.7531,492.823,0.0,2.8782
nog,77,0,3,97.314,493.0029,90.0,0.3599
nog,78,0,0,98.7571,514.6727,0.0,2.8782
nog,78,0,1,100.1962,514.4929,90.0,0.3597
nog,78,0,2,98.7571,514.313,0.0,2.8782
nog,78,0,3,97.318,514.4929,90.0,0.3597
nog,79,0,0,98.7621,536.1638,0.0,2.8782
nog,79,0,1,100.2012,535.9839,90.0,0.3598
nog,79,0,2,98.7621,535.804,0.0,2.8782
nog,79,0,3,97.323,535.9839,90.0,0.3598
nog,80,0,0,23.8179,366.9522,0.0,0.3598
nog,80,0,1,23.9978,365.5131,90.0,2.8782
nog,80,0,2,23.8179,364.074,0.0,0.3598
nog,80,0,3,23.638,365.5131,90.0,2.8782
nog,81,0,0,42.9099,366.9502,0.0,0.3598
nog,81,0,1,43.0898,365.5111,90.0,2.8782
nog,81,0,2,42.9099,364.072,0.0,0.3598
nog,81,0,3,42.73,365.5111,90.0,2.8782
nog,82,0,0,62.0009,366.9482,0.0,0.3598
nog,82,0,1,62.1808,365.5091,90.0,2.8782
nog,82,0,2,62.0009,364.07,0.0,0.3598
nog,82,0,3,61.821,365.5091,90.0,2.8782
nog,83,0,0,81.0929,366.9462,0.0,0.3598
nog,83,0,1,81.2728,365.5071,90.0,2.8782
nog,83,0,2,81.0929,364.068,0.0,0.3598
nog,83,0,3,80.913,365.5071,90.0,2.8782
nog,84,0,0,119.2759,366.9432,0.0,0.3598
nog,84,0,1,119.4558,365.5041,90.0,2.8782
nog,84,0,2,119.2759,364.065,0.0,0.3598
nog,84,0,3,119.096,365.5041,90.0,2.8782
nog,85,0,0,138.3669,366.9412,0.0,0.3598
nog,85,0,1,138.5468,365.5021,90.0,2.8782
nog,85,0,2,138.3669,364.063,0.0,0.3598
nog,85,0,3,138.187,365.5021,90.0,2.8782
nog,86,0,0,157.4589,366.9392,0.0,0.3598
nog,86,0,1,157.6388,365.5001,90.0,2.8782
nog,86,0,2,157.4589,364.061,0.0,0.3598
nog,86,0,3,157.279,365.5001,90.0,2.8782
nog,87,0,0,176.5509,366.9372,0.0,0.3598
nog,87,0,1,176.7308,365.4981,90.0,2.8782
nog,87,0,2,176.5509,364.059,0.0,0.3598
nog,87,0,3,176.371,365.4981,90.0,2.8782
nog,88,0,0,195.6419,366.9352,0.0,0.3598
nog,88,0,1,195.8218,365.4961,90.0,2.8782
nog,88,0,2,195.6419,364.057,0.0,0.3598
nog,88,0,3,195.462,365.4961,90.0,2.8782
nog,89,0,0,214.7339,366.9332,0.0,0.3598
nog,89,0,1,214.9138,365.4941,90.0,2.8782
nog,89,0,2,214.7339,364.055,0.0,0.3598
nog,89,0,3,214.554,365.4941,90.0,2.8782
nog,90,0,0,233.8249,366.9312,0.0,0.3598
nog,90,0,1,234.0048,365.4921,90.0,2.8782
nog,90,0,2,233.8249,364.053,0.0,0.3598
nog,90,0,3,233.645,365.4921,90.0,2.8782
nog,91,0,0,252.9169,366.9292,0.0,0.3598
nog,91,0,1,253.0968,365.4901,90.0,2.8782
nog,91,0,2,252.9169,364.051,0.0,0.3598
nog,91,0,3,252.737,365.4901,90.0,2.8782
nog,92,0,0,272.0089,366.9282,0.0,0.3598
nog,92,0,1,272.1888,365.4891,90.0,2.8782
nog,92,0,2,272.0089,364.05,0.0,0.3598
nog,92,0,3,271.829,365.4891,90.0,2.8782
nog,93,0,0,310.1919,366.9242,0.0,0.3598
nog,93,0,1,310.3718,365.4851,90.0,2.8782
nog,93,0,2,310.1919,364.046,0.0,0.3598
nog,93,0,3,310.012,365.4851,90.0,2.8782
nog,94,0,0,329.2829,366.9222,0.0,0.3598
nog,94,0,1,329.4628,365.4831,90.0,2.8782
nog,94,0,2,329.2829,364.044,0.0,0.3598
nog,94,0,3,329.103,365.4831,90.0,2.8782
nog,95,0,0,348.3749,366.9202,0.0,0.3598
nog,95,0,1,348.5548,365.4811,90.0,2.8782
nog,95,0,2,348.3749,364.042,0.0,0.3598
nog,95,0,3,348.195,365.4811,90.0,2.8782
nog,96,0,0,367.4659,366.9182,0.0,0.3598
nog,96,0,1,367.6458,365.4791,90.0,2.8782
nog,96,0,2,367.4659,364.04,0.0,0.3598
nog,96,0,3,367.286,365.4791,90.0,2.8782
nog,97,0,0,23.7959,152.0582,0.0,0.3598
nog,97,0,1,23.9758,150.6191,90.0,2.8782
nog,97,0,2,23.7959,149.18,0.0,0.3598
nog,97,0,3,23.616,150.6191,90.0,2.8782
nog,98,0,0,42.8909,152.0582,0.0,0.3598
nog,98,0,1,43.0708,150.6191,90.0,2.8782
nog,98,0,2,42.8909,149.18,0.0,0.3598
nog,98,0,3,42.711,150.6191,90.0,2.8782
nog,99,0,0,61.9869,152.0582,0.0,0.3598
nog,99,0,1,62.1668,150.6191,90.0,2.8782
nog,99,0,2,61.9869,149.18,0.0,0.3598
nog,99,0,3,61.807,150.6191,90.0,2.8782
nog,100,0,0,81.0819,152.0582,0.0,0.3598
nog,100,0,1,81.2618,150.6191,90.0,2.8782
nog,100,0,2,81.0819,149.18,0.0,0.3598
nog,100,0,3,80.902,150.6191,90.0,2.8782
nog,101,0,0,138.3669,152.0572,0.0,0.3598
nog,101,0,1,138.5468,150.6181,90.0,2.8782
nog,101,0,2,138.3669,149.179,0.0,0.3598
nog,101,0,3,138.187,150.6181,90.0,2.8782
nog,102,0,0,157.4629,152.0572,0.0,0.3598
nog,102,0,1,157.6428,150.6181,90.0,2.8782
nog,102,0,2,157.4629,149.179,0.0,0.3598
nog,102,0,3,157.283,150.6181,90.0,2.8782
nog,103,0,0,176.5579,152.0562,0.0,0.3598
nog,103,0,1,176.7378,150.6171,90.0,2.8782
nog,103,0,2,176.5579,149.178,0.0,0.3598
nog,103,0,3,176.378,150.6171,90.0,2.8782
nog,104,0,0,195.6529,152.0562,0.0,0.3598
nog,104,0,1,195.8328,150.6171,90.0,2.8782
nog,104,0,2,195.6529,149.178,0.0,0.3598
nog,104,0,3,195.473,150.6171,90.0,2.8782
nog,105,0,0,214.7479,152.0562,0.0,0.3598
nog,105,0,1,214.9277,150.6171,90.0,2.8782
nog,105,0,2,214.7479,149.178,0.0,0.3598
nog,105,0,3,214.568,150.6171,90.0,2.8782
nog,106,0,0,233.8439,152.0562,0.0,0.3598
nog,106,0,1,234.0238,150.6171,90.0,2.8782
nog,106,0,2,233.8439,149.178,0.0,0.3598
nog,106,0,3,233.664,150.6171,90.0,2.8782
nog,107,0,0,252.9389,152.0552,0.0,0.3598
nog,107,0,1,253.1188,150.6161,90.0,2.8782
nog,107,0,2,252.9389,149.177,0.0,0.3598
nog,107,0,3,252.759,150.6161,90.0,2.8782
nog,108,0,0,272.0339,152.0552,0.0,0.3597
nog,108,0,1,272.2137,150.6161,90.0,2.8782
nog,108,0,2,272.0339,149.177,0.0,0.3597
nog,108,0,3,271.854,150.6161,90.0,2.8782
nog,109,0,0,310.2249,152.0552,0.0,0.3598
nog,109,0,1,310.4048,150.6161,90.0,2.8782
nog,109,0,2,310.2249,149.177,0.0,0.3598
nog,109,0,3,310.045,150.6161,90.0,2.8782
nog,110,0,0,329.3199,152.0542,0.0,0.3598
nog,110,0,1,329.4998,150.6151,90.0,2.8782
nog,110,0,2,329.3199,149.176,0.0,0.3598
nog,110,0,3,329.14,150.6151,90.0,2.8782
nog,111,0,0,348.4149,152.0542,0.0,0.3597
nog,111,0,1,348.5947,150.6151,90.0,2.8782
nog,111,0,2,348.4149,149.176,0.0,0.3597
nog,111,0,3,348.235,150.6151,90.0,2.8782
nog,112,0,0,367.5099,152.0542,0.0,0.3598
nog,112,0,1,367.6898,150.6151,90.0,2.8782
nog,112,0,2,367.5099,149.176,0.0,0.3598
nog,112,0,3,367.33,150.6151,90.0,2.8782
nog,113,0,0,195.6419,367.6546,0.0,0.3598
nog,113,0,1,195.8218,364.0568,90.0,7.1956
nog,113,0,2,195.6419,360.459,0.0,0.3598
nog,113,0,3,195.462,364.0568,90.0,7.1956
nog,114,0,0,195.6529,152.7756,0.0,0.3598
nog,114,0,1,195.8328,149.1778,90.0,7.1956
nog,114,0,2,195.6529,145.58,0.0,0.3598
nog,114,0,3,195.473,149.1778,90.0,7.1956
nog,115,0,0,100.1878,471.6928,0.0,7.1956
nog,115,0,1,103.7856,471.5129,90.0,0.3598
nog,115,0,2,100.1878,471.333,0.0,7.1956
nog,115,0,3,96.59,471.5129,90.0,0.3598
nog,116,0,0,100.1438,256.7887,0.0,7.1956
nog,116,0,1,103.7416,256.6089,90.0,0.3597
nog,116,0,2,100.1438,256.429,0.0,7.1956
nog,116,0,3,96.546,256.6089,90.0,0.3597
nog,117,0,0,291.0418,256.7628,0.0,7.1956
nog,117,0,1,294.6396,256.5829,90.0,0.3597
nog,117,0,2,291.0418,256.403,0.0,7.1956
nog,117,0,3,287.444,256.5829,90.0,0.3597
nog,118,0,0,291.0858,471.6657,0.0,7.1956
nog,118,0,1,294.6836,471.4859,90.0,0.3597
nog,118,0,2,291.0858,471.306,0.0,7.1956
nog,118,0,3,287.488,471.4859,90.0,0.3597
nog,119,0,0,354.072,146.661,135.0,1.2247
nog,119,0,1,353.206,146.661,45.0,1.2247
nog,119,0,2,353.206,145.795,135.0,1.2247
nog,119,0,3,354.072,145.795,45.0,1.2247
nog,120,0,0,353.157,360.741,135.0,1.2247
nog,120,0,1,352.291,360.741,45.0,1.2247
nog,120,0,2,352.291,359.875,135.0,1.2247
nog,120,0,3,353.157,359.875,45.0,1.2247
nog,121,0,0,294.158,54.073,134.999,1.2247
nog,121,0,1,293.292,54.073,45.001,1.2247
nog,121,0,2,293.292,53.207,134.999,1.2247
nog,121,0,3,294.158,53.207,45.001,1.2247
nog,122,0,0,103.331,53.779,134.999,1.2247
nog,122,0,1,102.465,53.779,45.0008,1.2247
nog,122,0,2,102.465,52.913,134.9992,1.2247
nog,122,0,3,103.331,52.913,45.001,1.2247
nog,123,0,0,43.6835,536.974,9.4695,1.3129
nog,123,0,1,44.6185,537.6215,61.9467,1.2226
nog,123,0,2,45.1575,537.6215,114.9938,1.1905
nog,123,0,3,46.0925,536.974,171.0209,1.384
nog,123,0,4,46.3445,536.3985,47.2931,1.2724
nog,123,0,5,46.0205,535.248,98.9446,1.3828
nog,123,0,6,45.517,534.9245,149.5284,1.4178
nog,123,0,7,44.3305,534.9245,31.9919,1.3571
nog,123,0,8,43.863,535.248,81.0144,1.383
nog,124,0,0,35.4265,543.286,9.4695,1.3129
nog,124,0,1,36.3615,543.9335,61.9467,1.2226
nog,124,0,2,36.9005,543.9335,114.9938,1.1905
nog,124,0,3,37.8355,543.286,171.0209,1.384
nog,124,0,4,38.0875,542.7105,47.2931,1.2724
nog,124,0,5,37.7635,541.56,98.9446,1.3828
nog,124,0,6,37.26,541.2365,149.5284,1.4178
nog,124,0,7,36.0735,541.2365,31.9919,1.3571
nog,124,0,8,35.606,541.56,81.0144,1.383
nog,125,0,0,126.823,480.037,0.0,21.576
nog,125,0,1,137.611,468.2425,90.0,23.589
nog,125,0,2,126.823,456.448,0.0,21.576
nog,125,0,3,116.035,468.2425,90.0,23.589
nog,125,1,0,110.5925,451.785,40.5891,14.3338
nog,126,0,0,103.705,445.2445,29.7435,5.1621
nog,126,0,1,105.5485,446.8235,143.0957,0.9942
nog,126,0,2,104.917,447.561,118.0589,0.9949
nog,127,0,0,111.081,349.2085,57.9367,4.5135
nog,128,0,0,113.099,353.3445,47.0962,5.1618
nog,128,0,1,111.8105,351.2875,160.4357,0.9944
nog,128,0,2,112.633,350.772,135.4076,0.9942
nog,129,0,0,193.94,149.178,179.9994,352.578
nog,130,0,0,210.8735,149.178,179.9993,163.935
nog,131,0,0,259.221,503.566,135.0,1.2247
nog,131,0,1,258.355,503.566,45.0,1.2247
nog,131,0,2,258.355,502.7,135.0,1.2247
nog,131,0,3,259.221,502.7,45.0,1.2247
nog,132,0,0,292.4015,240.3075,135.9546,7.9787
nog,132,0,1,294.3695,232.6345,79.597,9.9628
nog,132,0,2,290.3975,226.261,25.6288,6.8156
nog,132,0,3,284.0385,224.724,1.0982,6.5742
nog,132,0,4,280.0135,225.538,130.0997,2.293
nog,132,0,5,279.3245,229.461,89.069,6.0928
nog,132,0,6,222.839,287.6795,135.6988,157.99
nog,132,0,7,166.986,345.4245,75.1517,5.3227
nog,132,0,8,194.9785,321.072,135.4073,76.7025
nog,132,0,9,224.863,295.3845,25.6769,5.712
