airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sln,10,path,,UNLABELED,144.32,423.42,150.79,418.49,6.47,4.93,31.8971,8.9726,33.0572,147.555,420.955,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.6411,1.2662,67.9292,5.1364,0.0,594.0,387.36,0.0,22.1841
sln,11,compound,,UNLABELED,102.56,429.79,106.99,424.96,4.43,4.83,21.3969,5.9903,22.3406,104.775,427.375,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
sln,12,path,,UNLABELED,107.38,429.78,111.38,424.77,4.0,5.01,20.04,7.4873,27.5524,109.38,427.275,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
sln,13,path,,UNLABELED,112.2,429.78,116.2,424.77,4.0,5.01,20.04,7.4867,27.5523,114.2,427.275,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
sln,14,path,,UNLABELED,116.92,429.56,120.33,424.87,3.41,4.69,15.9929,6.1001,22.1519,118.625,427.215,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4316,1.3774,90.0,2.91,0.0,594.0,387.36,0.0,14.7734
sln,15,compound,,UNLABELED,120.6,429.79,125.02,424.96,4.42,4.83,21.3486,5.978,22.3264,122.81,427.375,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1604,1.2389,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
sln,16,path,,UNLABELED,125.42,429.56,127.42,424.96,2.0,4.6,9.2,3.4331,13.2,126.42,427.26,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
sln,17,compound,,UNLABELED,129.55,429.56,132.45,424.96,2.9,4.6,13.3401,6.4494,23.4522,131.0,427.26,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1505,3.0725,90.0,4.6,0.0,594.0,387.36,0.0,11.9184
sln,18,compound,,UNLABELED,132.37,429.79,136.79,424.96,4.42,4.83,21.3486,5.9874,22.3124,134.58,427.375,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
sln,19,path,,UNLABELED,136.77,429.56,139.56,424.96,2.79,4.6,12.8341,3.858,14.78,138.165,427.26,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3313,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.346
sln,20,path,,UNLABELED,139.98,429.56,142.48,424.96,2.5,4.6,11.5,5.6605,21.7,141.23,427.26,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4617,2.6692,90.0,4.6,0.0,594.0,387.36,0.0,11.5
sln,21,compound,,UNLABELED,144.61,429.73,149.46,424.87,4.85,4.86,23.571,7.5032,27.0487,147.035,427.3,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1044,1.0735,60.6406,0.3671,0.0,594.0,387.36,0.0,18.52
sln,22,path,,UNLABELED,150.02,429.56,152.28,424.96,2.26,4.6,10.396,4.4392,16.92,151.15,427.26,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9358,3.922,90.0,4.6,0.0,594.0,387.36,0.0,8.3646
sln,23,path,,UNLABELED,154.44,429.73,158.09,424.87,3.65,4.86,17.739,5.1157,20.0804,156.265,427.3,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3446,2.3157,90.0,0.68,0.0,594.0,387.36,0.0,14.9069
sln,24,path,,UNLABELED,158.75,429.56,162.07,424.96,3.32,4.6,15.2721,6.5603,24.0201,160.41,427.26,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
sln,25,compound,,UNLABELED,162.38,429.79,166.8,424.96,4.42,4.83,21.3486,5.9874,22.3124,164.59,427.375,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
sln,26,path,,UNLABELED,167.2,429.78,171.2,424.77,4.0,5.01,20.04,7.4867,27.5523,169.2,427.275,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
sln,27,path,,UNLABELED,171.75,429.73,176.18,424.87,4.43,4.86,21.5298,7.0491,26.8754,173.965,427.3,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4642,1.4434,0.0,1.76,0.0,594.0,387.36,0.0,17.1824
sln,28,path,,UNLABELED,176.79,429.56,179.29,424.96,2.5,4.6,11.5,5.6605,21.7,178.04,427.26,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4617,2.6692,90.0,4.6,0.0,594.0,387.36,0.0,11.5
sln,29,path,,UNLABELED,119.74,435.86,121.73,431.18,1.99,4.68,9.3132,3.2373,12.3316,120.735,433.52,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.2083,7.8551,90.0,2.92,0.0,594.0,387.36,0.0,5.8053
sln,30,compound,,UNLABELED,121.99,436.09,126.42,431.26,4.43,4.83,21.3969,5.9903,22.3406,124.205,433.675,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
sln,31,path,,UNLABELED,126.81,436.08,130.81,431.07,4.0,5.01,20.04,7.4873,27.5524,128.81,433.575,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
sln,32,path,,UNLABELED,131.54,435.86,134.94,431.18,3.4,4.68,15.9119,6.0316,22.1276,133.24,433.52,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.398,1.3779,90.0,2.91,0.0,594.0,387.36,0.0,14.7342
sln,33,compound,,UNLABELED,135.21,436.09,139.64,431.26,4.43,4.83,21.3969,5.9903,22.3405,137.425,433.675,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
sln,34,compound,,UNLABELED,140.03,435.86,142.94,431.26,2.91,4.6,13.386,6.4451,23.5086,141.485,433.56,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1502,3.0602,90.0,4.6,0.0,594.0,387.36,0.0,11.9619
sln,35,path,,UNLABELED,142.88,435.86,146.49,431.26,3.61,4.6,16.606,4.403,16.4274,144.685,433.56,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1664,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
sln,36,path,,UNLABELED,148.51,436.03,151.46,431.26,2.95,4.77,14.0715,5.2225,20.7276,149.985,433.645,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9435,1.9526,51.1736,3.2219,0.0,594.0,387.36,0.0,13.008
sln,37,compound,,UNLABELED,151.93,436.03,155.08,431.18,3.15,4.85,15.2776,5.7291,22.4337,153.505,433.605,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6317,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1785
sln,38,path,,UNLABELED,155.6,436.03,158.54,431.26,2.94,4.77,14.0238,5.2037,20.6993,157.07,433.645,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9219,1.9515,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9742
sln,39,path,,UNLABELED,159.01,435.86,162.08,431.18,3.07,4.68,14.3675,5.1182,20.6981,160.545,433.52,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3008,2.6061,73.3228,2.4741,0.0,594.0,387.36,0.0,11.0957
sln,40,path,,UNLABELED,86.85,383.77,89.36,379.17,2.51,4.6,11.546,5.6517,21.74,88.105,381.47,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
sln,41,compound,,UNLABELED,90.01,382.24,92.9,377.56,2.89,4.68,13.5252,5.3581,21.532,91.455,379.9,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0319,2.0331,90.0,4.51,0.0,594.0,387.36,0.0,10.1357
sln,42,path,,UNLABELED,93.8,382.07,96.18,379.09,2.38,2.98,7.0924,3.3886,14.1462,94.99,380.58,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.2838,1.3989,90.0,1.65,0.0,594.0,387.36,0.0,6.5548
sln,43,path,,UNLABELED,97.33,382.07,97.84,379.17,0.51,2.9,1.479,1.479,6.82,97.585,380.62,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3161,90.0,2.9,0.0,594.0,387.36,0.0,1.479
sln,44,path,,UNLABELED,97.24,383.77,98.01,383.0,0.77,0.77,0.5929,0.4513,2.3976,97.625,383.385,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4405,1.1256,34.6946,0.1581,0.0,594.0,387.36,0.0,0.4513
sln,45,path,,UNLABELED,98.5,382.07,101.4,379.09,2.9,2.98,8.642,2.8602,11.7599,99.95,380.58,0.9732,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.7103,1.4669,115.9466,3.314,0.0,594.0,387.36,0.0,4.321
sln,46,compound,,UNLABELED,101.7,382.24,104.6,379.09,2.9,3.15,9.135,4.5501,18.3225,103.15,380.665,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7471,1.81,90.0,2.9,0.0,594.0,387.36,0.0,8.0778
sln,47,path,,UNLABELED,105.58,384.45,106.09,379.17,0.51,5.28,2.6928,2.6928,11.58,105.835,381.81,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3025,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
sln,48,compound,,UNLABELED,106.9,382.24,109.6,379.09,2.7,3.15,8.505,4.481,18.0313,108.25,380.665,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1834,1.7084,0.0,2.19,0.0,594.0,387.36,0.0,6.9435
sln,49,path,,UNLABELED,110.28,382.24,112.75,379.17,2.47,3.07,7.5829,3.6366,15.5232,111.515,380.705,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.1922,1.3152,90.0,2.9,0.0,594.0,387.36,0.0,7.2472
sln,50,path,,UNLABELED,113.49,383.16,114.84,379.17,1.35,3.99,5.3865,2.4633,10.68,114.165,381.165,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6353,7.2504,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
sln,51,path,,UNLABELED,115.56,379.77,116.24,379.09,0.68,0.68,0.4624,0.353,2.1208,115.9,379.43,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1405,102.0943,0.1432,0.0,594.0,387.36,0.0,0.353
sln,52,path,,UNLABELED,115.56,382.24,116.24,381.56,0.68,0.68,0.4624,0.3512,2.1154,115.9,381.9,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1309,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3512
sln,53,compound,,UNLABELED,119.45,383.77,122.35,379.17,2.9,4.6,13.34,6.4576,23.4647,120.9,381.47,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1287,3.0713,90.0,4.6,0.0,594.0,387.36,0.0,11.9343
sln,54,path,,UNLABELED,122.48,383.94,128.95,379.0,6.47,4.94,31.9618,9.0181,33.0758,125.715,381.47,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2203,1.2653,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
sln,55,path,,UNLABELED,129.02,383.77,132.63,379.17,3.61,4.6,16.606,4.3697,16.4225,130.825,381.47,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4478,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
sln,56,path,,UNLABELED,133.03,383.94,135.96,379.09,2.93,4.85,14.2104,5.4253,20.5105,134.495,381.515,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7539,3.6172,12.4251,0.6041,0.0,594.0,387.36,0.0,11.9706
sln,57,compound,,UNLABELED,138.47,383.94,141.62,379.09,3.15,4.85,15.2776,5.7319,22.4374,140.045,381.515,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6338,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1837
sln,58,compound,,UNLABELED,142.08,384.0,145.4,379.17,3.32,4.83,16.0356,5.1457,19.9011,143.74,381.585,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1638,2.3556,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3263
sln,59,path,,UNLABELED,146.16,381.39,147.52,380.96,1.36,0.43,0.5848,0.5848,3.58,146.84,381.175,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
sln,60,path,,UNLABELED,148.36,383.94,151.31,379.17,2.95,4.77,14.0715,5.2102,20.7431,149.835,381.555,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7938,1.9491,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0162
sln,61,path,,UNLABELED,152.12,383.94,155.07,379.17,2.95,4.77,14.0715,5.2162,20.7372,153.595,381.555,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8146,1.9531,51.1736,3.2219,0.0,594.0,387.36,0.0,13.011
sln,62,path,,UNLABELED,155.93,379.85,157.12,378.07,1.19,1.78,2.1182,0.8018,4.4948,156.525,378.96,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2528,15.3674,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8018
sln,63,path,,UNLABELED,160.29,383.77,161.61,379.17,1.32,4.6,6.072,2.6775,11.6121,160.95,381.47,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
sln,64,compound,,UNLABELED,163.66,383.94,166.47,379.09,2.81,4.85,13.6285,6.616,24.3219,165.065,381.515,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4069,2.5486,52.7648,0.314,0.0,594.0,387.36,0.0,11.7161
sln,65,path,,UNLABELED,167.42,381.39,168.79,380.96,1.37,0.43,0.5891,0.5891,3.6,168.105,381.175,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
sln,66,path,,UNLABELED,169.64,383.94,172.48,379.09,2.84,4.85,13.774,5.0492,20.4505,171.06,381.515,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4585,3.676,0.0,0.57,0.0,594.0,387.36,0.0,11.8739
sln,67,compound,,UNLABELED,173.35,383.94,176.33,379.09,2.98,4.85,14.453,5.234,20.0397,174.84,381.515,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9259,1.59,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6428
sln,68,path,,UNLABELED,177.36,379.77,178.04,379.09,0.68,0.68,0.4624,0.3564,2.1321,177.7,379.43,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4703,1.1185,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3564
sln,69,path,,UNLABELED,86.77,391.5,90.17,386.82,3.4,4.68,15.912,6.0337,22.1299,88.47,389.16,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4067,1.3761,90.0,2.91,0.0,594.0,387.36,0.0,14.7381
sln,70,path,,UNLABELED,90.95,389.96,92.87,386.82,1.92,3.14,6.0288,2.9119,12.3048,91.91,388.39,0.6115,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8341,3.2761,150.4882,0.609,0.0,594.0,387.36,0.0,4.9096
sln,71,compound,,UNLABELED,93.48,389.96,96.18,386.82,2.7,3.14,8.478,4.4734,18.0106,94.83,388.39,0.8599,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0888,1.7135,0.0,2.18,0.0,594.0,387.36,0.0,6.9385
sln,72,compound,,UNLABELED,98.59,389.96,101.66,386.82,3.07,3.14,9.6398,4.2766,16.3778,100.125,388.39,0.9777,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.065,1.1595,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6698
sln,73,path,,UNLABELED,102.46,389.96,104.23,386.9,1.77,3.06,5.4162,2.0612,9.6107,103.345,388.43,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2922,5.0579,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
sln,74,path,,UNLABELED,106.82,391.5,109.07,386.9,2.25,4.6,10.35,4.3817,16.92,107.945,389.2,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
sln,75,compound,,UNLABELED,109.6,389.96,112.66,386.82,3.06,3.14,9.6084,4.2822,16.37,111.13,388.39,0.9745,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0081,1.1579,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6673
sln,76,path,,UNLABELED,113.46,389.96,115.23,386.9,1.77,3.06,5.4162,2.0641,9.6038,114.345,388.43,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2577,5.0639,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
sln,77,compound,,UNLABELED,115.58,389.96,118.27,386.82,2.69,3.14,8.4466,4.4668,18.0103,116.925,388.39,0.8567,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0278,1.7143,0.0,2.18,0.0,594.0,387.36,0.0,6.934
sln,78,path,,UNLABELED,119.12,389.79,119.63,386.9,0.51,2.89,1.4739,1.4739,6.8,119.375,388.345,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0872,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
sln,79,path,,UNLABELED,119.04,391.5,119.8,390.73,0.76,0.77,0.5852,0.4482,2.3891,119.42,391.115,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,11.3094,0.153,0.0,594.0,387.36,0.0,0.4482
sln,80,compound,,UNLABELED,120.56,389.96,123.45,385.28,2.89,4.68,13.5252,6.4655,25.9498,122.005,387.62,0.6175,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1533,3.2209,90.0,2.79,0.0,594.0,387.36,0.0,12.0541
sln,81,path,,UNLABELED,124.34,389.96,126.81,386.9,2.47,3.06,7.5582,3.6478,15.5181,125.575,388.43,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.1978,1.3179,90.0,2.89,0.0,594.0,387.36,0.0,7.2326
sln,82,compound,,UNLABELED,129.33,391.73,133.75,386.9,4.42,4.83,21.3486,5.9874,22.3124,131.54,389.315,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
sln,83,path,,UNLABELED,134.45,389.79,134.96,386.9,0.51,2.89,1.4739,1.4739,6.8,134.705,388.345,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0882,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
sln,84,path,,UNLABELED,134.36,391.5,135.13,390.73,0.77,0.77,0.5929,0.4524,2.4007,134.745,391.115,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7007,1.1199,11.3099,0.153,0.0,594.0,387.36,0.0,0.4524
sln,85,path,,UNLABELED,136.14,389.96,137.9,386.9,1.76,3.06,5.3856,2.0538,9.5999,137.02,388.43,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3555,5.0788,90.0,2.89,0.0,594.0,387.36,0.0,3.425
sln,86,path,,UNLABELED,140.24,391.67,143.88,386.82,3.64,4.85,17.654,5.0966,20.0669,142.06,389.245,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3181,2.3143,90.0,0.68,0.0,594.0,387.36,0.0,14.8837
sln,87,compound,,UNLABELED,144.5,389.96,147.4,386.82,2.9,3.14,9.106,4.53,18.2946,145.95,388.39,0.9236,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7319,1.8065,90.0,2.89,0.0,594.0,387.36,0.0,8.0575
sln,88,path,,UNLABELED,148.38,389.96,150.15,386.9,1.77,3.06,5.4162,2.0641,9.6037,149.265,388.43,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2578,5.0639,90.0,2.89,0.0,594.0,387.36,0.0,3.4393
sln,89,path,,UNLABELED,150.75,389.96,152.52,386.9,1.77,3.06,5.4162,2.0597,9.6089,151.635,388.43,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2716,5.0634,90.0,2.89,0.0,594.0,387.36,0.0,3.4393
sln,90,path,,UNLABELED,153.2,389.79,153.71,386.9,0.51,2.89,1.4739,1.4739,6.8,153.455,388.345,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0882,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
sln,91,path,,UNLABELED,153.12,391.5,153.88,390.73,0.76,0.77,0.5852,0.4482,2.3891,153.5,391.115,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,11.3099,0.153,0.0,594.0,387.36,0.0,0.4482
sln,92,compound,,UNLABELED,154.64,389.96,157.34,386.82,2.7,3.14,8.478,4.4748,18.0365,155.99,388.39,0.8599,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0787,1.7094,0.0,2.19,0.0,594.0,387.36,0.0,6.947
sln,93,path,,UNLABELED,158.1,389.96,159.87,386.9,1.77,3.06,5.4162,2.058,9.6133,158.985,388.43,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2794,5.0538,90.0,2.89,0.0,594.0,387.36,0.0,3.4402
sln,94,path,,UNLABELED,86.85,399.44,90.85,394.44,4.0,5.0,20.0,7.4643,27.5151,88.85,396.94,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
sln,95,compound,,UNLABELED,91.54,397.69,94.61,394.54,3.07,3.15,9.6705,4.2977,16.3845,93.075,396.115,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.97,1.1573,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6864
sln,96,path,,UNLABELED,95.11,398.62,96.46,394.63,1.35,3.99,5.3865,2.4633,10.68,95.785,396.625,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2363,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
sln,97,path,,UNLABELED,98.92,400.08,100.44,394.63,1.52,5.45,8.284,3.5586,14.9031,99.68,397.355,0.2789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.7185,11.3872,90.0,2.38,0.0,594.0,387.36,0.0,6.452
sln,98,compound,,UNLABELED,100.64,397.69,103.71,394.54,3.07,3.15,9.6705,4.2875,16.3859,102.175,396.115,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9302,1.1566,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6812
sln,99,path,,UNLABELED,104.51,397.69,106.28,394.63,1.77,3.06,5.4162,2.0596,9.62,105.395,396.16,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3505,5.0432,90.0,2.89,0.0,594.0,387.36,0.0,3.4355
