airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sln,2,0,231,264.855,313.81,72.7494,1.9895
sln,2,0,232,266.065,314.535,166.1845,1.8845
sln,2,0,233,268.08,315.24,40.2126,2.8809
sln,2,0,234,269.63,315.855,145.0076,1.0986
sln,2,0,235,270.62,316.095,45.7848,1.5487
sln,2,0,236,271.74,316.985,30.0112,1.3396
sln,2,0,237,272.465,317.58,60.8507,0.5954
sln,2,0,238,272.475,318.19,111.0921,0.7502
sln,2,0,239,272.67,318.83,41.3093,0.8786
sln,2,0,240,272.415,319.98,124.2251,2.0802
sln,2,0,241,271.635,320.855,175.6013,0.3911
sln,2,0,242,270.79,321.6,131.6822,1.9549
sln,2,0,243,269.88,322.86,116.1306,1.1807
sln,2,0,244,269.26,323.395,179.2059,0.7201
sln,2,0,245,268.93,324.53,88.4793,2.2608
sln,2,0,246,270.595,325.655,179.8251,3.27
sln,2,0,247,272.305,325.65,0.0,0.15
sln,2,0,248,272.56,325.56,153.4349,0.4025
sln,2,0,249,272.815,325.345,120.9627,0.2915
sln,2,0,250,272.935,325.145,120.9638,0.1749
sln,2,0,251,272.995,324.97,98.5299,0.2022
sln,2,0,252,272.99,324.2,88.2911,1.3406
sln,2,0,253,276.15,323.52,179.8199,6.36
sln,2,0,254,279.335,324.095,89.5098,1.17
sln,2,0,255,279.345,324.855,88.3668,0.3501
sln,2,0,256,279.405,325.185,70.4606,0.3289
sln,2,0,257,279.57,325.46,47.4919,0.3256
sln,2,0,258,279.845,325.635,18.4334,0.3478
sln,2,0,259,280.01,326.085,90.0,0.79
sln,2,0,260,280.065,326.74,78.0546,0.5315
sln,2,0,261,280.195,327.235,72.3003,0.4934
sln,2,0,262,280.415,327.65,51.147,0.4623
sln,2,0,263,280.83,328.065,41.0347,0.7159
sln,2,0,264,281.395,328.435,24.5907,0.6489
sln,2,0,265,281.98,328.59,3.9431,0.5814
sln,2,0,266,282.485,328.57,169.4624,0.4374
sln,2,0,267,282.915,328.375,144.2127,0.5301
sln,2,0,268,283.345,328.025,137.7934,0.5805
sln,2,0,269,283.675,327.635,120.5266,0.4528
sln,2,0,270,283.905,327.225,118.1431,0.4876
sln,2,0,271,284.06,326.815,101.5899,0.3981
sln,2,0,272,284.08,325.13,89.2314,2.9802
sln,2,0,273,287.165,323.64,0.0,6.21
sln,2,0,274,290.27,325.28,90.0,3.28
sln,2,0,275,290.3,327.265,85.0305,0.6926
sln,2,0,276,290.475,327.945,66.5951,0.7301
sln,2,0,277,290.85,328.42,31.3291,0.5385
sln,2,0,278,291.35,328.605,9.4618,0.5475
sln,2,0,279,292.525,328.65,0.0,1.81
sln,2,0,280,293.635,328.605,167.6198,0.4198
sln,2,0,281,294.025,328.395,138.2686,0.4958
sln,2,0,282,294.385,328.01,128.501,0.5622
sln,2,0,283,294.685,327.58,120.7637,0.4888
sln,2,0,284,294.895,327.08,106.334,0.6044
sln,2,0,285,294.98,325.235,90.0,3.11
sln,2,0,286,295.76,323.68,0.0,1.56
sln,2,0,287,296.54,324.36,90.0,1.36
sln,2,0,288,297.255,325.04,0.0,1.43
sln,2,0,289,297.97,324.36,90.0,1.36
sln,2,0,290,299.615,323.68,0.0,3.29
sln,2,0,291,301.265,325.25,89.8174,3.14
sln,2,0,292,301.315,327.09,80.5377,0.5474
sln,2,0,293,301.54,327.67,59.8573,0.7169
sln,2,0,294,301.95,328.175,40.2937,0.6031
sln,2,0,295,302.5,328.515,24.3743,0.7026
sln,2,0,296,303.17,328.675,2.4565,0.7006
sln,2,0,297,303.52,329.685,90.0,1.99
sln,2,0,298,302.18,330.68,0.0,2.68
sln,2,0,299,300.59,331.035,125.1533,0.8684
sln,2,0,300,300.335,331.67,91.024,0.5601
sln,2,0,301,299.525,331.945,0.3562,1.61
sln,2,0,302,298.72,331.53,90.0,0.82
sln,2,0,303,298.495,330.9,44.3556,0.6294
sln,2,0,304,296.02,330.68,0.0,4.5
sln,2,0,305,293.56,330.7,174.5587,0.4219
sln,2,0,306,293.055,330.735,177.0893,0.5908
sln,2,0,307,292.54,330.86,153.4334,0.4919
sln,2,0,308,292.08,331.19,137.492,0.6511
sln,2,0,309,291.71,331.725,112.4265,0.6816
sln,2,0,310,291.55,332.42,94.5137,0.7624
sln,2,0,311,291.535,335.71,89.7047,5.8201
sln,2,0,312,282.7,338.615,0.0324,17.7
sln,2,0,313,273.85,340.08,90.0,2.94
sln,2,0,314,270.92,341.55,0.0,5.86
sln,2,0,315,267.99,341.02,90.0,1.06
sln,2,0,316,267.915,340.2,75.5004,0.5991
sln,2,0,317,267.685,339.63,61.0324,0.6401
sln,2,0,318,267.31,339.125,45.6434,0.6294
sln,2,0,319,266.735,338.75,22.9062,0.7708
sln,2,0,320,266.105,338.57,6.2254,0.5533
sln,2,0,321,264.325,338.53,0.3808,3.0101
sln,2,0,322,262.58,338.525,178.8053,0.4801
sln,2,0,323,262.05,338.55,176.0556,0.5814
sln,2,0,324,261.42,338.68,162.0718,0.7147
sln,2,0,325,260.81,339.04,137.2031,0.7359
sln,2,0,326,260.345,339.645,118.7786,0.8101
sln,2,0,327,260.095,340.275,101.3118,0.5609
sln,2,0,328,259.955,368.985,90.1713,56.8703
sln,2,0,329,259.91,397.795,83.9125,0.7543
sln,2,0,330,260.065,398.6,75.0265,0.8902
sln,2,0,331,260.37,399.34,58.4952,0.7272
sln,2,0,332,260.795,399.96,52.8352,0.778
sln,2,0,333,261.45,400.72,46.9753,1.2311
sln,2,0,334,262.21,401.54,47.4194,1.005
sln,2,0,335,262.78,402.185,50.0928,0.717
sln,2,0,336,263.105,402.69,67.5573,0.4977
sln,2,0,337,263.2,403.645,90.0,1.45
sln,2,0,338,263.195,417.155,90.0224,25.57
sln,2,0,339,263.19,430.115,90.0,0.35
sln,2,0,340,263.305,430.525,63.9266,0.5233
sln,2,0,341,263.56,430.935,51.3408,0.4482
sln,2,0,342,263.855,431.245,41.0539,0.4111
sln,2,0,343,264.225,431.5,29.1669,0.4925
sln,2,0,344,264.575,431.64,8.4259,0.2729
sln,2,0,345,289.47,431.62,179.9075,49.5201
sln,2,0,346,314.225,435.34,90.076,7.52
sln,2,0,347,308.945,439.09,0.1087,10.55
sln,2,0,348,303.67,437.44,90.0,3.28
sln,2,0,349,303.655,435.545,86.6336,0.5109
sln,2,0,350,303.51,435.055,61.051,0.5371
sln,2,0,351,303.135,434.575,44.9982,0.693
sln,2,0,352,302.745,434.185,45.0,0.4101
sln,2,0,353,302.29,433.89,25.8214,0.6888
sln,2,0,354,301.67,433.69,9.1616,0.628
sln,2,0,355,301.015,433.61,4.9695,0.6926
sln,2,0,356,300.165,433.695,167.1712,1.0358
sln,2,0,357,299.4,434.035,139.1288,0.6877
sln,2,0,358,299.09,434.475,103.0924,0.4415
sln,2,0,359,299.035,442.965,90.0345,16.55
sln,2,0,360,299.065,451.375,75.4712,0.2789
sln,2,0,361,299.215,451.705,59.4681,0.4528
sln,2,0,362,299.445,451.995,39.5587,0.2983
sln,2,0,363,299.755,452.13,11.5907,0.3981
sln,2,0,364,300.59,452.17,0.0,1.28
sln,2,0,365,301.465,452.17,0.0,0.47
sln,2,0,366,301.99,452.11,168.3114,0.5923
sln,2,0,367,302.555,451.915,153.8536,0.6127
sln,2,0,368,303.045,451.565,135.0,0.6081
sln,2,0,369,303.395,451.155,124.6961,0.4744
sln,2,0,370,303.57,450.69,98.4254,0.5459
sln,2,0,371,303.61,448.595,90.0,3.65
sln,2,0,372,308.905,446.785,0.1623,10.59
sln,2,0,373,314.215,450.575,89.7723,7.5501
sln,2,0,374,305.57,454.35,0.0,17.32
sln,2,0,375,296.515,454.415,170.6572,0.8006
sln,2,0,376,295.745,454.76,143.2512,0.936
sln,2,0,377,295.125,455.365,127.0104,0.814
sln,2,0,378,294.815,455.935,104.8594,0.5069
sln,2,0,379,294.76,462.605,89.9109,12.85
sln,2,0,380,285.325,469.03,0.0,18.89
sln,2,0,381,275.535,469.11,166.9445,0.7083
sln,2,0,382,274.895,469.4,144.5566,0.7242
sln,2,0,383,274.385,469.805,137.7911,0.5805
sln,2,0,384,274.055,470.295,111.2958,0.6332
sln,2,0,385,273.895,471.015,96.0438,0.8548
sln,2,0,386,273.85,472.29,90.0,1.7
sln,2,0,387,273.31,473.24,169.5081,1.0984
sln,2,0,388,272.245,473.485,164.5598,1.0893
sln,2,0,389,271.115,473.89,156.7451,1.317
sln,2,0,390,269.86,474.575,146.8211,1.5532
sln,2,0,391,268.44,475.605,141.8431,1.9585
sln,2,0,392,267.105,476.78,134.7474,1.6052
sln,2,0,393,265.94,478.165,126.3604,2.024
sln,2,0,394,264.795,479.915,120.237,2.1645
sln,2,0,395,263.965,481.46,115.0429,1.3466
sln,2,0,396,263.44,482.605,114.1619,1.1727
sln,2,0,397,263.045,483.785,103.5123,1.3267
sln,2,0,398,262.85,484.955,94.3563,1.053
sln,2,0,399,262.815,490.135,89.9386,9.31
sln,2,0,400,262.8,495.375,91.957,1.1707
sln,2,0,401,262.735,496.585,94.118,1.2532
sln,2,0,402,262.51,498.58,97.4854,2.7635
sln,2,0,403,262.2,500.95,97.4072,2.0168
sln,2,0,404,261.84,502.765,105.7592,1.6937
sln,2,0,405,261.3,504.105,120.5602,1.2194
sln,2,0,406,260.68,505.055,126.108,1.0521
sln,2,0,407,259.99,505.895,132.479,1.1254
sln,2,0,408,259.065,506.62,150.3686,1.254
sln,2,0,409,257.975,507.2,153.6452,1.2164
sln,2,0,410,256.87,507.6,166.9316,1.1498
sln,2,0,411,255.74,507.795,173.4941,1.1474
sln,2,0,412,254.6,507.82,4.0135,1.1428
sln,2,0,413,253.64,507.725,8.0282,0.7877
sln,2,0,414,253.06,507.55,32.2753,0.4494
sln,2,0,415,250.73,505.32,44.5956,6.0106
sln,2,0,416,248.115,502.72,45.8905,1.3649
sln,2,0,417,247.045,502.165,6.2333,1.1971
sln,2,0,418,244.35,502.08,0.5458,4.2002
sln,2,0,419,242.25,502.43,90.0,0.74
sln,2,0,420,239.35,502.8,0.0,5.8
sln,2,0,421,236.51,487.92,90.231,29.7602
sln,2,0,422,236.87,473.03,178.089,0.6003
sln,2,0,423,239.33,473.02,0.0,4.32
sln,2,0,424,241.495,470.48,90.1129,5.08
sln,2,0,425,241.585,468.1,62.0235,0.3624
sln,2,0,426,241.745,468.53,74.4744,0.5604
sln,2,0,427,242.115,469.17,51.4357,0.9464
sln,2,0,428,242.68,469.89,52.3512,0.8841
sln,2,0,429,243.28,470.495,37.6953,0.8341
sln,2,0,430,243.905,470.885,24.5888,0.6489
sln,2,0,431,244.585,471.04,2.9744,0.771
sln,2,0,432,251.805,471.02,179.6646,13.6702
sln,2,0,433,258.87,470.98,0.0,0.46
sln,2,0,434,259.335,470.94,170.3411,0.4767
sln,2,0,435,259.765,470.805,154.0262,0.4338
sln,2,0,436,260.115,470.57,137.9107,0.4177
sln,2,0,437,260.425,470.22,126.4318,0.522
sln,2,0,438,260.7,469.815,121.6055,0.4579
sln,2,0,439,260.875,469.365,102.1729,0.5217
sln,2,0,440,261.07,439.465,90.2706,59.2907
sln,2,0,441,261.17,409.525,82.2794,0.5954
sln,2,0,442,261.09,409.015,79.4588,0.4374
sln,2,0,443,260.915,408.53,63.4356,0.6037
sln,2,0,444,260.625,407.99,60.1409,0.6226
sln,2,0,445,260.275,407.58,35.6753,0.4801
sln,2,0,446,259.805,407.42,4.1606,0.5514
sln,2,0,447,252.255,407.365,0.2756,14.5502
sln,2,0,448,244.61,407.33,0.0,0.74
sln,2,0,449,243.85,407.445,163.571,0.8132
sln,2,0,450,243.205,407.755,142.5944,0.642
sln,2,0,451,242.72,408.2,132.6145,0.6794
sln,2,0,452,242.235,408.8,126.0758,0.8661
sln,2,0,453,241.825,409.52,112.7304,0.8023
sln,2,0,454,241.68,406.255,90.1577,7.27
sln,2,0,455,241.795,402.87,67.2169,0.5423
sln,2,0,456,242.04,403.375,61.2322,0.5818
sln,2,0,457,242.39,403.9,52.1256,0.6841
sln,2,0,458,242.875,404.445,45.0,0.7778
sln,2,0,459,243.46,404.895,29.445,0.712
sln,2,0,460,244.12,405.15,12.8753,0.7181
sln,2,0,461,244.685,405.245,3.9907,0.4311
sln,2,0,462,250.215,405.245,179.8383,10.63
sln,2,0,463,255.725,405.19,168.4075,0.3981
sln,2,0,464,256.19,405.09,167.4715,0.5532
sln,2,0,465,256.715,404.875,148.7076,0.5968
sln,2,0,466,257.105,404.565,131.0525,0.4111
sln,2,0,467,257.435,404.195,132.2089,0.5805
sln,2,0,468,257.705,403.765,109.2296,0.4554
sln,2,0,469,257.78,403.28,90.0,0.54
sln,2,0,470,257.73,357.155,89.9375,91.7101
sln,2,0,471,257.68,310.875,90.0,0.85
sln,2,0,472,257.605,310.14,76.3999,0.6379
sln,2,0,473,257.315,309.575,49.8655,0.6671
sln,2,0,474,256.905,309.185,34.6961,0.4744
sln,2,0,475,256.495,308.93,29.167,0.4924
sln,2,0,476,250.95,308.83,179.7851,10.6601
sln,2,0,477,245.305,308.85,0.0,0.63
sln,2,0,478,244.66,308.985,157.7496,0.7131
sln,2,0,479,244.04,309.355,140.9806,0.7465
sln,2,0,480,243.535,309.785,137.7934,0.5805
