airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
vbg,25,0,0,23.8479,408.4382,0.0,0.3598
vbg,25,0,1,24.0278,406.9991,90.0,2.8782
vbg,25,0,2,23.8479,405.56,0.0,0.3598
vbg,25,0,3,23.668,406.9991,90.0,2.8782
vbg,26,0,0,36.7349,408.4402,0.0,0.3598
vbg,26,0,1,36.9148,407.0011,90.0,2.8782
vbg,26,0,2,36.7349,405.562,0.0,0.3598
vbg,26,0,3,36.555,407.0011,90.0,2.8782
vbg,27,0,0,49.6229,408.4422,0.0,0.3598
vbg,27,0,1,49.8028,407.0031,90.0,2.8782
vbg,27,0,2,49.6229,405.564,0.0,0.3598
vbg,27,0,3,49.443,407.0031,90.0,2.8782
vbg,28,0,0,75.3969,408.4462,0.0,0.3598
vbg,28,0,1,75.5768,407.0071,90.0,2.8782
vbg,28,0,2,75.3969,405.568,0.0,0.3598
vbg,28,0,3,75.217,407.0071,90.0,2.8782
vbg,29,0,0,88.2849,408.4482,0.0,0.3598
vbg,29,0,1,88.4648,407.0091,90.0,2.8782
vbg,29,0,2,88.2849,405.57,0.0,0.3598
vbg,29,0,3,88.105,407.0091,90.0,2.8782
vbg,30,0,0,101.1719,408.4502,0.0,0.3598
vbg,30,0,1,101.3518,407.0111,90.0,2.8782
vbg,30,0,2,101.1719,405.572,0.0,0.3598
vbg,30,0,3,100.992,407.0111,90.0,2.8782
vbg,31,0,0,114.0589,408.4522,0.0,0.3598
vbg,31,0,1,114.2388,407.0131,90.0,2.8782
vbg,31,0,2,114.0589,405.574,0.0,0.3598
vbg,31,0,3,113.879,407.0131,90.0,2.8782
vbg,32,0,0,139.8339,408.4572,0.0,0.3598
vbg,32,0,1,140.0138,407.0181,90.0,2.8782
vbg,32,0,2,139.8339,405.579,0.0,0.3598
vbg,32,0,3,139.654,407.0181,90.0,2.8782
vbg,33,0,0,152.7209,408.4592,0.0,0.3598
vbg,33,0,1,152.9008,407.0201,90.0,2.8782
vbg,33,0,2,152.7209,405.581,0.0,0.3598
vbg,33,0,3,152.541,407.0201,90.0,2.8782
vbg,34,0,0,165.6079,408.4612,0.0,0.3598
vbg,34,0,1,165.7878,407.0221,90.0,2.8782
vbg,34,0,2,165.6079,405.583,0.0,0.3598
vbg,34,0,3,165.428,407.0221,90.0,2.8782
vbg,35,0,0,178.4959,408.4632,0.0,0.3598
vbg,35,0,1,178.6758,407.0241,90.0,2.8782
vbg,35,0,2,178.4959,405.585,0.0,0.3598
vbg,35,0,3,178.316,407.0241,90.0,2.8782
vbg,36,0,0,204.2699,408.4672,0.0,0.3598
vbg,36,0,1,204.4498,407.0281,90.0,2.8782
vbg,36,0,2,204.2699,405.589,0.0,0.3598
vbg,36,0,3,204.09,407.0281,90.0,2.8782
vbg,37,0,0,217.1579,408.4692,0.0,0.3598
vbg,37,0,1,217.3378,407.0301,90.0,2.8782
vbg,37,0,2,217.1579,405.591,0.0,0.3598
vbg,37,0,3,216.978,407.0301,90.0,2.8782
vbg,38,0,0,230.0449,408.4712,0.0,0.3598
vbg,38,0,1,230.2248,407.0321,90.0,2.8782
vbg,38,0,2,230.0449,405.593,0.0,0.3598
vbg,38,0,3,229.865,407.0321,90.0,2.8782
vbg,39,0,0,242.9319,408.4732,0.0,0.3598
vbg,39,0,1,243.1118,407.0341,90.0,2.8782
vbg,39,0,2,242.9319,405.595,0.0,0.3598
vbg,39,0,3,242.752,407.0341,90.0,2.8782
vbg,40,0,0,268.7069,408.4782,0.0,0.3598
vbg,40,0,1,268.8868,407.0391,90.0,2.8782
vbg,40,0,2,268.7069,405.6,0.0,0.3598
vbg,40,0,3,268.527,407.0391,90.0,2.8782
vbg,41,0,0,281.5939,408.4802,0.0,0.3598
vbg,41,0,1,281.7738,407.0411,90.0,2.8782
vbg,41,0,2,281.5939,405.602,0.0,0.3598
vbg,41,0,3,281.414,407.0411,90.0,2.8782
vbg,42,0,0,294.4819,408.4822,0.0,0.3597
vbg,42,0,1,294.6617,407.0431,90.0,2.8782
vbg,42,0,2,294.4819,405.604,0.0,0.3597
vbg,42,0,3,294.302,407.0431,90.0,2.8782
vbg,43,0,0,307.3689,408.4842,0.0,0.3598
vbg,43,0,1,307.5488,407.0451,90.0,2.8782
vbg,43,0,2,307.3689,405.606,0.0,0.3598
vbg,43,0,3,307.189,407.0451,90.0,2.8782
vbg,44,0,0,333.1429,408.4882,0.0,0.3598
vbg,44,0,1,333.3228,407.0491,90.0,2.8782
vbg,44,0,2,333.1429,405.61,0.0,0.3598
vbg,44,0,3,332.963,407.0491,90.0,2.8782
vbg,45,0,0,346.0309,408.4902,0.0,0.3598
vbg,45,0,1,346.2108,407.0511,90.0,2.8782
vbg,45,0,2,346.0309,405.612,0.0,0.3598
vbg,45,0,3,345.851,407.0511,90.0,2.8782
vbg,46,0,0,358.9179,408.4922,0.0,0.3597
vbg,46,0,1,359.0977,407.0531,90.0,2.8782
vbg,46,0,2,358.9179,405.614,0.0,0.3597
vbg,46,0,3,358.738,407.0531,90.0,2.8782
vbg,47,0,0,23.8569,252.3022,0.0,0.3598
vbg,47,0,1,24.0368,250.8631,90.0,2.8782
vbg,47,0,2,23.8569,249.424,0.0,0.3598
vbg,47,0,3,23.677,250.8631,90.0,2.8782
vbg,48,0,0,36.7459,252.3042,0.0,0.3598
vbg,48,0,1,36.9258,250.8651,90.0,2.8782
vbg,48,0,2,36.7459,249.426,0.0,0.3598
vbg,48,0,3,36.566,250.8651,90.0,2.8782
vbg,49,0,0,49.6339,252.3062,0.0,0.3598
vbg,49,0,1,49.8138,250.8671,90.0,2.8782
vbg,49,0,2,49.6339,249.428,0.0,0.3598
vbg,49,0,3,49.454,250.8671,90.0,2.8782
vbg,50,0,0,75.4109,252.3102,0.0,0.3598
vbg,50,0,1,75.5908,250.8711,90.0,2.8782
vbg,50,0,2,75.4109,249.432,0.0,0.3598
vbg,50,0,3,75.231,250.8711,90.0,2.8782
vbg,51,0,0,88.2999,252.3122,0.0,0.3598
vbg,51,0,1,88.4798,250.8731,90.0,2.8782
vbg,51,0,2,88.2999,249.434,0.0,0.3598
vbg,51,0,3,88.12,250.8731,90.0,2.8782
vbg,52,0,0,101.1879,252.3142,0.0,0.3598
vbg,52,0,1,101.3678,250.8751,90.0,2.8782
vbg,52,0,2,101.1879,249.436,0.0,0.3598
vbg,52,0,3,101.008,250.8751,90.0,2.8782
vbg,53,0,0,114.0769,252.3172,0.0,0.3598
vbg,53,0,1,114.2568,250.8781,90.0,2.8782
vbg,53,0,2,114.0769,249.439,0.0,0.3598
vbg,53,0,3,113.897,250.8781,90.0,2.8782
vbg,54,0,0,126.9659,252.3192,0.0,0.3598
vbg,54,0,1,127.1458,250.8801,90.0,2.8782
vbg,54,0,2,126.9659,249.441,0.0,0.3598
vbg,54,0,3,126.786,250.8801,90.0,2.8782
vbg,55,0,0,139.8539,252.3212,0.0,0.3598
vbg,55,0,1,140.0338,250.8821,90.0,2.8782
vbg,55,0,2,139.8539,249.443,0.0,0.3598
vbg,55,0,3,139.674,250.8821,90.0,2.8782
vbg,56,0,0,152.7429,252.3232,0.0,0.3598
vbg,56,0,1,152.9228,250.8841,90.0,2.8782
vbg,56,0,2,152.7429,249.445,0.0,0.3598
vbg,56,0,3,152.563,250.8841,90.0,2.8782
vbg,57,0,0,165.6309,252.3252,0.0,0.3598
vbg,57,0,1,165.8108,250.8861,90.0,2.8782
vbg,57,0,2,165.6309,249.447,0.0,0.3598
vbg,57,0,3,165.451,250.8861,90.0,2.8782
vbg,58,0,0,178.5199,252.3272,0.0,0.3598
vbg,58,0,1,178.6998,250.8881,90.0,2.8782
vbg,58,0,2,178.5199,249.449,0.0,0.3598
vbg,58,0,3,178.34,250.8881,90.0,2.8782
vbg,59,0,0,204.2969,252.3312,0.0,0.3598
vbg,59,0,1,204.4768,250.8921,90.0,2.8782
vbg,59,0,2,204.2969,249.453,0.0,0.3598
vbg,59,0,3,204.117,250.8921,90.0,2.8782
vbg,60,0,0,217.1859,252.3332,0.0,0.3598
vbg,60,0,1,217.3658,250.8941,90.0,2.8782
vbg,60,0,2,217.1859,249.455,0.0,0.3598
vbg,60,0,3,217.006,250.8941,90.0,2.8782
vbg,61,0,0,230.0739,252.3352,0.0,0.3598
vbg,61,0,1,230.2538,250.8961,90.0,2.8782
vbg,61,0,2,230.0739,249.457,0.0,0.3598
vbg,61,0,3,229.894,250.8961,90.0,2.8782
vbg,62,0,0,242.9629,252.3372,0.0,0.3598
vbg,62,0,1,243.1428,250.8981,90.0,2.8782
vbg,62,0,2,242.9629,249.459,0.0,0.3598
vbg,62,0,3,242.783,250.8981,90.0,2.8782
vbg,63,0,0,268.7399,252.3422,0.0,0.3598
vbg,63,0,1,268.9198,250.9031,90.0,2.8782
vbg,63,0,2,268.7399,249.464,0.0,0.3598
vbg,63,0,3,268.56,250.9031,90.0,2.8782
vbg,64,0,0,281.6289,252.3442,0.0,0.3598
vbg,64,0,1,281.8088,250.9051,90.0,2.8782
vbg,64,0,2,281.6289,249.466,0.0,0.3598
vbg,64,0,3,281.449,250.9051,90.0,2.8782
vbg,65,0,0,294.5169,252.3462,0.0,0.3598
vbg,65,0,1,294.6968,250.9071,90.0,2.8782
vbg,65,0,2,294.5169,249.468,0.0,0.3598
vbg,65,0,3,294.337,250.9071,90.0,2.8782
vbg,66,0,0,307.4059,252.3482,0.0,0.3598
vbg,66,0,1,307.5858,250.9091,90.0,2.8782
vbg,66,0,2,307.4059,249.47,0.0,0.3598
vbg,66,0,3,307.226,250.9091,90.0,2.8782
vbg,67,0,0,333.1829,252.3522,0.0,0.3598
vbg,67,0,1,333.3628,250.9131,90.0,2.8782
vbg,67,0,2,333.1829,249.474,0.0,0.3598
vbg,67,0,3,333.003,250.9131,90.0,2.8782
vbg,68,0,0,346.0709,252.3542,0.0,0.3598
vbg,68,0,1,346.2508,250.9151,90.0,2.8782
vbg,68,0,2,346.0709,249.476,0.0,0.3598
vbg,68,0,3,345.891,250.9151,90.0,2.8782
vbg,69,0,0,358.9599,252.3562,0.0,0.3597
vbg,69,0,1,359.1397,250.9171,90.0,2.8782
vbg,69,0,2,358.9599,249.478,0.0,0.3597
vbg,69,0,3,358.78,250.9171,90.0,2.8782
vbg,70,0,0,23.8659,96.1662,0.0,0.3598
vbg,70,0,1,24.0458,94.7271,90.0,2.8782
vbg,70,0,2,23.8659,93.288,0.0,0.3598
vbg,70,0,3,23.686,94.7271,90.0,2.8782
vbg,71,0,0,36.7559,96.1682,0.0,0.3598
vbg,71,0,1,36.9358,94.7291,90.0,2.8782
vbg,71,0,2,36.7559,93.29,0.0,0.3598
vbg,71,0,3,36.576,94.7291,90.0,2.8782
vbg,72,0,0,49.6459,96.1702,0.0,0.3598
vbg,72,0,1,49.8258,94.7311,90.0,2.8782
vbg,72,0,2,49.6459,93.292,0.0,0.3598
vbg,72,0,3,49.466,94.7311,90.0,2.8782
vbg,73,0,0,75.4249,96.1742,0.0,0.3598
vbg,73,0,1,75.6048,94.7351,90.0,2.8782
vbg,73,0,2,75.4249,93.296,0.0,0.3598
vbg,73,0,3,75.245,94.7351,90.0,2.8782
vbg,74,0,0,88.3149,96.1762,0.0,0.3598
vbg,74,0,1,88.4948,94.7371,90.0,2.8782
vbg,74,0,2,88.3149,93.298,0.0,0.3598
vbg,74,0,3,88.135,94.7371,90.0,2.8782
vbg,75,0,0,101.2049,96.1792,0.0,0.3598
vbg,75,0,1,101.3848,94.7401,90.0,2.8782
vbg,75,0,2,101.2049,93.301,0.0,0.3598
vbg,75,0,3,101.025,94.7401,90.0,2.8782
vbg,76,0,0,114.0949,96.1812,0.0,0.3598
vbg,76,0,1,114.2748,94.7421,90.0,2.8782
vbg,76,0,2,114.0949,93.303,0.0,0.3598
vbg,76,0,3,113.915,94.7421,90.0,2.8782
vbg,77,0,0,139.8739,96.1852,0.0,0.3598
vbg,77,0,1,140.0538,94.7461,90.0,2.8782
vbg,77,0,2,139.8739,93.307,0.0,0.3598
vbg,77,0,3,139.694,94.7461,90.0,2.8782
vbg,78,0,0,152.7639,96.1872,0.0,0.3598
vbg,78,0,1,152.9438,94.7481,90.0,2.8782
vbg,78,0,2,152.7639,93.309,0.0,0.3598
vbg,78,0,3,152.584,94.7481,90.0,2.8782
vbg,79,0,0,165.6539,96.1892,0.0,0.3598
vbg,79,0,1,165.8338,94.7501,90.0,2.8782
vbg,79,0,2,165.6539,93.311,0.0,0.3598
vbg,79,0,3,165.474,94.7501,90.0,2.8782
vbg,80,0,0,178.5439,96.1912,0.0,0.3598
vbg,80,0,1,178.7238,94.7521,90.0,2.8782
vbg,80,0,2,178.5439,93.313,0.0,0.3598
vbg,80,0,3,178.364,94.7521,90.0,2.8782
vbg,81,0,0,204.3239,96.1952,0.0,0.3598
vbg,81,0,1,204.5038,94.7561,90.0,2.8782
vbg,81,0,2,204.3239,93.317,0.0,0.3598
vbg,81,0,3,204.144,94.7561,90.0,2.8782
vbg,82,0,0,217.2139,96.1972,0.0,0.3598
vbg,82,0,1,217.3938,94.7581,90.0,2.8782
vbg,82,0,2,217.2139,93.319,0.0,0.3598
vbg,82,0,3,217.034,94.7581,90.0,2.8782
vbg,83,0,0,230.1029,96.2002,0.0,0.3598
vbg,83,0,1,230.2828,94.7611,90.0,2.8782
vbg,83,0,2,230.1029,93.322,0.0,0.3598
vbg,83,0,3,229.923,94.7611,90.0,2.8782
vbg,84,0,0,242.9929,96.2022,0.0,0.3598
vbg,84,0,1,243.1728,94.7631,90.0,2.8782
vbg,84,0,2,242.9929,93.324,0.0,0.3598
vbg,84,0,3,242.813,94.7631,90.0,2.8782
vbg,85,0,0,268.7729,96.2062,0.0,0.3597
vbg,85,0,1,268.9527,94.7671,90.0,2.8782
vbg,85,0,2,268.7729,93.328,0.0,0.3597
vbg,85,0,3,268.593,94.7671,90.0,2.8782
vbg,86,0,0,281.6629,96.2082,0.0,0.3598
vbg,86,0,1,281.8428,94.7691,90.0,2.8782
vbg,86,0,2,281.6629,93.33,0.0,0.3598
vbg,86,0,3,281.483,94.7691,90.0,2.8782
vbg,87,0,0,294.5529,96.2102,0.0,0.3597
vbg,87,0,1,294.7327,94.7711,90.0,2.8782
vbg,87,0,2,294.5529,93.332,0.0,0.3597
vbg,87,0,3,294.373,94.7711,90.0,2.8782
vbg,88,0,0,307.4419,96.2122,0.0,0.3597
vbg,88,0,1,307.6217,94.7731,90.0,2.8782
vbg,88,0,2,307.4419,93.334,0.0,0.3597
vbg,88,0,3,307.262,94.7731,90.0,2.8782
vbg,89,0,0,333.2219,96.2162,0.0,0.3598
vbg,89,0,1,333.4018,94.7771,90.0,2.8782
vbg,89,0,2,333.2219,93.338,0.0,0.3598
vbg,89,0,3,333.042,94.7771,90.0,2.8782
vbg,90,0,0,346.1119,96.2182,0.0,0.3598
vbg,90,0,1,346.2918,94.7791,90.0,2.8782
vbg,90,0,2,346.1119,93.34,0.0,0.3598
vbg,90,0,3,345.932,94.7791,90.0,2.8782
vbg,91,0,0,359.0019,96.2202,0.0,0.3597
vbg,91,0,1,359.1817,94.7811,90.0,2.8782
vbg,91,0,2,359.0019,93.342,0.0,0.3597
vbg,91,0,3,358.822,94.7811,90.0,2.8782
vbg,92,0,0,126.9469,409.1746,0.0,0.3598
vbg,92,0,1,127.1268,405.5768,90.0,7.1956
vbg,92,0,2,126.9469,401.979,0.0,0.3598
vbg,92,0,3,126.767,405.5768,90.0,7.1956
vbg,93,0,0,255.8199,409.1956,0.0,0.3598
vbg,93,0,1,255.9998,405.5978,90.0,7.1956
vbg,93,0,2,255.8199,402.0,0.0,0.3598
vbg,93,0,3,255.64,405.5978,90.0,7.1956
vbg,94,0,0,126.9659,253.0386,0.0,0.3598
vbg,94,0,1,127.1458,249.4408,90.0,7.1956
vbg,94,0,2,126.9659,245.843,0.0,0.3598
vbg,94,0,3,126.786,249.4408,90.0,7.1956
vbg,95,0,0,255.8509,253.0596,0.0,0.3597
vbg,95,0,1,256.0307,249.4618,90.0,7.1956
vbg,95,0,2,255.8509,245.864,0.0,0.3597
vbg,95,0,3,255.671,249.4618,90.0,7.1956
vbg,96,0,0,126.9849,96.9026,0.0,0.3598
vbg,96,0,1,127.1648,93.3048,90.0,7.1956
vbg,96,0,2,126.9849,89.707,0.0,0.3598
vbg,96,0,3,126.805,93.3048,90.0,7.1956
vbg,97,0,0,255.8829,96.9236,0.0,0.3598
vbg,97,0,1,256.0628,93.3258,90.0,7.1956
vbg,97,0,2,255.8829,89.728,0.0,0.3598
vbg,97,0,3,255.703,93.3258,90.0,7.1956
vbg,98,0,0,62.5098,561.8817,0.0,7.1956
vbg,98,0,1,66.1076,561.7018,90.0,0.3597
vbg,98,0,2,62.5098,561.522,0.0,7.1956
vbg,98,0,3,58.912,561.7018,90.0,0.3597
vbg,99,0,0,62.5098,483.8138,0.0,7.1956
vbg,99,0,1,66.1076,483.6339,90.0,0.3598
vbg,99,0,2,62.5098,483.454,0.0,7.1956
vbg,99,0,3,58.912,483.6339,90.0,0.3598
vbg,100,0,0,62.5098,171.5417,0.0,7.1956
vbg,100,0,1,66.1076,171.3619,90.0,0.3597
vbg,100,0,2,62.5098,171.182,0.0,7.1956
vbg,100,0,3,58.912,171.3619,90.0,0.3597
vbg,101,0,0,320.2688,483.8559,0.0,7.1956
vbg,101,0,1,323.8666,483.6759,90.0,0.3599
vbg,101,0,2,320.2688,483.496,0.0,7.1956
vbg,101,0,3,316.671,483.6759,90.0,0.3599
vbg,102,0,0,320.2938,327.7198,0.0,7.1956
vbg,102,0,1,323.8916,327.5399,90.0,0.3598
vbg,102,0,2,320.2938,327.36,0.0,7.1956
vbg,102,0,3,316.696,327.5399,90.0,0.3598
vbg,103,0,0,61.0711,561.8817,0.0,2.8782
vbg,103,0,1,62.5102,561.7018,90.0,0.3597
vbg,103,0,2,61.0711,561.522,0.0,2.8782
vbg,103,0,3,59.632,561.7018,90.0,0.3597
vbg,104,0,0,61.0711,468.1998,0.0,2.8782
vbg,104,0,1,62.5102,468.0199,90.0,0.3598
vbg,104,0,2,61.0711,467.84,0.0,2.8782
vbg,104,0,3,59.632,468.0199,90.0,0.3598
vbg,105,0,0,61.0711,452.5868,0.0,2.8782
vbg,105,0,1,62.5102,452.4069,90.0,0.3598
vbg,105,0,2,61.0711,452.227,0.0,2.8782
vbg,105,0,3,59.632,452.4069,90.0,0.3598
vbg,106,0,0,61.0711,436.9728,0.0,2.8782
vbg,106,0,1,62.5102,436.7929,90.0,0.3598
vbg,106,0,2,61.0711,436.613,0.0,2.8782
vbg,106,0,3,59.632,436.7929,90.0,0.3598
vbg,107,0,0,61.0711,421.3598,0.0,2.8782
vbg,107,0,1,62.5102,421.1799,90.0,0.3598
vbg,107,0,2,61.0711,421.0,0.0,2.8782
vbg,107,0,3,59.632,421.1799,90.0,0.3598
vbg,108,0,0,61.0711,390.1328,0.0,2.8782
vbg,108,0,1,62.5102,389.9529,90.0,0.3598
vbg,108,0,2,61.0711,389.773,0.0,2.8782
vbg,108,0,3,59.632,389.9529,90.0,0.3598
vbg,109,0,0,61.0711,374.5188,0.0,2.8782
vbg,109,0,1,62.5102,374.3389,90.0,0.3598
vbg,109,0,2,61.0711,374.159,0.0,2.8782
vbg,109,0,3,59.632,374.3389,90.0,0.3598
vbg,110,0,0,61.0711,358.9048,0.0,2.8782
vbg,110,0,1,62.5102,358.7249,90.0,0.3598
vbg,110,0,2,61.0711,358.545,0.0,2.8782
vbg,110,0,3,59.632,358.7249,90.0,0.3598
vbg,111,0,0,61.0711,343.2917,0.0,2.8782
vbg,111,0,1,62.5102,343.1119,90.0,0.3597
vbg,111,0,2,61.0711,342.932,0.0,2.8782
vbg,111,0,3,59.632,343.1119,90.0,0.3597
vbg,112,0,0,61.0711,312.0648,0.0,2.8782
vbg,112,0,1,62.5102,311.8849,90.0,0.3598
vbg,112,0,2,61.0711,311.705,0.0,2.8782
vbg,112,0,3,59.632,311.8849,90.0,0.3598
vbg,113,0,0,61.0711,296.4508,0.0,2.8782
vbg,113,0,1,62.5102,296.2709,90.0,0.3598
vbg,113,0,2,61.0711,296.091,0.0,2.8782
vbg,113,0,3,59.632,296.2709,90.0,0.3598
vbg,114,0,0,61.0711,280.8367,0.0,2.8782
vbg,114,0,1,62.5102,280.6569,90.0,0.3597
vbg,114,0,2,61.0711,280.477,0.0,2.8782
vbg,114,0,3,59.632,280.6569,90.0,0.3597
vbg,115,0,0,61.0711,265.2238,0.0,2.8782
vbg,115,0,1,62.5102,265.0439,90.0,0.3598
vbg,115,0,2,61.0711,264.864,0.0,2.8782
vbg,115,0,3,59.632,265.0439,90.0,0.3598
vbg,116,0,0,61.0711,233.9969,0.0,2.8782
vbg,116,0,1,62.5102,233.8169,90.0,0.3599
