airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vbg,23,path,,UNLABELED,320.679,148.714,343.634,126.624,22.955,22.09,507.0756,174.4028,57.2491,332.1565,137.669,1.0392,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.3563,12.4215,134.917,24.8937,0.0,593.0,387.0,0.0,174.4028
vbg,24,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
vbg,25,path,,UNLABELED,23.668,408.4382,24.0278,405.56,0.3598,2.8782,1.0355,1.0355,6.4759,23.8479,406.9991,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,26,path,,UNLABELED,36.555,408.4402,36.9148,405.562,0.3598,2.8782,1.0355,1.0355,6.476,36.7349,407.0011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,27,path,,UNLABELED,49.443,408.4422,49.8028,405.564,0.3598,2.8782,1.0355,1.0355,6.476,49.6229,407.0031,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,28,path,,UNLABELED,75.217,408.4462,75.5768,405.568,0.3598,2.8782,1.0355,1.0355,6.4759,75.3969,407.0071,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,29,path,,UNLABELED,88.105,408.4482,88.4648,405.57,0.3598,2.8782,1.0355,1.0355,6.4759,88.2849,407.0091,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,30,path,,UNLABELED,100.992,408.4502,101.3518,405.572,0.3598,2.8782,1.0355,1.0355,6.4759,101.1719,407.0111,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,31,path,,UNLABELED,113.879,408.4522,114.2388,405.574,0.3598,2.8782,1.0355,1.0355,6.4759,114.0589,407.0131,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,32,path,,UNLABELED,139.654,408.4572,140.0138,405.579,0.3598,2.8782,1.0355,1.0355,6.4759,139.8339,407.0181,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,33,path,,UNLABELED,152.541,408.4592,152.9008,405.581,0.3598,2.8782,1.0355,1.0355,6.4759,152.7209,407.0201,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,34,path,,UNLABELED,165.428,408.4612,165.7878,405.583,0.3598,2.8782,1.0355,1.0355,6.476,165.6079,407.0221,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,35,path,,UNLABELED,178.316,408.4632,178.6758,405.585,0.3598,2.8782,1.0355,1.0355,6.4759,178.4959,407.0241,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,36,path,,UNLABELED,204.09,408.4672,204.4498,405.589,0.3598,2.8782,1.0355,1.0355,6.476,204.2699,407.0281,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,37,path,,UNLABELED,216.978,408.4692,217.3378,405.591,0.3598,2.8782,1.0355,1.0355,6.4759,217.1579,407.0301,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,38,path,,UNLABELED,229.865,408.4712,230.2248,405.593,0.3598,2.8782,1.0355,1.0355,6.4759,230.0449,407.0321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,39,path,,UNLABELED,242.752,408.4732,243.1118,405.595,0.3598,2.8782,1.0355,1.0355,6.4759,242.9319,407.0341,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,40,path,,UNLABELED,268.527,408.4782,268.8868,405.6,0.3598,2.8782,1.0355,1.0355,6.476,268.7069,407.0391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,41,path,,UNLABELED,281.414,408.4802,281.7738,405.602,0.3598,2.8782,1.0355,1.0355,6.476,281.5939,407.0411,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,42,path,,UNLABELED,294.302,408.4822,294.6617,405.604,0.3597,2.8782,1.0354,1.0354,6.4759,294.4819,407.0431,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,43,path,,UNLABELED,307.189,408.4842,307.5488,405.606,0.3598,2.8782,1.0355,1.0355,6.476,307.3689,407.0451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,44,path,,UNLABELED,332.963,408.4882,333.3228,405.61,0.3598,2.8782,1.0355,1.0355,6.476,333.1429,407.0491,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,45,path,,UNLABELED,345.851,408.4902,346.2108,405.612,0.3598,2.8782,1.0356,1.0356,6.476,346.0309,407.0511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
vbg,46,path,,UNLABELED,358.738,408.4922,359.0977,405.614,0.3597,2.8782,1.0354,1.0354,6.4759,358.9179,407.0531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,47,path,,UNLABELED,23.677,252.3022,24.0368,249.424,0.3598,2.8782,1.0355,1.0355,6.4759,23.8569,250.8631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8908,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,48,path,,UNLABELED,36.566,252.3042,36.9258,249.426,0.3598,2.8782,1.0355,1.0355,6.476,36.7459,250.8651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,49,path,,UNLABELED,49.454,252.3062,49.8138,249.428,0.3598,2.8782,1.0355,1.0355,6.476,49.6339,250.8671,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,50,path,,UNLABELED,75.231,252.3102,75.5908,249.432,0.3598,2.8782,1.0355,1.0355,6.4759,75.4109,250.8711,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,51,path,,UNLABELED,88.12,252.3122,88.4798,249.434,0.3598,2.8782,1.0354,1.0354,6.4759,88.2999,250.8731,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,52,path,,UNLABELED,101.008,252.3142,101.3678,249.436,0.3598,2.8782,1.0355,1.0355,6.4759,101.1879,250.8751,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,53,path,,UNLABELED,113.897,252.3172,114.2568,249.439,0.3598,2.8782,1.0355,1.0355,6.4759,114.0769,250.8781,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,54,path,,UNLABELED,126.786,252.3192,127.1458,249.441,0.3598,2.8782,1.0355,1.0355,6.476,126.9659,250.8801,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,55,path,,UNLABELED,139.674,252.3212,140.0338,249.443,0.3598,2.8782,1.0355,1.0355,6.4759,139.8539,250.8821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,56,path,,UNLABELED,152.563,252.3232,152.9228,249.445,0.3598,2.8782,1.0355,1.0355,6.4759,152.7429,250.8841,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,57,path,,UNLABELED,165.451,252.3252,165.8108,249.447,0.3598,2.8782,1.0354,1.0354,6.4759,165.6309,250.8861,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,58,path,,UNLABELED,178.34,252.3272,178.6998,249.449,0.3598,2.8782,1.0355,1.0355,6.4759,178.5199,250.8881,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,59,path,,UNLABELED,204.117,252.3312,204.4768,249.453,0.3598,2.8782,1.0355,1.0355,6.4759,204.2969,250.8921,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,60,path,,UNLABELED,217.006,252.3332,217.3658,249.455,0.3598,2.8782,1.0355,1.0355,6.4759,217.1859,250.8941,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,61,path,,UNLABELED,229.894,252.3352,230.2538,249.457,0.3598,2.8782,1.0355,1.0355,6.476,230.0739,250.8961,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,62,path,,UNLABELED,242.783,252.3372,243.1428,249.459,0.3598,2.8782,1.0355,1.0355,6.476,242.9629,250.8981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,63,path,,UNLABELED,268.56,252.3422,268.9198,249.464,0.3598,2.8782,1.0355,1.0355,6.476,268.7399,250.9031,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,64,path,,UNLABELED,281.449,252.3442,281.8088,249.466,0.3598,2.8782,1.0355,1.0355,6.476,281.6289,250.9051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,65,path,,UNLABELED,294.337,252.3462,294.6968,249.468,0.3598,2.8782,1.0355,1.0355,6.4759,294.5169,250.9071,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,66,path,,UNLABELED,307.226,252.3482,307.5858,249.47,0.3598,2.8782,1.0355,1.0355,6.476,307.4059,250.9091,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,67,path,,UNLABELED,333.003,252.3522,333.3628,249.474,0.3598,2.8782,1.0355,1.0355,6.476,333.1829,250.9131,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,68,path,,UNLABELED,345.891,252.3542,346.2508,249.476,0.3598,2.8782,1.0355,1.0355,6.4759,346.0709,250.9151,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,69,path,,UNLABELED,358.78,252.3562,359.1397,249.478,0.3597,2.8782,1.0354,1.0354,6.4759,358.9599,250.9171,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,70,path,,UNLABELED,23.686,96.1662,24.0458,93.288,0.3598,2.8782,1.0355,1.0355,6.4759,23.8659,94.7271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,71,path,,UNLABELED,36.576,96.1682,36.9358,93.29,0.3598,2.8782,1.0355,1.0355,6.4759,36.7559,94.7291,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,72,path,,UNLABELED,49.466,96.1702,49.8258,93.292,0.3598,2.8782,1.0355,1.0355,6.4759,49.6459,94.7311,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,73,path,,UNLABELED,75.245,96.1742,75.6048,93.296,0.3598,2.8782,1.0355,1.0355,6.4759,75.4249,94.7351,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,74,path,,UNLABELED,88.135,96.1762,88.4948,93.298,0.3598,2.8782,1.0355,1.0355,6.4759,88.3149,94.7371,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,75,path,,UNLABELED,101.025,96.1792,101.3848,93.301,0.3598,2.8782,1.0355,1.0355,6.4759,101.2049,94.7401,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,76,path,,UNLABELED,113.915,96.1812,114.2748,93.303,0.3598,2.8782,1.0355,1.0355,6.4759,114.0949,94.7421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,77,path,,UNLABELED,139.694,96.1852,140.0538,93.307,0.3598,2.8782,1.0354,1.0354,6.4759,139.8739,94.7461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,78,path,,UNLABELED,152.584,96.1872,152.9438,93.309,0.3598,2.8782,1.0355,1.0355,6.4759,152.7639,94.7481,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,79,path,,UNLABELED,165.474,96.1892,165.8338,93.311,0.3598,2.8782,1.0355,1.0355,6.476,165.6539,94.7501,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,80,path,,UNLABELED,178.364,96.1912,178.7238,93.313,0.3598,2.8782,1.0355,1.0355,6.4759,178.5439,94.7521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,81,path,,UNLABELED,204.144,96.1952,204.5038,93.317,0.3598,2.8782,1.0354,1.0354,6.4759,204.3239,94.7561,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,82,path,,UNLABELED,217.034,96.1972,217.3938,93.319,0.3598,2.8782,1.0355,1.0355,6.476,217.2139,94.7581,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,83,path,,UNLABELED,229.923,96.2002,230.2828,93.322,0.3598,2.8782,1.0355,1.0355,6.476,230.1029,94.7611,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,84,path,,UNLABELED,242.813,96.2022,243.1728,93.324,0.3598,2.8782,1.0355,1.0355,6.4759,242.9929,94.7631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,85,path,,UNLABELED,268.593,96.2062,268.9527,93.328,0.3597,2.8782,1.0354,1.0354,6.4759,268.7729,94.7671,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,86,path,,UNLABELED,281.483,96.2082,281.8428,93.33,0.3598,2.8782,1.0355,1.0355,6.4759,281.6629,94.7691,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,87,path,,UNLABELED,294.373,96.2102,294.7327,93.332,0.3597,2.8782,1.0354,1.0354,6.4759,294.5529,94.7711,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,88,path,,UNLABELED,307.262,96.2122,307.6217,93.334,0.3597,2.8782,1.0354,1.0354,6.4759,307.4419,94.7731,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,89,path,,UNLABELED,333.042,96.2162,333.4018,93.338,0.3598,2.8782,1.0356,1.0356,6.476,333.2219,94.7771,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8754,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
vbg,90,path,,UNLABELED,345.932,96.2182,346.2918,93.34,0.3598,2.8782,1.0355,1.0355,6.476,346.1119,94.7791,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,91,path,,UNLABELED,358.822,96.2202,359.1817,93.342,0.3597,2.8782,1.0354,1.0354,6.4759,359.0019,94.7811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,92,path,,UNLABELED,126.767,409.1746,127.1268,401.979,0.3598,7.1956,2.5887,2.5887,15.1107,126.9469,405.5768,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
vbg,93,path,,UNLABELED,255.64,409.1956,255.9998,402.0,0.3598,7.1956,2.5887,2.5887,15.1107,255.8199,405.5978,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
vbg,94,path,,UNLABELED,126.786,253.0386,127.1458,245.843,0.3598,7.1956,2.5887,2.5887,15.1107,126.9659,249.4408,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
vbg,95,path,,UNLABELED,255.671,253.0596,256.0307,245.864,0.3597,7.1956,2.5884,2.5884,15.1106,255.8509,249.4618,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4785,411.608,90.0,7.1956,0.0,593.0,387.0,0.0,2.5884
