airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mgw,39,path,,UNLABELED,282.78,367.72,285.29,363.12,2.51,4.6,11.5461,5.6517,21.7401,284.035,365.42,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
mgw,40,compound,,UNLABELED,287.41,367.89,292.26,363.04,4.85,4.85,23.5226,7.4949,27.0497,289.835,365.465,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0636,1.0723,117.257,0.3712,0.0,594.0,387.36,0.0,18.5181
mgw,41,path,,UNLABELED,292.83,367.72,295.08,363.12,2.25,4.6,10.35,4.3817,16.92,293.955,365.42,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
mgw,42,path,,UNLABELED,297.25,367.89,300.89,363.04,3.64,4.85,17.6541,5.0951,20.0686,299.07,365.465,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3047,2.3139,90.0,0.69,0.0,594.0,387.36,0.0,14.8793
mgw,43,path,,UNLABELED,301.55,367.72,304.87,363.12,3.32,4.6,15.272,6.5603,24.02,303.21,365.42,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
mgw,44,compound,,UNLABELED,305.18,367.96,309.61,363.12,4.43,4.84,21.4411,6.0206,22.3405,307.395,365.54,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5378,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mgw,45,path,,UNLABELED,310.0,367.94,314.0,362.93,4.0,5.01,20.04,7.4874,27.5525,312.0,365.435,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mgw,46,path,,UNLABELED,314.56,367.89,318.98,363.04,4.42,4.85,21.4371,7.041,26.8575,316.77,365.465,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4419,0.0,1.76,0.0,594.0,387.36,0.0,17.1712
mgw,47,path,,UNLABELED,319.59,367.72,322.1,363.12,2.51,4.6,11.5461,5.6517,21.7401,320.845,365.42,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
mgw,48,path,,UNLABELED,262.54,374.02,264.53,369.34,1.99,4.68,9.3131,3.1968,12.3099,263.535,371.68,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1233,7.8578,90.0,2.92,0.0,594.0,387.36,0.0,5.773
mgw,49,compound,,UNLABELED,264.8,374.26,269.22,369.42,4.42,4.84,21.3927,5.9676,22.3689,267.01,371.84,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.155,1.2436,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
mgw,50,path,,UNLABELED,269.61,374.24,273.62,369.23,4.01,5.01,20.0902,7.517,27.5693,271.615,371.735,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6072,1.7615,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
mgw,51,path,,UNLABELED,274.34,374.02,277.75,369.34,3.41,4.68,15.9588,6.0984,22.1369,276.045,371.68,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4408,1.3744,90.0,2.9,0.0,594.0,387.36,0.0,14.7609
mgw,52,compound,,UNLABELED,278.02,374.26,282.44,369.42,4.42,4.84,21.3927,5.9829,22.3488,280.23,371.84,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1476,1.2463,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
mgw,53,compound,,UNLABELED,282.84,374.02,285.74,369.42,2.9,4.6,13.34,6.4231,23.4836,284.29,371.72,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.095,3.0645,90.0,4.6,0.0,594.0,387.36,0.0,11.9316
mgw,54,path,,UNLABELED,285.68,374.02,289.29,369.42,3.61,4.6,16.606,4.3812,16.4053,287.485,371.72,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
mgw,55,path,,UNLABELED,291.31,374.19,294.26,369.42,2.95,4.77,14.0715,5.2174,20.7027,292.785,371.805,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8347,1.9583,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0052
mgw,56,compound,,UNLABELED,294.74,374.19,297.89,369.34,3.15,4.85,15.2775,5.7266,22.4451,296.315,371.765,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9951,2.6324,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1838
mgw,57,path,,UNLABELED,298.4,374.19,301.34,369.42,2.94,4.77,14.0238,5.2177,20.7032,299.87,371.805,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.751,1.9579,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9896
mgw,58,path,,UNLABELED,301.81,374.02,304.89,369.34,3.08,4.68,14.4143,5.1205,20.6908,303.35,371.68,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1874,2.6068,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1124
mgw,59,path,,UNLABELED,225.73,137.6,247.35,113.96,21.62,23.64,511.0963,511.0963,90.52,236.54,125.78,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8901,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0963
mgw,60,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
mgw,61,path,,UNLABELED,154.23,504.08,214.4,133.64,60.17,370.44,22289.3743,4001.0408,755.6389,184.315,318.86,0.1624,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6388,1202.0556,97.6374,372.5247,0.0,594.0,387.36,0.0,4001.0408
mgw,62,path,,UNLABELED,70.64,229.83,82.32,221.33,11.68,8.5,99.28,68.0772,27.7628,76.48,225.58,1.3741,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.4942,2.7783,167.5351,10.7023,0.0,594.0,387.36,0.0,68.0772
mgw,63,path,,UNLABELED,131.39,337.34,138.38,312.55,6.99,24.79,173.2823,97.6157,52.5665,134.885,324.945,0.282,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.0744,36.3537,97.1309,24.3282,0.0,594.0,387.36,0.0,97.6157
mgw,64,path,,UNLABELED,120.8,268.09,124.54,263.19,3.74,4.9,18.326,14.3964,10.9187,122.67,265.64,0.7633,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.127,1.8016,83.3979,4.3488,0.0,594.0,387.36,0.0,14.3964
mgw,65,path,,UNLABELED,104.25,296.11,112.86,287.02,8.61,9.09,78.2649,59.1541,23.5247,108.555,291.565,0.9472,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5527,1.1833,79.7141,8.1205,0.0,594.0,387.36,0.0,59.1541
mgw,66,path,,UNLABELED,131.6,265.21,144.65,259.59,13.05,5.62,73.3414,41.4818,28.9683,138.125,262.4,2.3221,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.9537,15.8191,169.3776,12.9113,0.0,594.0,387.36,0.0,41.4818
mgw,67,path,,UNLABELED,136.43,305.2,140.32,298.5,3.89,6.7,26.063,17.8328,17.2262,138.375,301.85,0.5806,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.8965,2.8504,98.4032,4.4478,0.0,594.0,387.36,0.0,18.7828
mgw,68,path,,UNLABELED,70.21,270.76,81.96,256.28,11.75,14.48,170.1401,112.5252,42.2848,76.085,263.52,0.8115,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.972,2.8716,78.8448,13.8008,0.0,594.0,387.36,0.0,121.3639
mgw,69,path,,UNLABELED,245.64,269.24,270.59,245.17,24.95,24.07,600.5466,103.4208,38.0072,258.115,257.205,1.0366,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.9616,90.5197,43.9293,31.4081,0.0,594.0,387.36,0.0,103.4208
mgw,70,path,,UNLABELED,253.98,263.07,277.19,240.47,23.21,22.6,524.5463,113.1978,36.2801,265.585,251.77,1.027,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.0936,50.8474,44.1842,28.3084,0.0,594.0,387.36,0.0,113.1978
mgw,71,path,,UNLABELED,265.02,256.24,283.89,237.9,18.87,18.34,346.0756,88.8177,30.2807,274.455,247.07,1.0289,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.1072,31.5523,44.2559,22.3252,0.0,594.0,387.36,0.0,88.8177
mgw,72,path,,UNLABELED,121.52,317.52,131.82,310.03,10.3,7.49,77.1469,0.0,12.7354,126.67,313.775,1.3752,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.976,1000000.0,143.976,12.7354,0.0,594.0,387.36,0.0,0.0
mgw,73,path,,UNLABELED,131.24,310.75,134.27,308.23,3.03,2.52,7.6356,2.0718,4.7415,132.755,309.49,1.2024,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.3435,9.6091,132.5105,3.4185,0.0,594.0,387.36,0.0,2.1546
mgw,74,path,,UNLABELED,126.42,362.56,139.1,349.52,12.68,13.04,165.3472,0.0,18.1886,132.76,356.04,0.9724,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.1981,1000000.0,134.1981,18.1886,0.0,594.0,387.36,0.0,0.0
mgw,75,path,,UNLABELED,71.37,280.34,85.92,277.82,14.55,2.52,36.6658,0.0,14.7666,78.645,279.08,5.7738,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.1741,1000000.0,170.1741,14.7666,0.0,594.0,387.36,0.0,0.0
mgw,76,path,,UNLABELED,118.71,258.87,121.23,247.34,2.52,11.53,29.0556,0.0,11.8022,119.97,253.105,0.2186,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.6713,1000000.0,77.6713,11.8022,0.0,594.0,387.36,0.0,0.0
mgw,77,path,,UNLABELED,120.51,261.9,121.8,258.44,1.29,3.46,4.4634,2.0265,4.712,121.155,260.17,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.6483,10.6344,67.8567,3.4224,0.0,594.0,387.36,0.0,2.1207
mgw,78,path,,UNLABELED,85.49,278.47,88.95,277.17,3.46,1.3,4.4981,2.1214,4.8417,87.22,277.82,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.9482,9.6927,159.2701,3.475,0.0,594.0,387.36,0.0,2.2417
mgw,79,path,,UNLABELED,217.72,136.13,225.64,135.91,7.92,0.22,1.7424,0.0,7.9231,221.68,136.02,35.9998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.4089,1000000.0,178.4089,7.9231,0.0,594.0,387.36,0.0,0.0
mgw,80,path,,UNLABELED,214.62,136.85,218.01,135.55,3.39,1.3,4.407,2.106,4.7998,216.315,136.2,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6671,9.9289,168.0091,3.4656,0.0,594.0,387.36,0.0,2.2035
mgw,81,path,,UNLABELED,125.81,307.27,132.91,302.94,7.1,4.33,30.7429,0.0,8.3162,129.36,305.105,1.6397,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.6228,1000000.0,148.6228,8.3162,0.0,594.0,387.36,0.0,0.0
mgw,82,path,,UNLABELED,104.82,340.6,111.46,333.96,6.64,6.64,44.0897,31.1749,20.3278,108.14,337.28,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2202,112.6372,2.5462,0.0,594.0,387.36,0.0,31.1749
mgw,83,path,,UNLABELED,212.95,177.3,213.68,172.19,0.73,5.11,3.7303,0.0,5.1619,213.315,174.745,0.1429,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.1301,1000000.0,98.1301,5.1619,0.0,594.0,387.36,0.0,0.0
mgw,84,path,,UNLABELED,212.38,180.4,213.68,176.94,1.3,3.46,4.498,2.1533,4.8038,213.03,178.67,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.1877,9.6615,87.6829,3.4628,0.0,594.0,387.36,0.0,2.2336
mgw,85,path,,UNLABELED,175.41,461.42,176.13,456.37,0.72,5.05,3.636,0.0,5.1011,175.77,458.895,0.1426,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.1142,1000000.0,98.1142,5.1011,0.0,594.0,387.36,0.0,0.0
mgw,86,path,,UNLABELED,175.41,456.66,176.71,453.2,1.3,3.46,4.498,2.1587,4.7997,176.06,454.93,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.2748,9.7298,87.683,3.4628,0.0,594.0,387.36,0.0,2.2343
mgw,87,path,,UNLABELED,138.45,350.16,141.26,347.28,2.81,2.88,8.0928,2.1227,4.7907,139.855,348.72,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.9919,9.4293,122.9958,3.4338,0.0,594.0,387.36,0.0,2.2232
mgw,88,path,,UNLABELED,169.14,508.25,176.85,505.59,7.71,2.66,20.5086,0.0,8.156,172.995,506.92,2.8985,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.0348,1000000.0,19.0348,8.156,0.0,594.0,387.36,0.0,0.0
mgw,89,path,,UNLABELED,166.12,506.24,169.58,504.51,3.46,1.73,5.9858,2.1441,4.8335,167.85,505.375,2.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9828,10.0498,8.2228,3.4959,0.0,594.0,387.36,0.0,2.2379
mgw,90,path,,UNLABELED,132.37,303.65,135.64,301.45,3.27,2.2,7.194,2.109,4.8184,134.005,302.55,1.4864,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.2723,9.9426,140.8262,3.4828,0.0,594.0,387.36,0.0,2.2065
mgw,91,path,,UNLABELED,30.94,94.44,33.82,94.44,2.88,0.0,0.0,0.0,2.88,32.38,94.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,92,path,,UNLABELED,31.01,137.96,33.9,137.96,2.89,0.0,0.0,0.0,2.89,32.455,137.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mgw,93,path,,UNLABELED,31.01,181.48,33.9,181.48,2.89,0.0,0.0,0.0,2.89,32.455,181.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mgw,94,path,,UNLABELED,31.01,224.93,33.9,224.93,2.89,0.0,0.0,0.0,2.89,32.455,224.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mgw,95,path,,UNLABELED,31.01,311.97,33.9,311.97,2.89,0.0,0.0,0.0,2.89,32.455,311.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mgw,96,path,,UNLABELED,31.01,355.5,33.9,355.5,2.89,0.0,0.0,0.0,2.89,32.455,355.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mgw,97,path,,UNLABELED,31.01,399.02,33.9,399.02,2.89,0.0,0.0,0.0,2.89,32.455,399.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mgw,98,path,,UNLABELED,31.01,442.54,33.9,442.54,2.89,0.0,0.0,0.0,2.89,32.455,442.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
