airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sdy,455,compound,,UNLABELED,123.97,252.15,128.02,246.83,4.05,5.32,21.5461,5.9818,22.3485,125.995,249.49,0.7613,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,66.2419,1.239,90.8616,5.3206,0.0,594.0,387.36,0.0,10.7018
sdy,456,path,,UNLABELED,128.26,250.62,132.44,245.54,4.18,5.08,21.2344,5.2127,20.7177,130.35,248.08,0.8228,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1247,1.9533,27.3609,3.2203,0.0,594.0,387.36,0.0,13.0129
sdy,457,compound,,UNLABELED,108.02,182.35,113.34,178.3,5.32,4.05,21.5461,6.0095,22.3351,110.68,180.325,1.3136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,156.7265,1.241,0.8617,5.3206,0.0,594.0,387.36,0.0,10.7029
sdy,458,compound,,UNLABELED,154.46,287.99,159.77,283.94,5.31,4.05,21.5056,5.9829,22.3365,157.115,285.965,1.3111,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,156.2866,1.2349,131.6425,5.3124,0.0,594.0,387.36,0.0,10.6894
sdy,459,compound,,UNLABELED,221.77,346.92,225.43,342.1,3.66,4.82,17.6412,6.5952,23.6501,223.6,344.51,0.7593,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,69.1024,4.6697,62.9896,4.602,0.0,594.0,387.36,0.0,10.501
sdy,460,compound,,UNLABELED,259.69,332.62,264.51,328.97,4.82,3.65,17.593,6.5805,23.6721,262.1,330.795,1.3206,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,159.1184,4.67,152.9896,4.602,0.0,594.0,387.36,0.0,10.494
sdy,461,path,,UNLABELED,261.49,336.09,266.56,331.77,5.07,4.32,21.9025,5.2327,20.7305,264.025,333.93,1.1736,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.7822,1.9512,114.1792,3.2227,0.0,594.0,387.36,0.0,13.0099
sdy,462,compound,,UNLABELED,268.33,350.82,273.25,346.31,4.92,4.51,22.1892,7.0089,24.7946,270.79,348.565,1.0909,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,151.7475,2.7462,152.9896,4.602,0.0,594.0,387.36,0.0,14.1667
sdy,463,path,,UNLABELED,314.69,335.0,319.92,330.68,5.23,4.32,22.5937,5.6397,21.7263,317.305,332.84,1.2106,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.3591,2.6663,152.9329,4.5931,0.0,594.0,387.36,0.0,11.5132
sdy,464,path,,UNLABELED,225.58,309.29,229.81,304.42,4.23,4.87,20.6001,5.0999,20.0559,227.695,306.855,0.8686,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4871,2.3121,107.9051,0.6831,0.0,594.0,387.36,0.0,14.8785
sdy,465,compound,,UNLABELED,316.79,298.61,320.44,293.79,3.65,4.82,17.593,6.5694,23.6567,318.615,296.2,0.7573,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,69.0825,4.6824,62.9896,4.602,0.0,594.0,387.36,0.0,10.479
sdy,466,compound,,UNLABELED,302.87,310.56,307.69,306.9,4.82,3.66,17.6412,6.5958,23.6507,305.28,308.73,1.3169,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,159.1038,4.6682,152.9896,4.602,0.0,594.0,387.36,0.0,10.501
sdy,467,path,,UNLABELED,304.64,313.92,309.3,310.13,4.66,3.79,17.6615,5.0446,20.4462,306.97,312.025,1.2295,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.4141,3.6702,62.9882,0.5724,0.0,594.0,387.36,0.0,11.8787
sdy,468,compound,,UNLABELED,333.33,295.11,338.14,291.45,4.81,3.66,17.6046,6.5842,23.6673,335.735,293.28,1.3142,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,159.1141,4.6717,152.9329,4.5931,0.0,594.0,387.36,0.0,10.5003
sdy,469,compound,,UNLABELED,335.69,298.69,340.0,294.32,4.31,4.37,18.8347,5.1666,19.9086,337.845,296.505,0.9863,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,147.1198,2.3458,119.0768,5.0002,0.0,594.0,387.36,0.0,8.3319
sdy,470,compound,,UNLABELED,176.98,365.01,179.72,360.34,2.74,4.67,12.7958,6.5981,23.6493,178.35,362.675,0.5867,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,91.2838,4.6617,85.1329,4.5966,0.0,594.0,387.36,0.0,10.5024
sdy,471,path,,UNLABELED,346.05,566.88,348.22,559.36,2.17,7.52,16.3185,4.1955,17.4828,347.135,563.12,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3975,11.9204,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5886
sdy,472,path,,UNLABELED,348.84,566.88,353.24,560.4,4.4,6.48,28.512,9.8398,38.4709,351.04,563.64,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6514,2.3332,91.9081,0.6003,0.0,594.0,387.36,0.0,26.2149
sdy,473,compound,,UNLABELED,353.95,566.64,359.72,560.51,5.77,6.13,35.37,12.3026,37.5768,356.835,563.575,0.9413,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.178,1.5539,90.0,4.24,0.0,594.0,387.36,0.0,31.9832
sdy,474,path,,UNLABELED,360.47,566.64,366.56,560.51,6.09,6.13,37.3317,9.2513,32.7053,363.515,563.575,0.9935,62,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1898,2.4124,0.0,3.09,0.0,594.0,387.36,0.0,28.6617
sdy,475,path,,UNLABELED,367.11,566.88,369.27,559.36,2.16,7.52,16.2432,4.2095,17.46,368.19,563.12,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3195,12.3547,71.8789,0.5787,0.0,594.0,387.36,0.0,11.5323
sdy,476,path,,UNLABELED,249.06,566.9,253.12,560.18,4.06,6.72,27.2833,10.4103,28.4066,251.09,563.54,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7652,3.6076,11.7125,0.8374,0.0,594.0,387.36,0.0,22.9418
sdy,477,path,,UNLABELED,253.9,566.66,254.73,560.3,0.83,6.36,5.2788,5.2788,14.38,254.315,563.48,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4517,90.0,6.36,0.0,594.0,387.36,0.0,5.2788
sdy,478,compound,,UNLABELED,255.87,566.66,260.82,560.3,4.95,6.36,31.4821,13.4537,34.3157,258.345,563.48,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7815,2.7479,90.0,6.36,0.0,594.0,387.36,0.0,27.1662
sdy,479,path,,UNLABELED,261.52,566.97,267.06,560.04,5.54,6.93,38.3923,14.3229,38.1325,264.29,563.505,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
sdy,480,path,,UNLABELED,268.18,566.66,271.64,560.3,3.46,6.36,22.0055,10.8046,30.0201,269.91,563.48,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4534,2.6701,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
sdy,481,path,,UNLABELED,271.93,566.66,276.93,560.3,5.0,6.36,31.8,8.3978,22.7047,274.43,563.48,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4804,3.1603,59.4426,4.1109,0.0,594.0,387.36,0.0,18.5076
sdy,482,path,,UNLABELED,277.35,563.36,279.23,562.77,1.88,0.59,1.1092,1.1092,4.94,278.29,563.065,3.1864,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6906,10.5068,0.0,1.88,0.0,594.0,387.36,0.0,1.1092
sdy,483,compound,,UNLABELED,280.28,566.66,284.3,560.3,4.02,6.36,25.5671,12.3517,32.4972,282.29,563.48,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0919,3.0607,90.0,6.36,0.0,594.0,387.36,0.0,22.8922
sdy,484,path,,UNLABELED,284.89,566.66,285.72,560.3,0.83,6.36,5.2787,5.2787,14.38,285.305,563.48,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4539,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
sdy,485,path,,UNLABELED,286.51,566.9,291.55,560.18,5.04,6.72,33.8689,9.7754,27.7844,289.03,563.54,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3111,2.3137,90.0,0.94,0.0,594.0,387.36,0.0,28.5407
sdy,486,path,,UNLABELED,292.47,566.66,297.07,560.3,4.6,6.36,29.2558,12.6448,33.22,294.77,563.48,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9617,2.0233,90.0,6.36,0.0,594.0,387.36,0.0,29.2558
sdy,487,path,,UNLABELED,298.2,566.66,300.97,560.3,2.77,6.36,17.6173,6.5803,18.26,299.585,563.48,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
sdy,488,compound,,UNLABELED,300.76,566.99,306.89,560.3,6.13,6.69,41.0097,11.4787,30.9313,303.825,563.645,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4359,1.2339,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
sdy,489,path,,UNLABELED,307.43,566.97,312.97,560.04,5.54,6.93,38.3923,14.3239,38.1325,310.2,563.505,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
sdy,490,compound,,UNLABELED,314.1,566.66,319.05,560.3,4.95,6.36,31.4821,13.378,34.3152,316.575,563.48,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7818,2.7466,90.0,6.36,0.0,594.0,387.36,0.0,27.1237
sdy,491,compound,,UNLABELED,322.19,566.66,326.21,560.3,4.02,6.36,25.5671,12.353,32.4984,324.2,563.48,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0894,3.0611,90.0,6.36,0.0,594.0,387.36,0.0,22.8922
sdy,492,path,,UNLABELED,326.45,566.9,332.58,560.18,6.13,6.72,41.1936,13.5058,37.1755,329.515,563.54,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3847,1.4422,0.0,2.44,0.0,594.0,387.36,0.0,32.9366
sdy,493,path,,UNLABELED,333.42,566.97,338.96,560.04,5.54,6.93,38.3923,14.3239,38.1325,336.19,563.505,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
sdy,494,path,,UNLABELED,340.09,566.66,342.85,560.3,2.76,6.36,17.5537,6.5733,18.24,341.47,563.48,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4978,10.3337,90.0,6.36,0.0,594.0,387.36,0.0,12.0635
sdy,495,path,,UNLABELED,346.05,33.81,348.22,26.3,2.17,7.51,16.2968,4.1927,17.4646,347.135,30.055,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3935,11.9274,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5889
sdy,496,path,,UNLABELED,348.84,33.81,353.24,27.33,4.4,6.48,28.5119,9.8348,38.4698,351.04,30.57,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6489,2.3335,91.908,0.6004,0.0,594.0,387.36,0.0,26.2233
sdy,497,compound,,UNLABELED,353.95,33.58,359.72,27.45,5.77,6.13,35.3701,12.2938,37.5843,356.835,30.515,0.9413,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.138,1.5547,90.0,4.2401,0.0,594.0,387.36,0.0,31.9843
sdy,498,path,,UNLABELED,360.47,33.58,366.56,27.45,6.09,6.13,37.3317,9.2754,32.7069,363.515,30.515,0.9935,62,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1978,2.4112,0.0,3.09,0.0,594.0,387.36,0.0,28.6767
sdy,499,path,,UNLABELED,367.11,33.81,369.27,26.3,2.16,7.51,16.2216,4.2039,17.4448,368.19,30.055,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3588,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5314
sdy,500,path,,UNLABELED,249.06,33.83,253.12,27.12,4.06,6.71,27.2428,10.4117,28.4027,251.09,30.475,0.6051,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7773,3.6059,12.3802,0.8395,0.0,594.0,387.36,0.0,22.936
sdy,501,path,,UNLABELED,253.9,33.6,254.73,27.23,0.83,6.37,5.2871,5.2871,14.4,254.315,30.415,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7351,60.6416,90.0,6.37,0.0,594.0,387.36,0.0,5.2871
sdy,502,compound,,UNLABELED,255.87,33.6,260.82,27.23,4.95,6.37,31.5316,13.4831,34.3184,258.345,30.415,0.7771,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7862,2.7486,90.0,6.37,0.0,594.0,387.36,0.0,27.1875
sdy,503,path,,UNLABELED,261.52,33.9,267.06,26.97,5.54,6.93,38.3922,14.3312,38.1525,264.29,30.435,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.711,1.7658,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
sdy,504,path,,UNLABELED,268.18,33.6,271.64,27.23,3.46,6.37,22.0401,10.8138,30.04,269.91,30.415,0.5432,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4712,2.6747,90.0,6.37,0.0,594.0,387.36,0.0,22.0401
sdy,505,path,,UNLABELED,271.93,33.6,276.93,27.23,5.0,6.37,31.85,8.3901,22.7419,274.43,30.415,0.7849,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4842,3.1686,59.4425,4.1109,0.0,594.0,387.36,0.0,18.5367
sdy,506,path,,UNLABELED,277.35,30.3,279.23,29.71,1.88,0.59,1.1093,1.1093,4.9401,278.29,30.005,3.1863,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6904,10.5059,0.0,1.88,0.0,594.0,387.36,0.0,1.1093
sdy,507,compound,,UNLABELED,280.28,33.6,284.3,27.23,4.02,6.37,25.6073,12.3752,32.5123,282.29,30.415,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0857,3.0628,90.0,6.37,0.0,594.0,387.36,0.0,22.9114
sdy,508,path,,UNLABELED,284.89,33.6,285.72,27.23,0.83,6.37,5.287,5.287,14.4,285.305,30.415,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7351,60.6439,90.0,6.37,0.0,594.0,387.36,0.0,5.287
sdy,509,path,,UNLABELED,286.51,33.83,291.55,27.12,5.04,6.71,33.8183,9.7908,27.7827,289.03,30.475,0.7511,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3061,2.3136,90.0,0.95,0.0,594.0,387.36,0.0,28.547
sdy,510,path,,UNLABELED,292.47,33.6,297.07,27.23,4.6,6.37,29.3018,12.6321,33.2799,294.77,30.415,0.7221,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9469,2.0292,90.0,6.37,0.0,594.0,387.36,0.0,29.3018
sdy,511,path,,UNLABELED,298.2,33.6,300.97,27.23,2.77,6.37,17.645,6.608,18.28,299.585,30.415,0.4349,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5404,10.2787,90.0,6.37,0.0,594.0,387.36,0.0,12.1265
sdy,512,compound,,UNLABELED,300.76,33.93,306.89,27.23,6.13,6.7,41.0711,11.4979,30.9678,303.825,30.58,0.9149,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4562,1.2379,114.6177,7.3699,0.0,594.0,387.36,0.0,20.5356
sdy,513,path,,UNLABELED,307.43,33.9,312.97,26.97,5.54,6.93,38.3922,14.332,38.1525,310.2,30.435,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6806,1.7657,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
sdy,514,compound,,UNLABELED,314.1,33.6,319.05,27.23,4.95,6.37,31.5316,13.4075,34.3179,316.575,30.415,0.7771,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7866,2.7474,90.0,6.37,0.0,594.0,387.36,0.0,27.1451
sdy,515,compound,,UNLABELED,322.19,33.6,326.21,27.23,4.02,6.37,25.6073,12.3766,32.5133,324.2,30.415,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0831,3.0632,90.0,6.37,0.0,594.0,387.36,0.0,22.9114
sdy,516,path,,UNLABELED,326.45,33.83,332.58,27.12,6.13,6.71,41.1321,13.5038,37.1899,329.515,30.475,0.9136,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3617,1.4413,0.0,2.44,0.0,594.0,387.36,0.0,32.9255
sdy,517,path,,UNLABELED,333.42,33.9,338.96,26.97,5.54,6.93,38.3922,14.332,38.1525,336.19,30.435,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6806,1.7657,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
sdy,518,path,,UNLABELED,340.09,33.6,342.85,27.23,2.76,6.37,17.5812,6.6009,18.26,341.47,30.415,0.4333,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4815,10.3486,90.0,6.37,0.0,594.0,387.36,0.0,12.0911
sdy,519,compound,,UNLABELED,189.85,177.98,193.0,173.13,3.15,4.85,15.2776,5.7231,22.4433,191.425,175.555,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0004,2.631,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1857
sdy,520,path,,UNLABELED,193.74,173.81,194.42,173.13,0.68,0.68,0.4624,0.3564,2.1322,194.08,173.47,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5297,1.1185,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3564
sdy,521,path,,UNLABELED,195.72,177.81,197.04,173.21,1.32,4.6,6.072,2.6775,11.6121,196.38,175.51,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6557,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
sdy,522,compound,,UNLABELED,198.81,177.82,200.89,175.74,2.08,2.08,4.3264,2.4142,10.0101,199.85,176.78,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1626,1.1207,10.5376,0.4374,0.0,594.0,387.36,0.0,3.3589
sdy,523,path,,UNLABELED,202.84,177.98,209.31,173.04,6.47,4.94,31.9618,9.0344,33.0821,206.075,175.51,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0275,1.2652,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
sdy,524,compound,,UNLABELED,161.09,184.35,165.51,179.51,4.42,4.84,21.3928,6.0084,22.3263,163.3,181.93,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1331,1.2432,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
sdy,525,path,,UNLABELED,165.91,184.33,169.91,179.32,4.0,5.01,20.04,7.4696,27.5697,167.91,181.825,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
sdy,526,path,,UNLABELED,170.72,184.33,174.72,179.32,4.0,5.01,20.04,7.4703,27.5697,172.72,181.825,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
sdy,527,path,,UNLABELED,175.45,184.11,178.85,179.43,3.4,4.68,15.9119,6.0313,22.1232,177.15,181.77,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3906,1.3756,90.0,2.91,0.0,594.0,387.36,0.0,14.7318
sdy,528,compound,,UNLABELED,179.12,184.35,183.55,179.51,4.43,4.84,21.4411,6.0207,22.3404,181.335,181.93,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8663,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sdy,529,path,,UNLABELED,183.94,184.11,185.94,179.51,2.0,4.6,9.2,3.474,13.2,184.94,181.81,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
sdy,530,compound,,UNLABELED,188.07,184.11,190.98,179.51,2.91,4.6,13.3859,6.4549,23.508,189.525,181.81,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0841,3.0598,90.0,4.6,0.0,594.0,387.36,0.0,11.9746
sdy,531,compound,,UNLABELED,190.89,184.35,195.32,179.51,4.43,4.84,21.4411,6.0207,22.3404,193.105,181.93,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8663,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sdy,532,path,,UNLABELED,195.3,184.11,198.09,179.51,2.79,4.6,12.8341,3.877,14.78,196.695,181.81,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
sdy,533,path,,UNLABELED,198.51,184.11,201.01,179.51,2.5,4.6,11.5,5.6057,21.72,199.76,181.81,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
sdy,534,compound,,UNLABELED,203.13,184.28,207.98,179.43,4.85,4.85,23.5225,7.4917,27.0479,205.555,181.855,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,1.0728,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5142
sdy,535,path,,UNLABELED,208.55,184.11,210.8,179.51,2.25,4.6,10.35,4.3817,16.92,209.675,181.81,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
sdy,536,path,,UNLABELED,212.97,184.28,216.61,179.43,3.64,4.85,17.6539,5.0966,20.068,214.79,181.855,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3025,2.3138,90.0,0.69,0.0,594.0,387.36,0.0,14.8791
sdy,537,path,,UNLABELED,217.28,184.11,220.6,179.51,3.32,4.6,15.272,6.5603,24.02,218.94,181.81,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0244,90.0,4.6,0.0,594.0,387.36,0.0,15.272
sdy,538,compound,,UNLABELED,220.9,184.35,225.33,179.51,4.43,4.84,21.4411,6.0207,22.3404,223.115,181.93,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8663,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sdy,539,path,,UNLABELED,225.72,184.33,229.72,179.32,4.0,5.01,20.04,7.4703,27.5697,227.72,181.825,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
sdy,540,path,,UNLABELED,230.28,184.28,234.71,179.43,4.43,4.85,21.4856,7.0539,26.863,232.495,181.855,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4624,1.4411,0.0,1.77,0.0,594.0,387.36,0.0,17.1829
sdy,541,path,,UNLABELED,235.32,184.11,237.82,179.51,2.5,4.6,11.5,5.6057,21.72,236.57,181.81,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
sdy,542,path,,UNLABELED,178.26,190.41,180.26,185.73,2.0,4.68,9.36,3.2315,12.3275,179.26,188.07,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1126,7.846,90.0,2.92,0.0,594.0,387.36,0.0,5.8099
sdy,543,compound,,UNLABELED,180.52,190.65,184.94,185.81,4.42,4.84,21.3929,5.983,22.3489,182.73,188.23,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1472,1.2463,65.4581,5.3207,0.0,594.0,387.36,0.0,10.6965
sdy,544,path,,UNLABELED,185.34,190.63,189.34,185.62,4.0,5.01,20.04,7.4866,27.5524,187.34,188.125,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
sdy,545,path,,UNLABELED,190.06,190.41,193.47,185.73,3.41,4.68,15.9588,6.0987,22.1365,191.765,188.07,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5698,1.3757,90.0,2.9,0.0,594.0,387.36,0.0,14.7609
sdy,546,compound,,UNLABELED,193.74,190.65,198.17,185.81,4.43,4.84,21.4413,5.9919,22.383,195.955,188.23,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3092,1.2399,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
sdy,547,compound,,UNLABELED,198.56,190.41,201.46,185.81,2.9,4.6,13.34,6.4222,23.4843,200.01,188.11,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0698,3.0655,90.0,4.6,0.0,594.0,387.36,0.0,11.9316
sdy,548,path,,UNLABELED,201.4,190.41,205.01,185.81,3.61,4.6,16.606,4.3812,16.4053,203.205,188.11,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
sdy,549,path,,UNLABELED,207.04,190.58,209.98,185.81,2.94,4.77,14.0239,5.2073,20.6919,208.51,188.195,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9027,1.9551,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9887
sdy,550,compound,,UNLABELED,210.46,190.58,213.61,185.73,3.15,4.85,15.2776,5.7224,22.4434,212.035,188.155,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9883,2.6333,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1827
sdy,551,path,,UNLABELED,214.12,190.58,217.07,185.81,2.95,4.77,14.0715,5.2177,20.7221,215.595,188.195,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8279,1.9563,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0182
sdy,552,path,,UNLABELED,217.53,190.41,220.61,185.73,3.08,4.68,14.4145,5.1237,20.7002,219.07,188.07,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1827,2.604,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1185
sdy,553,path,,UNLABELED,269.03,374.8,274.29,369.9,5.26,4.9,25.774,11.9008,15.808,271.66,372.35,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2172,1.0447,85.5531,1.8054,0.0,594.0,387.36,0.0,17.6542
sdy,554,path,,UNLABELED,270.72,373.1,272.66,371.16,1.94,1.94,3.7636,2.6578,5.9355,271.69,372.13,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
sdy,555,path,,UNLABELED,5.0,360.0029,12.7,360.0029,7.7,0.0,0.0,0.0,15.4,8.85,360.0029,0.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1000000.0,0.0,7.7,0.0,594.0,387.36,0.0,0.0
