airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dvt,0,path,,UNLABELED,216.28,87.02,221.52,79.19,5.24,7.83,41.0291,36.8602,20.3003,218.9,83.105,0.6692,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.4608,2.5936,94.165,7.7103,0.0,594.0,387.36,0.0,36.8602
dvt,1,path,,UNLABELED,188.09,487.21,193.43,479.58,5.34,7.63,40.7442,35.6442,19.6997,190.76,483.395,0.6999,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.1977,2.3875,93.748,7.496,0.0,594.0,387.36,0.0,35.6442
dvt,2,compound,,UNLABELED,83.31,481.67,188.98,144.39,105.67,337.28,35640.3794,6745.5488,3062.2408,136.145,313.03,0.3133,366,7,0,1,rgb,207,207,207,0,none,,,,0.0,96.1251,7.6992,93.9486,68.252,0.0,594.0,387.36,0.0,25462.5679
dvt,3,path,,UNLABELED,164.39,406.11,206.92,186.31,42.53,219.8,9348.0939,630.0576,640.6353,185.655,296.21,0.1935,106,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.6681,57.791,93.9798,91.0596,0.0,594.0,387.36,0.0,6124.6351
dvt,4,path,,UNLABELED,150.88,145.92,213.27,126.49,62.39,19.43,1212.2372,137.9945,156.1214,182.075,136.205,3.211,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.8875,8.4989,4.0199,43.507,0.0,594.0,387.36,0.0,665.823
dvt,5,path,,UNLABELED,235.89,179.68,268.19,135.53,32.3,44.15,1426.0449,811.368,368.5838,252.04,157.605,0.7316,64,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.7895,1.6461,89.9599,28.54,0.0,594.0,387.36,0.0,1207.6437
dvt,6,compound,,UNLABELED,211.97,427.02,267.98,379.61,56.01,47.41,2655.4348,1336.0814,524.6171,239.975,403.315,1.1814,72,3,0,1,rgb,207,207,207,0,none,,,,0.0,146.7443,2.233,3.9967,22.9558,0.0,594.0,387.36,0.0,2037.682
dvt,7,path,,UNLABELED,220.9,382.63,268.18,353.27,47.28,29.36,1388.1408,883.4643,441.3052,244.54,367.95,1.6104,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.7527,2.5,3.8991,45.2948,0.0,594.0,387.36,0.0,1230.2594
dvt,8,path,,UNLABELED,193.43,500.75,256.12,370.28,62.69,130.47,8179.1652,515.736,436.9412,224.775,435.515,0.4805,104,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.1551,11.6616,94.0081,49.5011,0.0,594.0,387.36,0.0,4584.608
dvt,9,path,,UNLABELED,207.29,500.92,212.53,465.01,5.24,35.91,188.1686,119.2558,78.0358,209.91,482.965,0.1459,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.529,93.6443,92.2947,22.2278,0.0,594.0,387.36,0.0,136.7773
dvt,10,path,,UNLABELED,210.74,465.45,215.01,449.28,4.27,16.17,69.0457,32.1833,37.8467,212.875,457.365,0.2641,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.2708,35.7365,96.5819,8.6369,0.0,594.0,387.36,0.0,44.2445
dvt,11,path,,UNLABELED,213.49,403.72,221.98,348.94,8.49,54.78,465.0825,120.295,117.3305,217.735,376.33,0.155,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.2545,207.8459,93.9599,21.4312,0.0,594.0,387.36,0.0,243.0907
dvt,12,compound,,UNLABELED,221.89,356.35,268.18,292.5,46.29,63.85,2955.6164,2089.7744,587.2909,245.035,324.425,0.725,90,7,0,1,rgb,207,207,207,0,none,,,,0.0,81.4845,2.3705,3.8991,45.2949,0.0,594.0,387.36,0.0,2686.677
dvt,13,path,,UNLABELED,218.8,348.96,230.69,208.36,11.89,140.6,1671.734,274.8181,290.629,224.745,278.66,0.0846,76,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.9972,699.4926,93.9049,14.6841,0.0,594.0,387.36,0.0,580.3059
dvt,14,compound,,UNLABELED,231.24,232.18,268.22,155.88,36.98,76.3,2821.5732,1405.4231,626.9164,249.73,194.03,0.4847,67,6,0,1,rgb,207,207,207,0,none,,,,0.0,79.4582,3.0726,89.9599,42.85,0.0,594.0,387.36,0.0,2217.5616
dvt,15,compound,,UNLABELED,227.0,293.96,268.16,231.26,41.16,62.7,2580.7327,1462.8382,254.9804,247.58,262.61,0.6565,57,2,0,1,rgb,207,207,207,0,none,,,,0.0,154.3372,1.2154,93.9683,32.3676,0.0,594.0,387.36,0.0,2004.5718
dvt,16,path,,UNLABELED,220.72,94.55,241.47,67.95,20.75,26.6,551.9501,220.4812,93.6634,231.095,81.25,0.7801,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.1316,3.4146,93.814,17.2883,0.0,594.0,387.36,0.0,363.7538
dvt,17,path,,UNLABELED,219.98,116.69,234.84,93.97,14.86,22.72,337.6192,78.5282,74.2797,227.41,105.33,0.654,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.611,1.3333,93.9091,13.6418,0.0,594.0,387.36,0.0,214.9494
dvt,18,path,,UNLABELED,234.74,116.71,238.72,94.26,3.98,22.45,89.3513,52.3654,49.6923,236.73,105.485,0.1773,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.035,29.4397,94.3161,12.7562,0.0,594.0,387.36,0.0,63.8724
dvt,19,path,,UNLABELED,211.18,242.17,232.39,116.35,21.21,125.82,2668.6426,320.5154,306.1278,221.785,179.26,0.1686,69,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.706,87.4695,93.9768,74.2588,0.0,594.0,387.36,0.0,1649.9204
dvt,20,path,,UNLABELED,227.41,208.6,237.05,116.55,9.64,92.05,887.3621,202.2934,194.2387,232.23,162.575,0.1047,56,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.4677,370.8167,94.2918,27.1261,0.0,594.0,387.36,0.0,429.8981
dvt,21,path,,UNLABELED,201.68,370.54,224.41,241.74,22.73,128.8,2927.6232,430.9635,377.0752,213.045,306.14,0.1765,114,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.7038,55.0145,93.9944,37.6114,0.0,594.0,387.36,0.0,1637.7287
dvt,22,compound,,UNLABELED,115.45,450.26,120.3,447.11,4.85,3.15,15.2775,5.7209,22.4464,117.875,448.685,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0099,2.6338,164.9814,0.4245,0.0,594.0,387.36,0.0,12.1806
dvt,23,path,,UNLABELED,119.62,451.67,120.3,450.99,0.68,0.68,0.4624,0.3496,2.1104,119.96,451.33,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1191,102.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
dvt,24,path,,UNLABELED,115.62,454.29,120.22,452.98,4.6,1.31,6.026,2.6724,11.5921,117.92,453.635,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0278,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
dvt,25,compound,,UNLABELED,115.61,458.14,117.68,456.07,2.07,2.07,4.2849,2.405,10.0332,116.645,457.105,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0729,1.1234,100.7846,0.4275,0.0,594.0,387.36,0.0,3.3609
dvt,26,path,,UNLABELED,115.45,466.57,120.39,460.1,4.94,6.47,31.9617,9.0181,33.0757,117.92,463.335,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.3444,1.264,157.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
dvt,27,compound,,UNLABELED,109.08,422.77,113.91,418.34,4.83,4.43,21.3969,5.9903,22.3405,111.495,420.555,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
dvt,28,path,,UNLABELED,109.1,427.16,114.1,423.16,5.0,4.0,20.0,7.4643,27.5151,111.6,425.16,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
dvt,29,path,,UNLABELED,109.1,431.98,114.1,427.97,5.0,4.01,20.05,7.4939,27.5319,111.6,429.975,1.2469,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4805,1.7555,43.0529,4.9951,0.0,594.0,387.36,0.0,19.2279
dvt,30,path,,UNLABELED,109.32,436.11,114.0,432.7,4.68,3.41,15.9588,6.0978,22.1365,111.66,434.405,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4346,1.3745,0.0,2.9,0.0,594.0,387.36,0.0,14.7603
dvt,31,compound,,UNLABELED,109.08,440.8,113.91,436.38,4.83,4.42,21.3486,5.9874,22.3123,111.495,438.59,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2257,1.2406,155.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
dvt,32,path,,UNLABELED,109.32,443.2,113.91,441.2,4.59,2.0,9.18,3.4272,13.18,111.615,442.2,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.578,10.2439,0.0,4.59,0.0,594.0,387.36,0.0,6.3036
dvt,33,compound,,UNLABELED,109.32,448.23,113.91,445.33,4.59,2.9,13.3111,6.445,23.4244,111.615,446.78,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1072,3.067,0.0,4.59,0.0,594.0,387.36,0.0,11.9044
dvt,34,compound,,UNLABELED,109.08,452.57,113.91,448.15,4.83,4.42,21.3486,5.9874,22.3123,111.495,450.36,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2257,1.2406,155.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
dvt,35,path,,UNLABELED,109.32,455.34,113.91,452.55,4.59,2.79,12.8062,3.8301,14.76,111.615,453.945,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3276,3.4302,0.0,4.08,0.0,594.0,387.36,0.0,8.3181
dvt,36,path,,UNLABELED,109.32,458.26,113.91,455.76,4.59,2.5,11.475,5.6355,21.68,111.615,457.01,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4382,2.661,0.0,4.59,0.0,594.0,387.36,0.0,11.475
dvt,37,compound,,UNLABELED,109.15,465.24,114.0,460.39,4.85,4.85,23.5224,7.4933,27.0419,111.575,462.815,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0222,1.0721,150.6411,0.3672,0.0,594.0,387.36,0.0,18.5079
dvt,38,path,,UNLABELED,109.32,468.06,113.91,465.8,4.59,2.26,10.3734,4.4166,16.9,111.615,466.93,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9125,3.9173,0.0,4.59,0.0,594.0,387.36,0.0,8.3503
dvt,39,path,,UNLABELED,109.15,473.87,114.0,470.22,4.85,3.65,17.7025,5.11,20.0849,111.575,472.045,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.344,2.3146,0.0,0.69,0.0,594.0,387.36,0.0,14.9036
dvt,40,path,,UNLABELED,109.32,477.85,113.91,474.53,4.59,3.32,15.2388,6.5892,23.98,111.615,476.19,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9578,2.0247,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
dvt,41,compound,,UNLABELED,109.08,482.58,113.91,478.16,4.83,4.42,21.3486,5.9874,22.3123,111.495,480.37,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2258,1.2406,24.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
dvt,42,path,,UNLABELED,109.1,486.98,114.1,482.98,5.0,4.0,20.0,7.4636,27.5151,111.6,484.98,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6247,1.7603,43.053,4.9951,0.0,594.0,387.36,0.0,19.18
dvt,43,path,,UNLABELED,109.15,491.96,114.0,487.53,4.85,4.43,21.4855,7.05,26.8477,111.575,489.745,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4649,1.4422,90.0,1.76,0.0,594.0,387.36,0.0,17.1775
dvt,44,path,,UNLABELED,109.32,495.07,113.91,492.57,4.59,2.5,11.475,5.6355,21.68,111.615,493.82,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4382,2.661,0.0,4.59,0.0,594.0,387.36,0.0,11.475
dvt,45,path,,UNLABELED,103.02,437.51,107.7,435.52,4.68,1.99,9.3132,3.2302,12.3249,105.36,436.515,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.156,7.8364,0.0,2.92,0.0,594.0,387.36,0.0,5.791
dvt,46,compound,,UNLABELED,102.78,442.2,107.61,437.77,4.83,4.43,21.3969,5.9903,22.3405,105.195,439.985,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
dvt,47,path,,UNLABELED,102.8,446.59,107.8,442.59,5.0,4.0,20.0,7.4643,27.5151,105.3,444.59,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
dvt,48,path,,UNLABELED,103.02,450.72,107.7,447.32,4.68,3.4,15.912,6.028,22.1153,105.36,449.02,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4656,1.3753,0.0,2.9,0.0,594.0,387.36,0.0,14.7223
dvt,49,compound,,UNLABELED,102.78,455.42,107.61,450.99,4.83,4.43,21.3969,5.9903,22.3405,105.195,453.205,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
dvt,50,compound,,UNLABELED,103.02,458.72,107.61,455.81,4.59,2.91,13.3569,6.4419,23.4637,105.315,457.265,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1076,3.0536,0.0,4.59,0.0,594.0,387.36,0.0,11.9491
dvt,51,path,,UNLABELED,103.02,462.27,107.61,458.66,4.59,3.61,16.5699,4.3934,16.393,105.315,460.465,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3324,3.1508,149.3679,2.9635,0.0,594.0,387.36,0.0,9.662
dvt,52,path,,UNLABELED,102.85,467.23,107.61,464.29,4.76,2.94,13.9944,5.2127,20.6899,105.23,465.76,1.6191,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8534,1.9516,141.0618,3.2141,0.0,594.0,387.36,0.0,12.9643
dvt,53,compound,,UNLABELED,102.85,470.86,107.7,467.71,4.85,3.15,15.2775,5.7402,22.4366,105.275,469.285,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0135,2.6334,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1867
dvt,54,path,,UNLABELED,102.85,474.32,107.61,471.38,4.76,2.94,13.9944,5.2033,20.6844,105.23,472.85,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.971,1.9481,141.0617,3.2141,0.0,594.0,387.36,0.0,12.9672
dvt,55,path,,UNLABELED,103.02,477.86,107.7,474.78,4.68,3.08,14.4144,5.1085,20.6818,105.36,476.32,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2539,2.6047,163.2562,2.4645,0.0,594.0,387.36,0.0,11.099
dvt,56,compound,,UNLABELED,318.62,346.28,321.77,343.58,3.15,2.7,8.5051,4.4666,18.0439,320.195,344.93,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1124,1.7115,90.0,2.19,0.0,594.0,387.36,0.0,6.953
dvt,57,path,,UNLABELED,318.62,349.43,321.68,346.96,3.06,2.47,7.5583,3.6436,15.4959,320.15,348.195,1.2389,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.4832,1.3129,0.0,2.89,0.0,594.0,387.36,0.0,7.2227
dvt,58,compound,,UNLABELED,318.62,353.1,321.77,350.21,3.15,2.89,9.1036,4.5173,18.3154,320.195,351.655,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.6667,1.8148,0.0,2.89,0.0,594.0,387.36,0.0,8.0519
dvt,59,compound,,UNLABELED,316.41,356.9,321.77,354.0,5.36,2.9,15.5439,5.749,23.0911,319.09,355.45,1.8483,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,3.798,2.2485,0.0,5.27,0.0,594.0,387.36,0.0,11.2448
dvt,60,path,,UNLABELED,316.41,358.22,321.68,357.71,5.27,0.51,2.6877,2.6877,11.56,319.045,357.965,10.3334,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0675,109.8882,0.0,5.27,0.0,594.0,387.36,0.0,2.6877
dvt,61,compound,,UNLABELED,318.62,361.73,321.77,359.03,3.15,2.7,8.5051,4.4591,18.0381,320.195,360.38,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1455,1.712,90.0,2.19,0.0,594.0,387.36,0.0,6.9461
dvt,62,compound,,UNLABELED,316.41,365.13,321.77,362.24,5.36,2.89,15.4904,5.7276,23.0759,319.09,363.685,1.8547,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,175.4881,2.3284,0.0,5.27,0.0,594.0,387.36,0.0,11.2115
dvt,63,compound,,UNLABELED,318.62,370.83,321.77,367.77,3.15,3.06,9.639,4.2854,16.3767,320.195,369.3,1.0294,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0039,1.1547,95.3555,0.3214,0.0,594.0,387.36,0.0,7.6738
dvt,64,path,,UNLABELED,318.62,374.02,321.68,371.55,3.06,2.47,7.5583,3.6267,15.4826,320.15,372.785,1.2389,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.4986,1.312,0.0,2.89,0.0,594.0,387.36,0.0,7.2232
dvt,65,compound,,UNLABELED,318.62,379.68,321.77,376.79,3.15,2.89,9.1036,4.5176,18.3157,320.195,378.235,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.689,1.8145,0.0,2.89,0.0,594.0,387.36,0.0,8.0522
dvt,66,path,,UNLABELED,316.41,381.18,321.68,380.67,5.27,0.51,2.6877,2.6877,11.56,319.045,380.925,10.3334,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0675,109.8882,0.0,5.27,0.0,594.0,387.36,0.0,2.6877
dvt,67,path,,UNLABELED,316.41,382.76,321.68,382.24,5.27,0.52,2.7404,2.7404,11.58,319.045,382.5,10.1345,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0488,105.7005,0.0,5.27,0.0,594.0,387.36,0.0,2.7404
dvt,68,compound,,UNLABELED,318.62,388.45,321.77,385.55,3.15,2.9,9.1351,4.5381,18.3304,320.195,387.0,1.0862,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.6681,1.811,0.0,2.89,0.0,594.0,387.36,0.0,8.073
dvt,69,path,,UNLABELED,318.79,390.03,321.68,389.52,2.89,0.51,1.4739,1.4739,6.8,320.235,389.775,5.6668,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2628,33.0886,0.0,2.89,0.0,594.0,387.36,0.0,1.4739
dvt,70,path,,UNLABELED,317.09,390.2,317.85,389.43,0.76,0.77,0.5852,0.4491,2.3917,317.47,389.815,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1778,1.0928,169.381,0.1628,0.0,594.0,387.36,0.0,0.4491
dvt,71,path,,UNLABELED,318.62,392.97,321.68,391.21,3.06,1.76,5.3856,2.056,9.5905,320.15,392.09,1.7387,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.5007,5.0734,0.0,2.89,0.0,594.0,387.36,0.0,3.4249
dvt,72,compound,,UNLABELED,318.62,396.38,323.3,393.49,4.68,2.89,13.5253,5.344,21.5406,320.96,394.935,1.6194,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.4769,2.0959,0.0,4.51,0.0,594.0,387.36,0.0,10.1348
dvt,73,compound,,UNLABELED,318.62,399.92,321.77,396.86,3.15,3.06,9.639,4.2825,16.3797,320.195,398.39,1.0294,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0077,1.1552,95.3555,0.3214,0.0,594.0,387.36,0.0,7.6738
dvt,74,path,,UNLABELED,318.62,402.49,321.68,400.72,3.06,1.77,5.4162,2.0623,9.6035,320.15,401.605,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2812,5.0283,0.0,2.89,0.0,594.0,387.36,0.0,3.44
dvt,75,path,,UNLABELED,317.69,404.14,321.68,402.79,3.99,1.35,5.3865,2.4633,10.68,319.685,403.465,2.9556,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6431,7.2364,0.0,2.38,0.0,594.0,387.36,0.0,3.9249
dvt,76,path,,UNLABELED,318.62,408.47,321.77,406.55,3.15,1.92,6.048,2.9147,12.3063,320.195,407.51,1.6406,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.7721,3.2759,61.3131,0.6042,0.0,594.0,387.36,0.0,4.9002
dvt,77,path,,UNLABELED,318.79,411.63,321.77,409.25,2.98,2.38,7.0924,3.3749,14.1225,320.28,410.44,1.2521,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.4976,1.3933,0.0,1.65,0.0,594.0,387.36,0.0,6.5364
dvt,78,path,,UNLABELED,318.62,414.46,321.68,412.69,3.06,1.77,5.4162,2.0597,9.6095,320.15,413.575,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3317,5.0235,0.0,2.89,0.0,594.0,387.36,0.0,3.4407
dvt,79,path,,UNLABELED,316.24,416.41,321.68,414.89,5.44,1.52,8.2688,3.5574,14.8845,318.96,415.65,3.5789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.6421,11.3828,0.0,2.38,0.0,594.0,387.36,0.0,6.4462
dvt,80,compound,,UNLABELED,318.62,419.6,321.77,416.7,3.15,2.9,9.1351,4.5316,18.3321,320.195,418.15,1.0862,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.6286,1.8108,0.0,2.89,0.0,594.0,387.36,0.0,8.0701
dvt,81,path,,UNLABELED,318.62,422.62,321.77,420.33,3.15,2.29,7.2135,2.991,13.0218,320.195,421.475,1.3755,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9626,2.0528,0.0,0.73,0.0,594.0,387.36,0.0,6.1281
dvt,82,compound,,UNLABELED,318.62,425.95,321.77,423.25,3.15,2.7,8.5051,4.4585,18.0387,320.195,424.6,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1242,1.7108,90.0,2.19,0.0,594.0,387.36,0.0,6.9512
dvt,83,path,,UNLABELED,318.62,428.41,321.77,426.49,3.15,1.92,6.048,2.9122,12.3155,320.195,427.45,1.6406,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.8542,3.2757,61.3131,0.6042,0.0,594.0,387.36,0.0,4.9089
dvt,84,path,,UNLABELED,321.09,430.05,321.77,429.36,0.68,0.69,0.4692,0.3561,2.1299,321.43,429.705,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9215,1.0785,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3561
dvt,85,compound,,UNLABELED,310.89,346.47,314.04,343.58,3.15,2.89,9.1036,4.5333,18.3237,312.465,345.025,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7281,1.8139,0.0,2.9,0.0,594.0,387.36,0.0,8.0583
dvt,86,path,,UNLABELED,308.68,347.97,313.96,347.46,5.28,0.51,2.6928,2.6928,11.58,311.32,347.715,10.3531,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0693,110.3058,0.0,5.28,0.0,594.0,387.36,0.0,2.6928
dvt,87,path,,UNLABELED,309.96,350.09,313.96,348.74,4.0,1.35,5.4,2.4684,10.7,311.96,349.415,2.963,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6411,7.2764,0.0,2.39,0.0,594.0,387.36,0.0,3.9342
dvt,88,path,,UNLABELED,311.06,351.32,313.96,350.81,2.9,0.51,1.479,1.479,6.82,312.51,351.065,5.6863,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2692,33.3171,0.0,2.9,0.0,594.0,387.36,0.0,1.479
dvt,89,path,,UNLABELED,309.36,351.49,310.13,350.72,0.77,0.77,0.5929,0.4534,2.4029,309.745,351.105,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5662,1.134,145.3069,0.1581,0.0,594.0,387.36,0.0,0.4534
dvt,90,path,,UNLABELED,309.96,353.55,313.96,352.2,4.0,1.35,5.4,2.4684,10.7,311.96,352.875,2.963,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6411,7.2764,0.0,2.39,0.0,594.0,387.36,0.0,3.9342
dvt,91,path,,UNLABELED,311.06,356.48,314.04,354.1,2.98,2.38,7.0924,3.3921,14.1303,312.55,355.29,1.2521,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.9971,1.3958,0.0,1.65,0.0,594.0,387.36,0.0,6.55
dvt,92,compound,,UNLABELED,308.68,360.18,314.04,357.28,5.36,2.9,15.5439,5.762,23.0868,311.36,358.73,1.8483,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,175.519,2.3211,0.0,5.28,0.0,594.0,387.36,0.0,11.2591
dvt,93,compound,,UNLABELED,310.89,363.6,314.04,360.91,3.15,2.69,8.4736,4.4522,18.0115,312.465,362.255,1.171,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1269,1.7155,90.0,2.18,0.0,594.0,387.36,0.0,6.9388
dvt,94,path,,UNLABELED,310.89,368.12,313.96,366.36,3.07,1.76,5.4032,2.0611,9.6266,312.425,367.24,1.7443,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4802,5.0914,0.0,2.9,0.0,594.0,387.36,0.0,3.4369
dvt,95,compound,,UNLABELED,310.89,371.17,314.04,368.47,3.15,2.7,8.5051,4.4703,18.0445,312.465,369.82,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.2758,1.7114,90.0,2.19,0.0,594.0,387.36,0.0,6.9556
dvt,96,compound,,UNLABELED,310.89,374.74,315.57,371.85,4.68,2.89,13.5253,5.3477,21.5297,313.23,373.295,1.6194,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.4226,2.0942,0.0,4.51,0.0,594.0,387.36,0.0,10.1288
dvt,97,compound,,UNLABELED,310.89,378.28,314.04,375.21,3.15,3.07,9.6705,4.2846,16.3825,312.465,376.745,1.0261,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0543,1.1567,95.1942,0.3314,0.0,594.0,387.36,0.0,7.6763
dvt,98,path,,UNLABELED,310.89,380.85,313.96,379.08,3.07,1.77,5.4339,2.0664,9.6364,312.425,379.965,1.7345,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3583,5.056,0.0,2.9,0.0,594.0,387.36,0.0,3.452
dvt,99,path,,UNLABELED,309.96,382.5,313.96,381.15,4.0,1.35,5.4,2.4684,10.7,311.96,381.825,2.963,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6411,7.2764,0.0,2.39,0.0,594.0,387.36,0.0,3.9342
dvt,100,path,,UNLABELED,311.06,383.73,313.96,383.22,2.9,0.51,1.479,1.479,6.82,312.51,383.475,5.6863,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2692,33.3171,0.0,2.9,0.0,594.0,387.36,0.0,1.479
