airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bvi,0,0,42,157.06,324.74,178.182,2.5213
bvi,0,0,43,158.78,325.115,42.056,1.2391
bvi,0,0,44,159.195,326.54,92.551,2.022
bvi,0,0,45,158.605,327.63,171.649,1.1017
bvi,0,0,46,158.355,336.47,88.0713,17.53
bvi,0,0,47,159.91,345.145,176.1404,2.5257
bvi,0,0,48,160.79,335.215,87.7896,19.7047
bvi,0,0,49,160.745,324.99,131.3994,1.0131
bvi,0,0,50,162.8,324.525,177.1706,3.4442
bvi,0,0,51,164.98,324.735,32.6717,1.0929
bvi,0,0,52,165.565,326.12,83.4579,2.1943
bvi,0,0,53,165.4,327.17,7.852,0.5855
bvi,0,0,54,165.19,335.675,89.4636,17.0907
bvi,0,0,55,165.775,344.22,0.0,1.01
bvi,0,0,56,166.28,344.555,90.0,0.67
bvi,0,0,57,166.74,345.02,15.7813,0.956
bvi,0,0,58,166.91,335.09,88.3488,20.1284
bvi,0,0,59,167.08,324.655,140.8129,1.187
bvi,0,0,60,168.295,324.155,170.5991,1.5305
bvi,0,0,61,169.675,324.11,7.2944,1.2602
bvi,0,0,62,170.845,324.57,34.8861,1.3288
bvi,0,0,63,171.935,325.535,47.027,1.599
bvi,0,0,64,172.69,326.915,75.2033,1.6445
bvi,0,0,65,172.86,328.465,93.0322,1.5121
bvi,0,0,66,172.4,329.265,173.8848,0.8448
bvi,0,0,67,172.105,336.39,88.9885,14.1622
bvi,0,0,68,172.86,343.47,0.0,1.26
bvi,0,0,69,173.49,343.93,90.0,0.92
bvi,0,0,70,174.075,344.18,160.2535,1.2431
bvi,0,0,71,174.285,335.885,87.3444,16.1874
bvi,0,0,72,174.16,327.465,126.7335,0.836
bvi,0,0,73,174.955,326.92,158.9266,1.1681
bvi,0,0,74,175.92,326.835,16.5741,0.8764
bvi,0,0,75,176.76,327.295,38.5772,1.0745
bvi,0,0,76,177.22,328.175,85.8014,1.0929
bvi,0,0,77,184.89,328.34,177.1488,15.2789
bvi,0,0,78,192.645,327.165,98.9356,1.6095
bvi,0,0,79,193.025,326.035,127.2794,0.842
bvi,0,0,80,194.24,325.575,172.5813,1.9362
bvi,0,0,81,195.79,325.45,0.0,1.18
bvi,0,0,82,196.715,325.785,44.9993,0.9475
bvi,0,0,83,197.26,326.54,63.4349,0.9391
bvi,0,0,84,198.64,333.62,80.0362,13.524
bvi,0,0,85,199.77,340.615,96.8091,0.6748
bvi,0,0,86,199.48,341.37,120.7628,0.9775
bvi,0,0,87,198.895,342.125,135.0,0.9475
bvi,0,0,88,198.265,342.67,144.5542,0.7242
bvi,0,0,89,188.455,344.045,173.0195,19.1721
bvi,0,0,90,179.105,346.215,80.6768,2.0369
bvi,0,0,91,177.345,347.555,170.1279,3.9079
bvi,0,0,92,176.3,352.92,80.0766,10.2128
bvi,0,0,93,173.91,358.535,169.8573,6.6438
bvi,0,0,94,173.115,373.235,80.0546,28.6607
bvi,0,0,95,177.43,387.055,170.8915,3.727
bvi,0,0,96,179.4,387.935,83.6863,2.3643
bvi,0,0,97,181.58,388.94,175.2595,4.1141
bvi,0,0,98,183.59,387.555,88.114,2.4313
bvi,0,0,99,186.105,385.88,169.7941,5.1922
bvi,0,0,100,185.375,367.52,79.6008,36.3979
bvi,0,0,101,182.255,349.035,105.7515,1.2156
bvi,0,0,102,182.76,347.905,121.9581,1.2847
bvi,0,0,103,185.485,346.9,169.0833,4.8579
bvi,0,0,104,188.125,346.775,52.7212,0.842
bvi,0,0,105,188.46,348.24,85.9503,2.2657
bvi,0,0,106,191.055,348.995,171.5193,5.0856
bvi,0,0,107,193.445,347.74,81.9155,1.7777
bvi,0,0,108,193.49,346.44,112.037,0.9062
bvi,0,0,109,196.175,345.475,167.7731,5.1467
bvi,0,0,110,199.195,345.015,9.5542,1.0242
bvi,0,0,111,200.325,345.56,36.353,1.5521
bvi,0,0,112,201.16,346.565,68.9273,1.1681
bvi,0,0,113,205.145,367.805,79.6623,42.073
bvi,0,0,114,208.585,388.625,159.5377,0.7151
bvi,0,0,115,208.835,392.145,80.2233,6.8901
bvi,0,0,116,212.145,395.12,171.2381,5.5144
bvi,0,0,117,214.325,391.1,81.3915,7.2821
bvi,0,0,118,218.39,386.785,171.1839,9.3302
bvi,0,0,119,222.79,384.895,79.867,2.3872
bvi,0,0,120,226.94,382.97,170.2396,8.8481
bvi,0,0,121,228.55,367.375,79.5051,30.1951
bvi,0,0,122,226.975,352.365,172.0068,2.373
bvi,0,0,123,229.155,357.185,78.6016,10.1706
bvi,0,0,124,230.75,362.17,0.0,1.18
bvi,0,0,125,228.91,349.265,79.3361,26.2636
bvi,0,0,126,225.89,336.525,164.3763,1.2253
bvi,0,0,127,226.305,342.475,80.1447,11.7433
bvi,0,0,128,226.01,348.47,170.8239,2.6337
bvi,0,0,129,223.665,342.855,79.8294,11.836
bvi,0,0,130,221.905,337.28,160.7277,1.5149
bvi,0,0,131,222.24,342.645,78.3996,10.4433
bvi,0,0,132,223.205,348.26,99.6479,1.0143
bvi,0,0,133,222.745,349.265,126.5968,1.258
bvi,0,0,134,221.57,350.185,152.5818,1.8025
bvi,0,0,135,220.48,348.8,80.8476,3.6464
bvi,0,0,136,217.42,347.295,173.9211,5.5713
bvi,0,0,137,214.235,344.615,82.0587,6.0076
bvi,0,0,138,214.195,341.595,173.1575,0.7554
bvi,0,0,139,214.445,340.84,80.015,1.4418
bvi,0,0,140,213.315,340.255,172.9101,2.0255
bvi,0,0,141,212.055,340.295,18.4349,0.5376
bvi,0,0,142,211.465,339.875,45.0,0.9475
bvi,0,0,143,210.71,339.12,44.9995,1.1879
bvi,0,0,144,210.0,338.535,29.6396,0.6673
bvi,0,0,145,209.205,338.41,175.4702,1.0132
bvi,0,0,146,208.45,338.03,59.2372,0.9775
bvi,0,0,147,207.905,336.02,79.4893,3.2343
bvi,0,0,148,206.695,329.825,78.7618,9.39
bvi,0,0,149,205.865,324.84,102.6083,0.7788
bvi,0,0,150,206.325,324.21,146.3099,0.9014
bvi,0,0,151,217.305,323.165,175.7129,21.2695
bvi,0,0,152,227.995,322.035,104.2375,0.6912
bvi,0,0,153,228.33,321.405,130.28,0.7734
bvi,0,0,154,229.505,320.985,172.3039,1.8668
bvi,0,0,155,230.175,317.59,85.5411,6.5599
bvi,0,0,156,229.21,314.36,176.776,1.4222
bvi,0,0,157,228.08,314.15,30.7628,0.9775
bvi,0,0,158,227.535,313.315,77.9385,1.1964
bvi,0,0,159,227.535,311.975,99.4007,1.5306
bvi,0,0,160,228.33,310.675,140.874,1.7273
bvi,0,0,161,229.63,310.005,168.7775,1.2846
bvi,0,0,162,237.43,309.375,175.9711,14.3755
bvi,0,0,163,244.975,309.25,45.3798,1.0678
bvi,0,0,164,245.52,310.34,76.5351,1.4601
bvi,0,0,165,245.855,314.32,87.1114,6.5483
bvi,0,0,166,245.855,317.84,123.425,0.5991
bvi,0,0,167,245.27,318.425,141.4228,1.0745
bvi,0,0,168,239.775,319.095,176.2235,10.1721
bvi,0,0,169,234.365,319.725,138.633,0.8927
bvi,0,0,170,233.74,320.52,120.1138,1.156
bvi,0,0,171,234.16,330.115,85.5363,18.2454
bvi,0,0,172,256.375,338.035,176.8726,43.0742
bvi,0,0,173,277.505,331.92,85.659,9.9084
bvi,0,0,174,277.88,325.93,125.5376,2.5807
bvi,0,0,175,281.65,324.63,175.2677,6.0606
bvi,0,0,176,284.585,321.32,88.409,6.1224
bvi,0,0,177,284.125,317.84,48.2396,1.1261
bvi,0,0,178,283.665,316.58,84.2225,1.6886
bvi,0,0,179,283.12,311.425,83.9149,8.6789
bvi,0,0,180,282.785,306.9,120.7619,0.4888
bvi,0,0,181,283.415,306.48,157.4194,1.0938
bvi,0,0,182,294.705,305.18,174.2289,21.6799
bvi,0,0,183,306.075,304.345,23.5524,1.2763
bvi,0,0,184,307.29,305.02,33.6904,1.5143
bvi,0,0,185,308.505,306.19,52.0455,1.9023
bvi,0,0,186,309.34,307.695,71.6791,1.5906
bvi,0,0,187,315.21,308.075,176.1825,11.265
bvi,0,0,188,321.335,307.45,153.6618,1.127
bvi,0,0,189,322.38,306.655,134.7365,1.5344
bvi,0,0,190,323.34,305.355,119.0865,1.7279
bvi,0,0,191,323.29,297.835,86.0257,13.5626
bvi,0,0,192,320.065,291.255,176.1584,5.5224
bvi,0,0,193,318.275,291.86,23.5203,2.1049
bvi,0,0,194,319.785,292.95,50.8732,1.7274
bvi,0,0,195,320.495,294.375,77.6728,1.5456
bvi,0,0,196,320.62,296.05,92.4891,1.8417
bvi,0,0,197,320.075,297.935,117.6241,2.1783
bvi,0,0,198,319.195,299.275,135.0,1.0607
bvi,0,0,199,318.23,299.985,150.4116,1.3569
bvi,0,0,200,316.845,300.53,165.2041,1.6446
bvi,0,0,201,289.765,302.835,175.443,52.7367
bvi,0,0,202,262.895,304.595,29.7973,1.3482
bvi,0,0,203,261.89,303.8,47.6031,1.2458
bvi,0,0,204,261.26,300.195,86.1797,6.304
bvi,0,0,205,261.385,296.55,123.8226,1.2037
bvi,0,0,206,261.975,295.8,135.5661,0.7142
bvi,0,0,207,262.645,295.295,148.4311,0.9742
bvi,0,0,208,259.555,295.335,175.189,7.0348
bvi,0,0,209,256.72,295.925,23.7633,1.4642
bvi,0,0,210,257.725,296.72,56.1786,1.2037
bvi,0,0,211,258.27,298.395,79.8673,2.3872
bvi,0,0,212,258.52,301.415,88.7577,3.6909
bvi,0,0,213,258.225,303.845,119.7973,1.3482
bvi,0,0,214,257.385,304.805,143.4036,1.258
bvi,0,0,215,256.59,305.265,163.6632,0.6044
bvi,0,0,216,228.59,307.28,176.0158,55.5542
bvi,0,0,217,200.46,309.125,11.4398,0.857
bvi,0,0,218,199.54,308.87,18.7778,1.0562
bvi,0,0,219,198.575,308.2,47.0774,1.3656
bvi,0,0,220,197.565,307.07,49.1379,1.666
bvi,0,0,221,196.56,305.185,69.8705,2.6733
bvi,0,0,222,195.975,303.09,81.5359,1.6985
bvi,0,0,223,195.935,301.705,98.8646,1.1032
bvi,0,0,224,196.355,300.66,123.822,1.2037
bvi,0,0,225,197.57,299.74,154.4862,1.9502
bvi,0,0,226,194.465,299.655,175.1948,7.9981
bvi,0,0,227,191.07,300.2,19.5927,1.2525
bvi,0,0,228,192.12,300.955,49.8344,1.4264
bvi,0,0,229,192.83,302.0,63.4349,1.118
bvi,0,0,230,193.415,304.89,82.021,4.8267
bvi,0,0,231,193.29,308.035,121.3525,1.7682
bvi,0,0,232,192.495,309.21,128.5766,1.0745
bvi,0,0,233,191.785,309.71,167.9572,0.7669
bvi,0,0,234,162.035,311.72,176.241,58.8767
bvi,0,0,235,132.365,313.48,29.9535,0.681
bvi,0,0,236,131.655,312.85,47.9429,1.2391
bvi,0,0,237,131.03,311.93,65.4635,1.0113
bvi,0,0,238,130.69,308.58,87.4243,5.7858
bvi,0,0,239,130.73,305.435,123.6893,0.6129
bvi,0,0,240,131.275,304.72,129.188,1.187
bvi,0,0,241,132.115,304.05,155.6949,1.0205
bvi,0,0,242,128.93,304.095,176.0036,7.3178
bvi,0,0,243,125.785,304.515,18.0933,1.0625
bvi,0,0,244,126.875,304.975,26.7603,1.3103
bvi,0,0,245,127.63,305.69,67.9642,0.9062
bvi,0,0,246,128.01,309.165,86.0677,6.1244
bvi,0,0,247,128.095,312.6,108.2083,0.8001
bvi,0,0,248,127.505,313.355,141.1157,1.1947
bvi,0,0,249,126.54,314.025,149.4596,1.1611
bvi,0,0,250,103.195,315.87,176.1185,45.795
bvi,0,0,251,79.845,317.295,13.9027,1.0405
bvi,0,0,252,74.685,315.115,23.8197,10.1769
bvi,0,0,253,69.695,312.725,44.9993,0.9475
bvi,0,0,254,69.235,311.76,78.7776,1.2846
bvi,0,0,255,69.11,310.42,90.0,1.42
bvi,0,0,256,69.36,309.29,120.7628,0.9775
bvi,0,0,257,70.325,308.41,147.245,1.7004
bvi,0,0,258,68.16,308.18,175.4341,5.7783
bvi,1,0,0,252.055,421.52,5.4413,0.211
bvi,1,0,1,252.255,421.555,14.7454,0.1965
bvi,1,0,2,252.44,421.615,21.2475,0.1931
bvi,1,0,3,252.61,421.705,34.5081,0.1942
bvi,1,0,4,252.765,421.82,38.6598,0.1921
bvi,1,0,5,252.905,421.955,49.0863,0.1985
bvi,1,0,6,253.025,422.11,55.4894,0.1942
bvi,1,0,7,253.13,422.275,59.5387,0.1972
bvi,1,0,8,253.26,422.555,67.6933,0.4215
bvi,1,0,9,253.39,422.95,75.9627,0.4123
bvi,1,0,10,253.46,423.25,78.6917,0.204
bvi,1,0,11,253.49,423.45,84.2881,0.201
bvi,1,0,12,253.51,423.645,83.9898,0.1911
bvi,1,0,13,253.52,423.835,90.0,0.19
bvi,1,0,14,253.52,424.02,90.0,0.18
bvi,1,0,15,253.51,424.205,96.0107,0.191
bvi,1,0,16,253.49,424.405,95.4413,0.211
bvi,1,0,17,253.46,424.61,101.3083,0.204
bvi,1,0,18,253.39,424.915,103.7076,0.422
bvi,1,0,19,253.26,425.31,112.8339,0.4123
bvi,1,0,20,253.13,425.59,119.0534,0.2059
bvi,1,0,21,253.025,425.76,124.5081,0.1942
bvi,1,0,22,252.905,425.915,130.9166,0.1985
bvi,1,0,23,252.765,426.055,139.0834,0.1985
bvi,1,0,24,252.61,426.17,147.9936,0.1887
bvi,1,0,25,252.445,426.26,154.8023,0.1879
bvi,1,0,26,252.26,426.325,165.9627,0.2062
bvi,1,0,27,252.055,426.355,177.2711,0.2102
bvi,1,0,28,251.84,426.355,2.6051,0.2202
bvi,1,0,29,251.635,426.325,14.7442,0.1965
bvi,1,0,30,251.45,426.26,23.9598,0.197
bvi,1,0,31,251.28,426.17,32.0064,0.1887
bvi,1,0,32,251.125,426.055,40.9166,0.1985
bvi,1,0,33,250.99,425.915,51.3366,0.1921
bvi,1,0,34,250.87,425.76,53.1319,0.2
bvi,1,0,35,250.76,425.59,60.9429,0.2059
bvi,1,0,36,250.635,425.31,68.4601,0.4085
bvi,1,0,37,250.505,424.915,74.9817,0.4245
bvi,1,0,38,250.435,424.61,81.4694,0.2022
bvi,1,0,39,250.405,424.405,81.8705,0.2121
bvi,1,0,40,250.385,424.205,86.9841,0.1903
bvi,1,0,41,250.375,424.02,86.8221,0.1803
bvi,1,0,42,250.375,423.835,93.0111,0.1903
bvi,1,0,43,250.385,423.645,93.0157,0.1903
bvi,1,0,44,250.405,423.45,98.5306,0.2022
bvi,1,0,45,250.435,423.25,98.5306,0.2022
bvi,1,0,46,250.505,422.95,105.3766,0.4148
bvi,1,0,47,250.64,422.555,112.3067,0.4215
bvi,1,0,48,250.765,422.275,117.8944,0.1924
bvi,1,0,49,250.87,422.11,126.8708,0.2
bvi,1,0,50,250.995,421.955,130.9137,0.1985
bvi,1,0,51,251.13,421.82,139.3997,0.1844
bvi,1,0,52,251.28,421.705,145.4919,0.1942
bvi,1,0,53,251.45,421.615,158.7509,0.1931
bvi,1,0,54,251.635,421.555,165.2558,0.1965
bvi,1,0,55,251.84,421.52,174.8045,0.2209
bvi,1,1,0,252.025,425.845,176.1879,0.1503
bvi,1,1,1,252.165,425.82,162.8944,0.136
bvi,1,1,2,252.29,425.765,149.7454,0.1389
bvi,1,1,3,252.405,425.685,140.7119,0.1421
bvi,1,1,4,252.555,425.525,129.5587,0.2983
bvi,1,1,5,252.72,425.27,116.5651,0.313
bvi,1,1,6,252.84,424.975,107.8799,0.3257
bvi,1,1,7,252.925,424.66,102.338,0.3276
bvi,1,1,8,252.98,424.35,97.5962,0.3027
bvi,1,1,9,253.005,424.065,92.1199,0.2702
bvi,1,1,10,253.005,423.8,87.7986,0.2602
bvi,1,1,11,252.98,423.515,82.646,0.3126
bvi,1,1,12,252.925,423.205,77.2775,0.3178
bvi,1,1,13,252.84,422.895,72.1201,0.3257
bvi,1,1,14,252.72,422.6,63.4349,0.313
bvi,1,1,15,252.555,422.345,50.4394,0.2983
bvi,1,1,16,252.405,422.185,39.2881,0.1421
bvi,1,1,17,252.29,422.11,26.5651,0.1342
bvi,1,1,18,252.165,422.06,17.1056,0.136
bvi,1,1,19,252.025,422.03,7.5966,0.1513
bvi,1,1,20,251.875,422.03,172.4034,0.1513
bvi,1,1,21,251.73,422.06,164.0513,0.1456
bvi,1,1,22,251.6,422.11,153.4379,0.1342
bvi,1,1,23,251.485,422.185,140.7119,0.1421
bvi,1,1,24,251.335,422.345,129.5606,0.2983
bvi,1,1,25,251.17,422.6,116.5651,0.313
bvi,1,1,26,251.05,422.895,107.8773,0.3257
bvi,1,1,27,250.965,423.205,102.7251,0.3178
bvi,1,1,28,250.91,423.515,97.3512,0.3126
bvi,1,1,29,250.885,423.8,92.2048,0.2602
bvi,1,1,30,250.885,424.065,87.8769,0.2702
bvi,1,1,31,250.91,424.35,82.4067,0.3027
bvi,1,1,32,250.965,424.66,77.6594,0.3276
bvi,1,1,33,251.05,424.975,72.1227,0.3257
bvi,1,1,34,251.17,425.27,63.4349,0.313
bvi,1,1,35,251.335,425.525,50.4413,0.2983
bvi,1,1,36,251.485,425.685,39.2881,0.1421
bvi,1,1,37,251.6,425.765,30.2515,0.1389
bvi,1,1,38,251.73,425.82,15.9487,0.1456
bvi,1,1,39,251.875,425.845,3.8121,0.1503
bvi,2,0,0,254.53,422.18,8.1319,0.1414
bvi,2,0,1,254.41,422.13,38.6587,0.1281
bvi,2,0,2,254.32,422.035,53.9722,0.136
bvi,2,0,3,254.27,421.915,81.2579,0.1315
bvi,2,0,4,254.27,421.785,98.7411,0.1315
bvi,2,0,5,254.32,421.665,126.0278,0.136
bvi,2,0,6,254.41,421.575,145.0127,0.1221
bvi,2,0,7,254.53,421.525,167.9057,0.1432
bvi,2,0,8,254.665,421.525,12.9936,0.1334
bvi,2,0,9,254.785,421.575,32.4681,0.1304
bvi,2,0,10,254.875,421.665,57.5319,0.1304
bvi,2,0,11,254.925,421.785,77.0064,0.1334
bvi,2,0,12,254.925,421.915,102.9951,0.1334
bvi,2,0,13,254.875,422.035,122.4681,0.1304
bvi,2,0,14,254.785,422.13,143.9722,0.136
bvi,2,0,15,254.665,422.18,171.2523,0.1315
bvi,3,0,0,257.365,421.52,5.4417,0.2109
bvi,3,0,1,257.57,421.555,14.0362,0.2062
bvi,3,0,2,257.76,421.615,21.2491,0.1931
bvi,3,0,3,257.93,421.705,34.5081,0.1942
bvi,3,0,4,258.08,421.82,40.5972,0.1844
bvi,3,0,5,258.215,421.955,49.0929,0.1985
bvi,3,0,6,258.335,422.11,55.4857,0.1942
bvi,3,0,7,258.44,422.275,59.5349,0.1972
bvi,3,0,8,258.57,422.555,67.6933,0.4215
bvi,3,0,9,258.705,422.95,74.6255,0.4148
bvi,3,0,10,258.775,423.25,81.4694,0.2022
bvi,3,0,11,258.805,423.45,81.4694,0.2022
bvi,3,0,12,258.825,423.645,86.9843,0.1903
bvi,3,0,13,258.835,423.835,86.9935,0.1903
bvi,3,0,14,258.835,424.02,93.1731,0.1803
bvi,3,0,15,258.825,424.205,93.0159,0.1903
bvi,3,0,16,258.805,424.405,98.1295,0.2121
bvi,3,0,17,258.775,424.61,98.5306,0.2022
bvi,3,0,18,258.705,424.915,105.0163,0.4245
bvi,3,0,19,258.57,425.31,112.8339,0.4123
bvi,3,0,20,258.445,425.59,116.5651,0.2012
bvi,3,0,21,258.34,425.76,126.8751,0.2
bvi,3,0,22,258.215,425.915,130.9099,0.1985
bvi,3,0,23,258.08,426.055,137.123,0.1911
bvi,3,0,24,257.93,426.17,147.9936,0.1887
bvi,3,0,25,257.76,426.26,156.0402,0.197
bvi,3,0,26,257.57,426.325,165.9638,0.2062
bvi,3,0,27,257.365,426.355,177.2709,0.2102
bvi,3,0,28,257.155,426.355,2.7291,0.2102
bvi,3,0,29,256.95,426.325,14.0362,0.2062
bvi,3,0,30,256.76,426.26,23.9598,0.197
bvi,3,0,31,256.59,426.17,32.0064,0.1887
bvi,3,0,32,256.44,426.055,42.877,0.1911
bvi,3,0,33,256.305,425.915,49.0901,0.1985
bvi,3,0,34,256.185,425.76,55.4882,0.1942
bvi,3,0,35,256.08,425.59,60.9429,0.2059
bvi,3,0,36,255.95,425.31,67.1681,0.4123
bvi,3,0,37,255.815,424.915,74.9817,0.4245
bvi,3,0,38,255.745,424.61,81.4694,0.2022
bvi,3,0,39,255.715,424.405,81.8705,0.2121
bvi,3,0,40,255.695,424.205,86.9841,0.1903
bvi,3,0,41,255.69,424.02,90.0,0.18
bvi,3,0,42,255.69,423.835,90.0,0.19
bvi,3,0,43,255.7,423.645,96.0102,0.1911
bvi,3,0,44,255.72,423.45,95.7119,0.201
bvi,3,0,45,255.75,423.25,101.3083,0.204
bvi,3,0,46,255.82,422.95,104.0373,0.4123
bvi,3,0,47,255.95,422.555,112.3048,0.4215
bvi,3,0,48,256.08,422.275,120.4651,0.1972
bvi,3,0,49,256.185,422.11,124.5143,0.1942
bvi,3,0,50,256.305,421.955,130.9071,0.1985
bvi,3,0,51,256.445,421.82,141.3459,0.1921
bvi,3,0,52,256.6,421.705,145.4919,0.1942
bvi,3,0,53,256.765,421.615,157.6201,0.1838
bvi,3,0,54,256.95,421.555,165.9638,0.2062
bvi,3,0,55,257.155,421.52,174.5583,0.2109
bvi,3,1,0,257.335,425.845,176.1879,0.1503
bvi,3,1,1,257.48,425.82,164.053,0.1456
bvi,3,1,2,257.61,425.765,149.7454,0.1389
bvi,3,1,3,257.725,425.685,140.708,0.1421
bvi,3,1,4,257.87,425.525,128.0493,0.2921
bvi,3,1,5,258.03,425.27,116.5626,0.313
bvi,3,1,6,258.155,424.975,109.5394,0.3289
bvi,3,1,7,258.245,424.66,102.3354,0.3276
bvi,3,1,8,258.295,424.35,95.7103,0.3015
bvi,3,1,9,258.32,424.065,94.2404,0.2707
bvi,3,1,10,258.32,423.8,85.5969,0.2608
bvi,3,1,11,258.295,423.515,84.4726,0.3114
bvi,3,1,12,258.245,423.205,77.2802,0.3178
bvi,3,1,13,258.155,422.895,70.4606,0.3289
bvi,3,1,14,258.03,422.6,63.4374,0.313
bvi,3,1,15,257.87,422.345,51.9489,0.2921
bvi,3,1,16,257.725,422.185,39.292,0.1421
bvi,3,1,17,257.61,422.11,26.5651,0.1342
bvi,3,1,18,257.48,422.06,15.947,0.1456
bvi,3,1,19,257.335,422.03,7.5966,0.1513
bvi,3,1,20,257.185,422.03,172.4034,0.1513
bvi,3,1,21,257.045,422.06,162.8944,0.136
bvi,3,1,22,256.915,422.11,155.2266,0.1432
bvi,3,1,23,256.795,422.185,140.708,0.1421
bvi,3,1,24,256.65,422.345,128.0511,0.2921
bvi,3,1,25,256.49,422.6,116.5626,0.313
bvi,3,1,26,256.365,422.895,109.5394,0.3289
bvi,3,1,27,256.28,423.205,100.9532,0.3158
bvi,3,1,28,256.23,423.515,97.3484,0.3126
bvi,3,1,29,256.205,423.8,92.2048,0.2602
bvi,3,1,30,256.205,424.065,87.8769,0.2702
bvi,3,1,31,256.23,424.35,82.4096,0.3027
bvi,3,1,32,256.28,424.66,79.3805,0.3256
bvi,3,1,33,256.365,424.975,70.4606,0.3289
bvi,3,1,34,256.49,425.27,63.4374,0.313
bvi,3,1,35,256.65,425.525,51.9507,0.2921
bvi,3,1,36,256.795,425.685,39.292,0.1421
bvi,3,1,37,256.915,425.765,28.2971,0.1476
bvi,3,1,38,257.045,425.82,17.1056,0.136
bvi,3,1,39,257.185,425.845,3.8121,0.1503
bvi,4,0,0,260.155,426.165,9.6897,0.4159
bvi,4,0,1,259.785,426.02,33.6895,0.3966
bvi,4,0,2,259.515,425.745,57.5262,0.3912
bvi,4,0,3,259.37,425.37,79.2174,0.4275
bvi,4,0,4,259.37,424.95,100.7822,0.4276
bvi,4,0,5,259.515,424.58,123.2783,0.3828
bvi,4,0,6,259.785,424.31,146.3087,0.3966
bvi,4,0,7,260.155,424.165,170.3103,0.4159
bvi,4,0,8,260.575,424.165,9.2472,0.4357
bvi,4,0,9,260.955,424.31,33.6888,0.3966
bvi,4,0,10,261.225,424.58,56.7255,0.3827
bvi,4,0,11,261.37,424.95,79.2178,0.4276
bvi,4,0,12,261.37,425.37,100.7826,0.4275
bvi,4,0,13,261.225,425.745,122.47,0.3911
bvi,4,0,14,260.955,426.02,146.313,0.3966
bvi,4,0,15,260.575,426.165,170.7528,0.4357
bvi,4,1,0,260.255,424.63,169.217,0.2138
bvi,4,1,1,260.065,424.71,144.7822,0.2081
bvi,4,1,2,259.92,424.855,125.2168,0.2081
bvi,4,1,3,259.835,425.05,102.8012,0.2256
bvi,4,1,4,259.835,425.27,77.198,0.2256
bvi,4,1,5,259.92,425.47,56.3122,0.2163
bvi,4,1,6,260.065,425.62,35.2144,0.2081
bvi,4,1,7,260.255,425.705,13.3938,0.2159
bvi,4,1,8,260.47,425.705,167.195,0.2256
bvi,4,1,9,260.67,425.62,146.3099,0.2163
bvi,4,1,10,260.82,425.47,123.6878,0.2163
bvi,4,1,11,260.905,425.27,102.8096,0.2256
bvi,4,1,12,260.905,425.05,77.1913,0.2256
bvi,4,1,13,260.82,424.855,54.7832,0.2081
bvi,4,1,14,260.67,424.71,33.6934,0.2163
bvi,4,1,15,260.47,424.63,10.3031,0.2236
bvi,5,0,0,265.12,421.6,0.0,2.5
bvi,5,0,1,266.37,421.855,90.0,0.51
bvi,5,0,2,265.42,422.11,0.0,1.9
