airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cbm,10,path,,UNLABELED,89.166,387.546,98.311,378.709,9.145,8.837,80.8144,29.6456,23.6345,93.7385,383.1275,1.0349,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.192,14.1356,45.4006,11.6301,0.0,593.0,387.0,0.0,29.6456
cbm,11,path,,UNLABELED,298.391,224.799,312.791,212.065,14.4,12.734,183.3696,60.5279,38.2043,305.591,218.432,1.1308,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.3981,3.6695,43.188,17.018,0.0,593.0,387.0,0.0,61.9261
cbm,12,path,,UNLABELED,208.877,260.773,234.292,235.816,25.415,24.957,634.2824,198.1737,70.8373,221.5845,248.2945,1.0184,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.9,16.7265,135.9695,26.9552,0.0,593.0,387.0,0.0,209.051
cbm,13,path,,UNLABELED,153.549,272.247,161.425,265.056,7.876,7.191,56.6364,17.5072,24.8781,157.487,268.6515,1.0953,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.0356,3.8346,179.8468,5.991,0.0,593.0,387.0,0.0,28.1656
cbm,14,path,,UNLABELED,232.728,247.592,272.741,211.503,40.013,36.089,1444.0287,517.5459,210.7443,252.7345,229.5475,1.1087,52,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.8815,4.7555,135.3606,15.5029,0.0,593.0,387.0,0.0,669.3673
cbm,15,path,,UNLABELED,247.719,221.477,252.262,216.741,4.543,4.736,21.5157,9.2795,12.3568,249.9905,219.109,0.9592,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.4619,4.7862,134.8667,4.2568,0.0,593.0,387.0,0.0,9.682
cbm,16,path,,UNLABELED,224.586,238.476,228.726,234.415,4.14,4.061,16.8126,8.3957,8.4597,226.656,236.4455,1.0195,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,152.5689,1.6349,136.0735,3.0948,0.0,593.0,387.0,0.0,8.3957
cbm,17,path,,UNLABELED,256.447,220.505,282.848,200.052,26.401,20.453,539.9798,186.7447,126.6691,269.6475,210.2785,1.2908,30,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.0421,2.4204,45.3567,11.2468,0.0,593.0,387.0,0.0,280.7604
cbm,18,path,,UNLABELED,272.141,210.087,289.166,192.868,17.025,17.219,293.1538,107.7621,87.7774,280.6535,201.4775,0.9887,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.4246,3.6461,45.2119,11.0918,0.0,593.0,387.0,0.0,136.798
cbm,19,path,,UNLABELED,305.736,188.198,311.03,182.815,5.294,5.383,28.4976,14.2397,11.6145,308.383,185.5065,0.9835,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.727,1.1153,135.1807,4.0362,0.0,593.0,387.0,0.0,14.2397
cbm,20,path,,UNLABELED,281.853,200.858,288.405,194.383,6.552,6.475,42.4243,21.6841,18.1025,285.129,197.6205,1.0119,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,30.3624,2.1173,44.6732,6.072,0.0,593.0,387.0,0.0,25.9155
cbm,21,path,,UNLABELED,300.376,197.623,305.316,192.679,4.94,4.944,24.4234,10.7328,9.287,302.846,195.151,0.9992,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.0959,4.2718,134.409,4.7301,0.0,593.0,387.0,0.0,10.7328
cbm,22,path,,UNLABELED,292.11,201.799,308.167,185.699,16.057,16.1,258.5179,67.6433,39.1457,300.1385,193.749,0.9973,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.5213,22.5915,135.1708,13.2838,0.0,593.0,387.0,0.0,67.8157
cbm,23,path,,UNLABELED,205.553,254.007,209.936,249.789,4.383,4.218,18.4876,9.7084,11.1223,207.7445,251.898,1.0391,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.4488,1.5575,130.4459,3.5623,0.0,593.0,387.0,0.0,9.7899
cbm,24,path,,UNLABELED,211.367,248.208,214.111,245.448,2.744,2.76,7.5735,3.4541,7.7198,212.739,246.828,0.9942,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,52.2464,4.3516,65.0572,2.8597,0.0,593.0,387.0,0.0,3.4908
cbm,25,path,,UNLABELED,158.917,265.057,160.159,256.282,1.242,8.775,10.8986,9.8885,10.8529,159.538,260.6695,0.1415,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.2729,64.2645,89.0597,8.2871,0.0,593.0,387.0,0.0,9.8885
cbm,26,path,,UNLABELED,159.759,266.619,213.944,255.313,54.185,11.306,612.6156,325.7853,123.532,186.8515,260.966,4.7926,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.573,61.1101,0.4464,36.0691,0.0,593.0,387.0,0.0,442.5172
cbm,27,path,,UNLABELED,230.866,200.51,235.622,195.707,4.756,4.803,22.8431,3.6767,9.7035,233.244,198.1085,0.9902,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,142.4085,18.9238,143.0058,4.5136,0.0,593.0,387.0,0.0,4.103
cbm,28,path,,UNLABELED,235.882,215.976,252.832,198.211,16.95,17.765,301.1167,141.1949,48.2432,244.357,207.0935,0.9541,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.1194,1.91,46.5471,5.6313,0.0,593.0,387.0,0.0,148.5397
cbm,29,path,,UNLABELED,238.523,201.839,246.023,192.336,7.5,9.503,71.2724,31.4418,28.6844,242.273,197.0875,0.7892,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.7786,5.3364,137.6418,5.3847,0.0,593.0,387.0,0.0,41.3023
cbm,30,path,,UNLABELED,215.004,268.347,221.395,259.884,6.391,8.463,54.0872,26.0464,22.3289,218.1995,264.1155,0.7552,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.7809,8.3563,45.7735,7.1757,0.0,593.0,387.0,0.0,26.6151
cbm,31,path,,UNLABELED,153.325,275.917,186.978,272.227,33.653,3.69,124.1796,102.7831,72.6752,170.1515,274.072,9.12,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.4567,67.4793,0.6917,18.0563,0.0,593.0,387.0,0.0,118.618
cbm,32,path,,UNLABELED,88.134,399.623,90.897,396.95,2.763,2.673,7.3855,3.6241,6.0431,89.5155,398.2865,1.0337,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.5321,1.7379,44.5363,2.1843,0.0,593.0,387.0,0.0,3.6241
cbm,33,path,,UNLABELED,81.815,385.31,88.684,378.02,6.869,7.29,50.075,14.0466,19.4834,85.2495,381.665,0.9423,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.4934,15.2491,135.4563,6.4808,0.0,593.0,387.0,0.0,15.4916
cbm,34,path,,UNLABELED,87.559,379.265,91.798,375.441,4.239,3.824,16.21,9.0283,11.7899,89.6785,377.353,1.1085,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,142.0654,2.6089,137.2411,3.7972,0.0,593.0,387.0,0.0,9.5191
cbm,35,path,,UNLABELED,90.145,387.715,99.595,377.688,9.45,10.027,94.7551,19.2386,26.0364,94.87,382.7015,0.9425,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.7483,44.5368,45.4006,11.6301,0.0,593.0,387.0,0.0,23.4192
cbm,36,path,,UNLABELED,98.387,389.408,101.798,386.525,3.411,2.883,9.8339,4.594,6.6643,100.0925,387.9665,1.1831,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,10.1952,1.5681,44.6133,2.4106,0.0,593.0,387.0,0.0,4.9177
cbm,37,path,,UNLABELED,90.347,376.916,190.941,276.731,100.594,100.185,10078.0091,202.7665,283.3618,140.644,326.8235,1.0041,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.9739,5137.4504,135.1567,65.1615,0.0,593.0,387.0,0.0,268.9762
cbm,38,path,,UNLABELED,193.256,274.574,204.968,262.961,11.712,11.613,136.0116,24.7106,18.081,199.112,268.7675,1.0085,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.2584,79.1058,135.4012,14.7435,0.0,593.0,387.0,0.0,24.7106
cbm,39,path,,UNLABELED,187.826,271.765,189.09,263.748,1.264,8.017,10.1335,8.821,18.016,188.458,267.7565,0.1577,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.435,40.4529,89.9247,7.617,0.0,593.0,387.0,0.0,9.5278
cbm,40,path,,UNLABELED,219.904,273.897,224.215,268.851,4.311,5.046,21.7533,11.5549,9.2643,222.0595,271.374,0.8543,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,66.2654,2.7126,138.7104,2.7975,0.0,593.0,387.0,0.0,11.6569
cbm,41,path,,UNLABELED,218.764,271.214,222.006,267.424,3.242,3.79,12.2872,5.4949,7.5446,220.385,269.319,0.8554,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.1561,2.875,134.7939,1.7671,0.0,593.0,387.0,0.0,6.0196
cbm,42,path,,UNLABELED,213.625,269.097,220.009,262.701,6.384,6.396,40.8321,12.9712,10.9049,216.817,265.899,0.9981,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.4864,16.4053,45.4094,7.3216,0.0,593.0,387.0,0.0,12.9712
cbm,43,path,,UNLABELED,235.161,267.103,236.779,265.175,1.618,1.928,3.1195,1.4168,3.3615,235.97,266.139,0.8392,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,57.8577,4.8687,58.2708,1.7589,0.0,593.0,387.0,0.0,1.4168
cbm,44,path,,UNLABELED,235.854,267.168,242.287,260.276,6.433,6.892,44.3362,25.3704,19.6443,239.0705,263.722,0.9334,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,141.2411,2.0319,135.0133,6.0571,0.0,593.0,387.0,0.0,27.611
cbm,45,path,,UNLABELED,241.114,280.834,255.858,265.993,14.744,14.841,218.8158,32.2348,39.7646,248.486,273.4135,0.9935,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.1193,74.8166,44.9561,18.4569,0.0,593.0,387.0,0.0,36.4028
cbm,46,path,,UNLABELED,253.93,284.592,259.721,278.834,5.791,5.758,33.3446,10.3067,17.8587,256.8255,281.713,1.0057,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.9801,8.8433,135.1637,8.1664,0.0,593.0,387.0,0.0,12.3595
cbm,47,path,,UNLABELED,240.913,261.543,246.777,255.638,5.864,5.905,34.627,10.9913,16.0543,243.845,258.5905,0.9931,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.6983,15.077,135.1418,6.5754,0.0,593.0,387.0,0.0,11.2549
cbm,48,path,,UNLABELED,245.574,256.792,254.05,247.592,8.476,9.2,77.9793,37.444,17.3433,249.812,252.192,0.9213,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.9432,3.7598,100.9877,4.7063,0.0,593.0,387.0,0.0,41.1757
cbm,49,path,,UNLABELED,252.9,249.731,290.605,212.03,37.705,37.701,1421.5159,87.2025,91.0507,271.7525,230.8805,1.0001,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.8157,859.2115,135.0851,46.6719,0.0,593.0,387.0,0.0,94.4503
cbm,50,path,,UNLABELED,289.401,213.555,293.808,206.111,4.407,7.444,32.8058,20.7485,19.1639,291.6045,209.833,0.592,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,83.6293,3.563,89.5789,4.4891,0.0,593.0,387.0,0.0,23.3474
cbm,51,path,,UNLABELED,293.775,214.293,298.03,208.489,4.255,5.804,24.696,11.9279,13.9977,295.9025,211.391,0.7331,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,55.2338,3.5187,46.1801,6.1454,0.0,593.0,387.0,0.0,12.3374
cbm,52,path,,UNLABELED,296.872,214.545,298.391,212.924,1.519,1.621,2.4623,0.7075,2.5688,297.6315,213.7345,0.9371,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.5649,22.7912,130.2069,1.7938,0.0,593.0,387.0,0.0,0.7075
cbm,53,path,,UNLABELED,305.895,232.873,312.415,224.799,6.52,8.074,52.6424,14.6812,12.5618,309.155,228.836,0.8075,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.4471,16.2347,135.3873,4.9166,0.0,593.0,387.0,0.0,16.4947
cbm,54,path,,UNLABELED,286.423,207.65,291.399,203.889,4.976,3.761,18.7147,7.5852,11.5756,288.911,205.7695,1.3231,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,5.7844,2.3198,134.534,3.9111,0.0,593.0,387.0,0.0,9.7202
cbm,55,path,,UNLABELED,157.415,339.347,160.879,335.986,3.464,3.361,11.6425,5.0513,6.653,159.147,337.6665,1.0306,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.2983,2.7527,136.0418,1.7115,0.0,593.0,387.0,0.0,5.7921
cbm,56,path,,UNLABELED,159.648,357.029,178.341,338.158,18.693,18.871,352.7555,41.7172,51.4936,168.9945,347.5935,0.9906,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.2699,137.0997,45.2679,13.7612,0.0,593.0,387.0,0.0,41.9043
cbm,57,path,,UNLABELED,177.184,359.353,180.616,355.879,3.432,3.474,11.9228,5.3249,6.7371,178.9,357.616,0.9879,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.8309,2.2245,135.1743,1.6313,0.0,593.0,387.0,0.0,5.9519
cbm,58,path,,UNLABELED,290.914,297.916,293.81,293.447,2.896,4.469,12.9422,5.603,7.5976,292.362,295.6815,0.648,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.6441,3.3584,46.9105,2.3114,0.0,593.0,387.0,0.0,6.7665
cbm,59,path,,UNLABELED,290.902,282.334,314.561,239.361,23.659,42.973,1016.6979,80.4646,94.0211,302.7315,260.8475,0.5506,26,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.0378,33.6132,107.4351,18.61,0.0,593.0,387.0,0.0,204.786
cbm,60,path,,UNLABELED,311.891,241.944,316.902,232.365,5.011,9.579,48.0004,16.566,17.2907,314.3965,237.1545,0.5231,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,117.4739,12.2176,109.241,7.1038,0.0,593.0,387.0,0.0,20.0129
cbm,61,path,,UNLABELED,159.961,425.706,167.271,420.042,7.31,5.664,41.4038,18.6404,12.0374,163.616,422.874,1.2906,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,141.1794,6.4844,116.8666,4.419,0.0,593.0,387.0,0.0,19.4617
cbm,62,path,,UNLABELED,130.39,424.096,161.959,419.97,31.569,4.126,130.2534,55.8408,66.4776,146.1745,422.033,7.6513,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.568,119.0958,0.4037,25.5466,0.0,593.0,387.0,0.0,88.9953
cbm,63,path,,UNLABELED,125.12,421.665,131.804,419.081,6.684,2.584,17.2714,9.7435,11.7514,128.462,420.373,2.5867,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,168.3164,5.2195,0.6028,4.2772,0.0,593.0,387.0,0.0,10.8226
cbm,64,path,,UNLABELED,26.642,425.766,69.484,421.474,42.842,4.292,183.8782,102.9334,83.8553,48.063,423.62,9.9818,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.7124,147.2339,177.4692,8.3792,0.0,593.0,387.0,0.0,112.6676
cbm,65,path,,UNLABELED,73.559,423.81,99.946,420.867,26.387,2.943,77.6568,45.9103,29.8998,86.7525,422.3385,8.966,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.6809,238.1196,178.7065,20.0681,0.0,593.0,387.0,0.0,59.7945
cbm,66,path,,UNLABELED,111.513,423.961,119.247,417.847,7.734,6.114,47.2857,13.7125,11.8324,115.38,420.904,1.265,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.2533,18.425,131.2027,4.8154,0.0,593.0,387.0,0.0,15.3145
cbm,67,path,,UNLABELED,92.576,404.552,96.055,399.695,3.479,4.857,16.8975,8.4271,10.0061,94.3155,402.1235,0.7163,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.6488,2.7744,134.6061,4.218,0.0,593.0,387.0,0.0,8.5179
cbm,68,path,,UNLABELED,187.139,263.762,189.917,261.613,2.778,2.149,5.9699,4.3859,7.7344,188.528,262.6875,1.2927,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.7407,2.6156,179.2943,2.7602,0.0,593.0,387.0,0.0,4.8728
cbm,69,path,,UNLABELED,238.144,249.213,248.299,238.711,10.155,10.502,106.6479,23.008,27.0146,243.2215,243.962,0.967,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.9062,39.5018,44.8874,12.5844,0.0,593.0,387.0,0.0,25.7591
cbm,70,path,,UNLABELED,236.511,240.075,239.383,237.367,2.872,2.708,7.7774,4.0115,6.4474,237.947,238.721,1.0606,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,141.043,1.2996,46.8248,1.8429,0.0,593.0,387.0,0.0,4.1507
cbm,71,path,,UNLABELED,203.305,264.051,207.325,261.487,4.02,2.564,10.3073,6.4436,10.4674,205.315,262.769,1.5679,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.7987,5.0993,0.6914,3.9783,0.0,593.0,387.0,0.0,7.2234
cbm,72,path,,UNLABELED,211.407,263.883,215.959,259.939,4.552,3.944,17.9531,10.2783,11.6672,213.683,261.911,1.1542,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,152.1194,2.3262,159.8405,2.9423,0.0,593.0,387.0,0.0,11.0294
cbm,73,path,,UNLABELED,167.978,262.557,187.157,261.393,19.179,1.164,22.3244,18.1358,39.3437,177.5675,261.975,16.4768,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.8673,322.406,0.7618,19.1807,0.0,593.0,387.0,0.0,18.5525
cbm,74,path,,UNLABELED,189.878,262.549,203.408,261.487,13.53,1.062,14.369,13.4275,15.3894,196.643,262.018,12.74,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.7483,181.245,179.4608,13.3886,0.0,593.0,387.0,0.0,13.4275
cbm,75,path,,UNLABELED,207.283,262.787,211.468,261.361,4.185,1.426,5.9679,5.2652,9.7001,209.3755,262.074,2.9347,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.919,10.3849,1.8112,4.1451,0.0,593.0,387.0,0.0,5.2652
cbm,76,path,,UNLABELED,214.912,260.983,237.381,239.003,22.469,21.98,493.8687,40.6878,61.3868,226.1465,249.993,1.0222,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.8495,483.3612,135.3585,28.4772,0.0,593.0,387.0,0.0,41.2183
cbm,77,path,,UNLABELED,286.991,203.052,293.827,199.291,6.836,3.761,25.7101,11.0489,15.3597,290.409,201.1715,1.8176,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,159.3791,5.7597,165.6435,5.0776,0.0,593.0,387.0,0.0,12.9061
cbm,78,path,,UNLABELED,82.247,398.112,89.341,390.816,7.094,7.296,51.7579,14.459,19.4527,85.794,394.464,0.9723,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.615,16.205,45.3214,7.5633,0.0,593.0,387.0,0.0,15.0145
cbm,79,path,,UNLABELED,80.729,391.946,83.482,384.259,2.753,7.687,21.1623,8.7507,15.6966,82.1055,388.1025,0.3581,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.8591,20.8405,85.8552,6.6133,0.0,593.0,387.0,0.0,10.6776
cbm,80,path,,UNLABELED,164.172,263.528,168.004,261.308,3.832,2.22,8.507,4.7484,9.7826,166.088,262.418,1.7261,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,165.6877,5.1822,1.4194,3.431,0.0,593.0,387.0,0.0,5.8054
cbm,81,path,,UNLABELED,297.113,228.253,310.798,213.152,13.685,15.101,206.6578,40.2709,24.4398,303.9555,220.7025,0.9062,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.7442,28.8313,45.2762,11.0034,0.0,593.0,387.0,0.0,57.6626
cbm,82,path,,UNLABELED,187.692,275.957,190.308,271.669,2.616,4.288,11.2174,8.6166,8.624,189.0,273.813,0.6101,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.1509,3.5515,89.8281,3.998,0.0,593.0,387.0,0.0,8.8331
cbm,83,path,,UNLABELED,189.543,278.004,194.404,273.23,4.861,4.774,23.2065,12.1269,10.8748,191.9735,275.617,1.0182,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.6346,4.7236,135.2823,4.8749,0.0,593.0,387.0,0.0,12.4398
cbm,84,path,,UNLABELED,189.302,276.045,191.594,272.451,2.292,3.594,8.2374,3.0756,8.6339,190.448,274.248,0.6377,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.2843,10.709,106.0102,3.6475,0.0,593.0,387.0,0.0,3.0756
cbm,85,path,,UNLABELED,223.285,271.858,236.123,265.608,12.838,6.25,80.2375,22.6077,27.1183,229.704,268.733,2.0541,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,160.4585,28.1052,159.7752,7.9779,0.0,593.0,387.0,0.0,28.8005
cbm,86,path,,UNLABELED,207.254,255.63,210.943,252.927,3.689,2.703,9.9714,5.1088,6.9311,209.0985,254.2785,1.3648,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.676,1.7815,155.6136,2.2234,0.0,593.0,387.0,0.0,5.1561
cbm,87,path,,UNLABELED,212.905,249.545,217.59,245.372,4.685,4.173,19.5505,8.1259,10.6875,215.2475,247.4585,1.1227,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.0052,3.8687,30.7853,4.5758,0.0,593.0,387.0,0.0,8.3662
cbm,88,path,,UNLABELED,69.313,423.931,74.463,417.528,5.15,6.403,32.9755,21.0486,17.6999,71.888,420.7295,0.8043,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,127.5263,2.1524,178.3604,4.2637,0.0,593.0,387.0,0.0,22.642
cbm,89,path,,UNLABELED,234.808,202.749,239.799,197.566,4.991,5.183,25.8684,7.6634,8.505,237.3035,200.1575,0.963,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.6435,17.9536,46.0027,2.8289,0.0,593.0,387.0,0.0,7.6634
cbm,90,path,,UNLABELED,248.732,217.647,254.686,211.805,5.954,5.842,34.7833,11.0928,15.2721,251.709,214.726,1.0192,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.2313,4.1736,45.1078,4.8854,0.0,593.0,387.0,0.0,14.1398
cbm,91,path,,UNLABELED,94.422,422.513,114.685,402.822,20.263,19.691,398.9986,55.4767,35.9798,104.5535,412.6675,1.029,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.6109,84.9345,45.1609,16.3703,0.0,593.0,387.0,0.0,88.6738
cbm,92,path,,UNLABELED,186.925,275.918,187.704,271.92,0.779,3.998,3.1144,2.6865,5.142,187.3145,273.919,0.1948,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.5941,29.3769,89.1055,3.3944,0.0,593.0,387.0,0.0,2.7688
cbm,93,path,,UNLABELED,288.865,294.646,292.231,291.147,3.366,3.499,11.7776,5.4623,7.9453,290.548,292.8965,0.962,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,57.6534,2.2132,46.0575,2.5665,0.0,593.0,387.0,0.0,5.5727
cbm,94,path,,UNLABELED,286.594,292.36,292.128,281.135,5.534,11.225,62.1191,8.1155,24.173,289.361,286.7475,0.493,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.6767,43.3736,101.9865,10.0297,0.0,593.0,387.0,0.0,18.2817
cbm,95,path,,UNLABELED,204.656,288.907,222.876,270.697,18.22,18.21,331.7861,86.1629,47.1762,213.766,279.802,1.0005,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.6928,27.9087,134.491,21.016,0.0,593.0,387.0,0.0,88.7511
cbm,96,path,,UNLABELED,72.419,419.75,102.353,389.994,29.934,29.756,890.7164,158.4927,72.3358,87.386,404.872,1.006,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.4426,75.492,135.1995,24.3699,0.0,593.0,387.0,0.0,158.8602
cbm,97,path,,UNLABELED,96.52,445.787,117.782,423.962,21.262,21.825,464.0431,164.0585,58.2582,107.151,434.8745,0.9742,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.9994,9.9732,133.9341,20.9446,0.0,593.0,387.0,0.0,164.2985
