airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ngf,5,0,3,151.0185,310.074,140.3458,0.1442
ngf,5,0,4,151.451,311.738,73.2163,3.38
ngf,5,0,5,151.965,313.212,100.2354,0.2927
ngf,5,0,6,152.008,313.032,115.2689,0.0796
ngf,5,0,7,153.8525,311.963,150.5228,4.1985
ngf,5,0,8,155.716,310.8655,119.1701,0.1477
ngf,5,0,9,155.7835,310.7345,115.3431,0.1472
ngf,5,0,10,155.842,310.5995,111.5137,0.1473
ngf,5,0,11,155.8325,309.741,87.3547,1.5817
ngf,5,0,12,155.7805,308.919,64.1497,0.0711
ngf,5,0,13,155.6725,308.8605,15.9891,0.1924
ngf,5,0,14,154.7515,308.4355,25.687,1.8387
ngf,5,0,15,153.869,307.974,49.3998,0.166
ngf,5,0,16,153.7655,307.8445,53.3368,0.1658
ngf,5,0,17,153.6715,307.7085,57.3692,0.1651
ngf,6,0,0,183.65,225.3215,62.8805,10.6746
ngf,6,0,1,181.3635,220.496,152.8909,0.3292
ngf,6,0,2,181.4985,220.3985,62.9399,0.0505
ngf,6,0,3,185.206,218.471,152.8769,8.357
ngf,6,0,4,191.359,221.3185,62.8806,10.6791
ngf,6,0,5,196.136,224.8375,152.235,5.2957
ngf,6,0,6,198.6685,223.3875,131.1942,0.5754
ngf,6,0,7,199.048,222.954,131.2056,0.5768
ngf,6,0,8,201.4815,221.481,150.7582,5.1423
ngf,6,0,9,201.433,215.7595,62.8301,10.0387
ngf,6,0,10,199.256,211.235,152.8435,0.2585
ngf,6,0,11,199.4985,211.113,153.7044,0.2844
ngf,6,0,12,199.447,210.6845,63.9067,0.8139
ngf,6,0,13,199.7015,210.1065,153.8852,0.9656
ngf,6,0,14,200.309,210.261,64.6345,0.8123
ngf,6,0,15,203.2805,209.249,153.7595,6.2378
ngf,6,0,16,206.0435,207.7975,64.5502,0.1606
ngf,6,0,17,206.461,207.51,154.5602,1.0011
ngf,6,0,18,207.1655,207.8255,64.547,1.1751
ngf,6,0,19,207.3315,208.397,154.6399,0.1915
ngf,6,0,20,209.5515,212.777,62.0061,9.8279
ngf,6,0,21,213.3555,216.3405,152.6222,3.3728
ngf,6,0,22,216.891,214.3645,149.4994,4.7306
ngf,6,0,23,220.447,212.363,152.1806,3.4328
ngf,6,0,24,219.5375,206.8085,62.9476,10.6749
ngf,6,0,25,217.244,201.987,153.0915,0.3005
ngf,6,0,26,217.396,201.954,62.7892,0.0787
ngf,6,0,27,217.5305,201.9295,152.9478,0.2616
ngf,6,0,28,217.4585,201.491,63.556,0.8466
ngf,6,0,29,217.6795,200.907,153.4068,0.9159
ngf,6,0,30,218.269,201.0815,64.6247,0.8401
ngf,6,0,31,221.534,199.888,152.9836,6.9258
ngf,6,0,32,224.6025,198.2825,63.0917,0.0729
ngf,6,0,33,224.723,198.18,152.9317,0.3077
ngf,6,0,34,227.5255,203.3295,62.9474,11.7214
ngf,6,0,35,231.672,207.84,154.4181,3.2839
ngf,6,0,36,235.2315,206.012,151.7034,4.7212
ngf,6,0,37,238.859,204.1375,154.0001,3.4468
ngf,6,0,38,237.721,198.1575,62.7829,11.75
ngf,6,0,39,235.1445,192.876,152.7164,0.2487
ngf,6,0,40,235.41,192.7495,155.8478,0.3397
ngf,6,0,41,235.3615,192.286,62.6837,0.8869
ngf,6,0,42,235.592,191.6705,152.9623,0.9745
ngf,6,0,43,236.2275,191.844,62.9729,0.8868
ngf,6,0,44,239.472,190.687,152.9773,6.8319
ngf,6,0,45,242.644,189.0595,149.6617,0.2989
ngf,6,0,46,245.78,194.8305,62.7822,13.149
ngf,6,0,47,249.2325,201.519,62.1165,1.9052
ngf,6,0,48,249.809,202.6005,61.3233,0.546
ngf,6,0,49,252.6555,201.5485,154.5641,6.014
ngf,6,0,50,255.277,200.0485,65.7297,0.4574
ngf,6,0,51,262.332,196.1855,152.9243,16.0579
ngf,6,0,52,269.5045,192.517,149.2281,0.0547
ngf,6,0,53,269.685,192.317,130.1661,0.4868
ngf,6,0,54,269.8515,192.1055,110.447,0.0544
ngf,6,0,55,269.8685,192.0535,105.7927,0.0551
ngf,6,0,56,269.848,191.7575,84.0717,0.5419
ngf,6,0,57,265.2415,182.6565,62.5965,19.8956
ngf,6,0,58,258.1205,168.5665,64.1961,11.6818
ngf,6,0,59,251.37,165.697,150.4152,9.6777
ngf,6,0,60,247.7335,171.258,79.7865,6.4461
ngf,6,0,61,249.847,177.43,62.7968,6.7462
ngf,6,0,62,228.3505,192.392,152.5608,51.9177
ngf,6,0,63,192.107,211.241,152.456,29.7861
ngf,6,0,64,176.773,219.189,153.5102,4.7575
ngf,6,0,65,174.1885,220.604,142.148,1.1538
ngf,6,0,66,174.1385,221.358,44.6093,1.1392
ngf,6,0,67,177.2335,226.3265,59.5144,10.6027
ngf,6,0,68,180.3745,231.8225,64.0437,2.0631
ngf,7,0,0,171.618,230.7525,28.0407,3.0568
ngf,7,0,1,169.897,230.7875,116.2752,1.6807
ngf,7,0,2,170.823,232.2305,27.9772,2.9395
ngf,8,0,0,132.8165,223.206,173.8974,18.6628
ngf,8,0,1,124.968,225.2875,37.3032,3.5955
ngf,8,0,2,130.718,226.479,1.3526,8.6424
ngf,8,0,3,135.178,226.497,149.0376,0.3265
ngf,9,0,0,170.352,214.926,62.4036,5.0687
ngf,9,0,1,171.8825,217.7325,57.5422,1.3285
ngf,9,0,2,173.0165,218.4265,9.7429,1.5777
ngf,9,0,3,175.923,217.499,153.5102,4.7575
ngf,9,0,4,191.2565,209.551,152.4551,29.7852
ngf,9,0,5,216.5255,197.4945,156.8054,26.2508
ngf,9,0,6,240.2685,186.2605,152.5577,26.3185
ngf,9,0,7,249.5545,174.1415,68.438,13.0201
ngf,9,0,8,240.026,172.207,149.9998,16.4799
ngf,9,0,9,222.445,182.294,150.2616,24.0585
ngf,9,0,10,208.7715,190.123,150.0263,7.4539
ngf,9,0,11,195.2495,197.66,151.1312,23.5085
ngf,10,0,0,190.963,259.523,174.3596,3.3985
ngf,10,0,1,192.393,257.0125,83.645,4.716
ngf,10,0,2,190.4665,254.8285,174.5296,3.3462
ngf,11,0,0,197.7515,264.755,175.6026,3.2084
ngf,11,0,1,199.1045,262.108,84.4219,5.072
ngf,11,0,2,197.1645,259.688,176.4857,3.3934
ngf,12,0,0,240.3915,291.878,32.3342,6.0016
ngf,12,0,1,244.7385,291.0305,126.4509,6.098
ngf,12,0,2,247.112,287.885,129.041,1.7845
ngf,12,0,3,248.0565,286.7135,128.6379,1.2252
ngf,12,0,4,248.78,285.8905,134.7079,0.9695
ngf,12,0,5,249.1185,285.1175,89.6654,0.857
ngf,12,0,6,248.683,284.002,57.7777,1.6241
ngf,12,0,7,247.474,282.7605,35.5476,1.9075
ngf,12,0,8,243.18,279.4755,37.817,8.9066
ngf,12,0,9,229.6685,268.7015,38.8296,25.6568
ngf,12,0,10,218.508,256.6465,73.7796,8.3556
ngf,12,0,11,217.7355,251.303,106.4978,2.7784
ngf,12,0,12,218.2215,249.107,96.0452,1.7377
ngf,12,0,13,217.9405,247.746,53.1484,1.2422
ngf,12,0,14,215.954,246.007,37.5789,4.0731
ngf,12,0,15,212.4795,243.3555,37.1473,4.6682
ngf,12,0,16,208.1995,239.972,39.21,6.2452
ngf,12,0,17,205.284,237.7975,22.0102,1.07
ngf,12,0,18,204.386,237.7465,159.6012,0.8578
ngf,12,0,19,201.205,239.985,143.0675,6.9532
ngf,12,0,20,195.4795,244.117,145.2639,7.171
ngf,12,0,21,189.963,248.0225,144.0688,6.3479
ngf,12,0,22,187.642,250.281,57.8385,0.9356
ngf,12,0,23,188.082,251.194,69.7236,1.1023
ngf,12,0,24,188.412,252.2545,75.655,1.122
ngf,12,0,25,188.6765,253.8925,83.4586,2.2033
ngf,12,0,26,190.467,254.8275,174.528,3.3452
ngf,12,0,27,192.1355,254.401,90.7514,0.534
ngf,12,0,28,192.236,253.961,119.2807,0.3967
ngf,12,0,29,192.482,253.7175,154.6755,0.3297
ngf,12,0,30,192.8465,253.677,7.925,0.4352
ngf,12,0,31,193.3305,253.904,36.2692,0.666
ngf,12,0,32,194.043,254.8765,60.2073,1.7872
ngf,12,0,33,194.7555,256.4745,71.9209,1.7304
ngf,12,0,34,195.248,258.544,79.8166,2.5339
ngf,12,0,35,197.1655,259.801,0.3381,3.3871
ngf,12,0,36,198.9865,259.887,30.8006,0.2969
ngf,12,0,37,199.2225,260.044,36.7414,0.2708
ngf,12,0,38,201.2435,261.61,37.8282,4.8427
ngf,12,0,39,207.8055,266.6975,37.7691,11.7637
ngf,12,0,40,216.7,273.612,37.9617,10.7684
ngf,13,0,0,138.1475,294.358,165.7262,2.5146
ngf,13,0,1,136.848,294.9785,104.621,0.6418
ngf,13,0,2,137.032,296.2635,74.7872,2.0198
ngf,13,0,3,137.541,297.3805,30.2856,0.5651
ngf,13,0,4,137.8105,297.6495,78.6037,0.2581
ngf,13,0,5,139.067,297.4165,163.7203,2.5648
ngf,13,0,6,140.261,296.9185,75.0423,0.2867
ngf,13,0,7,140.3515,296.502,114.6382,0.6117
ngf,13,0,8,140.242,295.3415,74.9675,1.8275
ngf,14,0,0,148.438,331.8225,72.9829,4.2302
ngf,14,0,1,145.8295,330.3925,163.4153,4.1517
ngf,14,0,2,144.4215,333.0145,74.0118,4.2223
ngf,15,0,0,138.5025,270.8695,122.4889,1.495
ngf,15,0,1,139.1585,269.5805,111.1306,1.412
ngf,15,0,2,137.182,267.575,31.1222,5.2122
ngf,15,0,3,133.624,268.122,125.0165,4.6252
ngf,15,0,4,134.31,271.293,32.3902,4.7678
ngf,15,0,5,136.3615,272.507,121.4268,0.1477
ngf,15,0,6,137.1275,271.983,147.6386,1.7225
ngf,15,0,7,137.9285,271.5135,173.4041,0.148
ngf,16,0,0,308.4855,356.3045,38.3575,9.9764
ngf,16,0,1,303.7095,354.2075,130.8861,2.6415
ngf,16,0,2,306.8005,358.324,38.2476,10.0733
ngf,17,0,0,292.4655,343.693,38.3581,18.5667
ngf,17,0,1,284.1835,339.1995,128.3415,3.2321
ngf,17,0,2,283.36,340.4805,4.3119,0.359
ngf,17,0,3,283.712,340.5265,10.6398,0.3521
ngf,17,0,4,284.048,340.597,13.124,0.3347
ngf,17,0,5,284.368,340.6935,20.437,0.3351
ngf,17,0,6,284.645,340.8245,31.1381,0.2804
ngf,17,0,7,291.4215,346.166,38.3636,16.979
ngf,18,0,0,268.534,324.8255,38.3743,6.6737
ngf,18,0,1,265.063,323.79,129.5325,2.6865
ngf,18,0,2,266.7605,326.8105,37.8644,6.4664
ngf,18,0,3,271.9015,330.8195,38.0293,6.5723
ngf,18,0,4,275.3125,331.831,129.0745,2.6097
ngf,19,0,0,253.1725,312.71,38.2898,7.5947
ngf,19,0,1,249.2295,311.4635,131.019,2.9331
ngf,19,0,2,248.372,312.6075,19.6562,0.223
ngf,19,0,3,248.5845,312.68,18.0363,0.2261
ngf,19,0,4,248.7945,312.7635,25.3185,0.2268
ngf,19,0,5,248.9955,312.8635,27.6028,0.2223
ngf,19,0,6,249.1895,312.979,33.8314,0.2299
ngf,19,0,7,249.3755,313.1105,36.7135,0.2258
ngf,19,0,8,249.543,313.244,40.6069,0.2028
ngf,19,0,9,251.8755,315.088,38.2485,5.7441
ngf,19,0,10,259.1695,320.8465,38.3093,12.8422
ngf,19,0,11,265.063,323.7905,129.5193,2.6873
ngf,19,0,12,264.917,321.9675,38.157,2.5461
ngf,20,0,0,234.466,297.899,31.9323,0.9945
ngf,20,0,1,229.593,294.1095,38.3896,11.3574
ngf,20,0,2,220.5755,286.9735,38.3239,11.6415
ngf,20,0,3,212.0585,280.298,37.8151,10.0014
ngf,20,0,4,206.246,275.747,38.5734,4.7633
ngf,20,0,5,203.546,275.283,129.3779,2.6417
ngf,20,0,6,204.58,277.784,38.3298,4.7727
ngf,20,0,7,210.232,282.257,38.3723,9.6429
ngf,20,0,8,218.7335,288.9835,38.3349,12.0385
ngf,20,0,9,228.3605,296.5305,37.8613,12.4269
ngf,21,0,0,167.9935,261.7435,126.2629,1.4151
ngf,21,0,1,168.661,260.974,141.3676,0.6375
ngf,21,0,2,169.218,260.562,145.3341,0.7489
ngf,21,0,3,167.3555,258.6895,37.4004,5.4644
ngf,21,0,4,165.257,257.4415,80.0756,0.8355
ngf,21,0,5,163.284,259.4725,141.623,5.2172
ngf,21,0,6,160.9,261.042,8.3908,0.6853
ngf,21,0,7,164.118,263.8295,38.5801,9.1002
ngf,21,0,8,167.555,266.3755,67.6246,0.6305
ngf,21,0,9,167.37,264.434,87.744,3.3025
ngf,21,0,10,167.366,262.6555,115.3968,0.2845
ngf,22,0,0,141.462,238.825,40.4193,13.7235
ngf,22,0,1,136.1875,234.43,133.0807,0.1479
ngf,22,0,2,135.2765,235.4045,133.0706,2.5202
ngf,22,0,3,137.6635,239.101,40.5242,8.5446
ngf,22,0,4,151.623,248.4435,31.5085,25.1289
ngf,22,0,5,163.3255,255.503,26.4606,2.2128
ngf,22,0,6,164.9845,254.827,119.7634,2.6933
ngf,22,0,7,158.747,249.9805,28.0357,15.6482
ngf,22,0,8,149.757,245.197,27.9554,4.7186
ngf,23,0,0,150.439,220.033,85.5439,2.5999
ngf,23,0,1,146.068,219.179,174.0902,8.5856
ngf,23,0,2,141.947,220.9175,83.444,2.6101
ngf,23,0,3,142.6215,223.424,66.5248,2.6384
ngf,23,0,4,143.8995,224.1545,147.4948,1.7846
ngf,23,0,5,145.1675,223.3765,149.9265,1.1914
ngf,23,0,6,146.218,222.8165,153.952,1.191
ngf,23,0,7,147.3045,222.331,157.8948,1.1905
ngf,23,0,8,148.422,221.9225,161.9447,1.1906
ngf,23,0,9,149.3855,221.6335,165.2716,0.822
ngf,24,0,0,157.994,267.618,38.1924,2.7559
ngf,24,0,1,155.1885,267.8105,148.7677,4.0289
ngf,24,0,2,152.4115,269.5015,148.4882,2.4738
ngf,24,0,3,152.059,271.288,58.3755,2.6776
ngf,25,0,0,158.146,217.9105,173.3154,0.9021
ngf,25,0,1,154.018,218.35,173.9968,7.4006
ngf,25,0,2,150.439,220.033,85.5439,2.5999
ngf,25,0,3,154.3,220.8905,173.348,7.571
ngf,25,0,4,159.054,220.319,172.3791,2.0057
ngf,26,0,0,282.705,340.454,176.8907,0.1843
ngf,26,0,1,282.895,340.4535,2.6252,0.1962
ngf,26,0,2,283.087,340.4625,2.7418,0.1882
ngf,26,0,3,284.1835,339.2,128.3525,3.2313
ngf,26,0,4,282.9255,336.1555,38.179,5.7513
ngf,26,0,5,279.6645,335.589,129.5629,3.1417
ngf,26,0,6,278.6975,336.8935,70.2846,0.1987
ngf,26,0,7,278.8065,337.522,81.9673,1.0806
ngf,26,0,8,278.8745,338.165,93.9766,0.2165
ngf,26,0,9,280.3355,339.469,39.1605,3.7878
ngf,26,0,10,281.841,340.65,157.9343,0.0799
ngf,26,0,11,281.9675,340.6035,160.6121,0.1897
ngf,26,0,12,282.148,340.5465,164.3437,0.189
ngf,26,0,13,282.332,340.5025,168.7488,0.1896
ngf,27,0,0,278.399,332.598,38.1628,5.7615
ngf,27,0,1,275.3115,331.8315,129.0606,2.6105
ngf,27,0,2,276.1435,334.1785,38.8682,4.25
ngf,27,0,3,277.9225,335.627,42.7307,0.339
ngf,27,0,4,278.1725,335.886,48.9256,0.382
ngf,27,0,5,278.416,336.2385,60.4928,0.4791
ngf,27,0,6,278.5985,336.6235,69.9259,0.3758
ngf,28,0,0,134.0085,232.736,39.3941,5.5085
ngf,28,0,1,131.3785,230.6295,35.5599,1.2329
ngf,28,0,2,130.087,231.186,130.8067,2.4177
ngf,28,0,3,131.8565,234.2135,39.5348,6.6374
ngf,29,0,0,124.969,225.2875,37.3032,3.5955
ngf,29,0,1,122.7685,225.208,127.3391,2.5407
ngf,29,0,2,123.419,227.388,39.4667,3.6814
ngf,30,0,0,150.064,307.0595,73.6474,6.3791
ngf,30,0,1,147.8485,304.3855,163.6503,2.746
ngf,30,0,2,148.409,311.1035,73.479,13.2083
ngf,30,0,3,151.055,319.9295,72.8876,5.2201
ngf,30,0,4,152.3895,324.2695,72.9353,3.861
ngf,30,0,5,154.2615,325.7015,162.4251,2.7388
ngf,30,0,6,154.999,323.4165,73.117,3.9116
ngf,30,0,7,153.6975,319.024,73.7774,5.2511
ngf,30,0,8,152.4515,314.9295,71.9593,3.3097
ngf,31,0,0,160.4235,341.6645,73.4114,17.5098
ngf,31,0,1,156.598,333.6565,163.9089,2.7601
ngf,31,0,2,157.79,342.448,73.3301,17.5558
ngf,31,0,3,162.815,359.2045,73.2834,17.4317
ngf,31,0,4,166.6405,367.131,162.2917,2.7682
ngf,32,0,0,151.8915,332.243,177.853,0.2672
ngf,32,0,1,152.159,332.242,1.7088,0.2681
ngf,32,0,2,152.426,332.26,6.0124,0.2675
ngf,32,0,3,152.6605,332.2905,9.2303,0.2057
ngf,32,0,4,152.2715,330.7005,73.0213,3.3594
ngf,32,0,5,151.749,329.123,137.8217,0.0864
ngf,32,0,6,149.892,329.5325,168.2227,3.7285
ngf,32,0,7,147.9435,329.8565,24.5841,0.2716
ngf,32,0,8,148.439,331.8225,72.9828,4.2302
ngf,32,0,9,149.191,333.6045,118.9431,0.5496
ngf,32,0,10,150.2765,332.844,151.3683,2.1704
ngf,32,0,11,151.3605,332.3005,169.8684,0.2672
ngf,33,0,0,276.495,346.556,127.0132,2.8804
ngf,33,0,1,276.3705,344.646,37.4708,2.4985
ngf,33,0,2,274.5325,344.844,131.4641,2.5568
ngf,33,0,3,271.971,346.383,161.285,3.6215
ngf,33,0,4,269.794,346.8565,13.0988,0.9487
ngf,33,0,5,272.6855,349.381,38.1267,8.5261
ngf,33,0,6,275.7845,351.5995,58.3888,0.9711
ngf,33,0,7,275.501,349.595,88.9555,3.1825
ngf,33,0,8,275.5295,347.891,116.9736,0.2536
ngf,34,0,0,280.3355,339.4695,39.1489,3.7872
ngf,34,0,1,278.8635,338.3785,91.9151,0.2091
ngf,34,0,2,278.384,339.4835,115.4432,2.2159
ngf,34,0,3,276.643,342.185,126.6375,4.2396
ngf,34,0,4,276.37,344.646,37.4567,2.4993
ngf,34,0,5,278.9275,343.444,128.5866,5.02
ngf,34,0,6,280.967,341.147,144.7492,1.1609
ngf,34,0,7,281.51,340.7815,156.1516,0.1509
ngf,35,0,0,317.4935,363.3395,37.526,1.0655
ngf,35,0,1,317.103,361.9035,91.649,2.2239
ngf,35,0,2,317.1775,360.7365,127.439,0.1398
ngf,35,0,3,316.1935,359.846,39.1267,2.6464
ngf,35,0,4,315.1165,359.066,132.5612,0.1493
ngf,35,0,5,314.036,359.4015,164.7659,2.135
ngf,35,0,6,312.7015,359.541,24.8474,0.6711
ngf,35,0,7,311.577,360.421,128.7688,2.619
ngf,35,0,8,313.495,363.588,38.0889,6.9576
ngf,36,0,0,317.332,348.815,38.0219,5.3315
ngf,36,0,1,314.3585,348.274,128.4271,2.8108
ngf,36,0,2,315.1395,350.635,37.2916,4.1593
ngf,36,0,3,316.879,351.983,45.9904,0.2447
ngf,36,0,4,317.3615,352.8215,62.0928,1.6985
ngf,36,0,5,317.784,353.692,78.2271,0.2451
ngf,36,0,6,317.826,353.933,82.0035,0.2444
ngf,36,0,7,317.6715,355.011,100.1604,1.9445
ngf,36,0,8,316.7735,356.941,126.7473,2.4286
ngf,36,0,9,315.607,358.4625,128.7363,1.4063
ngf,36,0,10,316.193,359.846,39.14,2.6457
ngf,36,0,11,318.8165,358.619,127.7662,5.2168
ngf,36,0,12,320.201,353.801,85.5807,5.5284
ngf,36,0,13,319.8995,350.9395,50.0075,0.2754
ngf,37,0,0,304.4405,353.0435,50.8978,0.4265
ngf,37,0,1,304.381,351.7655,93.8574,2.2301
ngf,37,0,2,304.515,350.572,126.0646,0.2004
ngf,37,0,3,303.543,349.6405,39.5205,2.673
ngf,37,0,4,302.466,348.8485,128.181,0.1488
ngf,37,0,5,301.3385,349.2515,162.3314,2.2701
ngf,37,0,6,300.0015,349.525,15.5292,0.5304
ngf,37,0,7,298.912,350.445,130.0829,2.5905
ngf,37,0,8,300.462,353.321,38.3329,6.0784
ngf,38,0,0,309.1745,346.7245,178.4268,0.2551
ngf,38,0,1,310.166,346.9465,14.6278,1.7859
ngf,38,0,2,311.182,347.2925,38.4071,0.3879
ngf,38,0,3,312.116,346.347,126.2636,2.6442
ngf,38,0,4,312.3555,344.8595,37.8447,1.374
ngf,38,0,5,308.519,344.902,171.982,6.653
ngf,38,0,6,303.868,347.078,128.402,4.3692
ngf,38,0,7,303.542,349.64,39.5034,2.6724
ngf,38,0,8,305.665,349.1075,128.3042,3.5235
ngf,38,0,9,307.6495,347.2595,152.4549,2.0132
ngf,38,0,10,308.6675,346.773,170.5027,0.2545
ngf,39,0,0,113.7205,233.9435,176.375,0.2375
ngf,39,0,1,113.958,233.937,0.4849,0.238
ngf,39,0,2,114.1955,233.947,4.3445,0.2377
ngf,39,0,3,114.4315,233.9735,8.472,0.2376
ngf,39,0,4,114.655,234.014,12.2399,0.2169
ngf,39,0,5,115.179,234.113,10.3053,0.8497
ngf,39,0,6,112.856,232.0255,38.2844,6.9839
ngf,39,0,7,110.1885,230.134,74.8777,0.5635
ngf,39,0,8,110.2775,230.456,72.7785,0.1047
ngf,39,0,9,110.305,230.5565,76.6377,0.1038
ngf,39,0,10,110.326,230.659,80.1782,0.1056
ngf,39,0,11,110.34,230.763,84.5067,0.1045
ngf,39,0,12,110.346,230.867,88.8986,0.104
ngf,39,0,13,110.345,230.9715,92.1844,0.1051
ngf,39,0,14,110.337,231.076,96.5823,0.1047
ngf,39,0,15,110.2485,231.3745,108.5035,0.5199
ngf,39,0,16,109.5535,232.758,118.3115,2.583
ngf,39,0,17,108.18,235.322,118.0703,3.2345
ngf,39,0,18,108.5805,237.3855,28.7229,2.6489
ngf,39,0,19,110.5405,236.577,118.9247,3.3019
ngf,39,0,20,112.236,234.581,148.4391,2.1054
ngf,39,0,21,113.2495,234.0065,168.5963,0.2377
ngf,40,0,0,108.58,237.386,28.6934,2.6493
ngf,40,0,1,104.9515,241.401,117.9377,10.5291
ngf,40,0,2,100.88,247.534,137.2819,4.3691
ngf,40,0,3,98.938,249.0335,177.027,0.6749
ngf,40,0,4,101.2515,251.134,38.1636,6.7421
ngf,40,0,5,103.784,252.948,66.3152,0.5875
ngf,40,0,6,103.8575,250.6585,95.4142,4.0591
ngf,40,0,7,104.3125,248.195,120.7449,1.0309
ngf,41,0,0,184.6485,252.2675,83.3322,7.4151
ngf,41,0,1,182.931,248.741,173.0892,2.5928
ngf,41,0,2,181.7225,249.64,83.9691,1.4943
ngf,41,0,3,182.085,253.065,83.9555,5.394
ngf,42,0,0,131.278,230.261,178.5687,0.8003
ngf,42,0,1,133.3495,229.859,166.8016,3.4337
ngf,42,0,2,135.3345,229.32,154.8776,0.6925
ngf,42,0,3,135.0925,228.0135,64.4014,2.5714
ngf,42,0,4,134.277,226.9725,155.4982,0.5715
ngf,42,0,5,130.323,226.7825,4.7739,7.4137
ngf,42,0,6,126.514,226.4255,22.87,0.2496
ngf,42,0,7,125.6195,227.468,125.545,2.6817
ngf,42,0,8,127.069,230.33,38.468,5.6938
ngf,43,0,0,142.6205,223.4235,66.5163,2.6375
ngf,43,0,1,138.707,224.3135,148.214,7.9716
ngf,43,0,2,135.1785,226.497,149.1269,0.3274
ngf,43,0,3,134.787,226.7175,151.4606,0.5714
ngf,43,0,4,135.0915,228.013,64.3917,2.5705
ngf,43,0,5,135.955,229.0005,150.891,0.705
ngf,43,0,6,136.553,228.639,146.768,0.6934
ngf,44,0,0,152.059,271.2875,58.3868,2.6785
ngf,44,0,1,149.277,271.4445,148.0441,4.903
ngf,44,0,2,147.8845,273.906,59.4324,2.7037
ngf,45,0,0,147.8845,273.906,59.4324,2.7037
ngf,45,0,1,147.064,272.825,148.0316,0.3136
ngf,45,0,2,144.866,272.5105,10.896,4.2058
ngf,45,0,3,142.5035,271.97,25.6731,0.6602
ngf,45,0,4,141.5435,272.6595,128.5124,2.1279
ngf,45,0,5,140.915,273.5525,60.6676,0.1388
