airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vpz,29,path,,UNLABELED,100.8,447.44,105.81,443.44,5.01,4.0,20.04,7.503,27.5555,103.305,445.44,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8115,1.7678,42.969,4.9882,0.0,594.0,387.36,0.0,19.22
vpz,30,path,,UNLABELED,101.02,451.57,105.7,448.17,4.68,3.4,15.912,6.0296,22.1295,103.36,449.87,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3206,1.377,0.0,2.91,0.0,594.0,387.36,0.0,14.7342
vpz,31,compound,,UNLABELED,100.79,456.27,105.62,451.84,4.83,4.43,21.3969,5.9903,22.3405,103.205,454.055,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
vpz,32,compound,,UNLABELED,101.02,459.57,105.62,456.66,4.6,2.91,13.386,6.4645,23.5001,103.32,458.115,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1554,3.0605,0.0,4.6,0.0,594.0,387.36,0.0,11.9589
vpz,33,path,,UNLABELED,101.02,463.12,105.62,459.51,4.6,3.61,16.606,4.4126,16.4323,103.32,461.315,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3862,3.174,149.4661,2.9721,0.0,594.0,387.36,0.0,9.683
vpz,34,path,,UNLABELED,100.85,468.08,105.62,465.14,4.77,2.94,14.0238,5.2111,20.7073,103.235,466.61,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8739,1.9534,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9714
vpz,35,compound,,UNLABELED,100.85,471.71,105.7,468.56,4.85,3.15,15.2775,5.7231,22.4396,103.275,470.135,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9946,2.6282,164.9814,0.4245,0.0,594.0,387.36,0.0,12.1833
vpz,36,path,,UNLABELED,100.85,475.17,105.62,472.23,4.77,2.94,14.0238,5.2023,20.689,103.235,473.7,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.936,1.9571,141.1735,3.2219,0.0,594.0,387.36,0.0,12.9714
vpz,37,path,,UNLABELED,101.02,478.71,105.7,475.63,4.68,3.08,14.4144,5.1354,20.7204,103.36,477.17,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2787,2.6069,163.323,2.4741,0.0,594.0,387.36,0.0,11.126
vpz,38,path,,UNLABELED,25.27,457.6,95.17,457.6,69.9,0.0,0.0,0.0,69.9,60.22,457.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
vpz,39,path,,UNLABELED,29.67,457.6,95.17,437.5,65.5,20.1,1316.5504,0.0,68.5147,62.42,447.55,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.0597,1000000.0,17.0597,68.5147,0.0,594.0,387.36,0.0,0.0
vpz,40,path,,UNLABELED,29.67,440.31,38.82,437.5,9.15,2.81,25.7115,8.1241,18.039,34.245,438.905,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4457,27.3107,17.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
vpz,41,path,,UNLABELED,23.62,460.05,34.28,455.15,10.66,4.9,52.2339,22.794,20.4265,28.95,457.6,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1013,5.0309,167.4579,4.651,0.0,594.0,387.36,0.0,26.117
vpz,42,path,,UNLABELED,51.6,443.86,54.54,439.86,2.94,4.0,11.76,2.9554,14.6247,53.07,441.86,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.8334,1.9279,129.55,4.0204,0.0,594.0,387.36,0.0,5.7102
vpz,43,compound,,UNLABELED,55.52,444.52,58.78,440.46,3.26,4.06,13.2356,3.5593,17.207,57.15,442.49,0.803,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.1674,1.2405,82.4238,4.0958,0.0,594.0,387.36,0.0,6.3496
vpz,44,compound,,UNLABELED,58.03,445.24,61.2,441.55,3.17,3.69,11.6973,3.7919,18.0581,59.615,443.395,0.8591,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,109.1576,3.0656,107.1027,3.5364,0.0,594.0,387.36,0.0,7.0591
vpz,45,compound,,UNLABELED,63.67,447.19,66.11,443.51,2.44,3.68,8.9792,3.0294,15.3041,64.89,445.35,0.663,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,101.2483,2.3584,73.2151,3.8438,0.0,594.0,387.36,0.0,4.9179
vpz,46,path,,UNLABELED,66.72,444.44,67.24,443.92,0.52,0.52,0.2704,0.209,1.6316,66.98,444.18,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.2964,1.1142,116.5651,0.1118,0.0,594.0,387.36,0.0,0.209
vpz,47,compound,,UNLABELED,67.53,448.23,69.82,444.49,2.29,3.74,8.5646,3.0963,15.4192,68.675,446.36,0.6123,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.9731,1.5934,70.8555,2.043,0.0,594.0,387.36,0.0,5.7133
vpz,48,compound,,UNLABELED,69.68,448.72,71.28,447.12,1.6,1.6,2.56,1.4172,7.7079,70.48,447.92,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.6709,1.1191,96.9113,0.3324,0.0,594.0,387.36,0.0,1.9821
vpz,49,path,,UNLABELED,73.75,451.21,78.5,446.68,4.75,4.53,21.5176,5.3339,25.4364,76.125,448.945,1.0486,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.0591,1.2646,85.2123,3.9538,0.0,594.0,387.36,0.0,13.148
vpz,50,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
vpz,51,path,,UNLABELED,271.96,191.03,279.21,184.65,7.25,6.38,46.255,25.0588,16.7767,275.585,187.84,1.1364,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.8347,1.4582,113.8087,5.6728,0.0,594.0,387.36,0.0,27.9187
vpz,52,path,,UNLABELED,268.6,198.27,271.56,195.71,2.96,2.56,7.5776,7.5776,8.48,270.08,196.99,1.1562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3369,0.0,2.96,0.0,594.0,387.36,0.0,7.5776
vpz,53,path,,UNLABELED,263.03,199.38,266.9,195.57,3.87,3.81,14.7447,14.7447,11.49,264.965,197.475,1.0157,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0317,0.0,3.87,0.0,594.0,387.36,0.0,14.7447
vpz,54,path,,UNLABELED,274.81,212.39,278.59,210.93,3.78,1.46,5.5188,5.5188,9.02,276.7,211.66,2.5891,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,6.7032,0.0,3.78,0.0,594.0,387.36,0.0,5.5188
vpz,55,path,,UNLABELED,272.17,212.39,274.29,210.49,2.12,1.9,4.028,4.028,6.14,273.23,211.44,1.1158,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.245,0.0,2.12,0.0,594.0,387.36,0.0,4.028
vpz,56,path,,UNLABELED,269.33,212.39,271.81,209.87,2.48,2.52,6.2496,6.2496,7.48,270.57,211.13,0.9841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0325,90.0,2.52,0.0,594.0,387.36,0.0,6.2496
vpz,57,path,,UNLABELED,284.62,219.62,287.41,217.19,2.79,2.43,6.7797,6.7797,8.01,286.015,218.405,1.1482,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3183,0.0,2.79,0.0,594.0,387.36,0.0,6.7797
vpz,58,path,,UNLABELED,281.53,219.64,283.88,217.22,2.35,2.42,5.687,5.687,7.12,282.705,218.43,0.9711,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0605,90.0,2.42,0.0,594.0,387.36,0.0,5.687
vpz,59,path,,UNLABELED,277.19,218.71,280.94,217.19,3.75,1.52,5.7,5.7,9.02,279.065,217.95,2.4671,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,6.0867,0.0,3.75,0.0,594.0,387.36,0.0,5.7
vpz,60,path,,UNLABELED,274.72,218.73,276.62,217.27,1.9,1.46,2.774,2.774,5.26,275.67,218.0,1.3014,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.6936,0.0,1.9,0.0,594.0,387.36,0.0,2.774
vpz,61,path,,UNLABELED,270.52,218.64,274.3,217.16,3.78,1.48,5.5944,5.5944,9.04,272.41,217.9,2.554,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,6.5231,0.0,3.78,0.0,594.0,387.36,0.0,5.5944
vpz,62,path,,UNLABELED,267.99,218.79,269.98,217.05,1.99,1.74,3.4626,3.4626,5.72,268.985,217.92,1.1437,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.308,0.0,1.99,0.0,594.0,387.36,0.0,3.4626
vpz,63,path,,UNLABELED,264.89,218.95,267.48,217.0,2.59,1.95,5.0505,5.0505,7.13,266.185,217.975,1.3282,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.7641,0.0,2.59,0.0,594.0,387.36,0.0,5.0505
vpz,64,path,,UNLABELED,273.86,227.7,277.75,226.12,3.89,1.58,6.1462,6.1462,9.36,275.805,226.91,2.4621,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,6.0617,0.0,3.89,0.0,594.0,387.36,0.0,6.1462
vpz,65,path,,UNLABELED,267.22,227.6,273.41,226.08,6.19,1.52,9.4087,9.4087,13.9,270.315,226.84,4.0724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,16.5844,0.0,6.19,0.0,594.0,387.36,0.0,9.4087
vpz,66,path,,UNLABELED,264.87,227.64,266.8,226.13,1.93,1.51,2.9143,2.9143,5.37,265.835,226.885,1.2781,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.6336,0.0,1.93,0.0,594.0,387.36,0.0,2.9143
vpz,67,path,,UNLABELED,278.68,228.48,288.86,223.49,10.18,4.99,50.7981,39.5864,25.0811,283.77,225.985,2.0401,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.8508,3.7031,89.5703,4.0001,0.0,594.0,387.36,0.0,45.2381
vpz,68,path,,UNLABELED,269.46,242.43,286.15,236.66,16.69,5.77,96.3011,94.1263,39.1001,277.805,239.545,2.8926,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.8526,8.5011,179.897,16.68,0.0,594.0,387.36,0.0,94.9867
vpz,69,path,,UNLABELED,278.89,271.31,289.33,263.86,10.44,7.45,77.7781,41.0257,27.1534,284.11,267.585,1.4013,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.1006,5.1074,147.3722,6.7325,0.0,594.0,387.36,0.0,45.6877
vpz,70,path,,UNLABELED,273.5,276.0,279.52,271.33,6.02,4.67,28.1134,14.9151,16.2829,276.51,273.665,1.2891,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.8699,1.1097,147.3237,4.0749,0.0,594.0,387.36,0.0,17.0367
vpz,71,path,,UNLABELED,269.52,315.4,283.79,311.36,14.27,4.04,57.6509,23.6879,30.0525,276.655,313.38,3.5322,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.7164,72.2268,9.6947,14.1927,0.0,594.0,387.36,0.0,23.6879
vpz,72,path,,UNLABELED,269.63,321.9,274.39,316.57,4.76,5.33,25.3708,16.7362,15.0244,272.01,319.235,0.8931,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.7336,1.6719,9.5158,3.5083,0.0,594.0,387.36,0.0,19.0622
vpz,73,path,,UNLABELED,280.58,337.91,284.67,334.99,4.09,2.92,11.9428,11.2198,11.0205,282.625,336.45,1.4007,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.6778,1.8479,179.4354,4.0602,0.0,594.0,387.36,0.0,11.483
vpz,74,path,,UNLABELED,277.12,337.95,280.03,335.08,2.91,2.87,8.3517,8.2369,8.6302,278.575,336.515,1.0139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8113,1.0283,179.6037,2.8901,0.0,594.0,387.36,0.0,8.2369
vpz,75,path,,UNLABELED,273.14,337.91,276.6,335.12,3.46,2.79,9.6534,9.5121,9.6403,274.87,336.515,1.2401,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5792,1.5478,179.5004,3.4401,0.0,594.0,387.36,0.0,9.5121
vpz,76,path,,UNLABELED,269.67,337.95,272.54,335.16,2.87,2.79,8.0073,7.8949,8.4702,271.105,336.555,1.0287,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7961,1.0586,179.5982,2.8501,0.0,594.0,387.36,0.0,7.8949
vpz,77,path,,UNLABELED,283.63,344.29,287.46,341.36,3.83,2.93,11.2219,11.1019,10.5402,285.545,342.825,1.3072,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6925,1.7187,179.7,3.82,0.0,594.0,387.36,0.0,11.1019
vpz,78,path,,UNLABELED,277.93,344.36,281.36,340.43,3.43,3.93,13.4799,13.3335,10.7302,279.645,342.395,0.8728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8444,1.3147,89.7071,3.9101,0.0,594.0,387.36,0.0,13.3335
vpz,79,path,,UNLABELED,271.31,344.34,274.75,340.4,3.44,3.94,13.5536,13.3509,10.7403,273.03,342.37,0.8731,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5014,1.3181,89.5615,3.9201,0.0,594.0,387.36,0.0,13.3509
vpz,80,path,,UNLABELED,285.41,352.39,287.84,349.36,2.43,3.03,7.3629,7.2815,7.8501,286.625,350.875,0.802,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.843,1.5586,89.8107,3.02,0.0,594.0,387.36,0.0,7.2815
vpz,81,path,,UNLABELED,281.64,352.51,284.9,349.54,3.26,2.97,9.6822,9.5731,9.4402,283.27,351.025,1.0976,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3522,1.21,179.6473,3.2501,0.0,594.0,387.36,0.0,9.5731
vpz,82,path,,UNLABELED,278.72,352.44,281.16,349.5,2.44,2.94,7.1736,7.0788,7.7602,279.94,350.97,0.8299,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.529,1.4609,89.6078,2.9201,0.0,594.0,387.36,0.0,7.0788
vpz,83,path,,UNLABELED,276.08,352.54,278.3,349.54,2.22,3.0,6.66,6.597,7.4001,277.19,351.04,0.74,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0465,1.8244,89.8075,2.98,0.0,594.0,387.36,0.0,6.597
vpz,84,path,,UNLABELED,272.75,352.55,275.62,349.58,2.87,2.97,8.5239,8.4225,8.6601,274.185,351.065,0.9663,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3352,1.0678,89.8056,2.95,0.0,594.0,387.36,0.0,8.4225
vpz,85,path,,UNLABELED,272.73,352.56,275.62,349.54,2.89,3.02,8.7278,8.6539,8.7601,274.175,351.05,0.957,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8165,1.0962,89.8095,3.01,0.0,594.0,387.36,0.0,8.6539
vpz,86,path,,UNLABELED,269.67,352.19,272.28,349.56,2.61,2.63,6.8642,6.7991,7.8101,270.975,350.875,0.9924,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.0687,1.0122,89.7809,2.61,0.0,594.0,387.36,0.0,6.7991
vpz,87,path,,UNLABELED,283.33,356.84,285.73,354.08,2.4,2.76,6.624,6.5471,7.5201,284.53,355.46,0.8696,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8351,1.3247,89.7921,2.75,0.0,594.0,387.36,0.0,6.5471
vpz,88,path,,UNLABELED,280.32,357.0,282.92,354.08,2.6,2.92,7.592,7.5096,8.0802,281.62,355.54,0.8904,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8412,1.2629,89.6058,2.9101,0.0,594.0,387.36,0.0,7.5096
vpz,89,path,,UNLABELED,275.45,356.47,277.56,354.12,2.11,2.35,4.9584,4.9024,6.5301,276.505,355.295,0.8979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2553,1.2476,89.7557,2.34,0.0,594.0,387.36,0.0,4.9024
vpz,90,path,,UNLABELED,272.6,356.45,274.93,354.16,2.33,2.29,5.3357,5.2897,6.92,273.765,355.305,1.0175,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8755,1.0354,179.7532,2.32,0.0,594.0,387.36,0.0,5.2897
vpz,91,path,,UNLABELED,277.99,355.92,279.91,354.11,1.92,1.81,3.4752,3.0464,6.17,278.95,355.015,1.0608,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1809,1.3167,0.0,1.92,0.0,594.0,387.36,0.0,3.2608
vpz,92,path,,UNLABELED,284.84,363.36,287.77,360.32,2.93,3.04,8.9072,8.8326,8.8601,286.305,361.84,0.9638,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6336,1.0805,89.622,3.0301,0.0,594.0,387.36,0.0,8.8326
vpz,93,path,,UNLABELED,272.14,363.18,275.08,360.44,2.94,2.74,8.0556,7.9428,8.5602,273.61,361.81,1.073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7947,1.1525,179.6075,2.9201,0.0,594.0,387.36,0.0,7.9428
vpz,94,path,,UNLABELED,278.47,363.3,280.99,360.51,2.52,2.79,7.0308,6.9502,7.7801,279.73,361.905,0.9032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8152,1.2367,89.588,2.7801,0.0,594.0,387.36,0.0,6.9502
vpz,95,path,,UNLABELED,281.49,362.55,284.37,360.52,2.88,2.03,5.8464,5.7832,7.7601,282.93,361.535,1.4187,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6862,2.0287,179.6006,2.8701,0.0,594.0,387.36,0.0,5.7832
vpz,96,path,,UNLABELED,275.47,362.31,278.07,360.51,2.6,1.8,4.68,4.6451,6.9801,276.77,361.41,1.4445,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7244,2.1017,179.7798,2.6,0.0,594.0,387.36,0.0,4.6451
vpz,97,path,,UNLABELED,269.67,361.96,271.7,360.01,2.03,1.95,3.9585,3.9092,5.9701,270.685,360.985,1.041,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7246,1.079,179.7161,2.02,0.0,594.0,387.36,0.0,3.9092
vpz,98,path,,UNLABELED,283.06,368.4,285.99,365.86,2.93,2.54,7.4422,7.3192,7.9402,284.525,367.13,1.1535,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3995,1.3388,179.6064,2.9101,0.0,594.0,387.36,0.0,7.3192
vpz,99,path,,UNLABELED,272.75,368.42,275.62,366.01,2.87,2.41,6.9167,6.8119,7.6302,274.185,367.215,1.1909,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7804,1.422,179.5978,2.8501,0.0,594.0,387.36,0.0,6.8119
