airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cho,746,compound,,UNLABELED,323.66,33.3,329.04,27.43,5.38,5.87,31.5806,8.859,27.145,326.35,30.365,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4742,1.235,114.6202,6.457,0.0,594.0,387.36,0.0,15.7903
cho,747,compound,,UNLABELED,329.52,33.01,333.05,27.43,3.53,5.58,19.6975,9.5287,28.5107,331.285,30.22,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1169,3.0598,90.0,5.58,0.0,594.0,387.36,0.0,17.6106
cho,748,path,,UNLABELED,333.57,33.01,336.0,27.43,2.43,5.58,13.5594,5.0778,16.02,334.785,30.22,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5542,10.255,90.0,5.58,0.0,594.0,387.36,0.0,9.3186
cho,749,path,,UNLABELED,336.43,33.01,339.48,27.43,3.05,5.58,17.019,8.3452,26.4,337.955,30.22,0.5466,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3972,2.6476,90.0,5.58,0.0,594.0,387.36,0.0,17.019
cho,750,path,,UNLABELED,269.35,145.1,272.28,140.25,2.93,4.85,14.2105,5.4318,20.5178,270.815,142.675,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7548,3.6039,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9566
cho,751,path,,UNLABELED,272.76,142.55,274.13,142.12,1.37,0.43,0.5891,0.5891,3.6,273.445,142.335,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
cho,752,compound,,UNLABELED,274.8,145.1,277.61,140.25,2.81,4.85,13.6284,6.6094,24.3249,276.205,142.675,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4052,2.5529,37.565,0.328,0.0,594.0,387.36,0.0,11.7132
cho,753,compound,,UNLABELED,278.34,145.1,281.32,140.25,2.98,4.85,14.4531,5.2583,20.0025,279.83,142.675,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2799,1.5682,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6148
cho,754,path,,UNLABELED,281.88,141.02,283.08,139.23,1.2,1.79,2.148,0.8185,4.516,282.48,140.125,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2241,14.7875,62.0204,1.8118,0.0,594.0,387.36,0.0,0.8185
cho,755,compound,,UNLABELED,285.51,144.93,289.09,140.34,3.58,4.59,16.4321,7.0198,24.7708,287.3,142.635,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7742,2.7459,90.0,4.59,0.0,594.0,387.36,0.0,14.1678
cho,756,path,,UNLABELED,289.5,142.55,290.87,142.12,1.37,0.43,0.5891,0.5891,3.6,290.185,142.335,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
cho,757,path,,UNLABELED,291.93,144.93,293.24,140.34,1.31,4.59,6.0129,2.6673,11.5721,292.585,142.635,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
cho,758,path,,UNLABELED,295.47,144.93,296.78,140.34,1.31,4.59,6.0129,2.6673,11.5721,296.125,142.635,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
cho,759,compound,,UNLABELED,298.3,145.17,301.62,140.34,3.32,4.83,16.0357,5.1458,19.9011,299.96,142.755,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
cho,760,path,,UNLABELED,302.17,141.02,303.36,139.23,1.19,1.79,2.1301,0.8169,4.5074,302.765,140.125,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5405,14.7201,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
cho,761,path,,UNLABELED,305.66,145.1,308.6,140.34,2.94,4.76,13.9944,5.205,20.6982,307.13,142.72,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8336,1.9524,51.1738,3.2219,0.0,594.0,387.36,0.0,12.963
cho,762,compound,,UNLABELED,309.34,144.93,312.91,140.34,3.57,4.59,16.3863,6.9793,24.7743,311.125,142.635,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7928,2.7385,90.0,4.59,0.0,594.0,387.36,0.0,14.1491
cho,763,path,,UNLABELED,313.33,142.55,314.69,142.12,1.36,0.43,0.5848,0.5848,3.58,314.01,142.335,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
cho,764,path,,UNLABELED,315.75,144.93,317.07,140.34,1.32,4.59,6.0588,2.6724,11.5921,316.41,142.635,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5511,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
cho,765,path,,UNLABELED,318.82,144.93,322.14,140.25,3.32,4.68,15.5377,4.1491,16.7937,320.48,142.59,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4745,3.6205,58.4816,5.4899,0.0,594.0,387.36,0.0,8.7499
cho,766,path,,UNLABELED,322.84,144.93,324.15,140.34,1.31,4.59,6.0129,2.6673,11.5721,323.495,142.635,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
cho,767,compound,,UNLABELED,269.56,152.86,272.11,148.26,2.55,4.6,11.73,5.1037,18.5772,270.835,150.56,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0664,2.5484,90.0,4.6,0.0,594.0,387.36,0.0,8.549
cho,768,path,,UNLABELED,272.34,153.03,275.98,148.18,3.64,4.85,17.654,5.098,20.0686,274.16,150.605,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3148,2.3132,90.0,0.69,0.0,594.0,387.36,0.0,14.8811
cho,769,compound,,UNLABELED,276.64,152.86,279.55,148.26,2.91,4.6,13.3859,6.4549,23.5079,278.095,150.56,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0843,3.0598,90.0,4.6,0.0,594.0,387.36,0.0,11.9745
cho,770,path,,UNLABELED,281.62,153.03,284.47,148.18,2.85,4.85,13.8223,5.0462,20.4622,283.045,150.605,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4355,3.6694,0.0,0.57,0.0,594.0,387.36,0.0,11.8799
cho,771,compound,,UNLABELED,285.12,153.03,288.1,148.18,2.98,4.85,14.4531,5.2365,20.0375,286.61,150.605,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8788,1.5924,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6407
cho,772,compound,,UNLABELED,288.57,153.03,291.72,148.18,3.15,4.85,15.2775,5.7205,22.4439,290.145,150.605,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6323,112.3075,0.4215,0.0,594.0,387.36,0.0,12.1802
cho,773,path,,UNLABELED,294.14,152.86,296.4,148.26,2.26,4.6,10.3961,4.4278,16.9401,295.27,150.56,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
cho,774,path,,UNLABELED,296.79,153.54,299.77,147.49,2.98,6.05,18.029,3.0295,13.7486,298.28,150.515,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3104,188.3667,66.6723,6.4143,0.0,594.0,387.36,0.0,3.0295
cho,775,compound,,UNLABELED,300.43,152.86,304.0,148.26,3.57,4.6,16.4221,6.9865,24.7903,302.215,150.56,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7666,2.7452,90.0,4.6,0.0,594.0,387.36,0.0,14.1545
cho,776,path,,UNLABELED,304.25,153.54,307.23,147.49,2.98,6.05,18.029,3.0011,13.7434,305.74,150.515,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.6994,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
cho,777,path,,UNLABELED,307.46,152.86,310.95,148.26,3.49,4.6,16.054,5.5419,21.4919,309.205,150.56,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1976,2.694,60.7376,2.9459,0.0,594.0,387.36,0.0,15.479
cho,778,path,,UNLABELED,311.14,153.54,314.12,147.49,2.98,6.05,18.029,3.0295,13.7486,312.63,150.515,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3104,188.3667,66.6723,6.4143,0.0,594.0,387.36,0.0,3.0295
cho,779,path,,UNLABELED,314.36,152.86,317.15,148.26,2.79,4.6,12.8341,3.836,14.78,315.755,150.56,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
cho,780,compound,,UNLABELED,255.39,160.79,258.29,156.19,2.9,4.6,13.34,6.4489,23.4633,256.84,158.49,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1608,3.0755,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
cho,781,path,,UNLABELED,258.21,160.96,264.68,156.02,6.47,4.94,31.9618,9.0042,33.0946,261.445,158.49,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1173,1.2644,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2297
cho,782,path,,UNLABELED,264.53,160.79,268.14,156.19,3.61,4.6,16.606,4.403,16.4274,266.335,158.49,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1665,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
cho,783,compound,,UNLABELED,270.04,160.96,273.19,156.11,3.15,4.85,15.2775,5.7291,22.4395,271.615,158.535,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0008,2.6259,76.2924,0.422,0.0,594.0,387.36,0.0,12.1887
cho,784,path,,UNLABELED,273.72,160.96,276.56,156.11,2.84,4.85,13.774,5.0421,20.4273,275.14,158.535,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4279,3.6759,0.0,0.57,0.0,594.0,387.36,0.0,11.8619
cho,785,path,,UNLABELED,277.3,158.4,278.66,157.98,1.36,0.42,0.5712,0.5712,3.56,277.98,158.19,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
cho,786,path,,UNLABELED,279.28,160.96,282.23,156.19,2.95,4.77,14.0715,5.2216,20.7292,280.755,158.575,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9179,1.9517,51.1738,3.2219,0.0,594.0,387.36,0.0,13.008
cho,787,path,,UNLABELED,283.26,160.79,284.58,156.19,1.32,4.6,6.072,2.6776,11.6121,283.92,158.49,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6553,90.0,4.6,0.0,594.0,387.36,0.0,4.334
cho,788,path,,UNLABELED,144.71,123.85,147.32,118.55,2.61,5.3,13.833,5.8813,19.52,146.015,121.2,0.4925,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8664,3.9134,90.0,5.3,0.0,594.0,387.36,0.0,11.1241
cho,789,path,,UNLABELED,148.07,123.85,148.75,118.55,0.68,5.3,3.604,3.604,11.96,148.41,121.2,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7551,62.5431,90.0,5.3,0.0,594.0,387.36,0.0,3.604
cho,790,path,,UNLABELED,149.71,123.85,152.59,118.55,2.88,5.3,15.264,7.4405,25.04,151.15,121.2,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.502,2.6679,90.0,5.3,0.0,594.0,387.36,0.0,15.264
cho,791,path,,UNLABELED,153.39,123.85,155.7,118.55,2.31,5.3,12.243,4.5966,15.22,154.545,121.2,0.4358,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.53,10.2575,90.0,5.3,0.0,594.0,387.36,0.0,8.4198
cho,792,compound,,UNLABELED,156.11,123.85,160.24,118.55,4.13,5.3,21.889,9.3303,28.6094,158.175,121.2,0.7792,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8036,2.7416,90.0,5.3,0.0,594.0,387.36,0.0,18.8738
cho,793,path,,UNLABELED,145.65,116.43,148.54,111.12,2.89,5.31,15.3459,7.5166,25.06,147.095,113.775,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4738,2.6713,90.0,5.31,0.0,594.0,387.36,0.0,15.3459
cho,794,path,,UNLABELED,149.33,116.43,151.64,111.12,2.31,5.31,12.2661,4.6197,15.24,150.485,113.775,0.435,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5104,10.2752,90.0,5.31,0.0,594.0,387.36,0.0,8.4429
cho,795,path,,UNLABELED,152.06,116.43,154.95,111.12,2.89,5.31,15.3459,7.5166,25.06,153.505,113.775,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4738,2.6713,90.0,5.31,0.0,594.0,387.36,0.0,15.3459
cho,796,path,,UNLABELED,155.15,116.43,159.77,110.86,4.62,5.57,25.7334,6.6889,21.9544,157.46,113.645,0.8294,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8719,1.9293,112.6125,6.0338,0.0,594.0,387.36,0.0,12.8667
cho,797,compound,,UNLABELED,145.83,109.57,149.5,103.6,3.67,5.97,21.9099,7.9014,24.6605,147.665,106.585,0.6147,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7844,1.5908,53.8312,3.2703,0.0,594.0,387.36,0.0,14.5878
cho,798,compound,,UNLABELED,149.9,109.65,153.99,103.7,4.09,5.95,24.3355,7.8092,24.5047,151.945,106.675,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1516,2.3436,56.052,6.16,0.0,594.0,387.36,0.0,12.6371
cho,799,compound,,UNLABELED,154.45,109.57,158.33,103.6,3.88,5.97,23.1636,8.671,27.6184,156.39,106.585,0.6499,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0038,2.6306,67.3781,0.52,0.0,594.0,387.36,0.0,18.4537
cho,800,compound,,UNLABELED,238.27,388.33,242.36,383.02,4.09,5.31,21.7179,5.9698,22.321,240.315,385.675,0.7702,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,67.9404,1.2395,92.3725,5.3146,0.0,594.0,387.36,0.0,10.6808
cho,801,compound,,UNLABELED,242.61,386.44,246.76,381.97,4.15,4.47,18.5505,5.1616,19.8678,244.685,384.205,0.9284,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,61.9715,2.3537,33.9125,5.0007,0.0,594.0,387.36,0.0,8.3108
cho,802,path,,UNLABELED,5.0,358.0649,12.7,358.0649,7.7,0.0,0.0,0.0,15.4,8.85,358.0649,0.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1000000.0,0.0,7.7,0.0,594.0,387.36,0.0,0.0
cho,803,path,,UNLABELED,5.0,358.0649,12.7,239.0,7.7,119.0649,916.8,916.8,253.5299,8.85,298.5325,0.0647,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.6201,245.9927,90.0,119.0649,0.0,594.0,387.36,0.0,916.8
cho,804,path,,UNLABELED,374.36,239.0,382.06,239.0,7.7,0.0,0.0,0.0,15.4,378.21,239.0,0.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1000000.0,0.0,7.7,0.0,594.0,387.36,0.0,0.0
cho,805,path,,UNLABELED,375.06,358.0649,382.06,239.0,7.0,119.0649,833.4546,833.4546,252.1299,378.56,298.5325,0.0588,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.5633,297.639,90.0,119.0649,0.0,594.0,387.36,0.0,833.4546
