airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cho,58,0,0,177.03,162.01,70.6771,1.6319
cho,59,0,0,181.23,176.495,74.0105,28.5339
cho,60,0,0,185.415,190.945,70.8666,1.556
cho,61,0,0,187.465,196.085,67.8295,9.5134
cho,62,0,0,194.6,198.315,157.8388,11.5319
cho,63,0,0,210.66,222.425,67.8125,56.7739
cho,64,0,0,221.22,248.775,157.8903,0.3454
cho,65,0,0,221.385,249.635,67.7652,1.7177
cho,66,0,0,223.195,249.825,157.8338,3.207
cho,67,0,0,225.535,248.38,135.5073,2.3972
cho,68,0,0,228.385,246.725,157.7789,4.3101
cho,69,0,0,236.055,259.83,67.8199,30.0647
cho,70,0,0,237.24,275.585,157.7708,9.701
cho,71,0,0,233.95,280.36,67.7966,6.3509
cho,72,0,0,233.7,283.89,157.8588,3.1309
cho,73,0,0,232.935,286.16,67.8174,3.6286
cho,74,0,0,233.48,287.895,158.5548,0.3008
cho,75,0,0,241.24,307.32,67.812,41.8381
cho,76,0,0,249.675,326.47,157.6468,1.1569
cho,77,0,0,258.88,347.505,67.8092,45.9105
cho,78,0,0,264.295,370.465,152.354,7.349
cho,79,0,0,259.385,372.875,156.9268,3.5978
cho,79,0,1,256.345,374.22,155.1987,3.0514
cho,79,0,2,253.77,375.59,148.4734,2.7921
cho,80,0,0,254.675,381.465,67.8443,11.1104
cho,81,0,0,257.55,387.395,45.1832,2.2133
cho,81,0,1,259.43,388.185,0.2603,2.2
cho,82,0,0,261.73,387.7,157.7882,2.5924
cho,83,0,0,263.23,386.9,134.0613,0.8628
cho,83,0,1,263.505,386.155,86.7096,0.8714
cho,84,0,0,262.705,383.52,70.5941,4.665
cho,85,0,0,261.825,380.885,76.43,0.895
cho,86,0,0,261.465,379.745,70.1145,1.4994
cho,87,0,0,260.83,377.63,74.9168,2.9206
cho,88,0,0,264.84,374.7,160.9021,9.2914
cho,89,0,0,269.73,372.93,153.4349,1.118
cho,90,0,0,273.58,371.32,157.9043,7.2311
cho,91,0,0,277.24,372.01,81.401,4.1466
cho,92,0,0,275.75,374.825,156.9746,3.9116
cho,93,0,0,273.735,375.08,67.1417,1.1069
cho,94,0,0,273.255,374.32,43.3317,0.7286
cho,94,0,1,272.625,374.1,175.3016,0.7325
cho,95,0,0,271.06,374.73,153.4349,2.6833
cho,96,0,0,269.625,375.895,112.5838,1.2239
cho,97,0,0,269.94,377.96,69.8636,3.1953
cho,98,0,0,271.45,381.435,64.0766,4.3919
cho,99,0,0,272.755,384.77,75.7656,2.8062
cho,100,0,0,270.355,386.99,162.6043,5.7531
cho,101,0,0,266.875,388.06,164.0547,1.5288
cho,102,0,0,263.75,389.245,157.807,5.1624
cho,103,0,0,260.575,390.995,135.3674,2.2062
cho,103,0,1,259.785,392.875,90.2587,2.21
cho,104,0,0,277.955,438.55,67.8151,96.2666
cho,105,0,0,296.12,485.74,90.2186,5.24
cho,105,0,1,294.245,490.205,135.3089,5.2468
cho,106,0,0,286.275,494.535,157.8515,13.1827
cho,107,0,0,278.035,491.785,67.8129,11.3072
cho,108,0,0,277.89,488.56,45.2864,5.6569
cho,108,0,1,282.705,490.585,0.3043,5.6501
cho,109,0,0,288.08,489.56,157.8123,5.5079
cho,110,0,0,291.515,487.645,135.3254,2.489
cho,110,0,1,292.405,485.53,90.2313,2.48
cho,111,0,0,290.265,479.035,67.7955,11.3518
cho,112,0,0,287.255,472.895,45.6545,2.475
cho,112,0,1,285.15,472.0,0.4622,2.4801
cho,113,0,0,279.43,473.79,158.1104,9.6562
cho,114,0,0,274.06,476.46,135.6511,2.4892
cho,114,0,1,273.165,478.575,90.2303,2.49
cho,115,0,0,270.19,472.545,67.7924,15.7158
cho,116,0,0,269.19,467.27,45.4329,5.6146
cho,116,0,1,273.97,469.305,0.7136,5.6204
cho,117,0,0,279.365,468.32,158.4666,5.5579
cho,118,0,0,282.81,466.51,137.4293,2.3356
cho,118,0,1,283.79,464.56,95.9059,2.3324
cho,119,0,0,282.75,459.09,74.9362,8.9267
cho,120,0,0,280.61,452.315,68.319,5.3053
cho,121,0,0,279.62,449.825,68.2106,0.0539
cho,121,0,1,275.0,438.61,67.6096,24.2048
cho,122,0,0,260.465,403.09,67.8078,52.553
cho,123,0,0,245.125,365.385,67.9589,28.8592
cho,124,0,0,239.23,350.83,67.8644,2.5478
cho,125,0,0,236.685,345.835,61.574,8.6761
cho,126,0,0,230.79,332.62,67.8317,20.3006
cho,127,0,0,224.91,318.66,65.7931,9.9992
cho,128,0,0,220.725,308.95,67.4829,11.15
cho,129,0,0,217.33,300.165,70.8821,7.6944
cho,130,0,0,208.555,278.095,67.8218,39.8158
cho,131,0,0,213.375,279.59,50.0975,1.5121
cho,131,0,1,214.585,280.36,14.6854,1.499
cho,131,0,2,216.015,280.285,159.3995,1.5063
cho,131,0,3,217.14,279.395,123.901,1.506
cho,131,0,4,212.93,267.415,67.8169,24.5253
cho,131,0,5,208.49,255.985,158.4593,0.4085
cho,131,0,6,208.685,255.925,71.5476,0.0316
cho,131,0,7,208.685,255.925,71.5476,0.0316
cho,131,0,8,201.685,238.765,67.805,37.0341
cho,131,0,9,193.755,221.0,33.5483,2.2438
cho,131,0,10,191.905,221.035,144.4032,2.2506
cho,131,0,11,190.645,222.65,109.7671,2.0402
cho,131,0,12,201.595,251.31,67.8162,59.8286
cho,132,0,0,168.92,137.16,67.7782,3.5432
cho,132,0,1,177.34,131.815,157.8246,19.6321
cho,132,0,2,187.095,129.745,67.867,3.5301
cho,132,0,3,178.675,135.09,157.7866,19.6267
cho,133,0,0,200.78,259.165,62.2888,1.1183
cho,133,0,1,200.155,258.205,51.8708,1.1823
cho,133,0,2,198.765,257.035,34.5198,2.4881
cho,133,0,3,196.52,256.09,11.1294,2.4868
cho,133,0,4,194.71,255.915,173.7128,1.1871
cho,133,0,5,193.585,256.145,162.8604,1.1197
cho,133,0,6,192.815,256.405,157.9885,0.507
cho,133,0,7,190.56,258.04,142.6788,5.0802
cho,133,0,8,187.575,261.93,112.3251,5.0808
cho,133,0,9,186.535,264.965,96.2481,1.3782
cho,133,0,10,186.415,266.335,93.7584,1.3729
cho,133,0,11,183.96,261.105,67.8321,12.7742
cho,133,0,12,180.255,252.02,67.7792,6.8486
cho,133,0,13,179.25,249.405,62.4115,1.2524
cho,133,0,14,179.95,250.485,52.0126,1.3323
cho,133,0,15,181.505,251.795,34.4342,2.7765
cho,133,0,16,184.01,252.845,11.0261,2.7712
cho,133,0,17,186.03,253.04,173.9451,1.3274
cho,133,0,18,187.285,252.79,163.169,1.2433
cho,133,0,19,190.485,251.55,157.8579,5.6248
cho,133,0,20,194.01,249.645,137.4336,2.4983
cho,133,0,21,195.08,247.56,96.8975,2.4981
cho,133,0,22,194.365,242.67,76.6677,7.5022
cho,133,0,23,179.695,205.515,67.607,72.4752
cho,133,0,24,162.585,165.48,63.1549,14.6375
cho,133,0,25,158.97,158.54,52.9069,1.028
cho,133,0,26,158.19,157.84,31.6766,1.1045
cho,133,0,27,157.175,157.46,9.3766,1.1048
cho,133,0,28,156.125,157.475,168.2531,1.0316
cho,133,0,29,152.67,158.78,157.8645,6.3695
cho,133,0,30,149.195,160.255,152.3546,1.1853
cho,133,0,31,148.175,160.92,141.7664,1.2604
cho,133,0,32,146.935,162.39,124.5983,2.6241
cho,133,0,33,145.94,164.765,100.9266,2.6378
cho,133,0,34,145.755,166.68,84.0155,1.2468
cho,133,0,35,145.995,167.87,72.9325,1.1925
cho,133,0,36,144.945,165.435,67.8216,6.4902
cho,133,0,37,142.73,160.005,67.7922,5.2386
cho,133,0,38,140.445,154.41,67.7792,6.8487
cho,133,0,39,139.44,151.795,62.4122,1.2524
cho,133,0,40,140.14,152.87,51.7461,1.3244
cho,133,0,41,141.695,154.18,34.6037,2.7822
cho,133,0,42,144.2,155.235,11.0261,2.7712
cho,133,0,43,146.22,155.43,173.9451,1.3274
cho,133,0,44,147.48,155.175,162.8639,1.2557
cho,133,0,45,150.39,154.05,157.8573,4.9879
cho,133,0,46,153.265,152.74,146.7806,1.3507
cho,133,0,47,154.245,151.77,124.6708,1.4591
cho,133,0,48,154.8,150.45,101.0041,1.467
cho,133,0,49,154.81,149.07,78.8568,1.3454
cho,133,0,50,152.65,143.44,67.7824,10.7372
cho,133,0,51,150.255,137.905,57.1365,1.3453
cho,133,0,52,149.285,136.925,34.4479,1.4673
cho,133,0,53,147.965,136.37,11.0786,1.4571
cho,133,0,54,146.59,136.365,168.4404,1.3473
cho,133,0,55,143.615,137.44,157.9005,4.9971
cho,133,0,56,140.75,138.665,152.6071,1.2389
cho,133,0,57,139.685,139.355,141.8183,1.3103
cho,133,0,58,138.385,140.89,124.7873,2.7518
cho,133,0,59,137.32,143.365,101.7597,2.7477
cho,133,0,60,137.105,145.365,84.3325,1.3164
cho,133,0,61,137.34,146.615,74.0548,1.2376
cho,133,0,62,135.18,141.5,67.8018,12.3342
cho,133,0,63,136.5,134.64,162.5119,7.6538
cho,133,0,64,142.405,132.88,164.8635,4.6721
cho,133,0,65,147.63,132.36,1.7356,5.9427
cho,133,0,66,152.67,134.58,45.8185,5.9403
cho,133,0,67,170.365,175.015,67.8089,82.7385
cho,133,0,68,187.13,214.615,48.6422,3.4506
cho,133,0,69,188.74,216.19,30.784,1.0942
cho,133,0,70,189.755,216.43,175.803,1.0929
cho,133,0,71,190.46,216.325,157.8903,0.3454
cho,133,0,72,191.135,215.905,145.4199,1.251
cho,133,0,73,191.96,215.01,119.8591,1.2453
cho,133,0,74,192.36,214.19,107.8197,0.5882
cho,133,0,75,192.52,213.415,98.0491,0.9998
cho,133,0,76,192.485,212.43,77.905,1.0023
cho,133,0,77,188.29,201.92,67.7955,21.6452
cho,133,0,78,184.05,191.5,69.4435,0.8544
cho,133,0,79,183.77,190.69,72.4081,0.8602
cho,133,0,80,179.955,177.425,74.0046,26.7455
cho,133,0,81,176.03,163.86,71.3236,1.4989
cho,133,0,82,169.355,147.19,68.0409,34.4169
cho,133,0,83,173.375,126.97,157.8311,22.5791
cho,133,0,84,185.69,124.86,49.1363,5.6858
cho,133,0,85,189.755,132.27,67.2565,11.4069
cho,133,0,86,191.895,138.475,93.9349,1.8945
cho,133,0,87,191.425,139.59,157.2298,0.8785
cho,133,0,88,190.905,141.295,94.2844,3.0786
cho,133,0,89,191.87,145.47,67.7508,5.7047
cho,133,0,90,190.06,149.285,157.8743,6.2395
cho,133,0,91,187.945,152.365,67.8623,4.1132
cho,133,0,92,187.275,154.86,157.7898,3.1216
cho,133,0,93,185.055,153.545,67.8625,4.1132
cho,133,0,94,184.11,151.71,157.6228,0.3677
cho,133,0,95,183.745,151.975,134.9989,0.5516
cho,133,0,96,183.55,152.445,90.0,0.55
cho,133,0,97,184.25,154.44,67.8547,3.714
cho,133,0,98,183.485,156.755,157.8958,3.1624
cho,133,0,99,181.355,155.725,67.7441,3.5116
cho,133,0,100,180.485,153.9,44.2931,0.5728
cho,133,0,101,180.13,153.675,9.4656,0.3041
cho,133,0,102,179.845,153.685,165.4643,0.2789
cho,133,0,103,178.595,154.25,154.5766,2.4691
cho,133,0,104,177.0,155.13,143.9014,1.1881
cho,133,0,105,176.18,156.015,122.4368,1.2678
cho,133,0,106,175.73,157.18,99.9042,1.2791
cho,133,0,107,175.735,158.39,78.7853,1.1826
cho,133,0,108,176.305,160.105,68.1549,2.4456
cho,133,0,109,176.905,161.62,69.1149,0.8135
cho,133,0,110,177.175,162.39,72.2287,0.8191
cho,133,0,111,181.23,176.495,74.0105,28.5339
cho,133,0,112,185.415,190.945,70.8657,1.5559
cho,133,0,113,187.465,196.085,67.8295,9.5134
cho,133,0,114,194.6,198.315,157.8389,11.5319
cho,133,0,115,210.66,222.425,67.8125,56.7739
cho,133,0,116,221.22,248.775,157.8893,0.3454
cho,133,0,117,221.385,249.635,67.7652,1.7177
cho,133,0,118,223.195,249.825,157.8338,3.207
cho,133,0,119,225.535,248.38,135.5073,2.3972
cho,133,0,120,228.385,246.725,157.7788,4.3101
cho,133,0,121,236.055,259.83,67.8199,30.0647
cho,133,0,122,237.24,275.585,157.7708,9.701
cho,133,0,123,233.95,280.36,67.7965,6.3509
cho,133,0,124,233.7,283.89,157.8583,3.1309
cho,133,0,125,232.935,286.16,67.8174,3.6286
cho,133,0,126,233.48,287.895,158.5494,0.3008
cho,133,0,127,241.24,307.32,67.8121,41.8381
cho,133,0,128,249.675,326.47,157.6468,1.1569
cho,133,0,129,258.88,347.505,67.8093,45.9105
cho,133,0,130,264.295,370.465,152.354,7.349
cho,133,0,131,260.25,372.5,157.3288,1.7123
cho,133,0,132,258.655,373.175,156.8011,1.7516
cho,133,0,133,256.405,374.19,155.1245,3.1856
cho,133,0,134,254.03,375.355,151.9754,2.1071
cho,133,0,135,252.84,376.085,137.8914,0.7009
cho,133,0,136,254.675,381.465,67.8442,11.1104
cho,133,0,137,257.065,387.06,56.7534,1.0762
cho,133,0,138,257.845,387.845,34.6336,1.1789
cho,133,0,139,258.9,388.29,10.9227,1.161
cho,133,0,140,260.0,388.295,168.7937,1.0806
cho,133,0,141,261.73,387.7,157.7882,2.5924
cho,133,0,142,263.23,386.9,134.0606,0.8628
cho,133,0,143,263.505,386.155,86.7095,0.8714
cho,133,0,144,262.705,383.52,70.5941,4.665
cho,133,0,145,261.825,380.885,76.43,0.895
cho,133,0,146,261.465,379.745,70.1145,1.4994
cho,133,0,147,260.83,377.63,74.9168,2.9206
cho,133,0,148,262.69,375.585,164.1731,4.6565
cho,133,0,149,267.08,374.065,157.6263,4.65
cho,133,0,150,269.73,372.93,153.4349,1.118
cho,133,0,151,273.58,371.32,157.9045,7.2311
cho,133,0,152,277.24,372.01,81.401,4.1466
cho,133,0,153,275.75,374.825,156.9744,3.9116
cho,133,0,154,273.735,375.08,67.1399,1.1069
cho,133,0,155,273.255,374.32,43.3317,0.7286
cho,133,0,156,272.625,374.1,175.3014,0.7324
cho,133,0,157,271.06,374.73,153.4352,2.6833
cho,133,0,158,269.625,375.895,112.5838,1.2239
cho,133,0,159,269.94,377.96,69.8636,3.1953
cho,133,0,160,271.45,381.435,64.0766,4.3919
cho,133,0,161,272.755,384.77,75.7662,2.8061
cho,133,0,162,270.355,386.99,162.6043,5.7531
cho,133,0,163,267.235,387.935,167.2289,0.769
cho,133,0,164,266.5,388.145,160.8519,0.7622
cho,133,0,165,263.75,389.245,157.807,5.1624
cho,133,0,166,260.905,390.515,147.0428,1.0845
cho,133,0,167,260.12,391.29,124.5085,1.165
cho,133,0,168,259.68,392.345,100.8287,1.1708
cho,133,0,169,259.675,393.45,78.7946,1.0806
cho,133,0,170,277.955,438.55,67.8151,96.2666
cho,133,0,171,296.315,483.72,72.8639,1.2557
cho,133,0,172,296.57,484.98,83.9465,1.3274
cho,133,0,173,296.375,487.0,101.0261,2.7712
cho,133,0,174,295.32,489.505,124.6037,2.7822
cho,133,0,175,294.01,491.06,141.7461,1.3244
cho,133,0,176,292.935,491.76,152.4115,1.2524
cho,133,0,177,286.275,494.535,157.8516,13.1828
cho,133,0,178,279.43,495.205,67.8189,3.9201
cho,133,0,179,277.295,489.97,67.8096,7.3871
cho,133,0,180,276.21,487.15,62.6762,1.3507
cho,133,0,181,276.965,488.31,51.5276,1.4306
cho,133,0,182,278.645,489.72,34.538,2.9985
cho,133,0,183,281.35,490.86,11.16,2.9967
cho,133,0,184,283.53,491.075,173.9696,1.4279
cho,133,0,185,284.885,490.8,162.7729,1.3506
cho,133,0,186,288.08,489.56,157.8123,5.5079
cho,133,0,187,291.14,488.19,147.0943,1.2149
cho,133,0,188,292.025,487.315,124.5309,1.3231
cho,133,0,189,292.525,486.125,100.9679,1.314
cho,133,0,190,292.53,484.885,78.598,1.214
cho,133,0,191,290.265,479.035,67.7955,11.3518
cho,133,0,192,287.79,473.27,57.0943,1.2149
cho,133,0,193,286.925,472.385,35.0278,1.3067
cho,133,0,194,285.745,471.885,10.9678,1.314
cho,133,0,195,284.505,471.875,169.0609,1.212
cho,133,0,196,279.43,473.79,158.1105,9.6562
cho,133,0,197,274.44,475.92,147.0951,1.2149
cho,133,0,198,273.55,476.79,125.1345,1.3206
cho,133,0,199,273.045,477.98,100.8855,1.3238
cho,133,0,200,273.04,479.225,78.5966,1.214
cho,133,0,201,272.545,478.315,67.7731,3.2516
cho,133,0,202,270.955,474.425,67.7648,5.1532
cho,133,0,203,268.6,468.655,67.8204,7.311
cho,133,0,204,267.36,465.57,64.9834,0.6621
cho,133,0,205,267.67,466.165,60.0465,0.681
cho,133,0,206,268.28,467.02,51.8425,1.4244
cho,133,0,207,269.94,468.425,34.7074,2.9681
cho,133,0,208,272.62,469.565,11.4231,2.979
cho,133,0,209,274.785,469.79,174.3297,1.4169
cho,133,0,210,276.135,469.53,163.5863,1.3448
cho,133,0,211,279.365,468.32,158.4667,5.5579
cho,133,0,212,282.81,466.51,137.4288,2.3355
cho,133,0,213,283.79,464.56,95.9067,2.3324
cho,133,0,214,282.75,459.09,74.9363,8.9268
cho,133,0,215,280.61,452.315,68.319,5.3053
cho,133,0,216,279.62,449.825,68.1805,0.0539
cho,133,0,217,275.0,438.61,67.6096,24.2048
cho,133,0,218,263.195,409.775,67.8161,38.1111
cho,133,0,219,253.27,385.445,67.786,14.4419
cho,133,0,220,247.835,372.07,67.9848,14.4323
cho,133,0,221,242.42,358.695,67.9331,14.4268
cho,133,0,222,239.23,350.83,67.8648,2.5478
cho,133,0,223,236.685,345.835,61.5739,8.676
cho,133,0,224,230.79,332.62,67.8317,20.3006
cho,133,0,225,224.91,318.66,65.7931,9.9992
cho,133,0,226,220.725,308.95,67.483,11.15
cho,133,0,227,217.33,300.165,70.8821,7.6944
cho,133,0,228,208.555,278.095,67.8218,39.8158
cho,133,1,0,213.375,279.59,50.0979,1.5121
cho,133,1,1,214.585,280.36,14.6841,1.499
cho,133,1,2,216.015,280.285,159.4006,1.5063
cho,133,1,3,217.14,279.395,123.901,1.506
cho,133,1,4,212.93,267.415,67.8168,24.5254
cho,133,1,5,208.49,255.985,158.4601,0.4085
cho,133,1,6,201.685,238.765,67.805,37.0341
cho,133,1,7,193.755,221.0,33.5483,2.2438
cho,133,1,8,191.905,221.035,144.4032,2.2506
cho,133,1,9,190.645,222.65,109.7671,2.0402
cho,133,1,10,201.595,251.31,67.8162,59.8287
cho,133,2,0,178.675,135.09,157.7866,19.6266
cho,133,2,1,187.095,129.745,67.8671,3.5301
cho,133,2,2,177.34,131.815,157.8245,19.6321
cho,133,2,3,168.92,137.16,67.778,3.5431
cho,134,0,0,253.27,385.445,67.786,14.4419
cho,134,0,1,255.055,390.93,51.7795,3.0548
cho,134,0,2,253.46,388.91,51.5967,2.0928
cho,134,0,3,251.775,386.78,51.6884,3.3391
cho,134,0,4,248.605,385.795,171.3447,4.3192
cho,134,0,5,244.605,386.82,159.4272,3.9841
cho,134,0,6,241.05,388.255,156.4952,3.6858
cho,134,0,7,238.135,389.915,142.9433,3.07
cho,134,0,8,236.585,390.1,66.2896,1.6164
cho,134,0,9,235.43,387.32,67.8604,4.4048
cho,134,0,10,236.335,385.28,0.0,3.47
cho,134,0,11,242.0,383.475,155.3313,8.6494
cho,134,0,12,247.355,380.26,135.3031,4.0094
cho,134,0,13,246.955,372.115,74.8385,13.9558
cho,134,0,14,247.835,372.07,67.9848,14.4323
cho,135,0,0,235.735,388.16,66.2872,6.2911
cho,136,0,0,143.6,380.93,5.1955,0.2209
cho,136,0,1,143.805,380.965,14.7442,0.1965
cho,136,0,2,143.99,381.025,21.2491,0.1931
cho,136,0,3,144.16,381.115,34.5081,0.1942
cho,136,0,4,144.31,381.23,40.6003,0.1844
cho,136,0,5,144.445,381.365,49.0863,0.1985
cho,136,0,6,144.57,381.52,53.1292,0.2
cho,136,0,7,144.675,381.685,62.1056,0.1924
cho,136,0,8,144.8,381.965,67.6933,0.4215
cho,136,0,9,144.935,382.36,74.6234,0.4148
cho,136,0,10,145.01,382.66,78.6917,0.204
cho,136,0,11,145.04,382.86,84.2881,0.201
cho,136,0,12,145.055,383.055,86.9843,0.1903
cho,136,0,13,145.065,383.245,86.9889,0.1903
cho,136,0,14,145.065,383.43,93.1779,0.1803
cho,136,0,15,145.055,383.615,93.0159,0.1903
cho,136,0,16,145.04,383.815,95.4413,0.211
cho,136,0,17,145.01,384.02,101.3083,0.204
cho,136,0,18,144.935,384.325,105.0183,0.4245
cho,136,0,19,144.805,384.72,111.5399,0.4085
cho,136,0,20,144.68,385.0,119.0571,0.2059
cho,136,0,21,144.57,385.17,126.8681,0.2
cho,136,0,22,144.45,385.325,128.6634,0.1921
cho,136,0,23,144.315,385.465,139.0834,0.1985
cho,136,0,24,144.16,385.58,147.9936,0.1887
cho,136,0,25,143.99,385.67,156.0402,0.197
cho,136,0,26,143.805,385.735,165.2558,0.1965
cho,136,0,27,143.6,385.765,177.3949,0.2202
cho,136,0,28,143.385,385.765,2.7289,0.2102
cho,136,0,29,143.18,385.735,14.0373,0.2062
cho,136,0,30,142.995,385.67,25.1977,0.1879
cho,136,0,31,142.83,385.58,32.0064,0.1887
cho,136,0,32,142.675,385.465,40.9166,0.1985
cho,136,0,33,142.535,385.325,49.0834,0.1985
cho,136,0,34,142.415,385.17,55.4919,0.1942
cho,136,0,35,142.31,385.0,60.9466,0.2059
cho,136,0,36,142.18,384.72,67.1661,0.4123
cho,136,0,37,142.05,384.325,76.2924,0.422
cho,136,0,38,141.98,384.02,78.6917,0.204
cho,136,0,39,141.95,383.815,84.5587,0.211
cho,136,0,40,141.93,383.615,83.9893,0.191
cho,136,0,41,141.92,383.43,90.0,0.18
cho,136,0,42,141.92,383.245,90.0,0.19
cho,136,0,43,141.93,383.055,96.0102,0.1911
cho,136,0,44,141.95,382.86,95.7119,0.201
cho,136,0,45,141.98,382.66,101.3083,0.204
cho,136,0,46,142.055,382.36,105.3766,0.4148
cho,136,0,47,142.185,381.965,111.0387,0.4179
cho,136,0,48,142.31,381.685,120.4613,0.1972
cho,136,0,49,142.42,381.52,126.8743,0.2
cho,136,0,50,142.54,381.365,128.657,0.1921
cho,136,0,51,142.675,381.23,141.3402,0.1921
cho,136,0,52,142.83,381.115,145.4919,0.1942
cho,136,0,53,143.0,381.025,158.7525,0.1931
cho,136,0,54,143.185,380.965,165.2546,0.1965
cho,136,0,55,143.385,380.93,174.5587,0.211
cho,136,1,0,143.565,385.255,176.1879,0.1503
cho,136,1,1,143.71,385.23,164.0513,0.1456
cho,136,1,2,143.84,385.175,149.7485,0.1389
cho,136,1,3,143.955,385.095,140.7119,0.1421
cho,136,1,4,144.105,384.935,129.5587,0.2983
cho,136,1,5,144.27,384.68,116.5651,0.313
cho,136,1,6,144.39,384.385,107.8773,0.3257
cho,136,1,7,144.475,384.07,102.3406,0.3276
cho,136,1,8,144.53,383.76,97.5933,0.3027
cho,136,1,9,144.555,383.475,92.1231,0.2702
cho,136,1,10,144.555,383.21,87.7952,0.2602
cho,136,1,11,144.53,382.925,82.6488,0.3126
cho,136,1,12,144.475,382.615,77.2749,0.3178
cho,136,1,13,144.39,382.305,72.1227,0.3257
cho,136,1,14,144.27,382.01,63.4349,0.313
cho,136,1,15,144.105,381.755,50.4394,0.2983
cho,136,1,16,143.955,381.595,39.2881,0.1421
cho,136,1,17,143.84,381.52,26.5621,0.1342
cho,136,1,18,143.71,381.47,15.9487,0.1456
cho,136,1,19,143.565,381.44,7.5966,0.1513
cho,136,1,20,143.415,381.44,172.4034,0.1513
cho,136,1,21,143.275,381.47,162.8944,0.136
cho,136,1,22,143.15,381.52,153.4349,0.1342
cho,136,1,23,143.035,381.595,140.7119,0.1421
cho,136,1,24,142.885,381.755,129.5606,0.2983
cho,136,1,25,142.72,382.01,116.5651,0.313
cho,136,1,26,142.6,382.305,107.8799,0.3257
cho,136,1,27,142.515,382.615,102.7225,0.3178
cho,136,1,28,142.46,382.925,97.354,0.3126
cho,136,1,29,142.435,383.21,92.2014,0.2602
