airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pvu,50,0,39,115.925,270.39,81.4688,0.2022
pvu,50,0,40,115.905,270.19,87.1372,0.2003
pvu,50,0,41,115.895,270.0,86.8194,0.1803
pvu,50,0,42,115.895,269.82,93.1806,0.1803
pvu,50,0,43,115.905,269.63,92.8628,0.2003
pvu,50,0,44,115.925,269.43,98.5299,0.2022
pvu,50,0,45,115.955,269.23,98.5312,0.2022
pvu,50,0,46,116.025,268.93,105.3766,0.4148
pvu,50,0,47,116.16,268.54,112.8329,0.4123
pvu,50,0,48,116.29,268.26,119.0571,0.2059
pvu,50,0,49,116.395,268.09,124.5081,0.1942
pvu,50,0,50,116.515,267.935,130.9092,0.1985
pvu,50,0,51,116.65,267.8,139.3997,0.1844
pvu,50,0,52,116.8,267.69,148.0015,0.1887
pvu,50,0,53,116.97,267.6,156.0321,0.197
pvu,50,0,54,117.16,267.535,165.9674,0.2062
pvu,50,0,55,117.365,267.505,177.271,0.2102
pvu,50,1,0,117.545,271.83,172.4096,0.1513
pvu,50,1,1,117.685,271.8,162.8935,0.136
pvu,50,1,2,117.81,271.745,149.7415,0.1389
pvu,50,1,3,117.925,271.67,143.9774,0.136
pvu,50,1,4,118.075,271.515,129.5576,0.2983
pvu,50,1,5,118.24,271.26,116.5651,0.313
pvu,50,1,6,118.36,270.96,107.3546,0.3353
pvu,50,1,7,118.445,270.645,102.7244,0.3178
pvu,50,1,8,118.5,270.335,97.3526,0.3126
pvu,50,1,9,118.525,270.045,92.12,0.2702
pvu,50,1,10,118.525,269.78,87.7987,0.2602
pvu,50,1,11,118.5,269.5,82.4049,0.3026
pvu,50,1,12,118.445,269.19,77.6612,0.3276
pvu,50,1,13,118.36,268.875,72.1201,0.3257
pvu,50,1,14,118.24,268.58,63.4349,0.313
pvu,50,1,15,118.075,268.325,50.4424,0.2983
pvu,50,1,16,117.925,268.17,36.0226,0.136
pvu,50,1,17,117.81,268.095,30.2585,0.1389
pvu,50,1,18,117.685,268.04,17.1065,0.136
pvu,50,1,19,117.545,268.015,3.8061,0.1503
pvu,50,1,20,117.395,268.015,176.1939,0.1503
pvu,50,1,21,117.25,268.04,164.0513,0.1456
pvu,50,1,22,117.12,268.095,149.7415,0.1389
pvu,50,1,23,117.005,268.17,143.9755,0.136
pvu,50,1,24,116.86,268.325,128.0458,0.2921
pvu,50,1,25,116.695,268.58,118.1789,0.3176
pvu,50,1,26,116.57,268.875,107.8786,0.3257
pvu,50,1,27,116.485,269.19,102.3388,0.3276
pvu,50,1,28,116.435,269.5,95.712,0.3015
pvu,50,1,29,116.41,269.78,94.3978,0.2608
pvu,50,1,30,116.41,270.045,85.7641,0.2707
pvu,50,1,31,116.435,270.335,84.4712,0.3114
pvu,50,1,32,116.485,270.645,77.2756,0.3178
pvu,50,1,33,116.57,270.96,72.6466,0.3353
pvu,50,1,34,116.695,271.26,61.8211,0.3176
pvu,50,1,35,116.86,271.515,51.9542,0.2921
pvu,50,1,36,117.005,271.67,36.0245,0.136
pvu,50,1,37,117.12,271.745,30.2585,0.1389
pvu,50,1,38,117.25,271.8,15.9487,0.1456
pvu,50,1,39,117.395,271.83,7.5904,0.1513
pvu,51,0,0,121.43,269.04,51.7097,2.4207
pvu,51,0,1,122.25,270.095,56.309,0.2524
pvu,51,0,2,122.37,270.32,67.3822,0.26
pvu,51,0,3,122.45,270.57,77.0033,0.2668
pvu,51,0,4,122.49,270.83,85.6022,0.2608
pvu,51,0,5,122.485,271.105,95.9057,0.2916
pvu,51,0,6,122.43,271.385,106.5054,0.2816
pvu,51,0,7,122.325,271.64,118.4403,0.273
pvu,51,0,8,122.175,271.86,130.3668,0.2625
pvu,51,0,9,121.985,272.04,142.6963,0.264
pvu,51,0,10,121.76,272.185,151.556,0.2729
pvu,51,0,11,121.505,272.285,165.4639,0.2789
pvu,51,0,12,121.225,272.335,174.0941,0.2915
pvu,51,0,13,120.93,272.335,5.7103,0.3015
pvu,51,0,14,120.645,272.285,14.5361,0.2789
pvu,51,0,15,120.39,272.19,26.5636,0.2683
pvu,51,0,16,120.17,272.05,38.6609,0.2561
pvu,51,0,17,119.985,271.875,48.1805,0.255
pvu,51,0,18,119.835,271.66,61.5552,0.2729
pvu,51,0,19,119.72,271.405,69.6785,0.2879
pvu,51,0,20,119.645,271.12,80.5382,0.3041
pvu,51,0,21,119.905,270.97,0.0,0.57
pvu,51,0,22,120.205,271.06,80.5377,0.1825
pvu,51,0,23,120.25,271.23,69.4452,0.1709
pvu,51,0,24,120.32,271.385,61.926,0.17
pvu,51,0,25,120.415,271.52,47.4882,0.1628
pvu,51,0,26,120.535,271.635,40.241,0.1703
pvu,51,0,27,120.675,271.73,28.0683,0.17
pvu,51,0,28,120.83,271.795,17.3596,0.1676
pvu,51,0,29,120.995,271.83,6.7063,0.1712
pvu,51,0,30,121.17,271.83,173.6633,0.1811
pvu,51,0,31,121.345,271.795,163.6046,0.1772
pvu,51,0,32,121.505,271.725,149.0375,0.1749
pvu,51,0,33,121.65,271.625,141.8464,0.178
pvu,51,0,34,121.775,271.505,130.2355,0.1703
pvu,51,0,35,121.875,271.36,119.3562,0.1836
pvu,51,0,36,121.945,271.2,107.3546,0.1676
pvu,51,0,37,121.98,271.025,96.0079,0.1911
pvu,51,0,38,121.97,270.815,80.1344,0.2335
pvu,51,0,39,121.905,270.59,67.7491,0.2377
pvu,51,0,40,121.79,270.38,55.0097,0.2441
pvu,51,0,41,121.65,270.185,53.6161,0.236
pvu,51,0,42,120.57,268.835,51.1736,3.2219
pvu,51,0,43,121.03,267.58,0.0,2.94
pvu,51,0,44,122.5,267.835,90.0,0.51
pvu,51,0,45,121.59,268.09,0.0,1.82
pvu,52,0,0,125.98,271.925,90.0,0.51
pvu,52,0,1,125.075,272.18,0.0,1.81
pvu,52,0,2,123.815,270.995,73.3229,2.4741
pvu,52,0,3,123.515,269.81,0.0,0.11
pvu,52,0,4,123.655,269.895,44.9961,0.2404
pvu,52,0,5,123.845,270.045,31.7606,0.247
pvu,52,0,6,124.07,270.15,18.4322,0.253
pvu,52,0,7,124.31,270.205,7.1248,0.2419
pvu,52,0,8,124.54,270.21,174.8084,0.2209
pvu,52,0,9,124.75,270.165,160.7085,0.2119
pvu,52,0,10,124.945,270.08,152.2394,0.2147
pvu,52,0,11,125.12,269.965,140.9123,0.2061
pvu,52,0,12,125.27,269.815,129.4701,0.2202
pvu,52,0,13,125.39,269.64,119.0552,0.2059
pvu,52,0,14,125.475,269.45,109.2889,0.2119
pvu,52,0,15,125.52,269.24,95.1955,0.2209
pvu,52,0,16,125.52,269.02,84.8045,0.2209
pvu,52,0,17,125.48,268.805,74.0546,0.2184
pvu,52,0,18,125.4,268.6,63.4367,0.2236
pvu,52,0,19,125.28,268.42,48.8094,0.2126
pvu,52,0,20,125.13,268.27,41.1882,0.2126
pvu,52,0,21,124.955,268.145,30.065,0.2195
pvu,52,0,22,124.755,268.06,15.9525,0.2184
pvu,52,0,23,124.535,268.02,4.9671,0.2309
pvu,52,0,24,124.34,268.015,176.4203,0.1603
pvu,52,0,25,124.18,268.04,165.9605,0.1649
pvu,52,0,26,124.025,268.09,158.1996,0.1616
pvu,52,0,27,123.875,268.16,151.9317,0.17
pvu,52,0,28,123.735,268.25,142.4291,0.164
pvu,52,0,29,123.615,268.36,132.5118,0.1628
pvu,52,0,30,123.51,268.485,127.5671,0.164
pvu,52,0,31,123.425,268.62,116.5675,0.1565
pvu,52,0,32,123.175,268.49,42.9295,0.5873
pvu,52,0,33,123.02,268.2,123.6901,0.2163
pvu,52,0,34,123.15,268.03,131.1852,0.2126
pvu,52,0,35,123.3,267.885,140.9057,0.2062
pvu,52,0,36,123.47,267.76,146.3111,0.2163
pvu,52,0,37,123.655,267.655,154.6541,0.2102
pvu,52,0,38,123.85,267.58,163.3018,0.2088
pvu,52,0,39,124.055,267.53,169.2134,0.2138
pvu,52,0,40,124.265,267.505,177.271,0.2102
pvu,52,0,41,124.46,267.5,0.0,0.18
pvu,52,0,42,124.635,267.515,10.0077,0.1726
pvu,52,0,43,124.8,267.545,10.6296,0.1628
pvu,52,0,44,124.96,267.585,17.3504,0.1676
pvu,52,0,45,125.18,267.68,26.5626,0.313
pvu,52,0,46,125.445,267.845,37.2352,0.314
pvu,52,0,47,125.67,268.06,50.1962,0.3124
pvu,52,0,48,125.845,268.315,60.9442,0.3089
pvu,52,0,49,125.945,268.525,71.5659,0.1581
pvu,52,0,50,125.99,268.685,76.7602,0.1747
pvu,52,0,51,126.025,268.85,79.381,0.1628
pvu,52,0,52,126.04,269.02,90.0,0.18
pvu,52,0,53,126.03,269.265,93.6908,0.3106
pvu,52,0,54,125.98,269.57,104.9323,0.3105
pvu,52,0,55,125.88,269.86,113.1992,0.3046
pvu,52,0,56,125.74,270.12,123.6871,0.2885
pvu,52,0,57,125.555,270.34,136.3997,0.29
pvu,52,0,58,125.325,270.52,147.3802,0.2968
pvu,52,0,59,125.135,270.625,158.9562,0.1393
pvu,52,0,60,124.995,270.675,161.5685,0.1581
pvu,52,0,61,124.845,270.71,172.4096,0.1513
pvu,52,0,62,124.685,270.725,176.6302,0.1703
pvu,52,0,63,124.44,270.72,3.5744,0.3206
pvu,52,0,64,124.42,271.19,73.7397,1.0
pvu,52,0,65,125.27,271.67,0.0,1.42
pvu,53,0,0,265.135,363.11,78.3557,3.0222
pvu,53,0,1,274.24,359.595,167.7972,19.255
pvu,53,0,2,284.04,359.175,76.4238,3.3228
pvu,54,0,0,284.625,333.23,77.2449,4.1217
pvu,54,0,1,286.275,330.76,167.6729,4.3093
pvu,54,0,2,288.855,332.305,76.6718,4.121
pvu,55,0,0,279.765,318.605,168.0778,4.405
pvu,55,0,1,281.785,317.505,78.1791,1.318
pvu,55,0,2,282.345,316.705,167.4275,1.4241
pvu,55,0,3,282.74,315.215,77.3347,2.7366
pvu,55,0,4,281.775,314.04,166.4713,1.3679
pvu,55,0,5,280.98,313.515,79.2539,1.3945
pvu,55,0,6,278.66,313.3,167.8874,4.4797
pvu,56,0,0,261.09,292.26,7.8615,4.8253
pvu,56,0,1,263.675,291.265,98.3724,2.6785
pvu,56,0,2,262.24,289.735,7.1683,3.2857
pvu,56,0,3,260.555,290.02,96.4054,0.9861
pvu,56,0,4,259.695,290.42,6.379,1.62
pvu,57,0,0,264.2,289.405,13.4398,2.7966
pvu,57,0,1,265.845,288.64,104.6532,2.2533
pvu,57,0,2,266.825,287.555,0.4126,1.39
pvu,57,0,3,267.52,286.8,90.0,1.52
pvu,57,0,4,266.82,286.045,179.5903,1.4
pvu,57,0,5,265.775,284.81,74.4521,2.5742
pvu,57,0,6,264.045,283.955,164.4648,2.875
pvu,57,0,7,262.96,285.235,71.4687,1.8879
pvu,57,0,8,262.885,286.125,0.7623,0.7501
pvu,57,0,9,262.52,286.92,89.2842,1.6001
pvu,57,0,10,262.855,287.72,0.0,0.65
pvu,58,0,0,95.015,534.745,92.4901,0.2302
pvu,58,0,1,93.95,534.61,1.0708,2.1404
pvu,58,0,2,92.89,534.89,88.0912,0.6003
pvu,58,0,3,93.645,535.19,0.0,1.49
pvu,58,0,4,94.37,538.505,90.3457,6.6301
pvu,58,0,5,94.48,541.82,0.0,0.26
pvu,58,0,6,94.605,543.08,90.2274,2.52
pvu,58,0,7,101.01,544.38,0.3575,12.8202
pvu,58,0,8,107.415,544.665,91.1685,0.4901
pvu,58,0,9,110.3,544.92,0.1983,5.78
pvu,58,0,10,113.19,543.765,90.0,2.33
pvu,58,0,11,112.19,542.58,1.1457,2.0004
pvu,58,0,12,111.195,539.01,90.0807,7.1
pvu,58,0,13,111.69,535.46,0.0,0.98
pvu,58,0,14,112.185,535.155,90.9394,0.6101
pvu,59,0,0,139.425,503.75,124.9658,14.3259
pvu,59,0,1,138.595,494.525,34.2093,11.9349
pvu,59,0,2,123.76,505.865,123.9681,35.4374
pvu,59,0,3,118.715,523.835,34.0021,11.7127
pvu,59,0,4,127.435,521.265,123.4746,14.0146
pvu,59,0,5,133.48,516.945,34.9743,5.3209
pvu,59,0,6,137.675,515.515,124.2899,7.1532
pvu,60,0,0,276.075,276.03,124.3138,6.3683
pvu,60,0,1,275.81,279.71,34.4605,3.7113
pvu,60,0,2,276.925,281.345,125.3512,1.4345
pvu,60,0,3,279.335,283.84,34.0629,6.8202
pvu,60,0,4,284.37,282.54,124.5462,7.7944
pvu,61,0,0,292.695,288.34,124.4643,8.0051
pvu,61,0,1,292.67,293.195,34.7681,5.4537
pvu,61,0,2,294.635,295.125,126.2547,0.9301
pvu,61,0,3,295.72,296.4,33.4954,3.2617
pvu,61,0,4,299.58,293.59,123.9742,8.9474
pvu,62,0,0,305.915,302.175,12.1697,0.5217
pvu,62,0,1,306.39,302.085,146.6136,0.527
pvu,62,0,2,307.085,301.2,122.6954,1.7587
pvu,62,0,3,307.325,300.3,34.2496,0.5686
pvu,62,0,4,308.695,297.805,124.5036,5.6668
pvu,62,0,5,306.64,292.98,34.2286,8.8534
pvu,62,0,6,300.95,293.37,125.1785,7.0471
pvu,62,0,7,301.52,298.055,34.7696,6.3302
pvu,62,0,8,303.835,300.245,126.5092,0.958
pvu,62,0,9,304.605,301.375,35.2283,2.583
pvu,63,0,0,316.745,285.845,125.2528,7.0168
pvu,63,0,1,317.695,282.22,35.2593,2.633
pvu,63,0,2,316.49,281.635,126.6044,0.436
pvu,63,0,3,314.145,280.31,34.1058,5.3502
pvu,63,0,4,310.06,281.525,124.5577,6.5934
pvu,64,0,0,308.515,276.05,33.9365,6.4485
pvu,64,0,1,303.89,277.105,124.3336,6.9148
pvu,64,0,2,304.595,281.78,34.4307,6.4378
pvu,65,0,0,293.4,242.675,29.1981,0.3895
pvu,65,0,1,291.715,244.775,124.6135,5.3341
pvu,65,0,2,293.125,248.965,34.2959,7.0811
pvu,65,0,3,297.57,248.745,124.4589,5.3727
pvu,66,0,0,298.465,249.365,125.4882,5.3916
pvu,66,0,1,299.28,253.145,33.6621,5.719
pvu,66,0,2,303.16,252.53,124.2869,5.3254
pvu,67,0,0,304.015,253.13,124.4313,5.3589
pvu,67,0,1,304.755,256.845,33.7191,5.4222
pvu,67,0,2,308.5,256.15,124.1086,5.3142
pvu,68,0,0,308.85,257.345,124.29,6.887
pvu,68,0,1,310.26,262.44,33.8869,8.0709
pvu,68,0,2,315.56,261.885,124.8064,6.8324
pvu,69,0,0,316.6,240.825,34.6513,2.4799
pvu,69,0,1,318.995,239.545,124.7102,4.8294
pvu,69,0,2,319.265,236.795,34.6949,2.688
pvu,69,0,3,317.95,236.34,124.1136,0.7489
pvu,69,0,4,314.04,234.105,34.5217,8.9815
pvu,69,0,5,308.06,234.885,124.439,8.0632
pvu,69,0,6,306.005,238.37,35.4188,0.5522
pvu,69,0,7,309.775,240.975,34.5941,8.6128
pvu,70,0,0,297.69,227.98,123.8961,7.7104
pvu,70,0,1,298.585,233.245,34.1436,7.3583
pvu,70,0,2,304.64,230.94,124.5586,10.6126
pvu,70,0,3,305.865,225.36,34.1323,4.3129
pvu,70,0,4,304.19,223.99,124.5081,0.3883
pvu,70,0,5,303.1,223.025,33.8549,2.89
pvu,70,0,6,301.38,222.97,124.7351,1.8253
pvu,70,0,7,300.745,223.63,38.0483,0.292
pvu,71,0,0,349.11,178.525,123.5397,16.9045
pvu,71,0,1,344.69,185.73,32.6198,0.5936
pvu,71,0,2,345.95,186.575,34.1459,2.4407
pvu,71,0,3,346.445,188.005,124.6553,1.8113
pvu,71,0,4,347.755,189.96,33.5451,4.3794
pvu,71,0,5,350.075,190.475,125.4599,1.7065
pvu,71,0,6,351.28,190.275,34.8844,1.731
pvu,71,0,7,356.495,183.845,123.0457,16.5228
pvu,71,0,8,360.295,176.425,35.0734,1.7228
pvu,71,0,9,360.16,175.125,125.3014,1.9728
pvu,71,0,10,358.95,173.105,34.3168,4.3103
pvu,71,0,11,356.705,172.545,125.3726,1.6066
pvu,71,0,12,355.255,172.535,34.0241,2.3769
pvu,72,0,0,111.43,136.37,0.0,116.58
pvu,73,0,0,95.975,127.66,0.0,85.67
pvu,74,0,0,57.315,151.34,154.2284,0.322
pvu,74,0,1,57.01,151.465,161.0319,0.3384
pvu,74,0,2,56.69,151.55,169.3808,0.3256
pvu,74,0,3,56.37,151.59,176.4256,0.3206
pvu,74,0,4,56.07,151.59,4.0834,0.2807
pvu,74,0,5,55.8,151.56,8.7479,0.2631
pvu,74,0,6,55.545,151.51,13.4952,0.2571
pvu,74,0,7,55.295,151.435,19.7981,0.2657
pvu,74,0,8,55.055,151.34,23.4999,0.2508
pvu,74,0,9,54.83,151.225,30.5741,0.2555
pvu,74,0,10,54.615,151.085,35.5422,0.2581
pvu,74,0,11,54.415,150.925,41.8175,0.2549
pvu,74,0,12,54.235,150.745,48.1799,0.255
pvu,74,0,13,54.075,150.55,53.1322,0.25
pvu,74,0,14,53.93,150.34,57.5291,0.2608
pvu,74,0,15,53.805,150.115,64.438,0.2549
pvu,74,0,16,53.705,149.88,69.4456,0.2563
pvu,74,0,17,53.625,149.63,74.9304,0.2692
pvu,74,0,18,53.57,149.365,81.5734,0.273
pvu,74,0,19,53.545,149.095,87.8792,0.2702
pvu,74,0,20,53.545,148.825,92.1208,0.2702
pvu,74,0,21,53.57,148.555,98.4266,0.273
pvu,74,0,22,53.625,148.295,105.6422,0.2596
pvu,74,0,23,53.705,148.05,110.5568,0.2563
pvu,74,0,24,53.805,147.82,116.5651,0.246
pvu,74,0,25,53.925,147.6,120.5786,0.2555
pvu,74,0,26,54.065,147.395,128.2901,0.2421
pvu,74,0,27,54.225,147.205,131.8195,0.255
pvu,74,0,28,54.405,147.03,139.8988,0.2484
pvu,74,0,29,54.6,146.875,143.1313,0.25
pvu,74,0,30,54.81,146.735,149.4195,0.2555
pvu,74,0,31,55.035,146.62,156.5001,0.2508
pvu,74,0,32,55.265,146.525,158.6301,0.247
pvu,74,0,33,55.505,146.45,166.5048,0.2571
pvu,74,0,34,55.76,146.4,171.2521,0.2631
pvu,74,0,35,56.02,146.375,177.802,0.2602
pvu,74,0,36,56.32,146.38,3.3646,0.3406
pvu,74,0,37,56.66,146.425,11.6348,0.3471
pvu,74,0,38,56.995,146.51,16.8593,0.3448
pvu,74,0,39,57.31,146.635,26.5642,0.3354
pvu,74,0,40,57.46,147.075,90.0,0.73
pvu,74,0,41,57.31,147.33,36.2541,0.372
pvu,74,0,42,57.0,147.14,26.5656,0.3578
pvu,74,0,43,56.665,147.005,17.4494,0.3669
pvu,74,0,44,56.31,146.935,4.7634,0.3612
pvu,74,0,45,56.03,146.925,177.1348,0.2002
pvu,74,0,46,55.83,146.945,171.4696,0.2022
pvu,74,0,47,55.635,146.985,165.2598,0.1965
pvu,74,0,48,55.45,147.05,156.033,0.197
pvu,74,0,49,55.195,147.185,150.0683,0.3808
pvu,74,0,50,54.885,147.405,139.2365,0.3829
pvu,74,0,51,54.62,147.685,127.7468,0.392
pvu,74,0,52,54.415,148.015,115.9064,0.3891
pvu,74,0,53,54.295,148.28,111.2512,0.1931
pvu,74,0,54,54.24,148.47,101.3112,0.2039
pvu,74,0,55,54.205,148.67,98.5299,0.2022
pvu,74,0,56,54.185,148.875,92.726,0.2102
pvu,74,0,57,54.185,149.08,87.1382,0.2003
pvu,74,0,58,54.205,149.285,81.8699,0.2121
pvu,74,0,59,54.24,149.485,78.1112,0.1942
pvu,74,0,60,54.295,149.675,69.7755,0.2025
pvu,74,0,61,54.42,149.945,62.7843,0.3936
pvu,74,0,62,54.625,150.275,53.4268,0.386
pvu,74,0,63,54.885,150.56,41.8788,0.3895
pvu,74,0,64,55.2,150.785,29.1939,0.3895
pvu,74,0,65,55.46,150.915,21.2525,0.1931
pvu,74,0,66,55.645,150.975,14.7488,0.1965
pvu,74,0,67,55.84,151.015,8.5304,0.2022
pvu,74,0,68,56.045,151.04,5.4374,0.2109
pvu,74,0,69,56.325,151.03,173.4789,0.3523
pvu,74,0,70,56.67,150.965,165.1741,0.3517
pvu,74,0,71,57.005,150.84,154.133,0.3667
pvu,74,0,72,57.315,150.655,144.0915,0.358
pvu,74,0,73,57.46,150.91,90.0,0.72
pvu,75,0,0,58.5,151.41,0.0,0.64
pvu,75,0,1,58.18,148.935,90.0,4.95
pvu,75,0,2,59.255,146.46,0.0,2.15
pvu,75,0,3,60.33,146.735,90.0,0.55
pvu,75,0,4,59.575,147.01,0.0,1.51
pvu,75,0,5,58.82,149.21,90.0,4.4
pvu,76,0,0,62.065,146.46,0.0,2.69
pvu,76,0,1,63.41,146.735,90.0,0.55
pvu,76,0,2,62.385,147.01,0.0,2.05
pvu,76,0,3,61.36,147.975,90.0,1.93
pvu,76,0,4,62.355,148.94,0.0,1.99
pvu,76,0,5,63.35,149.215,90.0,0.55
pvu,76,0,6,62.355,149.49,0.0,1.99
pvu,76,0,7,61.36,150.175,90.0,1.37
pvu,76,0,8,62.385,150.86,0.0,2.05
pvu,76,0,9,63.41,151.135,90.0,0.55
pvu,76,0,10,62.065,151.41,0.0,2.69
pvu,76,0,11,60.72,148.935,90.0,4.95
pvu,77,0,0,67.425,147.105,113.8386,1.4103
pvu,77,0,1,68.04,146.46,0.0,0.66
pvu,77,0,2,67.18,149.065,114.5515,5.7279
pvu,77,0,3,64.8,149.065,65.4485,5.7279
pvu,77,0,4,63.945,146.46,0.0,0.67
pvu,77,0,5,64.56,147.105,66.5342,1.4063
pvu,77,0,6,65.99,147.75,0.0,2.3
pvu,77,1,0,65.99,148.3,0.0,1.78
pvu,77,1,1,65.545,149.305,66.117,2.1982
pvu,77,1,2,66.435,149.305,113.883,2.1982
pvu,78,0,0,70.5,148.66,12.994,0.2668
pvu,78,0,1,70.745,148.74,23.5002,0.2508
pvu,78,0,2,70.96,148.86,34.9884,0.2441
pvu,78,0,3,71.145,149.02,46.6406,0.2476
pvu,78,0,4,71.3,149.21,55.0056,0.2441
pvu,78,0,5,71.42,149.42,65.5565,0.2417
pvu,78,0,6,71.5,149.65,75.9638,0.2474
pvu,78,0,7,71.54,149.9,85.6017,0.2607
pvu,78,0,8,71.53,150.2,96.7101,0.3423
pvu,78,0,9,71.45,150.53,110.556,0.3418
pvu,78,0,10,71.29,150.825,126.5296,0.336
pvu,78,0,11,71.055,151.07,140.8258,0.3483
pvu,78,0,12,70.765,151.245,157.2486,0.3362
pvu,78,0,13,70.44,151.345,168.3651,0.3471
pvu,78,0,14,70.095,151.395,175.1011,0.3513
pvu,78,0,15,69.745,151.41,0.0,0.35
pvu,78,0,16,69.185,151.41,0.0,0.77
pvu,78,0,17,68.8,148.935,90.0,4.95
pvu,78,0,18,69.12,146.46,0.0,0.64
pvu,78,0,19,69.44,147.515,90.0,2.11
pvu,78,0,20,69.57,148.57,0.0,0.26
pvu,78,0,21,70.445,147.515,125.228,2.5831
pvu,78,0,22,71.555,146.46,0.0,0.73
pvu,78,0,23,71.145,147.545,125.5376,2.6667
pvu,78,1,0,69.525,150.86,0.0,0.17
pvu,78,1,1,69.73,150.86,0.0,0.24
pvu,78,1,2,69.97,150.845,172.8752,0.2419
pvu,78,1,3,70.21,150.81,170.5356,0.2433
pvu,78,1,4,70.435,150.75,159.1414,0.2247
pvu,78,1,5,70.63,150.655,148.5739,0.2109
pvu,78,1,6,70.795,150.525,135.0015,0.2121
pvu,78,1,7,70.915,150.35,114.2256,0.2193
pvu,78,1,8,70.98,150.125,99.0905,0.2532
pvu,78,1,9,70.985,149.87,83.4186,0.2617
pvu,78,1,10,70.925,149.64,65.7712,0.2193
pvu,78,1,11,70.81,149.465,46.9739,0.2052
pvu,78,1,12,70.65,149.33,33.6889,0.2163
pvu,78,1,13,70.46,149.235,19.2915,0.2119
pvu,78,1,14,70.245,149.175,12.2694,0.2354
pvu,78,1,15,70.01,149.14,4.7609,0.2408
pvu,78,1,16,69.765,149.125,2.2928,0.2502
pvu,78,1,17,69.54,149.12,0.0,0.2
pvu,78,1,18,69.44,149.99,90.0,1.74
pvu,79,0,0,75.645,147.105,113.8386,1.4103
pvu,79,0,1,76.265,146.46,0.0,0.67
pvu,79,0,2,75.41,149.065,114.5515,5.7279
pvu,79,0,3,73.025,149.065,65.3576,5.7321
pvu,79,0,4,72.165,146.46,0.0,0.67
pvu,79,0,5,72.785,147.105,66.1614,1.4103
pvu,79,0,6,74.215,147.75,0.0,2.29
pvu,79,1,0,74.215,148.3,0.0,1.77
pvu,79,1,1,73.775,149.305,66.117,2.1982
pvu,79,1,2,74.66,149.305,113.6442,2.1942
pvu,80,0,0,77.345,146.46,0.0,0.65
pvu,80,0,1,77.67,148.325,90.0,3.73
pvu,80,0,2,79.5,148.225,132.9625,5.3703
pvu,80,0,3,81.33,148.835,90.0,5.15
pvu,80,0,4,81.01,151.41,0.0,0.64
pvu,80,0,5,80.69,149.605,90.0,3.61
pvu,80,0,6,78.855,149.725,133.6288,5.319
pvu,80,0,7,77.02,149.055,90.0,5.19
pvu,81,0,0,85.705,151.34,154.2284,0.322
pvu,81,0,1,85.405,151.465,160.4656,0.3289
pvu,81,0,2,85.09,151.55,169.3808,0.3256
pvu,81,0,3,84.765,151.59,176.5337,0.3306
pvu,81,0,4,84.465,151.59,4.2341,0.2707
pvu,81,0,5,84.195,151.56,8.4286,0.273
pvu,81,0,6,83.935,151.51,13.4952,0.2571
pvu,81,0,7,83.685,151.435,19.7981,0.2657
pvu,81,0,8,83.445,151.34,23.5002,0.2508
pvu,81,0,9,83.22,151.225,30.5741,0.2555
pvu,81,0,10,83.01,151.085,36.8737,0.25
pvu,81,0,11,82.815,150.925,41.8181,0.2549
pvu,81,0,12,82.63,150.745,46.5485,0.2617
pvu,81,0,13,82.465,150.55,53.1315,0.25
pvu,81,0,14,82.32,150.34,57.5291,0.2608
pvu,81,0,15,82.195,150.115,64.438,0.2549
pvu,81,0,16,82.095,149.88,69.4448,0.2563
pvu,81,0,17,82.02,149.63,77.0049,0.2668
pvu,81,0,18,81.965,149.365,79.5086,0.2746
pvu,81,0,19,81.935,149.095,87.88,0.2702
pvu,81,0,20,81.935,148.825,92.12,0.2702
pvu,81,0,21,81.96,148.555,98.4266,0.273
pvu,81,0,22,82.015,148.295,105.6422,0.2596
pvu,81,0,23,82.095,148.05,110.5576,0.2563
pvu,81,0,24,82.195,147.82,116.5651,0.246
pvu,81,0,25,82.315,147.6,120.5786,0.2555
pvu,81,0,26,82.46,147.395,130.1012,0.2484
pvu,81,0,27,82.625,147.205,131.8195,0.255
pvu,81,0,28,82.8,147.03,138.3659,0.2408
pvu,81,0,29,82.995,146.875,144.4633,0.2581
pvu,81,0,30,83.205,146.735,148.2394,0.247
pvu,81,0,31,83.425,146.62,156.5005,0.2508
pvu,81,0,32,83.66,146.525,159.4446,0.2563
pvu,81,0,33,83.905,146.45,166.5048,0.2571
pvu,81,0,34,84.155,146.4,170.9078,0.2532
pvu,81,0,35,84.415,146.375,177.8833,0.2702
pvu,81,0,36,84.715,146.38,3.4663,0.3306
pvu,81,0,37,85.05,146.425,11.6347,0.3471
pvu,81,0,38,85.385,146.51,16.8596,0.3448
pvu,81,0,39,85.7,146.635,26.5639,0.3354
pvu,81,0,40,85.85,147.075,90.0,0.73
pvu,81,0,41,85.705,147.33,37.1848,0.364
pvu,81,0,42,85.395,147.14,25.8667,0.3667
pvu,81,0,43,85.06,147.005,17.9305,0.3574
pvu,81,0,44,84.71,146.935,4.7634,0.3612
pvu,81,0,45,84.425,146.925,177.271,0.2102
pvu,81,0,46,84.22,146.945,171.4698,0.2022
pvu,81,0,47,84.025,146.985,165.2595,0.1965
pvu,81,0,48,83.84,147.05,156.033,0.197
pvu,81,0,49,83.585,147.185,150.0683,0.3808
pvu,81,0,50,83.275,147.405,139.2365,0.3829
pvu,81,0,51,83.015,147.685,126.5727,0.386
