airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ngp,27,path,,UNLABELED,103.65,351.398,121.268,320.242,17.618,31.156,548.9066,141.9551,77.6879,112.459,335.82,0.5655,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.0139,29.3961,112.1827,17.0489,0.0,593.0,387.0,0.0,183.8957
ngp,28,path,,UNLABELED,108.867,352.416,123.865,322.787,14.998,29.629,444.3755,127.401,61.2678,116.366,337.6015,0.5062,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.495,33.9857,112.5809,13.4458,0.0,593.0,387.0,0.0,137.1951
ngp,29,path,,UNLABELED,117.692,348.195,140.753,327.286,23.061,20.909,482.1825,219.1876,85.6903,129.2225,337.7405,1.1029,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.9235,1.3665,22.5603,14.3826,0.0,593.0,387.0,0.0,302.6119
ngp,30,path,,UNLABELED,134.899,349.904,144.705,334.168,9.806,15.736,154.3071,58.8518,36.9536,139.802,342.036,0.6232,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.9253,10.8449,111.3645,6.8185,0.0,593.0,387.0,0.0,68.0478
ngp,31,path,,UNLABELED,138.987,364.685,178.403,335.784,39.416,28.901,1139.1619,364.6023,163.7772,158.695,350.2345,1.3638,39,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.8227,4.2935,22.193,13.012,0.0,593.0,387.0,0.0,577.0323
ngp,32,path,,UNLABELED,172.658,366.338,182.625,349.994,9.967,16.344,162.9005,60.7536,38.482,177.6415,358.166,0.6098,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.1632,11.6024,112.0193,7.4256,0.0,593.0,387.0,0.0,70.86
ngp,33,path,,UNLABELED,253.592,357.974,263.249,348.742,9.657,9.232,89.1534,32.4085,19.0179,258.4205,353.358,1.046,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.6299,2.4422,43.8824,3.4075,0.0,593.0,387.0,0.0,44.3452
ngp,34,path,,UNLABELED,197.379,316.909,208.978,303.933,11.599,12.976,150.5088,66.1036,38.5047,203.1785,310.421,0.8939,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.492,2.835,44.8629,16.26,0.0,593.0,387.0,0.0,76.9226
ngp,35,path,,UNLABELED,265.571,335.78,276.296,322.242,10.725,13.538,145.1951,61.58,37.9117,270.9335,329.011,0.7922,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.7029,3.3814,45.0667,15.1851,0.0,593.0,387.0,0.0,67.0721
ngp,36,path,,UNLABELED,212.39,319.134,222.564,306.793,10.174,12.341,125.5573,50.5094,36.0616,217.477,312.9635,0.8244,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.6962,4.4835,44.8419,14.3487,0.0,593.0,387.0,0.0,60.8143
ngp,37,path,,UNLABELED,218.06,337.173,227.76,324.593,9.7,12.58,122.0258,55.1998,34.8768,222.91,330.883,0.7711,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,65.5038,3.3071,94.0913,8.5779,0.0,593.0,387.0,0.0,65.3642
ngp,38,path,,UNLABELED,161.819,301.979,176.505,293.957,14.686,8.022,117.8112,53.4975,34.9194,169.162,297.968,1.8307,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,9.6573,3.5035,0.1014,14.686,0.0,593.0,387.0,0.0,62.1968
ngp,39,path,,UNLABELED,176.117,312.853,183.567,305.194,7.45,7.659,57.0595,22.6125,18.6098,179.842,309.0235,0.9727,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.3085,6.1122,48.8303,7.96,0.0,593.0,387.0,0.0,22.6125
ngp,40,path,,UNLABELED,205.495,341.565,212.452,334.363,6.957,7.202,50.1043,22.5748,13.245,208.9735,337.964,0.966,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.1957,3.9907,41.6083,6.4304,0.0,593.0,387.0,0.0,22.5748
ngp,41,path,,UNLABELED,218.583,368.787,222.465,356.409,3.882,12.378,48.0515,33.591,25.9928,220.524,362.598,0.3136,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.1906,10.0547,88.2518,12.2267,0.0,593.0,387.0,0.0,33.591
ngp,42,path,,UNLABELED,218.429,388.165,221.627,380.271,3.198,7.894,25.245,22.659,18.6658,220.028,384.218,0.4051,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.6656,6.3206,90.4668,7.6112,0.0,593.0,387.0,0.0,22.659
ngp,43,path,,UNLABELED,218.956,380.375,224.423,368.631,5.467,11.744,64.2044,52.6388,27.92,221.6895,374.503,0.4655,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.383,6.3486,89.941,11.64,0.0,593.0,387.0,0.0,54.1572
ngp,44,path,,UNLABELED,236.649,371.56,243.117,365.541,6.468,6.019,38.931,24.1396,16.1314,239.883,368.5505,1.0746,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.4989,1.2845,68.7167,4.5182,0.0,593.0,387.0,0.0,24.8483
ngp,45,path,,UNLABELED,242.292,369.209,249.309,362.495,7.017,6.714,47.1122,21.8113,16.8108,245.8005,365.852,1.0451,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,140.0808,2.2776,75.4299,3.2795,0.0,593.0,387.0,0.0,22.8674
ngp,46,path,,UNLABELED,269.495,322.725,274.723,300.005,5.228,22.72,118.7801,57.3183,47.7299,272.109,311.365,0.2301,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.0095,43.4823,83.2168,10.5831,0.0,593.0,387.0,0.0,65.4377
ngp,47,path,,UNLABELED,47.82,180.975,52.618,171.384,4.798,9.591,46.0176,25.5115,19.7122,50.219,176.1795,0.5003,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,77.3177,3.2093,135.094,3.0215,0.0,593.0,387.0,0.0,28.9692
ngp,48,path,,UNLABELED,89.2,528.918,91.083,526.467,1.883,2.451,4.6152,2.8255,4.7778,90.1415,527.6925,0.7683,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,73.6522,2.5986,72.1435,2.1296,0.0,593.0,387.0,0.0,2.8255
ngp,49,path,,UNLABELED,86.946,522.261,88.911,519.723,1.965,2.538,4.9872,2.9774,4.9099,87.9285,520.992,0.7742,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,71.5122,2.8755,72.6474,2.2599,0.0,593.0,387.0,0.0,2.9774
ngp,50,path,,UNLABELED,89.134,526.864,90.429,526.225,1.295,0.639,0.8275,0.3256,2.8172,89.7815,526.5445,2.0266,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,161.9632,25.5455,162.1116,1.2925,0.0,593.0,387.0,0.0,0.3256
ngp,51,path,,UNLABELED,87.679,522.623,89.142,521.88,1.463,0.743,1.087,0.503,3.1001,88.4105,522.2515,1.9691,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,163.2554,13.4936,162.2646,1.4247,0.0,593.0,387.0,0.0,0.503
ngp,52,path,,UNLABELED,49.97,394.824,63.783,369.114,13.813,25.71,355.1323,68.5337,55.458,56.8765,381.969,0.5373,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.3631,40.7354,112.1864,9.1203,0.0,593.0,387.0,0.0,102.1949
ngp,53,path,,UNLABELED,171.343,304.847,176.203,300.031,4.86,4.816,23.4057,10.7548,9.6626,173.773,302.439,1.0091,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,52.4907,2.1785,45.0363,3.3764,0.0,593.0,387.0,0.0,11.2279
ngp,54,path,,UNLABELED,173.912,306.861,178.199,303.181,4.287,3.68,15.7761,8.4409,11.1271,176.0555,305.021,1.1649,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,158.6587,1.7742,45.2429,2.8348,0.0,593.0,387.0,0.0,9.023
ngp,55,path,,UNLABELED,170.668,310.189,174.645,305.867,3.977,4.322,17.1886,4.7019,11.4727,172.6565,308.028,0.9202,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.773,10.7092,134.6716,4.1918,0.0,593.0,387.0,0.0,5.8862
ngp,56,path,,UNLABELED,210.983,197.53,219.739,191.694,8.756,5.836,51.1,19.4699,20.7131,215.361,194.612,1.5003,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.2658,1.9925,137.1588,6.1944,0.0,593.0,387.0,0.0,25.8311
ngp,57,path,,UNLABELED,218.053,269.074,221.645,195.839,3.592,73.235,263.0597,186.8053,150.0083,219.849,232.4565,0.049,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.7577,475.9892,90.0143,68.185,0.0,593.0,387.0,0.0,233.1375
ngp,58,path,,UNLABELED,212.425,282.399,222.979,269.021,10.554,13.378,141.1913,55.1956,23.901,217.702,275.71,0.7889,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,61.0154,4.4549,89.77,8.9651,0.0,593.0,387.0,0.0,66.5068
ngp,59,path,,UNLABELED,215.611,300.153,229.564,293.821,13.953,6.332,88.3504,45.2972,32.5343,222.5875,296.987,2.2036,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,13.8975,4.3238,179.4787,8.9014,0.0,593.0,387.0,0.0,59.3076
ngp,60,path,,UNLABELED,218.592,306.808,221.878,300.121,3.286,6.687,21.9735,17.5252,16.3657,220.235,303.4645,0.4914,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.582,5.2483,90.6496,5.4683,0.0,593.0,387.0,0.0,19.3332
ngp,61,path,,UNLABELED,265.584,300.197,272.082,293.992,6.498,6.205,40.3199,19.2905,19.4067,268.833,297.0945,1.0472,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.4761,2.9671,0.227,6.054,0.0,593.0,387.0,0.0,26.5219
ngp,62,path,,UNLABELED,61.809,370.638,73.927,364.096,12.118,6.542,79.2759,28.7942,26.0624,67.868,367.367,1.8523,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,158.1375,19.6523,157.2962,10.3402,0.0,593.0,387.0,0.0,30.8048
ngp,63,path,,UNLABELED,73.089,366.567,107.269,350.157,34.18,16.41,560.8938,81.4022,74.6308,90.179,358.362,2.0829,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,155.7406,123.2881,151.066,21.7259,0.0,593.0,387.0,0.0,117.1721
ngp,64,path,,UNLABELED,99.204,320.086,105.583,315.402,6.379,4.684,29.8792,15.13,14.2305,102.3935,317.744,1.3619,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.2303,5.0327,23.4335,5.9519,0.0,593.0,387.0,0.0,15.13
ngp,65,path,,UNLABELED,92.791,317.719,100.338,308.55,7.547,9.169,69.1985,27.7783,23.4095,96.5645,313.1345,0.8231,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,116.4246,1.5278,132.5988,8.2868,0.0,593.0,387.0,0.0,35.4717
ngp,66,path,,UNLABELED,71.32,151.143,80.853,144.727,9.533,6.416,61.1636,27.222,21.5802,76.0865,147.935,1.4858,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.2629,2.7273,44.6364,7.4651,0.0,593.0,387.0,0.0,31.5187
ngp,67,path,,UNLABELED,49.052,173.467,73.297,149.137,24.245,24.33,589.8805,84.7475,65.6972,61.1745,161.302,0.9965,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.4589,71.4394,134.6734,13.2762,0.0,593.0,387.0,0.0,93.0255
ngp,68,path,,UNLABELED,50.479,185.593,56.951,178.842,6.472,6.751,43.6925,18.365,16.1243,53.715,182.2175,0.9587,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.2465,5.4215,48.7739,6.5748,0.0,593.0,387.0,0.0,18.365
ngp,69,path,,UNLABELED,128.96,266.313,137.596,257.743,8.636,8.57,74.0106,23.8312,25.7021,133.278,262.028,1.0077,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.439,2.0077,135.337,9.6168,0.0,593.0,387.0,0.0,37.0054
ngp,70,path,,UNLABELED,135.819,273.205,144.448,264.147,8.629,9.058,78.1616,24.4424,27.4596,140.1335,268.676,0.9526,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,128.5378,1.9642,134.914,9.9059,0.0,593.0,387.0,0.0,39.109
ngp,71,path,,UNLABELED,142.568,280.516,151.491,271.392,8.923,9.124,81.4133,26.2709,17.3018,147.0295,275.954,0.978,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.368,13.1238,45.4279,10.0355,0.0,593.0,387.0,0.0,27.5507
ngp,72,path,,UNLABELED,146.525,286.832,161.499,278.54,14.974,8.292,124.1643,52.7669,37.6701,154.012,282.686,1.8058,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,10.9593,4.377,179.9235,14.974,0.0,593.0,387.0,0.0,65.8808
ngp,73,path,,UNLABELED,169.781,326.028,181.821,318.24,12.04,7.788,93.7674,36.8599,23.2002,175.801,322.134,1.546,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,157.7895,3.8652,151.3274,7.7948,0.0,593.0,387.0,0.0,41.9479
ngp,74,path,,UNLABELED,189.208,320.995,192.339,317.967,3.131,3.028,9.4807,1.5538,4.7761,190.7735,319.481,1.034,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.6248,102.0015,135.3455,3.9867,0.0,593.0,387.0,0.0,1.5538
ngp,75,path,,UNLABELED,207.558,351.804,215.153,347.644,7.595,4.16,31.5952,25.9164,18.4739,211.3555,349.724,1.8257,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.994,2.7123,175.4464,4.6858,0.0,593.0,387.0,0.0,27.5389
ngp,76,path,,UNLABELED,191.427,345.479,200.002,334.69,8.575,10.789,92.5157,57.099,27.1818,195.7145,340.0845,0.7948,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.6146,2.1879,107.1408,6.5248,0.0,593.0,387.0,0.0,59.712
ngp,77,path,,UNLABELED,195.316,338.287,200.282,334.275,4.966,4.012,19.9236,3.0023,6.9309,197.799,336.281,1.2378,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,38.0573,130.9593,37.5099,5.9074,0.0,593.0,387.0,0.0,3.0023
ngp,78,path,,UNLABELED,224.312,377.176,230.776,371.557,6.464,5.619,36.3213,23.5361,18.6865,227.544,374.3665,1.1504,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,141.6524,1.9501,91.2421,5.1202,0.0,593.0,387.0,0.0,25.8956
ngp,79,path,,UNLABELED,233.93,372.931,238.288,367.351,4.358,5.58,24.3177,10.3898,12.9357,236.109,370.141,0.781,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.4929,2.5709,68.7286,4.5178,0.0,593.0,387.0,0.0,13.0696
ngp,80,path,,UNLABELED,246.916,364.783,256.475,355.513,9.559,9.27,88.612,32.149,28.8457,251.6955,360.148,1.0312,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.2694,1.7658,44.7817,10.5819,0.0,593.0,387.0,0.0,44.2246
ngp,81,path,,UNLABELED,227.928,360.286,230.934,357.422,3.006,2.864,8.6092,2.6738,4.9561,229.431,358.854,1.0496,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.1059,17.6841,135.6278,3.3561,0.0,593.0,387.0,0.0,2.6738
ngp,82,path,,UNLABELED,210.816,361.272,230.327,336.66,19.511,24.612,480.2051,191.8878,72.5205,220.5715,348.966,0.7927,30,1,0,1,rgb,230,230,230,0,none,,,,0.0,70.5095,5.5618,47.8708,10.6454,0.0,593.0,387.0,0.0,270.3011
ngp,83,path,,UNLABELED,217.051,395.808,223.059,387.985,6.008,7.823,47.0005,39.5898,19.8841,220.055,391.8965,0.768,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.2349,1.7326,90.3918,3.9471,0.0,593.0,387.0,0.0,41.259
ngp,84,path,,UNLABELED,213.663,395.628,217.108,390.529,3.445,5.099,17.566,11.5967,14.2313,215.3855,393.0785,0.6756,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,96.5257,4.6679,89.3596,5.0993,0.0,593.0,387.0,0.0,11.9038
ngp,85,path,,UNLABELED,232.976,394.205,263.085,377.803,30.109,16.402,493.848,56.6001,67.3896,248.0305,386.004,1.8357,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,151.8371,300.3926,152.9386,20.5476,0.0,593.0,387.0,0.0,58.3937
ngp,86,path,,UNLABELED,262.154,379.238,268.092,373.45,5.938,5.788,34.369,11.1507,14.015,265.123,376.344,1.0259,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.3238,7.6825,136.6762,1.9093,0.0,593.0,387.0,0.0,11.8325
ngp,87,path,,UNLABELED,265.796,345.964,272.593,336.768,6.797,9.196,62.5056,27.096,20.5608,269.1945,341.366,0.7391,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.4103,2.3406,44.3971,7.0552,0.0,593.0,387.0,0.0,31.9803
ngp,88,path,,UNLABELED,223.033,395.618,233.693,391.612,10.66,4.006,42.7039,23.3824,26.4898,228.363,393.615,2.661,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,6.6224,7.6108,90.3774,3.9471,0.0,593.0,387.0,0.0,34.1016
ngp,89,path,,UNLABELED,195.968,346.136,199.857,344.245,3.889,1.891,7.3541,1.8297,4.8671,197.9125,345.1905,2.0566,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,20.667,67.455,20.1941,3.5748,0.0,593.0,387.0,0.0,1.8297
ngp,90,path,,UNLABELED,206.145,394.738,215.088,388.198,8.943,6.54,58.4871,24.8215,20.3863,210.6165,391.468,1.3674,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.6442,5.7183,28.0123,8.5168,0.0,593.0,387.0,0.0,27.8337
ngp,91,path,,UNLABELED,195.741,357.738,208.207,344.733,12.466,13.005,162.1204,87.7111,40.7546,201.974,351.2355,0.9586,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.3328,3.168,5.4079,5.1037,0.0,593.0,387.0,0.0,100.1272
ngp,92,path,,UNLABELED,189.504,337.933,207.644,315.663,18.14,22.27,403.9779,173.7056,65.9462,198.574,326.798,0.8145,30,1,0,1,rgb,230,230,230,0,none,,,,0.0,71.3379,5.7315,67.0101,9.6603,0.0,593.0,387.0,0.0,245.5077
ngp,93,path,,UNLABELED,158.815,336.164,178.853,323.544,20.038,12.62,252.8796,142.8364,46.1526,168.834,329.854,1.5878,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.2966,7.8706,22.1968,19.1297,0.0,593.0,387.0,0.0,153.6661
ngp,94,path,,UNLABELED,176.527,342.243,193.35,330.921,16.823,11.322,190.4701,87.4502,38.1915,184.9385,336.582,1.4859,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.2005,6.4641,22.1981,16.0927,0.0,593.0,387.0,0.0,96.2094
ngp,95,path,,UNLABELED,104.665,325.044,113.584,316.237,8.919,8.807,78.5497,38.4636,24.2392,109.1245,320.6405,1.0127,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,127.4496,1.9248,138.7173,8.6924,0.0,593.0,387.0,0.0,43.5299
ngp,96,path,,UNLABELED,110.737,328.936,160.862,308.596,50.125,20.34,1019.5423,290.5532,112.0453,135.7995,318.766,2.4644,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.7611,16.9421,22.3587,38.4907,0.0,593.0,387.0,0.0,454.8366
ngp,97,path,,UNLABELED,260.793,351.103,268.315,343.611,7.522,7.492,56.3549,24.6397,14.0202,264.554,347.357,1.004,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.7214,4.4057,134.2763,7.1664,0.0,593.0,387.0,0.0,24.6397
