airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ngp,8,0,3,71.0425,438.5655,71.8042,0.6053
ngp,8,0,4,71.69,438.664,161.1315,1.1688
ngp,8,0,5,77.551,436.6665,161.1854,11.2153
ngp,8,0,6,82.057,432.534,70.9608,4.917
ngp,8,0,7,80.918,429.1925,71.6747,2.1437
ngp,8,0,8,79.807,425.7355,72.3969,5.1187
ngp,8,0,9,73.647,425.026,162.1929,11.314
ngp,8,0,10,67.757,426.912,162.8017,1.0552
ngp,8,0,11,67.3405,427.3375,72.0124,0.5667
ngp,8,0,12,65.779,428.136,162.2137,3.4635
ngp,9,0,0,49.1045,438.671,71.9279,55.3716
ngp,9,0,1,57.9475,464.907,161.7341,0.536
ngp,9,0,2,58.2645,465.05,74.606,0.4709
ngp,9,0,3,61.331,464.3165,162.2689,6.3076
ngp,9,0,4,66.883,462.5295,162.0284,5.3574
ngp,9,0,5,71.825,460.9075,161.6189,5.0454
ngp,9,0,6,74.1315,459.842,72.0441,0.5676
ngp,9,0,7,69.087,444.118,72.2159,32.4591
ngp,9,0,8,62.701,424.3145,71.8124,9.1565
ngp,9,0,9,63.502,419.244,162.083,4.6873
ngp,9,0,10,65.7615,418.6155,72.3097,0.1942
ngp,9,0,11,71.1265,416.9975,162.2248,11.206
ngp,9,0,12,75.775,413.1915,71.8485,4.4105
ngp,9,0,13,74.523,409.4375,71.1877,3.5042
ngp,9,0,14,73.317,405.7035,72.837,4.3444
ngp,9,0,15,69.97,396.4185,69.427,15.4012
ngp,9,0,16,61.844,390.956,162.1346,11.3892
ngp,9,0,17,53.1975,393.7635,161.8052,6.7926
ngp,9,0,18,49.205,395.0715,162.0937,1.61
ngp,9,0,19,42.4145,397.4495,160.5244,12.7802
ngp,9,0,20,37.0205,401.5605,72.3409,4.1569
ngp,10,0,0,74.8795,487.804,162.5353,4.9114
ngp,10,0,1,76.5695,485.059,71.9984,4.2227
ngp,10,0,2,73.5965,483.8155,161.7653,4.8864
ngp,11,0,0,69.3195,468.662,161.7321,6.1826
ngp,11,0,1,71.2985,464.7975,71.7195,6.0988
ngp,11,0,2,67.407,462.871,161.7292,6.1816
ngp,12,0,0,171.831,311.078,99.0392,0.5347
ngp,12,0,1,171.8175,310.5015,79.9299,0.6348
ngp,12,0,2,170.4615,309.811,16.2064,2.7086
ngp,12,0,3,168.9725,309.622,134.9247,0.5339
ngp,12,0,4,168.6625,310.049,117.0435,0.5344
ngp,12,0,5,169.617,311.3625,44.9866,3.0427
ngp,12,0,6,170.931,312.317,153.0505,0.534
ngp,12,0,7,171.3575,312.007,134.9247,0.5339
ngp,13,0,0,200.349,401.058,110.616,2.9082
ngp,13,0,1,202.7325,394.8075,110.9448,10.4709
ngp,13,0,2,204.052,388.96,60.0492,2.2113
ngp,13,0,3,203.2575,387.0955,75.0234,1.8768
ngp,13,0,4,202.9785,385.3215,87.5908,1.7365
ngp,13,0,5,202.82,381.553,87.5918,5.8071
ngp,13,0,6,202.8905,371.803,91.61,13.7034
ngp,13,0,7,202.8925,361.1755,87.1138,7.5666
ngp,13,0,8,202.027,356.232,59.9119,2.6928
ngp,13,0,9,200.4785,354.0765,48.5918,2.6413
ngp,13,0,10,198.3245,356.7525,109.2514,7.7674
ngp,13,0,11,196.8215,360.9855,111.4434,1.2173
ngp,13,0,12,198.081,362.1475,21.8915,3.1943
ngp,13,0,13,199.144,363.7305,112.9917,2.1454
ngp,13,0,14,198.2,365.897,114.0031,2.5812
ngp,13,0,15,196.257,370.7565,111.0703,7.8884
ngp,13,0,16,192.31,380.4875,112.684,13.1155
ngp,13,0,17,187.59,391.592,113.4376,11.017
ngp,14,0,0,121.0075,319.5755,112.8687,5.1541
ngp,14,0,1,122.5815,317.4325,22.0159,1.2351
ngp,14,0,2,122.147,320.06,112.7961,5.198
ngp,14,0,3,121.2045,322.6215,68.7077,0.3552
ngp,14,0,4,122.0495,324.7935,68.7447,4.3059
ngp,14,0,5,124.4115,322.8595,111.8678,8.4921
ngp,14,0,6,126.556,319.1525,22.5263,1.219
ngp,14,0,7,125.4925,323.3365,112.3779,8.5445
ngp,14,0,8,125.401,327.869,20.7644,3.2833
ngp,14,0,9,128.518,324.5105,111.874,8.4924
ngp,14,0,10,130.6625,320.8035,22.5443,1.2181
ngp,14,0,11,129.5985,324.9875,112.3779,8.5445
ngp,14,0,12,129.486,329.5175,20.9448,3.2422
ngp,14,0,13,132.582,326.1565,111.8741,8.4924
ngp,14,0,14,134.7265,322.4495,22.5443,1.2181
ngp,14,0,15,134.943,323.523,112.3871,1.8169
ngp,14,0,16,133.9775,325.9435,111.4033,3.3952
ngp,14,0,17,132.697,329.054,113.3657,3.3334
ngp,14,0,18,133.5905,331.2075,21.8556,3.3498
ngp,14,0,19,136.727,327.8905,111.8741,8.4924
ngp,14,0,20,138.8715,324.1835,22.5443,1.2181
ngp,14,0,21,137.8075,328.3675,112.3779,8.5445
ngp,14,0,22,137.681,332.9005,21.2225,3.2183
ngp,14,0,23,140.763,329.5425,111.8741,8.4924
ngp,14,0,24,142.9075,325.8355,22.543,1.2181
ngp,14,0,25,141.8435,330.0195,112.378,8.5445
ngp,14,0,26,141.777,334.5445,20.2175,3.3248
ngp,14,0,27,144.9185,331.1785,111.8678,8.4921
ngp,14,0,28,147.063,327.4715,22.5265,1.219
ngp,14,0,29,145.9995,331.6555,112.3779,8.5445
ngp,14,0,30,145.921,336.4345,28.156,3.5115
ngp,14,0,31,148.8065,333.8245,111.255,7.3789
ngp,14,0,32,150.7065,330.6195,22.5443,1.2181
ngp,14,0,33,149.8775,334.295,112.0121,7.4253
ngp,14,0,34,149.9095,338.3315,22.6669,3.0853
ngp,14,0,35,152.6705,335.4875,111.255,7.3789
ngp,14,0,36,154.5705,332.2825,22.5443,1.2181
ngp,14,0,37,153.741,335.958,112.0192,7.4256
ngp,14,0,38,153.9195,339.937,18.8772,3.3195
ngp,14,0,39,156.8275,337.0355,111.255,7.3789
ngp,14,0,40,158.7275,333.8305,22.5443,1.2181
ngp,14,0,41,157.898,337.506,112.0192,7.4256
ngp,14,0,42,158.0115,341.5625,22.2039,3.2522
ngp,14,0,43,160.8545,338.739,111.2578,7.378
ngp,14,0,44,162.7545,335.5345,22.543,1.2181
ngp,14,0,45,161.9255,339.21,112.0121,7.4253
ngp,14,0,46,162.1025,343.265,21.3465,3.3681
ngp,14,0,47,165.0085,340.4395,111.255,7.3789
ngp,14,0,48,166.9085,337.2345,22.5443,1.2181
ngp,14,0,49,166.0795,340.91,112.0121,7.4253
ngp,14,0,50,166.1865,344.9435,21.5402,3.222
ngp,14,0,51,169.0225,342.0965,111.255,7.3789
ngp,14,0,52,170.9225,338.8915,22.5437,1.2181
ngp,14,0,53,170.0935,342.567,112.0121,7.4253
ngp,14,0,54,170.176,346.6415,23.2244,3.2079
ngp,14,0,55,172.9875,343.836,111.2577,7.378
ngp,14,0,56,174.8875,340.6315,22.5443,1.2181
ngp,14,0,57,174.0585,344.307,112.0121,7.4253
ngp,14,0,58,174.2655,348.3395,20.2746,3.4082
ngp,14,0,59,177.2015,345.4915,111.255,7.3789
ngp,14,0,60,179.102,342.2865,22.5265,1.219
ngp,14,0,61,178.273,345.962,112.0192,7.4256
ngp,14,0,62,177.642,349.699,21.1891,1.6324
ngp,14,0,63,179.2055,350.2855,19.9629,1.7076
ngp,14,0,64,181.3455,347.139,111.2578,7.378
ngp,14,0,65,183.2455,343.9345,22.5437,1.2181
ngp,14,0,66,182.416,347.61,112.0192,7.4256
ngp,14,0,67,189.4325,354.5945,22.8457,18.2485
ngp,14,0,68,198.723,355.6115,109.2511,5.3502
ngp,14,0,69,198.508,352.2435,37.5244,2.7664
ngp,14,0,70,196.7145,350.245,58.9308,2.6992
ngp,14,0,71,195.8795,347.585,84.7385,3.0207
ngp,14,0,72,195.8955,345.163,99.5531,1.8618
ngp,14,0,73,193.738,343.2445,23.4001,5.0384
ngp,14,0,74,161.929,330.208,22.1975,63.7162
ngp,14,0,75,127.5895,316.186,22.2994,10.4678
ngp,14,0,76,122.3835,314.1455,8.5276,0.7351
ngp,14,0,77,120.242,315.0145,152.5523,4.0071
ngp,14,0,78,117.1775,316.611,152.3847,2.9038
ngp,14,0,79,114.7375,318.2965,138.7246,3.0697
ngp,15,0,0,210.471,347.9145,83.8139,0.2042
ngp,15,0,1,209.014,347.853,178.4154,2.8931
ngp,15,0,2,207.563,348.0165,92.3172,0.2472
ngp,16,0,0,208.483,399.917,110.414,5.2924
ngp,16,0,1,210.7165,397.991,22.9157,2.8456
ngp,16,0,2,212.8455,396.6415,113.2677,4.144
ngp,16,0,3,209.1345,392.3285,28.0111,10.261
ngp,16,0,4,202.7335,394.808,110.9467,10.4699
ngp,17,0,0,192.3105,380.487,112.6864,13.1169
ngp,17,0,1,196.258,370.756,111.073,7.8875
ngp,17,0,2,198.201,365.897,114.0031,2.5812
ngp,17,0,3,199.145,363.73,112.9812,2.1463
ngp,17,0,4,197.022,361.721,21.8829,5.4788
ngp,17,0,5,194.3125,361.0995,112.7476,0.8664
ngp,17,0,6,193.848,362.3255,109.7656,1.7565
ngp,17,0,7,193.073,362.977,20.1075,1.0181
ngp,17,0,8,192.3685,362.7495,13.0513,0.465
ngp,17,0,9,190.7505,366.0385,112.6082,7.2393
ngp,17,0,10,189.182,369.8445,110.8598,0.9942
ngp,17,0,11,188.0265,372.7805,111.5993,5.3163
ngp,17,0,12,185.357,379.177,113.3078,8.5475
ngp,17,0,13,183.4735,383.54,113.7249,0.9569
ngp,18,0,0,182.2105,396.5085,20.8615,6.1245
ngp,18,0,1,185.236,397.123,109.0102,1.0069
ngp,18,0,2,187.5905,391.593,113.4329,11.0166
ngp,18,0,3,186.531,385.259,21.4968,6.986
ngp,18,0,4,181.963,387.2685,111.8345,7.0874
ngp,18,0,5,180.402,391.218,110.213,1.4066
ngp,18,0,6,180.12,392.006,106.9461,0.2676
ngp,18,0,7,179.9405,392.307,129.081,0.4457
ngp,18,0,8,179.708,392.4985,168.6298,0.1877
ngp,18,0,9,179.496,392.478,18.0044,0.2524
ngp,18,0,10,179.0475,393.166,114.3159,1.5956
ngp,18,0,11,179.2615,394.1265,23.2874,1.1812
ngp,19,0,0,187.45,399.364,22.2301,4.3666
ngp,19,0,1,194.0825,402.0665,22.1423,9.9573
ngp,19,0,2,198.9435,404.039,21.0456,0.5347
ngp,19,0,3,199.515,403.2765,110.5601,1.8338
ngp,19,0,4,192.618,399.532,21.7905,15.549
ngp,19,0,5,185.2355,397.122,108.9568,1.0066
ngp,19,0,6,184.9445,397.943,110.2828,0.7356
ngp,20,0,0,183.4315,402.036,22.1579,0.2386
ngp,20,0,1,183.973,401.0185,112.0798,2.2932
ngp,20,0,2,184.291,399.91,22.1494,0.244
ngp,20,0,3,184.498,399.0765,112.1143,1.7001
ngp,20,0,4,184.945,397.944,110.2104,0.7353
ngp,20,0,5,182.2105,396.5085,20.8615,6.1245
ngp,20,0,6,179.0145,396.1955,113.2789,1.6928
ngp,20,0,7,178.627,397.1845,104.0664,0.4361
ngp,20,0,8,178.9685,397.548,21.0716,0.8455
ngp,20,0,9,178.963,398.7025,111.7522,2.1587
ngp,20,0,10,178.9855,399.849,18.8202,0.8927
ngp,20,0,11,179.5495,400.353,68.5432,0.7736
ngp,20,0,12,179.492,401.1455,114.7075,0.9522
ngp,20,0,13,178.7265,401.3885,18.4963,1.1947
ngp,20,0,14,177.941,401.7505,111.6579,1.1868
ngp,20,0,15,179.7365,403.0975,21.5483,4.3317
ngp,20,0,16,181.872,403.628,114.5421,0.5826
ngp,20,0,17,182.3325,403.4755,18.3341,0.7153
ngp,21,0,0,215.1995,371.4925,89.9711,29.785
ngp,21,0,1,216.8525,386.372,179.5473,3.2911
ngp,21,0,2,218.733,383.315,94.4146,6.1061
ngp,21,0,3,218.962,374.451,89.9409,11.64
ngp,21,0,4,218.77,362.5205,88.2565,12.2267
ngp,22,0,0,222.1375,365.03,94.9806,7.5445
ngp,22,0,1,222.2245,369.455,58.1417,1.5706
ngp,22,0,2,222.903,370.626,62.3539,1.1379
ngp,22,0,3,223.795,371.5935,36.4296,1.561
ngp,22,0,4,224.956,372.176,12.5852,1.0923
ngp,22,0,5,225.4915,367.8635,90.0324,8.863
ngp,23,0,0,224.922,377.015,165.2146,1.2618
ngp,23,0,1,223.848,377.5225,143.2489,1.1582
ngp,23,0,2,222.8465,378.528,129.2022,1.7008
ngp,23,0,3,221.9675,379.781,119.8952,1.3703
ngp,23,0,4,221.595,384.1805,90.4667,7.6113
ngp,23,0,5,223.513,387.985,179.9706,3.898
ngp,24,0,0,221.574,214.789,89.8218,20.5741
ngp,24,0,1,223.448,223.383,137.4135,5.0037
ngp,24,0,2,225.2685,214.838,89.8202,13.704
ngp,25,0,0,109.3165,336.5425,112.3977,17.0773
ngp,25,0,1,114.212,324.4455,111.3416,9.0238
ngp,25,0,2,114.719,319.776,22.3647,2.4546
ngp,25,0,3,110.318,322.1765,138.7174,8.6924
ngp,25,0,4,106.9175,325.666,102.2014,1.2728
ngp,25,0,5,104.6795,331.4025,112.3565,11.0603
ngp,25,0,6,100.634,341.319,112.0191,10.3597
ngp,25,0,7,98.585,346.3455,115.4833,0.4974
ngp,25,0,8,98.5105,347.025,85.9142,0.9123
ngp,25,0,9,100.0105,347.9815,18.8673,3.1016
ngp,25,0,10,101.9335,348.683,23.705,0.9949
ngp,25,0,11,103.0195,349.33,35.335,1.5458
ngp,26,0,0,180.7005,357.7555,22.5437,1.2181
ngp,26,0,1,179.871,361.431,112.0192,7.4256
ngp,26,0,2,177.971,364.6355,25.0565,1.1216
ngp,26,0,3,177.104,365.368,110.3099,2.0686
ngp,26,0,4,179.302,367.372,22.0175,5.5163
ngp,26,0,5,182.026,367.974,111.1352,0.9263
ngp,26,0,6,182.378,367.078,111.7379,0.9991
ngp,26,0,7,183.901,363.334,112.1918,7.0848
ngp,26,0,8,185.4295,359.588,112.2347,1.0069
ngp,26,0,9,185.9755,358.1355,109.8173,2.0972
ngp,26,0,10,189.878,358.7165,23.8417,7.7558
ngp,26,0,11,193.9525,360.4915,21.4735,1.1337
ngp,26,0,12,195.5395,361.125,21.904,2.2839
ngp,26,0,13,196.822,360.985,111.504,1.2167
ngp,26,0,14,197.4435,359.278,109.252,2.4172
ngp,26,0,15,190.234,354.9315,22.8473,16.5114
ngp,27,0,0,110.4295,347.9835,114.5892,7.51
ngp,27,0,1,111.433,344.328,23.3225,1.2175
ngp,27,0,2,113.4665,337.882,112.6756,13.4496
ngp,27,0,3,116.6065,331.9155,23.5396,1.1944
ngp,27,0,4,119.211,327.4705,113.7111,10.2306
ngp,27,0,5,121.2035,322.6215,68.7077,0.3552
ngp,27,0,6,120.572,322.203,24.0473,1.2418
ngp,27,0,7,117.9295,321.096,22.3656,4.4887
ngp,27,0,8,114.212,324.445,111.3392,9.0247
ngp,27,0,9,113.077,328.865,23.1709,1.103
ngp,27,0,10,110.3655,336.9755,112.1827,17.0489
ngp,27,0,11,106.6045,344.653,21.7099,1.1678
ngp,27,0,12,104.856,347.107,114.308,5.8595
ngp,27,0,13,103.918,349.967,35.3351,0.657
ngp,27,0,14,105.7275,350.4525,10.8518,3.1391
ngp,28,0,0,118.7855,339.969,108.4901,6.896
ngp,28,0,1,119.3855,336.471,24.7969,1.0872
ngp,28,0,2,119.519,334.7715,113.0788,3.199
ngp,28,0,3,120.634,333.5015,22.4355,1.0559
ngp,28,0,4,122.4935,330.495,113.1479,6.9777
ngp,28,0,5,123.347,327.0435,25.1772,1.1448
ngp,28,0,6,122.0485,324.7935,68.7446,4.3059
ngp,28,0,7,119.211,327.4705,113.7111,10.2306
ngp,28,0,8,114.5725,338.3615,112.5809,13.4458
ngp,28,0,9,110.429,347.9835,114.5822,7.5096
ngp,28,0,10,109.2305,351.5455,22.0861,0.7846
ngp,28,0,11,110.4245,352.0545,23.5227,1.8115
ngp,28,0,12,112.657,352.2705,174.075,2.8191
ngp,29,0,0,135.3115,347.4075,117.6459,1.778
ngp,29,0,1,135.1965,346.3885,23.6949,1.1521
ngp,29,0,2,135.942,343.1335,112.8327,6.5611
ngp,29,0,3,137.7425,340.3135,21.0962,1.1308
ngp,29,0,4,139.5115,337.342,111.3566,6.8182
ngp,29,0,5,140.485,334.068,20.2738,0.5714
ngp,29,0,6,133.576,331.21,22.5603,14.3826
ngp,29,0,7,125.4,327.8685,20.7808,3.2836
ngp,29,0,8,122.4935,330.4945,113.1447,6.9787
ngp,29,0,9,120.5005,335.201,112.533,3.2436
ngp,29,0,10,118.7855,339.969,108.4901,6.896
ngp,29,0,11,119.417,343.988,23.4707,3.7612
ngp,29,0,12,122.1235,345.119,21.2658,2.1064
ngp,29,0,13,123.1895,345.245,108.267,0.5392
ngp,29,0,14,123.362,344.722,108.2415,0.5623
ngp,29,0,15,123.6255,344.0805,115.109,0.8272
ngp,29,0,16,123.977,343.2505,111.1259,0.9766
ngp,29,0,17,125.5165,339.5225,112.6192,7.0904
ngp,29,0,18,127.0895,335.7825,114.1385,1.0246
ngp,29,0,19,130.551,336.671,22.6349,7.0468
ngp,29,0,20,133.604,338.493,113.1247,1.0134
ngp,29,0,21,132.062,342.2045,112.4799,7.0248
ngp,29,0,22,130.5525,345.8795,111.1899,0.9213
ngp,30,0,0,139.384,349.0675,115.389,1.8519
ngp,30,0,1,139.2535,347.9995,23.6946,1.1521
ngp,30,0,2,139.999,344.7445,112.8329,6.5611
ngp,30,0,3,141.7995,341.9245,21.0957,1.1308
ngp,30,0,4,143.516,338.9565,110.5512,6.7741
ngp,30,0,5,144.539,335.696,28.1989,0.3767
ngp,30,0,6,143.855,335.3635,25.1772,1.1448
ngp,30,0,7,142.0455,334.644,20.2319,2.7529
ngp,30,0,8,139.512,337.343,111.3645,6.8185
ngp,30,0,9,136.997,343.5695,112.6446,6.6128
ngp,30,0,10,135.3115,347.4085,117.6457,1.778
ngp,31,0,0,173.0665,363.6695,111.9132,2.1892
ngp,31,0,1,174.8125,359.216,111.2578,7.378
ngp,31,0,2,177.2765,352.886,111.282,6.2073
ngp,31,0,3,177.642,349.699,21.1892,1.6323
ngp,31,0,4,176.373,349.1665,25.0565,1.1216
ngp,31,0,5,170.2765,346.6405,22.2692,12.0778
ngp,31,0,6,164.1795,344.1145,25.035,1.1225
ngp,31,0,7,162.1025,343.2645,21.3308,3.3677
ngp,31,0,8,154.51,340.1945,22.193,13.012
ngp,31,0,9,147.9775,337.5,24.9891,1.122
ngp,31,0,10,146.087,336.5235,28.151,3.1348
ngp,31,0,11,143.516,338.9555,110.551,6.7741
ngp,31,0,12,141.054,345.179,112.6412,6.6137
ngp,31,0,13,139.384,349.0675,115.3892,1.8518
ngp,31,0,14,141.0715,350.775,22.6774,4.5183
ngp,31,0,15,143.353,351.1795,112.8939,1.0128
ngp,31,0,16,144.8865,347.464,112.3602,7.0263
ngp,31,0,17,146.425,343.7355,112.8439,1.0406
ngp,31,0,18,149.9805,344.614,22.0455,7.2361
ngp,31,0,19,153.137,346.4565,112.1269,1.046
ngp,31,0,20,151.6185,350.2015,112.063,7.0363
ngp,31,0,21,150.11,353.935,111.5713,1.0172
ngp,31,0,22,149.792,354.7375,111.6805,0.7092
ngp,31,0,23,151.071,355.6765,23.3773,3.0722
ngp,31,0,24,154.4575,351.2675,111.4967,10.7874
ngp,31,0,25,159.1105,347.222,19.978,5.6957
ngp,31,0,26,159.821,353.292,111.0924,10.926
ngp,31,0,27,160.1285,359.375,23.446,4.9562
ngp,31,0,28,162.542,360.011,111.8014,0.7539
ngp,31,0,29,162.865,359.1865,111.0898,1.0171
ngp,31,0,30,164.355,355.445,111.8044,7.0375
ngp,31,0,31,165.8745,351.6785,113.0464,1.0856
ngp,31,0,32,169.422,352.533,22.097,7.1988
ngp,31,0,33,172.5545,354.3775,112.4329,1.0613
ngp,31,0,34,171.056,358.1225,111.7133,7.0061
ngp,31,0,35,169.578,361.8475,111.1476,1.0089
ngp,31,0,36,169.238,362.7425,110.416,0.9059
ngp,31,0,37,170.4665,363.761,23.1911,3.0168
ngp,32,0,0,177.103,365.368,110.3097,2.0686
ngp,32,0,1,178.7995,360.96,111.2578,7.378
ngp,32,0,2,181.381,354.624,113.2319,6.3074
ngp,32,0,3,181.8245,351.389,22.8304,1.7371
ngp,32,0,4,180.516,350.8145,25.0572,1.1216
ngp,32,0,5,179.2055,350.2855,19.9629,1.7076
ngp,32,0,6,177.2765,352.886,111.282,6.2073
ngp,32,0,7,176.7125,356.0115,22.5437,1.2181
ngp,32,0,8,175.883,359.687,112.0193,7.4256
ngp,32,0,9,173.983,362.8915,25.0575,1.1215
ngp,32,0,10,173.0665,363.6695,111.9132,2.1892
ngp,33,0,0,261.223,357.224,78.6166,1.5301
ngp,33,0,1,260.999,356.002,81.2085,0.9552
ngp,33,0,2,261.002,354.84,96.2858,1.3884
ngp,33,0,3,261.2985,353.4785,108.1779,1.4135
ngp,33,0,4,261.892,352.371,130.5469,1.1476
ngp,33,0,5,262.757,351.5195,139.819,1.288
ngp,33,0,6,262.021,349.923,43.8824,3.4075
ngp,33,0,7,260.2845,349.1945,138.335,1.3614
ngp,33,0,8,259.259,349.9625,148.6064,1.2113
ngp,33,0,9,258.1415,350.5195,158.092,1.2945
ngp,33,0,10,256.804,350.822,175.2688,1.479
ngp,33,0,11,255.4715,350.7555,12.0845,1.218
ngp,33,0,12,254.234,350.4675,14.0362,1.3235
ngp,34,0,0,200.499,316.8115,4.5214,2.4737
ngp,34,0,1,202.038,316.485,125.8172,1.0458
ngp,34,0,2,205.2035,315.567,170.1987,5.8037
ngp,34,0,3,208.5205,315.238,19.8312,0.9727
ngp,34,0,4,203.2155,309.668,44.8629,16.26
ngp,34,0,5,197.8335,304.8715,67.9308,2.0254
