airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
eri,22,path,,UNLABELED,225.74,425.53,228.0,420.93,2.26,4.6,10.396,4.4225,16.92,226.87,423.23,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
eri,23,path,,UNLABELED,230.16,425.7,233.81,420.85,3.65,4.85,17.7025,5.1074,20.0633,231.985,423.275,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2911,2.3138,90.0,0.68,0.0,594.0,387.36,0.0,14.8975
eri,24,path,,UNLABELED,234.47,425.53,237.79,420.93,3.32,4.6,15.272,6.5816,24.0,236.13,423.23,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9661,2.0253,90.0,4.6,0.0,594.0,387.36,0.0,15.272
eri,25,compound,,UNLABELED,238.1,425.77,242.52,420.93,4.42,4.84,21.3928,6.0001,22.3446,240.31,423.35,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1768,1.2424,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
eri,26,path,,UNLABELED,242.92,425.75,246.92,420.74,4.0,5.01,20.04,7.4696,27.5696,244.92,423.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
eri,27,path,,UNLABELED,247.47,425.7,251.9,420.85,4.43,4.85,21.4855,7.0494,26.8511,249.685,423.275,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4452,1.4427,0.0,1.76,0.0,594.0,387.36,0.0,17.1764
eri,28,path,,UNLABELED,252.51,425.53,255.01,420.93,2.5,4.6,11.5,5.6415,21.7,253.76,423.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
eri,29,path,,UNLABELED,195.46,431.83,197.45,427.15,1.99,4.68,9.3132,3.2327,12.3204,196.455,429.49,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1847,7.8468,90.0,2.92,0.0,594.0,387.36,0.0,5.7978
eri,30,compound,,UNLABELED,197.71,432.07,202.14,427.23,4.43,4.84,21.4411,6.0124,22.3587,199.925,429.65,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
eri,31,path,,UNLABELED,202.53,432.05,206.53,427.04,4.0,5.01,20.04,7.4703,27.5697,204.53,429.545,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
eri,32,path,,UNLABELED,207.26,431.83,210.66,427.15,3.4,4.68,15.9119,6.0288,22.1245,208.96,429.49,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4614,1.3766,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
eri,33,compound,,UNLABELED,210.93,432.07,215.36,427.23,4.43,4.84,21.4411,6.0124,22.3587,213.145,429.65,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
eri,34,compound,,UNLABELED,215.75,431.83,218.66,427.23,2.91,4.6,13.386,6.4546,23.5078,217.205,429.53,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1052,3.0595,90.0,4.6,0.0,594.0,387.36,0.0,11.9732
eri,35,path,,UNLABELED,218.6,431.83,222.21,427.23,3.61,4.6,16.606,4.4144,16.4102,220.405,429.53,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3328,3.1664,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
eri,36,path,,UNLABELED,224.23,432.0,227.18,427.23,2.95,4.77,14.0715,5.2232,20.7374,225.705,429.615,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8595,1.9524,51.1736,3.2219,0.0,594.0,387.36,0.0,13.015
eri,37,compound,,UNLABELED,227.65,432.0,230.8,427.15,3.15,4.85,15.2776,5.7312,22.441,229.225,429.575,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6331,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1846
eri,38,path,,UNLABELED,231.32,432.0,234.26,427.23,2.94,4.77,14.0238,5.2058,20.7069,232.79,429.615,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8486,1.9519,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9811
eri,39,path,,UNLABELED,234.73,431.83,237.8,427.15,3.07,4.68,14.3675,5.1184,20.6966,236.265,429.49,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2764,2.604,73.3228,2.4741,0.0,594.0,387.36,0.0,11.0931
eri,40,path,,UNLABELED,218.66,264.5,221.17,259.9,2.51,4.6,11.546,5.6518,21.74,219.915,262.2,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
eri,41,compound,,UNLABELED,221.82,262.96,224.71,258.28,2.89,4.68,13.5253,5.3477,21.5243,223.265,260.62,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0121,2.0355,90.0,4.51,0.0,594.0,387.36,0.0,10.1263
eri,42,path,,UNLABELED,225.61,262.79,228.0,259.82,2.39,2.97,7.0983,3.3726,14.1148,226.805,261.305,0.8047,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.5093,1.3851,90.0,1.64,0.0,594.0,387.36,0.0,6.5481
eri,43,path,,UNLABELED,229.14,262.79,229.65,259.9,0.51,2.89,1.4739,1.4739,6.8,229.395,261.345,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
eri,44,path,,UNLABELED,229.05,264.5,229.82,263.73,0.77,0.77,0.5929,0.4533,2.4026,229.435,264.115,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.318,1.1153,34.6931,0.1581,0.0,594.0,387.36,0.0,0.4533
eri,45,path,,UNLABELED,230.32,262.79,233.21,259.82,2.89,2.97,8.5833,2.8479,11.7152,231.765,261.305,0.9731,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.3373,1.4657,63.9777,3.3051,0.0,594.0,387.36,0.0,4.2917
eri,46,compound,,UNLABELED,233.51,262.96,236.41,259.82,2.9,3.14,9.106,4.5319,18.3012,234.96,261.39,0.9236,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7434,1.808,90.0,2.89,0.0,594.0,387.36,0.0,8.0575
eri,47,path,,UNLABELED,237.39,265.18,237.9,259.9,0.51,5.28,2.6928,2.6928,11.58,237.645,262.54,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3058,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
eri,48,compound,,UNLABELED,238.71,262.96,241.41,259.82,2.7,3.14,8.478,4.4714,18.0123,240.06,261.39,0.8599,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1384,1.7149,0.0,2.18,0.0,594.0,387.36,0.0,6.9383
eri,49,path,,UNLABELED,242.09,262.96,244.56,259.9,2.47,3.06,7.5583,3.6267,15.5026,243.325,261.43,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.9543,1.313,90.0,2.89,0.0,594.0,387.36,0.0,7.234
eri,50,path,,UNLABELED,245.3,263.89,246.65,259.9,1.35,3.99,5.3865,2.4633,10.68,245.975,261.895,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
eri,51,path,,UNLABELED,247.37,260.5,248.05,259.82,0.68,0.68,0.4624,0.3554,2.1288,247.71,260.16,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1982,1.1268,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3554
eri,52,path,,UNLABELED,247.37,262.96,248.05,262.28,0.68,0.68,0.4624,0.3544,2.1254,247.71,262.62,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.225,1.1166,36.033,0.136,0.0,594.0,387.36,0.0,0.3544
eri,53,compound,,UNLABELED,251.26,264.5,254.16,259.9,2.9,4.6,13.34,6.4591,23.469,252.71,262.2,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1331,3.0681,90.0,4.6,0.0,594.0,387.36,0.0,11.9305
eri,54,path,,UNLABELED,254.3,264.67,260.77,259.73,6.47,4.94,31.9617,9.0181,33.0757,257.535,262.2,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3441,1.264,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2295
eri,55,path,,UNLABELED,260.83,264.5,264.44,259.9,3.61,4.6,16.6061,4.3698,16.4225,262.635,262.2,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4479,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
eri,56,compound,,UNLABELED,266.78,264.67,269.93,259.82,3.15,4.85,15.2775,5.7287,22.4346,268.355,262.245,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9949,2.6315,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1792
eri,57,path,,UNLABELED,270.66,264.67,273.6,259.9,2.94,4.77,14.0239,5.2039,20.702,272.13,262.285,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9436,1.9512,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9757
eri,58,path,,UNLABELED,274.47,262.11,275.83,261.69,1.36,0.42,0.5712,0.5712,3.56,275.15,261.9,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
eri,59,path,,UNLABELED,276.67,264.67,279.61,259.9,2.94,4.77,14.0239,5.2039,20.702,278.14,262.285,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9436,1.9512,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9757
eri,60,compound,,UNLABELED,280.31,264.67,283.46,259.82,3.15,4.85,15.2775,5.7338,22.4372,281.885,262.245,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0085,2.6289,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1855
eri,61,path,,UNLABELED,218.58,272.22,221.98,267.54,3.4,4.68,15.9119,6.0218,22.0984,220.28,269.88,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5451,1.3741,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
eri,62,path,,UNLABELED,222.76,270.69,224.68,267.54,1.92,3.15,6.048,2.9128,12.3293,223.72,269.115,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.769,3.2758,150.4869,0.609,0.0,594.0,387.36,0.0,4.9144
eri,63,compound,,UNLABELED,225.3,270.69,227.99,267.54,2.69,3.15,8.4736,4.4594,17.9965,226.645,269.115,0.854,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0145,1.7158,0.0,2.18,0.0,594.0,387.36,0.0,6.9354
eri,64,compound,,UNLABELED,230.4,270.69,233.47,267.54,3.07,3.15,9.6705,4.2911,16.3866,231.935,269.115,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0383,1.1589,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6835
eri,65,path,,UNLABELED,234.27,270.69,236.04,267.63,1.77,3.06,5.4162,2.0586,9.6039,235.155,269.16,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2301,5.0627,90.0,2.89,0.0,594.0,387.36,0.0,3.4371
eri,66,path,,UNLABELED,238.63,272.22,240.88,267.63,2.25,4.59,10.3275,4.3758,16.9,239.755,269.925,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9246,3.9158,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
eri,67,compound,,UNLABELED,241.41,270.69,244.47,267.54,3.06,3.15,9.639,4.2905,16.3735,242.94,269.115,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.996,1.1556,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6748
eri,68,path,,UNLABELED,245.27,270.69,247.04,267.63,1.77,3.06,5.4163,2.0812,9.6105,246.155,269.16,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.353,5.0851,90.0,2.89,0.0,594.0,387.36,0.0,3.4517
eri,69,compound,,UNLABELED,247.39,270.69,250.09,267.54,2.7,3.15,8.5051,4.4709,18.0187,248.74,269.115,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1242,1.7127,0.0,2.19,0.0,594.0,387.36,0.0,6.9481
eri,70,path,,UNLABELED,250.94,270.52,251.45,267.63,0.51,2.89,1.4739,1.4739,6.8,251.195,269.075,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
eri,71,path,,UNLABELED,250.85,272.22,251.62,271.46,0.77,0.76,0.5852,0.4482,2.3891,251.235,271.84,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3367,1.0965,11.3099,0.153,0.0,594.0,387.36,0.0,0.4482
eri,72,compound,,UNLABELED,252.37,270.69,255.26,266.01,2.89,4.68,13.5253,6.4693,25.9755,253.815,268.35,0.6175,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1447,3.2254,90.0,2.79,0.0,594.0,387.36,0.0,12.0537
eri,73,path,,UNLABELED,256.16,270.69,258.62,267.63,2.46,3.06,7.5277,3.6236,15.4905,257.39,269.16,0.8039,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2725,1.3189,90.0,2.89,0.0,594.0,387.36,0.0,7.2053
eri,74,compound,,UNLABELED,261.14,272.46,265.57,267.63,4.43,4.83,21.3969,5.9962,22.3466,263.355,270.045,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3939,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
eri,75,path,,UNLABELED,266.26,270.52,266.77,267.63,0.51,2.89,1.4739,1.4739,6.8,266.515,269.075,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0866,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
eri,76,path,,UNLABELED,266.17,272.22,266.94,271.46,0.77,0.76,0.5852,0.4455,2.3821,266.555,271.84,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9,1.1098,75.065,0.1552,0.0,594.0,387.36,0.0,0.4455
eri,77,path,,UNLABELED,267.95,270.69,269.72,267.63,1.77,3.06,5.4163,2.0547,9.6106,268.835,269.16,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3117,5.0641,90.0,2.89,0.0,594.0,387.36,0.0,3.4378
eri,78,path,,UNLABELED,272.05,272.4,275.69,267.54,3.64,4.86,17.6904,5.1122,20.065,273.87,269.97,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3217,2.3146,90.0,0.68,0.0,594.0,387.36,0.0,14.8904
eri,79,compound,,UNLABELED,276.32,270.69,279.21,267.54,2.89,3.15,9.1036,4.5286,18.2959,277.765,269.115,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7429,1.8086,90.0,2.89,0.0,594.0,387.36,0.0,8.058
eri,80,path,,UNLABELED,280.19,270.69,281.96,267.63,1.77,3.06,5.4162,2.0812,9.6104,281.075,269.16,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3531,5.0851,90.0,2.89,0.0,594.0,387.36,0.0,3.4517
eri,81,path,,UNLABELED,282.56,270.69,284.33,267.63,1.77,3.06,5.4163,2.0586,9.6039,283.445,269.16,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2298,5.0626,90.0,2.89,0.0,594.0,387.36,0.0,3.4371
eri,82,path,,UNLABELED,285.02,270.52,285.53,267.63,0.51,2.89,1.4739,1.4739,6.8,285.275,269.075,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0866,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
eri,83,path,,UNLABELED,284.93,272.22,285.7,271.46,0.77,0.76,0.5852,0.4482,2.3891,285.315,271.84,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3364,1.0965,78.6789,0.153,0.0,594.0,387.36,0.0,0.4482
eri,84,compound,,UNLABELED,286.45,270.69,289.15,267.54,2.7,3.15,8.5051,4.477,18.0166,287.8,269.115,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1224,1.7129,0.0,2.19,0.0,594.0,387.36,0.0,6.951
eri,85,path,,UNLABELED,289.91,270.69,291.68,267.63,1.77,3.06,5.4163,2.0591,9.6078,290.795,269.16,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2934,5.0617,90.0,2.89,0.0,594.0,387.36,0.0,3.4378
eri,86,path,,UNLABELED,218.66,280.17,222.66,275.17,4.0,5.0,20.0,7.4643,27.5151,220.66,277.67,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
eri,87,compound,,UNLABELED,223.35,278.42,226.42,275.27,3.07,3.15,9.6705,4.2791,16.3796,224.885,276.845,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9389,1.1576,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6714
eri,88,path,,UNLABELED,226.92,279.35,228.27,275.36,1.35,3.99,5.3865,2.4633,10.68,227.595,277.355,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
eri,89,path,,UNLABELED,230.73,280.8,232.25,275.36,1.52,5.44,8.2688,3.5588,14.9077,231.49,278.08,0.2794,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.7061,11.3574,90.0,2.38,0.0,594.0,387.36,0.0,6.4488
eri,90,compound,,UNLABELED,232.45,278.42,235.52,275.27,3.07,3.15,9.6705,4.2792,16.3797,233.985,276.845,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0524,1.1578,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6715
eri,91,path,,UNLABELED,236.32,278.42,238.09,275.36,1.77,3.06,5.4162,2.0632,9.6018,237.205,276.89,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3247,5.0305,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
eri,92,compound,,UNLABELED,240.68,279.95,243.23,275.36,2.55,4.59,11.7046,5.0991,18.5503,241.955,277.655,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.106,2.5509,90.0,4.59,0.0,594.0,387.36,0.0,8.525
eri,93,compound,,UNLABELED,243.67,278.42,246.57,275.27,2.9,3.15,9.1351,4.546,18.3315,245.12,276.845,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6721,1.8114,90.0,2.89,0.0,594.0,387.36,0.0,8.076
eri,94,path,,UNLABELED,247.55,278.42,249.32,275.36,1.77,3.06,5.4162,2.0645,9.6038,248.435,276.89,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3457,5.025,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
eri,95,path,,UNLABELED,249.62,279.35,250.97,275.36,1.35,3.99,5.3865,2.4633,10.68,250.295,277.355,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
eri,96,path,,UNLABELED,253.9,279.95,255.21,275.36,1.31,4.59,6.0129,2.6673,11.5721,254.555,277.655,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
eri,97,path,,UNLABELED,257.22,280.12,260.16,275.36,2.94,4.76,13.9944,5.2033,20.6843,258.69,277.74,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.989,1.9485,51.0619,3.2141,0.0,594.0,387.36,0.0,12.967
eri,98,path,,UNLABELED,261.41,279.95,262.73,275.36,1.32,4.59,6.0588,2.6724,11.5921,262.07,277.655,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5511,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
eri,99,path,,UNLABELED,264.61,280.63,267.59,274.58,2.98,6.05,18.029,3.0295,13.7493,266.1,277.605,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.304,188.6743,66.7076,6.4235,0.0,594.0,387.36,0.0,3.0295
