airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
eat,2,0,41,167.45,410.14,134.3098,2.3478
eat,2,0,42,168.045,409.075,45.001,0.6364
eat,2,0,43,169.08,407.595,135.1138,3.5567
eat,2,0,44,170.55,406.55,45.0,0.594
eat,2,0,45,170.95,406.565,134.2564,0.5445
eat,2,0,46,170.93,406.16,45.0,0.594
eat,2,0,47,171.805,404.87,135.1322,3.0618
eat,2,0,48,173.085,403.985,45.0,0.5515
eat,2,0,49,173.48,403.98,135.0011,0.5657
eat,2,0,50,173.485,403.585,45.0,0.5515
eat,2,0,51,174.395,402.285,134.9998,3.1254
eat,2,0,52,175.42,401.1,44.9973,0.2263
eat,2,0,53,175.345,401.005,108.4524,0.0316
eat,2,0,54,175.335,400.89,81.4701,0.2022
eat,2,0,55,175.375,400.625,108.4349,0.3479
eat,3,0,0,296.985,319.305,175.4195,3.3808
eat,3,0,1,295.305,319.705,88.918,0.5301
eat,3,0,2,295.39,319.97,0.0,0.16
eat,3,0,3,295.47,321.42,90.0,2.9
eat,3,0,4,295.405,322.87,0.0,0.13
eat,3,0,5,295.34,323.135,90.0,0.53
eat,3,0,6,295.43,323.4,0.0,0.18
eat,3,0,7,295.52,324.08,90.0,1.36
eat,3,0,8,296.145,324.755,179.5412,1.25
eat,3,0,9,296.77,324.67,90.0,0.16
eat,3,0,10,299.255,324.59,0.0,4.97
eat,3,0,11,301.74,324.665,90.0,0.15
eat,3,0,12,304.65,324.73,179.8029,5.82
eat,3,0,13,307.56,324.62,90.0,0.2
eat,3,0,14,309.085,324.52,0.0,3.05
eat,3,0,15,310.705,323.94,99.3021,1.1755
eat,3,0,16,308.975,323.36,0.0,3.65
eat,3,0,17,307.15,321.62,90.0,3.48
eat,3,0,18,308.36,319.88,0.0,2.42
eat,3,0,19,309.57,320.17,90.0,0.58
eat,3,0,20,310.165,320.46,0.0,1.19
eat,3,0,21,311.425,319.62,128.3675,2.1428
eat,3,0,22,306.515,318.765,0.1542,11.1501
eat,4,0,0,90.63,388.735,107.7764,1.3757
eat,4,0,1,90.02,389.945,125.7812,1.3682
eat,4,0,2,90.125,389.995,135.0002,1.4284
eat,4,0,3,94.78,385.335,134.9655,11.745
eat,4,0,4,99.45,380.66,134.9998,1.4708
eat,4,0,5,99.94,380.17,135.0,0.0848
eat,4,0,6,99.88,380.225,140.1916,0.0781
eat,4,0,7,99.79,380.3,140.1934,0.1562
eat,4,0,8,99.595,380.435,147.8042,0.3191
eat,4,0,9,99.155,380.63,160.1678,0.6485
eat,4,0,10,98.22,380.675,5.8908,1.2667
eat,4,0,11,96.935,379.595,57.1651,2.416
eat,4,0,12,96.365,373.87,91.0339,9.4215
eat,4,0,13,99.17,350.92,98.4816,36.8834
eat,4,0,14,101.995,332.4,110.556,0.5981
eat,4,0,15,102.335,331.89,135.6143,0.6577
eat,4,0,16,102.885,331.56,162.3891,0.661
eat,4,0,17,103.495,331.495,6.7669,0.5941
eat,4,0,18,118.2,336.575,19.2953,30.5352
eat,4,0,19,132.9,341.76,25.7692,0.6441
eat,4,0,20,133.465,342.125,39.2898,0.7106
eat,4,0,21,134.105,343.025,61.5976,1.5347
eat,4,0,22,134.435,344.465,92.6198,1.5316
eat,4,0,23,134.25,345.55,115.1146,0.7068
eat,4,0,24,133.9,346.125,128.1075,0.6481
eat,4,0,25,135.32,344.755,134.9118,4.5891
eat,4,0,26,138.815,341.255,135.0,5.3033
eat,4,0,27,139.66,339.93,151.8988,2.3353
eat,4,0,28,137.465,340.395,4.1729,2.3362
eat,4,0,29,123.97,336.0,19.2672,26.1232
eat,4,0,30,108.76,330.145,28.2119,6.5365
eat,4,0,31,105.19,327.945,43.5094,1.9028
eat,4,0,32,104.24,326.375,74.1371,1.9024
eat,4,0,33,103.945,322.3,89.3654,6.3204
eat,4,0,34,104.835,312.96,98.5126,12.4977
eat,4,0,35,105.915,306.31,108.2523,0.9898
eat,4,0,36,106.395,305.43,128.4031,1.0464
eat,4,0,37,107.175,304.755,149.7829,1.0531
eat,4,0,38,108.12,304.405,170.1581,0.9946
eat,4,0,39,137.835,304.305,179.9706,58.45
eat,4,0,40,168.06,304.59,16.6994,2.0881
eat,4,0,41,169.72,305.7,50.8261,2.0897
eat,4,0,42,170.485,307.55,84.2351,2.0906
eat,4,0,43,170.405,309.1,109.9379,1.085
eat,4,0,44,170.08,309.83,122.4709,0.5215
eat,4,0,45,169.86,310.15,128.6587,0.2561
eat,4,0,46,169.695,310.345,131.8221,0.255
eat,4,0,47,170.46,309.585,134.8318,2.4113
eat,4,0,48,175.705,304.33,134.9675,12.438
eat,4,0,49,181.155,298.875,134.9996,2.984
eat,4,0,50,181.95,298.055,137.8906,0.7009
eat,4,0,51,181.41,298.5,143.1291,0.7
eat,4,0,52,180.5,299.05,151.6455,1.4318
eat,4,0,53,179.19,299.595,163.2234,1.4205
eat,4,0,54,177.81,299.87,174.2889,1.407
eat,4,0,55,143.615,299.955,179.9744,66.99
eat,4,0,56,109.545,299.85,11.7877,1.1748
eat,4,0,57,108.45,299.35,36.1585,1.2881
eat,4,0,58,107.63,298.4,62.2412,1.2882
eat,4,0,59,107.3,297.245,87.0645,1.1716
eat,4,0,60,112.1,264.27,98.4815,65.4963
eat,4,0,61,115.565,231.675,8.5417,2.7606
eat,4,0,62,113.255,237.8,98.4909,12.8003
eat,4,0,63,109.645,243.73,8.5362,5.3897
eat,4,0,64,107.01,243.11,97.7648,0.4441
eat,4,0,65,105.095,242.6,8.4801,3.933
eat,4,0,66,102.67,245.55,98.427,6.5507
eat,4,0,67,102.33,248.81,8.1319,0.2828
eat,4,0,68,102.135,251.11,98.3586,4.609
eat,4,0,69,101.655,253.365,9.7859,0.2943
eat,4,0,70,101.37,254.26,98.6524,1.8612
eat,4,0,71,101.375,255.375,53.3668,0.486
eat,4,0,72,101.405,256.325,98.6608,1.5274
eat,4,0,73,101.1,257.225,142.6496,0.478
eat,4,0,74,100.845,257.81,98.4032,0.8896
eat,4,0,75,100.92,258.275,10.1223,0.2844
eat,4,0,76,100.545,261.765,98.4539,7.0061
eat,4,0,77,99.47,265.145,8.6299,1.1328
eat,4,0,78,99.47,265.545,40.894,1.4816
eat,4,0,79,100.355,266.47,53.5495,1.094
eat,4,0,80,100.6,267.45,98.4266,1.0918
eat,4,0,81,100.08,268.315,143.5492,1.094
eat,4,0,82,98.95,268.54,8.2455,1.3944
eat,4,0,83,97.04,276.63,98.4726,16.5607
eat,4,0,84,96.82,284.83,0.5735,2.0001
eat,4,0,85,98.19,285.8,68.9224,2.0577
eat,4,0,86,99.455,287.27,29.6756,2.0602
eat,4,0,87,103.015,288.175,8.431,5.3882
eat,4,0,88,98.26,338.325,98.482,100.6105
eat,5,0,0,104.195,297.985,108.4349,0.9803
eat,5,0,1,103.71,298.865,128.4906,1.0604
eat,5,0,2,102.925,299.545,149.7827,1.0531
eat,5,0,3,101.985,299.895,170.0604,0.9848
eat,5,0,4,82.525,299.985,179.9849,37.95
eat,5,0,5,63.55,304.125,90.0,8.27
eat,5,0,6,63.625,309.215,85.5096,1.9159
eat,5,0,7,63.92,311.135,77.1571,1.9795
eat,5,0,8,65.045,313.93,63.686,4.0831
eat,5,0,9,67.375,317.215,45.5968,4.0732
eat,5,0,10,69.64,319.2,32.25,1.9864
eat,5,0,11,71.36,320.11,23.3558,1.9171
eat,5,0,12,84.465,324.77,19.2953,25.9051
eat,5,0,13,97.215,329.34,28.9162,1.1995
eat,5,0,14,98.16,330.11,48.8137,1.2756
eat,5,0,15,98.81,331.185,68.8658,1.2758
eat,5,0,16,99.05,332.38,89.0453,1.2001
eat,5,0,17,99.28,331.505,98.4834,2.9826
eat,5,0,18,99.685,328.8,98.5534,2.4877
eat,5,0,19,100.19,325.415,98.4463,4.3573
eat,5,0,20,100.505,323.3,97.125,0.0806
eat,5,0,21,100.49,323.385,102.5319,0.0922
eat,5,0,22,100.46,323.52,102.5296,0.1844
eat,5,0,23,100.385,323.785,107.4459,0.3669
eat,5,0,24,100.16,324.31,115.9074,0.7782
eat,5,0,25,99.4,325.235,135.7371,1.6477
eat,5,0,26,98.025,326.065,162.0048,1.6508
eat,5,0,27,96.5,326.225,7.3144,1.4921
eat,5,0,28,84.715,322.265,19.2866,23.4034
eat,5,0,29,72.275,317.66,27.9446,3.1582
eat,5,0,30,69.72,315.74,45.4895,3.3094
eat,5,0,31,67.83,313.075,63.8221,3.3095
eat,5,0,32,66.86,310.03,81.2538,3.1567
eat,5,0,33,66.62,308.175,90.0,0.59
eat,5,0,34,66.855,307.09,106.5662,1.6484
eat,5,0,35,67.72,305.77,139.9272,1.6466
eat,5,0,36,69.375,304.79,156.2974,2.2389
eat,5,0,37,85.195,304.33,179.9612,29.59
eat,5,0,38,100.56,304.44,11.8897,1.165
eat,5,0,39,101.65,304.94,36.1574,1.2881
eat,5,0,40,102.47,305.89,62.2418,1.2883
eat,5,0,41,102.82,306.76,80.5379,0.6083
eat,5,0,42,102.87,307.205,90.0,0.29
eat,5,0,43,102.855,307.49,96.1153,0.2816
eat,5,0,44,103.085,305.975,98.4208,3.3461
eat,5,0,45,103.655,302.145,98.4985,4.3983
eat,5,0,46,104.165,298.745,98.588,2.4778
eat,6,0,0,137.485,387.11,116.5476,0.0224
eat,6,0,1,140.09,384.51,135.1105,7.3398
eat,6,0,2,147.03,377.615,135.2319,12.226
eat,6,0,3,153.51,371.185,135.2015,6.0317
eat,6,0,4,158.575,366.145,135.0981,8.259
eat,6,0,5,162.525,362.17,134.0382,2.949
eat,6,0,6,169.445,355.27,135.2685,16.596
eat,6,0,7,177.7,347.07,135.0,6.6751
eat,6,0,8,180.47,344.28,133.6363,1.1883
eat,6,0,9,187.68,337.105,135.2326,19.1557
eat,6,0,10,197.505,327.325,134.9054,8.5702
eat,6,0,11,203.045,321.77,134.9432,7.1206
eat,6,0,12,210.175,314.665,135.1868,13.0108
eat,6,0,13,216.77,308.08,134.7121,5.6286
eat,6,0,14,222.4,302.485,135.4349,10.2463
eat,6,0,15,228.45,296.51,135.24,6.76
eat,6,0,16,241.865,283.155,135.1042,31.0986
eat,6,0,17,260.975,264.095,135.0354,22.882
eat,6,0,18,278.725,246.355,135.0,27.3085
eat,6,0,19,295.205,229.945,135.2953,19.2053
eat,6,0,20,304.43,220.835,135.5422,6.7249
eat,6,0,21,311.59,214.115,137.4786,12.9167
eat,6,0,22,316.985,209.14,136.1508,1.7611
eat,6,0,23,319.42,207.45,149.0362,4.1983
eat,6,0,24,321.905,206.43,5.0056,1.3752
eat,6,0,25,324.81,205.355,152.9212,4.9866
eat,6,0,26,332.95,204.22,0.0,11.84
eat,6,0,27,342.025,201.065,134.9999,8.9237
eat,6,0,28,345.635,197.24,124.1814,1.6198
eat,6,0,29,346.265,195.715,101.5675,1.7455
eat,6,0,30,346.265,194.0,78.4976,1.7552
eat,6,0,31,345.635,192.47,55.8198,1.6198
eat,6,0,32,333.98,180.61,44.9744,31.6642
eat,6,0,33,320.8,171.405,134.9275,5.6074
eat,6,0,34,319.265,173.1,146.9071,1.0623
eat,6,0,35,320.275,172.705,169.4712,1.1494
eat,6,0,36,321.4,172.72,12.0958,1.1454
eat,6,0,37,322.4,173.14,34.287,1.0651
eat,6,0,38,325.985,176.58,44.9544,8.8883
eat,6,0,39,326.115,184.905,120.1775,11.9958
eat,6,0,40,317.195,196.455,132.853,17.3646
eat,6,0,41,309.02,205.075,135.1897,6.3993
eat,6,0,42,296.965,217.085,135.088,27.6338
eat,6,0,43,278.93,235.055,135.1218,23.2851
eat,6,0,44,260.09,253.865,134.9865,29.9601
eat,6,0,45,247.72,263.405,30.6549,4.1383
eat,6,0,46,244.58,261.09,42.8144,3.708
eat,6,0,47,242.02,258.535,47.1804,3.531
eat,6,0,48,240.205,256.22,58.9123,2.3821
eat,6,0,49,239.94,254.915,140.8441,0.9027
eat,6,0,50,239.625,253.975,44.5659,1.8668
eat,6,0,51,235.745,256.54,134.9554,9.1005
eat,6,0,52,233.17,260.405,45.2225,1.8173
eat,6,0,53,234.15,260.7,134.1701,0.9759
eat,6,0,54,235.42,260.905,30.8271,2.166
eat,6,0,55,237.72,262.71,42.3777,3.7091
eat,6,0,56,240.25,265.275,48.5835,3.507
eat,6,0,57,242.52,268.34,57.6136,4.1447
eat,6,0,58,230.315,283.37,135.0754,37.611
eat,6,0,59,208.51,305.165,134.9158,24.0487
eat,6,0,60,194.045,319.19,137.3184,16.2556
eat,6,0,61,185.335,326.325,149.2833,6.3627
eat,6,0,62,180.22,326.53,30.8222,5.5429
eat,6,0,63,176.435,322.68,59.9639,5.6139
eat,6,0,64,175.36,319.665,119.4273,1.3433
eat,6,0,65,176.085,318.625,130.9619,1.2051
eat,6,0,66,175.895,317.6,44.2556,1.6335
eat,6,0,67,169.175,323.17,134.9767,17.3595
eat,6,0,68,163.6,329.905,46.7355,1.6342
eat,6,0,69,164.455,330.18,132.6714,0.8705
eat,6,0,70,165.475,329.405,147.8889,1.7119
eat,6,0,71,168.65,330.37,30.096,5.6635
eat,6,0,72,172.465,334.18,60.2682,5.5047
eat,6,0,73,172.285,339.35,119.0634,6.3609
eat,6,0,74,165.76,347.41,133.3251,14.516
eat,6,0,75,153.835,359.735,134.5905,19.7854
eat,6,0,76,137.725,375.43,136.6559,25.2047
eat,6,0,77,125.855,385.655,149.7897,6.2602
eat,6,0,78,119.73,391.84,126.5704,11.4802
eat,6,0,79,114.485,399.635,119.8127,7.3416
eat,6,0,80,106.22,409.745,132.9217,18.9134
eat,6,0,81,97.4,420.91,119.3064,9.7246
eat,6,0,82,94.63,426.53,105.7808,2.8681
eat,6,0,83,93.15,430.715,111.2357,6.0187
eat,6,0,84,90.22,435.845,128.358,5.93
eat,6,0,85,83.45,443.395,133.3361,14.3674
eat,6,0,86,70.44,456.175,136.9232,22.1237
eat,6,0,87,59.14,465.595,149.9209,7.4422
eat,6,0,88,52.71,465.52,31.1472,7.5014
eat,6,0,89,47.19,461.24,45.3696,6.5762
eat,6,0,90,42.795,455.33,59.7136,8.2685
eat,6,0,91,38.39,454.085,134.9383,6.569
eat,6,0,92,36.51,456.855,45.323,1.2516
eat,6,0,93,36.84,457.41,135.0,0.3111
eat,6,0,94,43.0,464.05,46.1637,18.1057
eat,6,0,95,49.915,471.14,40.9651,1.7084
eat,6,0,96,51.345,472.15,29.8235,1.8097
eat,6,0,97,53.985,473.005,12.316,3.7974
eat,6,0,98,57.7,473.04,168.7494,3.7929
eat,6,0,99,60.35,472.23,150.8837,1.8085
eat,6,0,100,61.795,471.245,140.2375,1.7042
eat,6,0,101,67.69,465.44,134.8908,14.8493
eat,6,0,102,78.99,454.205,135.4047,17.0205
eat,6,0,103,89.305,443.92,134.6321,12.113
eat,6,0,104,95.915,435.635,120.6447,9.2405
eat,6,0,105,98.78,429.96,106.6991,3.5497
eat,6,0,106,100.275,425.66,110.749,5.5607
eat,6,0,107,103.535,421.77,150.4453,5.2306
eat,6,0,108,107.995,421.815,31.4243,5.1211
eat,6,0,109,106.815,426.55,134.7035,9.5673
eat,6,0,110,108.305,435.03,46.2974,14.0538
eat,6,0,111,117.17,436.11,135.0715,11.3279
eat,6,0,112,122.09,433.055,46.0808,2.6238
eat,6,0,113,124.825,432.145,134.5328,5.2045
eat,6,0,114,126.335,429.975,44.9997,0.8909
eat,6,0,115,127.1,428.575,134.8674,3.0618
eat,6,0,116,127.655,426.95,45.8067,1.5063
eat,6,0,117,130.115,423.49,135.6306,8.3514
eat,6,0,118,133.6,421.07,45.0,1.4142
eat,6,0,119,135.42,420.255,135.1088,3.7265
eat,6,0,120,137.055,419.255,44.9993,0.891
eat,6,0,121,138.19,418.765,135.5288,2.2982
eat,6,0,122,138.085,416.98,46.6535,2.6952
eat,6,0,123,137.475,415.715,137.8623,0.8496
eat,6,0,124,134.07,411.62,45.6847,10.6498
eat,6,0,125,129.79,408.405,133.2641,1.6342
eat,6,0,126,128.565,408.365,43.6781,1.839
eat,6,0,127,127.34,408.335,132.7877,1.6488
eat,6,0,128,126.115,408.35,41.5802,1.778
eat,6,0,129,123.31,409.92,134.7336,6.0812
eat,6,0,130,120.37,410.615,61.362,3.3384
eat,6,0,131,121.755,405.335,119.8015,8.7928
eat,6,0,132,127.865,397.225,132.4227,11.6366
eat,6,0,133,131.795,392.925,135.0437,0.0141
eat,6,0,134,131.805,392.915,134.9563,0.0141
eat,6,0,135,134.645,390.015,134.4001,8.1039
eat,7,0,0,120.66,385.82,29.5214,5.723
eat,7,0,1,117.43,385.13,135.7847,2.0649
eat,7,0,2,114.875,382.595,60.8557,7.4537
eat,7,0,3,109.64,382.76,135.0,9.6732
eat,7,0,4,109.435,388.07,30.45,7.4588
eat,7,0,5,114.48,393.205,60.5795,7.4509
eat,9,0,0,158.73,365.99,135.104,7.7923
eat,9,0,1,155.81,368.9,134.9986,0.4525
eat,9,0,2,155.815,368.99,157.0092,0.3585
eat,9,0,3,156.145,368.98,19.9846,0.3511
eat,9,0,4,156.78,369.465,42.1217,1.2673
eat,9,0,5,157.36,370.035,52.816,0.364
eat,9,0,6,157.52,370.37,75.2558,0.3929
eat,9,0,7,157.43,370.91,111.8014,0.7539
eat,9,0,8,155.525,373.0,135.4087,4.9569
eat,9,0,9,149.29,379.18,135.1929,12.6007
eat,9,0,10,142.19,386.245,135.0546,7.4317
eat,9,0,11,139.26,388.995,157.3798,0.65
eat,9,0,12,138.66,389.01,20.1362,0.6391
eat,9,0,13,137.94,388.52,42.1381,1.1328
eat,9,0,14,137.4,387.89,64.3585,0.5546
eat,9,0,15,137.38,387.38,111.0391,0.5571
eat,9,0,16,134.645,390.01,134.4497,8.0968
eat,9,0,17,131.945,392.85,159.676,0.2879
eat,9,0,18,132.22,392.845,17.8183,0.2941
eat,9,0,19,132.78,393.26,41.3783,1.1195
eat,9,0,20,133.335,393.805,52.354,0.442
eat,9,0,21,133.53,394.215,75.6757,0.4851
eat,9,0,22,133.415,394.875,112.3803,0.9192
eat,9,0,23,131.765,396.74,135.6878,4.1227
eat,9,0,24,131.26,399.195,46.2986,2.8079
eat,9,0,25,145.63,396.765,165.5821,27.6715
eat,9,0,26,163.945,398.24,45.0291,13.9088
eat,9,0,27,170.04,402.285,143.4421,2.938
eat,9,0,28,169.915,400.11,44.8899,3.684
eat,9,0,29,169.755,397.665,135.0,3.2386
eat,9,0,30,170.26,392.615,80.6924,7.9142
eat,9,0,31,168.34,387.43,45.0,3.6204
eat,9,0,32,168.42,384.795,135.1053,3.8396
eat,9,0,33,172.215,381.05,135.5344,6.8239
eat,9,0,34,176.795,376.515,135.0,6.067
eat,9,0,35,179.0,374.43,45.0,0.1697
eat,9,0,36,186.24,367.18,134.486,20.4928
eat,9,0,37,194.11,360.655,48.6852,2.0903
eat,9,0,38,194.96,361.3,138.8148,0.4252
eat,9,0,39,194.63,360.67,45.0,1.3859
eat,9,0,40,195.455,358.865,134.9998,3.7194
eat,9,0,41,197.34,358.12,45.0,1.6122
eat,9,0,42,198.47,358.195,138.5258,1.4948
eat,9,0,43,200.42,359.09,45.0,3.9315
eat,9,0,44,202.46,361.175,46.9162,1.9032
eat,9,0,45,204.89,360.135,135.7336,4.9714
eat,9,0,46,206.565,358.29,46.3315,0.3041
eat,9,0,47,213.085,351.555,135.0,18.7383
eat,9,0,48,219.895,345.115,45.0,0.5233
eat,9,0,49,220.8,344.6,135.8071,2.0084
eat,9,0,50,221.205,343.515,50.7112,0.9949
eat,9,0,51,220.83,343.185,137.4919,0.1628
eat,9,0,52,218.635,341.105,45.0,6.0387
eat,9,0,53,215.945,338.66,29.186,1.2714
eat,9,0,54,215.245,338.5,134.0295,0.4173
eat,9,0,55,210.995,334.525,45.1393,11.639
eat,9,0,56,204.705,328.265,44.3367,6.1098
eat,9,0,57,202.235,326.255,156.3176,0.6224
eat,9,0,58,201.79,326.345,12.3401,0.3276
eat,9,0,59,201.505,326.23,32.6198,0.2968
eat,9,0,60,200.955,325.73,44.6606,1.195
eat,9,0,61,200.42,325.055,66.6662,0.5554
eat,9,0,62,200.34,324.655,101.6915,0.2962
eat,9,0,63,200.445,324.4,124.2856,0.2663
eat,9,0,64,200.265,324.545,134.9991,0.7213
eat,9,0,65,197.545,327.28,134.8263,6.9933
eat,9,0,66,194.78,330.06,134.9993,0.8485
eat,9,0,67,194.505,330.335,135.0,0.0707
eat,9,0,68,194.565,330.285,144.4552,0.086
eat,9,0,69,194.67,330.22,150.2592,0.1612
eat,9,0,70,194.91,330.145,168.3651,0.3471
eat,9,0,71,195.25,330.145,11.6344,0.3471
eat,9,0,72,195.555,330.27,33.6901,0.3245
eat,9,0,73,195.995,330.665,45.0007,0.8627
eat,9,0,74,196.44,331.3,67.0115,0.7169
eat,9,0,75,196.44,331.97,112.3803,0.7354
eat,9,0,76,194.56,334.065,134.7542,4.9427
eat,9,0,77,187.845,340.8,134.9712,14.0785
eat,9,0,78,181.875,344.815,44.1231,2.7722
eat,9,0,79,180.47,344.28,133.6363,1.1883
eat,9,0,80,181.0,345.655,45.1519,2.6658
eat,9,0,81,178.615,349.93,134.9569,9.4116
eat,9,0,82,171.175,357.345,135.2096,11.5966
eat,9,0,83,165.235,363.225,135.4749,5.1196
eat,9,0,84,163.13,365.135,157.6716,0.6054
eat,9,0,85,162.57,365.135,22.3284,0.6054
eat,9,0,86,161.895,364.62,45.3601,1.1243
eat,9,0,87,161.495,363.73,89.4157,0.98
eat,10,0,0,246.43,316.18,22.7586,4.4462
eat,10,0,1,256.27,317.04,0.0,15.58
eat,10,0,2,264.065,318.86,89.8424,3.64
eat,10,0,3,263.355,320.67,0.8009,1.4301
eat,10,0,4,262.63,321.39,90.7856,1.4601
eat,10,0,5,262.62,322.4,90.0,0.56
eat,10,0,6,263.395,322.705,1.8483,1.5508
eat,10,0,7,264.17,324.145,90.0,2.83
eat,10,0,8,263.395,325.59,177.7833,1.5512
eat,10,0,9,262.62,326.435,90.0,1.63
eat,10,0,10,263.415,327.265,1.0809,1.5903
eat,10,0,11,264.22,328.135,89.3293,1.7101
eat,10,0,12,263.43,328.98,0.7169,1.6001
eat,10,0,13,262.63,330.01,90.0,2.08
eat,10,0,14,263.47,331.04,179.3173,1.6801
eat,10,0,15,264.29,331.86,91.3796,1.6605
eat,10,0,16,263.45,332.675,1.0479,1.6403
eat,10,0,17,262.63,334.23,90.0,3.14
eat,10,0,18,263.41,335.8,0.0,1.56
eat,10,0,19,264.17,336.31,92.2462,1.0208
eat,10,0,20,264.93,336.81,179.2659,1.5601
eat,10,0,21,265.725,335.91,90.9655,1.7803
eat,10,0,22,266.22,335.035,1.7898,0.9605
eat,10,0,23,266.725,334.82,96.2017,0.4627
eat,10,0,24,266.75,333.985,90.0,1.21
eat,10,0,25,266.215,333.385,179.464,1.0701
eat,10,0,26,265.695,331.325,90.4162,4.1301
eat,10,0,27,266.225,329.25,178.8882,1.0302
eat,10,0,28,266.74,328.53,90.0,1.42
eat,10,0,29,266.195,327.85,176.8494,1.0916
eat,10,0,30,265.665,327.125,91.1381,1.5103
eat,10,0,31,266.21,326.375,0.541,1.06
eat,10,0,32,266.74,325.275,90.0,2.21
eat,10,0,33,266.195,324.17,0.0,1.09
eat,10,0,34,265.625,322.57,89.105,3.2004
eat,10,0,35,266.17,320.985,1.5074,1.1404
eat,10,0,36,266.74,320.44,90.0,1.12
eat,10,0,37,266.83,319.88,0.0,0.18
eat,10,0,38,266.93,319.76,94.7612,0.2408
eat,10,0,39,266.26,319.645,179.5796,1.36
eat,10,0,40,265.575,318.385,89.7733,2.53
eat,10,0,41,266.15,316.495,132.8614,1.7053
eat,10,0,42,270.54,315.88,0.1505,7.62
eat,10,0,43,274.815,316.555,55.0368,1.6229
eat,10,0,44,275.27,317.35,94.3961,0.2608
eat,10,0,45,275.27,318.71,89.5344,2.4601
eat,10,0,46,274.565,319.94,0.0,1.43
eat,10,0,47,273.85,320.97,90.0,2.06
eat,10,0,48,274.595,322.01,0.7698,1.4901
eat,10,0,49,275.34,323.12,90.0,2.2
eat,10,0,50,274.595,324.225,179.6151,1.49
eat,10,0,51,273.85,324.615,90.0,0.77
eat,10,0,52,273.86,325.32,88.2111,0.6403
eat,10,0,53,274.63,325.64,0.0,1.52
eat,10,0,54,275.375,326.915,90.674,2.5502
eat,10,0,55,274.61,328.2,179.2354,1.5001
eat,10,0,56,273.86,328.795,90.0,1.17
eat,10,0,57,274.61,329.39,0.7635,1.5001
