airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
eat,14,compound,,UNLABELED,315.29,395.07,318.44,390.21,3.15,4.86,15.309,5.7384,22.4411,316.865,392.64,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6306,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1881
eat,15,path,,UNLABELED,319.25,390.89,319.93,390.21,0.68,0.68,0.4624,0.352,2.1179,319.59,390.55,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0316,0.136,0.0,594.0,387.36,0.0,0.352
eat,16,path,,UNLABELED,321.31,394.89,322.63,390.3,1.32,4.59,6.0588,2.6724,11.5921,321.97,392.595,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5512,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
eat,17,compound,,UNLABELED,324.47,394.91,326.55,392.83,2.08,2.08,4.3264,2.4114,10.0227,325.51,393.87,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1625,1.125,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3618
eat,18,path,,UNLABELED,328.64,395.07,335.11,390.13,6.47,4.94,31.9617,8.9988,33.0573,331.875,392.6,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4852,1.2679,112.0706,5.1364,0.0,594.0,387.36,0.0,22.2165
eat,19,compound,,UNLABELED,285.99,401.43,290.42,396.6,4.43,4.83,21.3969,5.9902,22.3406,288.205,399.015,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
eat,20,path,,UNLABELED,290.88,401.42,294.88,396.41,4.0,5.01,20.04,7.4873,27.5524,292.88,398.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
eat,21,path,,UNLABELED,295.77,401.42,299.77,396.41,4.0,5.01,20.04,7.4867,27.5523,297.77,398.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
eat,22,path,,UNLABELED,300.57,401.2,303.97,396.51,3.4,4.69,15.946,6.0315,22.1301,302.27,398.855,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3061,1.3774,90.0,2.91,0.0,594.0,387.36,0.0,14.7361
eat,23,compound,,UNLABELED,304.31,401.43,308.74,396.6,4.43,4.83,21.3969,5.9902,22.3406,306.525,399.015,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
eat,24,path,,UNLABELED,309.21,401.2,311.21,396.6,2.0,4.6,9.2,3.4331,13.2,310.21,398.9,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
eat,25,compound,,UNLABELED,313.48,401.2,316.38,396.6,2.9,4.6,13.34,6.4591,23.4719,314.93,398.9,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1441,3.0689,90.0,4.6,0.0,594.0,387.36,0.0,11.9305
eat,26,compound,,UNLABELED,316.37,401.43,320.8,396.6,4.43,4.83,21.3969,5.9902,22.3406,318.585,399.015,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
eat,27,path,,UNLABELED,320.85,401.2,323.64,396.6,2.79,4.6,12.834,3.8769,14.78,322.245,398.9,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
eat,28,path,,UNLABELED,324.13,401.2,326.63,396.6,2.5,4.6,11.5,5.6415,21.7,325.38,398.9,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
eat,29,compound,,UNLABELED,328.9,401.37,333.75,396.51,4.85,4.86,23.571,7.4925,27.046,331.325,398.94,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8458,1.0732,150.6417,0.3672,0.0,594.0,387.36,0.0,18.5125
eat,30,path,,UNLABELED,334.39,401.2,336.64,396.6,2.25,4.6,10.35,4.3817,16.92,335.515,398.9,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
eat,31,path,,UNLABELED,338.95,401.37,342.59,396.51,3.64,4.86,17.6905,5.0985,20.0532,340.77,398.94,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3725,2.3185,90.0,0.68,0.0,594.0,387.36,0.0,14.869
eat,32,path,,UNLABELED,343.33,401.2,346.65,396.6,3.32,4.6,15.2721,6.5603,24.0201,344.99,398.9,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
eat,33,compound,,UNLABELED,347.03,401.43,351.46,396.6,4.43,4.83,21.3969,5.9902,22.3406,349.245,399.015,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
eat,34,path,,UNLABELED,351.92,401.42,355.92,396.41,4.0,5.01,20.04,7.4873,27.5524,353.92,398.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
eat,35,path,,UNLABELED,356.55,401.37,360.98,396.51,4.43,4.86,21.5298,7.05,26.8942,358.765,398.94,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4072,1.4423,0.0,1.77,0.0,594.0,387.36,0.0,17.1904
eat,36,path,,UNLABELED,361.66,401.2,364.16,396.6,2.5,4.6,11.5,5.6415,21.7,362.91,398.9,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
eat,37,path,,UNLABELED,303.49,407.5,305.48,402.82,1.99,4.68,9.3131,3.2009,12.3215,304.485,405.16,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1104,7.8796,90.0,2.92,0.0,594.0,387.36,0.0,5.7807
eat,38,compound,,UNLABELED,305.82,407.73,310.24,402.9,4.42,4.83,21.3485,5.972,22.3324,308.03,405.315,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
eat,39,path,,UNLABELED,310.71,407.72,314.71,402.71,4.0,5.01,20.04,7.4867,27.5523,312.71,405.215,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
eat,40,path,,UNLABELED,315.51,407.5,318.91,402.82,3.4,4.68,15.9119,6.0296,22.1295,317.21,405.16,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3208,1.377,90.0,2.91,0.0,594.0,387.36,0.0,14.7342
eat,41,compound,,UNLABELED,319.25,407.73,323.68,402.9,4.43,4.83,21.3969,5.9902,22.3406,321.465,405.315,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
eat,42,compound,,UNLABELED,324.15,407.5,327.05,402.9,2.9,4.6,13.3401,6.4017,23.4923,325.6,405.2,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1646,3.0637,90.0,4.6,0.0,594.0,387.36,0.0,11.9182
eat,43,path,,UNLABELED,327.06,407.5,330.67,402.9,3.61,4.6,16.606,4.3697,16.4225,328.865,405.2,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4479,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
eat,44,path,,UNLABELED,332.84,407.67,335.78,402.9,2.94,4.77,14.0238,5.2084,20.7084,334.31,405.285,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8659,1.9544,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9704
eat,45,compound,,UNLABELED,336.33,407.67,339.48,402.82,3.15,4.85,15.2775,5.7272,22.4361,337.905,405.245,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6311,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1792
eat,46,path,,UNLABELED,340.07,407.67,343.01,402.9,2.94,4.77,14.0238,5.2079,20.7081,341.54,405.285,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8441,1.9545,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9699
eat,47,path,,UNLABELED,343.55,407.5,346.63,402.82,3.08,4.68,14.4143,5.1363,20.7255,345.09,405.16,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2466,2.6021,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1321
eat,48,path,,UNLABELED,322.82,487.42,322.82,417.52,0.0,69.9,0.0,0.0,69.9,322.82,452.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
eat,49,path,,UNLABELED,322.82,483.02,342.92,417.52,20.1,65.5,1316.5504,0.0,68.5147,332.87,450.27,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
eat,50,path,,UNLABELED,340.11,483.02,342.92,473.87,2.81,9.15,25.7115,8.1234,18.0393,341.515,478.445,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5415,27.281,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
eat,51,path,,UNLABELED,320.37,489.07,325.27,478.41,4.9,10.66,52.2343,22.7844,20.4155,322.82,483.74,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0249,102.5423,4.651,0.0,594.0,387.36,0.0,26.1171
eat,52,path,,UNLABELED,329.77,436.61,333.77,433.67,4.0,2.94,11.76,2.9585,14.6193,331.77,435.14,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.626,1.9256,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
eat,53,compound,,UNLABELED,330.98,438.77,335.03,435.52,4.05,3.25,13.1626,3.5474,17.1514,333.005,437.145,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.5118,1.2363,7.5947,4.0859,0.0,594.0,387.36,0.0,6.3155
eat,54,compound,,UNLABELED,331.74,441.73,335.78,439.06,4.04,2.67,10.7868,3.8068,18.0366,333.76,440.395,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0318,3.0667,162.8974,3.5364,0.0,594.0,387.36,0.0,7.055
eat,55,path,,UNLABELED,333.43,446.34,337.04,444.93,3.61,1.41,5.0901,1.5761,8.9094,335.235,445.635,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.221,22.8802,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5485
eat,56,compound,,UNLABELED,334.45,449.56,338.01,446.57,3.56,2.99,10.6444,3.0509,15.3268,336.23,448.065,1.1906,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.135,2.3557,129.1009,3.8529,0.0,594.0,387.36,0.0,4.9389
eat,57,path,,UNLABELED,337.92,449.95,338.44,449.43,0.52,0.52,0.2704,0.2088,1.6308,338.18,449.69,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.7143,1.1148,174.8077,0.1104,0.0,594.0,387.36,0.0,0.2088
eat,58,compound,,UNLABELED,335.59,453.32,339.08,450.77,3.49,2.55,8.8995,3.0861,15.4101,337.335,452.045,1.3686,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.7219,1.5907,126.6457,2.044,0.0,594.0,387.36,0.0,5.6963
eat,59,compound,,UNLABELED,336.24,455.49,337.85,453.88,1.61,1.61,2.5921,1.4391,7.7158,337.045,454.685,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.4134,1.1215,153.4373,0.3354,0.0,594.0,387.36,0.0,1.9984
eat,60,path,,UNLABELED,337.48,460.64,341.42,457.76,3.94,2.88,11.3472,3.3129,16.6953,339.45,459.2,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3452,2.6716,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8016
eat,61,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
eat,62,path,,UNLABELED,91.05,271.12,102.47,245.64,11.42,25.48,290.9819,192.0574,72.4352,96.76,258.38,0.4482,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.3714,6.3943,98.4921,8.0584,0.0,594.0,387.36,0.0,214.569
eat,63,path,,UNLABELED,145.67,417.17,156.42,406.43,10.75,10.74,115.4551,28.8095,28.1711,151.045,411.8,1.0009,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9679,34.1518,44.9687,12.9754,0.0,594.0,387.36,0.0,28.8095
eat,64,path,,UNLABELED,149.74,412.42,161.1,401.07,11.36,11.35,128.9361,29.565,29.9955,155.42,406.745,1.0009,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9703,43.165,44.9709,13.9371,0.0,594.0,387.36,0.0,29.565
eat,65,path,,UNLABELED,154.06,408.27,164.92,397.41,10.86,10.86,117.9396,22.6746,29.0621,159.49,402.84,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0,68.5926,45.0,13.7037,0.0,594.0,387.36,0.0,22.6746
eat,66,path,,UNLABELED,157.57,404.62,168.86,393.32,11.29,11.3,127.5771,28.7183,29.8823,163.215,398.97,0.9991,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0298,45.3774,45.0291,13.9088,0.0,594.0,387.36,0.0,28.7183
eat,67,path,,UNLABELED,168.61,401.41,173.5,396.52,4.89,4.89,23.9121,11.9048,10.6066,171.055,398.965,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0,1.2997,44.8901,3.684,0.0,594.0,387.36,0.0,11.9048
eat,68,path,,UNLABELED,173.29,405.16,177.54,400.91,4.25,4.25,18.0625,8.7757,9.5177,175.415,403.035,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0339,1.9727,135.1154,3.5143,0.0,594.0,387.36,0.0,8.7757
eat,69,path,,UNLABELED,170.72,407.69,174.63,403.79,3.91,3.9,15.249,7.5342,8.5843,172.675,405.74,1.0026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.374,1.5482,135.1322,3.0618,0.0,594.0,387.36,0.0,7.5342
eat,70,path,,UNLABELED,167.82,413.89,175.38,406.34,7.56,7.55,57.078,25.3638,14.2482,171.6,410.115,1.0013,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9432,4.004,45.0,7.1276,0.0,594.0,387.36,0.0,25.3638
eat,71,path,,UNLABELED,163.58,416.54,169.61,410.51,6.03,6.03,36.3609,17.802,12.1764,166.595,413.525,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0,1.7881,45.0,4.879,0.0,594.0,387.36,0.0,17.802
eat,72,path,,UNLABELED,161.38,416.98,164.84,413.52,3.46,3.46,11.9716,5.9818,7.3964,163.11,415.25,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.1097,134.8387,2.5102,0.0,594.0,387.36,0.0,5.9818
eat,73,path,,UNLABELED,158.45,420.98,163.71,415.72,5.26,5.26,27.6675,13.805,10.9884,161.08,418.35,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0,1.2004,45.0,3.8891,0.0,594.0,387.36,0.0,13.805
eat,74,path,,UNLABELED,167.06,388.71,172.34,383.44,5.28,5.27,27.8256,13.9008,11.2996,169.7,386.075,1.0019,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.9504,1.1248,135.1055,3.8396,0.0,594.0,387.36,0.0,13.9008
eat,75,path,,UNLABELED,174.65,382.06,182.34,374.37,7.69,7.69,59.136,29.1808,15.6836,178.495,378.215,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0002,1.5837,135.0,6.0528,0.0,594.0,387.36,0.0,29.1808
eat,76,path,,UNLABELED,178.12,389.9,186.63,381.39,8.51,8.51,72.42,36.204,18.1302,182.375,385.645,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.0531,135.0,6.0953,0.0,594.0,387.36,0.0,36.204
eat,77,path,,UNLABELED,189.28,389.94,192.44,386.77,3.16,3.17,10.0172,4.8982,6.3781,190.86,388.355,0.9968,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.3043,1.8193,45.1578,2.5668,0.0,594.0,387.36,0.0,4.8982
eat,78,path,,UNLABELED,186.01,393.87,191.08,388.81,5.07,5.06,25.6542,12.8231,10.8117,188.545,391.34,1.002,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.5906,1.0738,135.0,3.6487,0.0,594.0,387.36,0.0,12.8231
eat,79,path,,UNLABELED,183.76,394.8,186.61,391.95,2.85,2.85,8.1225,3.9208,6.4205,185.185,393.375,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,2.1225,135.0,2.39,0.0,594.0,387.36,0.0,3.9208
eat,80,path,,UNLABELED,180.97,396.19,183.26,393.9,2.29,2.29,5.2441,1.8408,3.9739,182.115,395.045,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9998,11.5862,44.9998,2.5032,0.0,594.0,387.36,0.0,1.8408
eat,81,path,,UNLABELED,179.55,399.45,182.02,396.98,2.47,2.47,6.1009,3.0505,5.2684,180.785,398.215,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.652,1.0498,44.0831,1.768,0.0,594.0,387.36,0.0,3.0505
eat,82,path,,UNLABELED,216.5,343.24,223.57,336.17,7.07,7.07,49.985,23.9047,16.0443,220.035,339.705,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0203,2.3325,45.0671,6.0458,0.0,594.0,387.36,0.0,23.9047
eat,83,path,,UNLABELED,291.73,322.87,295.47,319.97,3.74,2.9,10.8459,10.8315,9.53,293.6,321.42,1.2897,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1496,1.6588,0.0,3.73,0.0,594.0,387.36,0.0,10.8315
eat,84,path,,UNLABELED,291.78,326.3,295.52,323.4,3.74,2.9,10.8459,10.8459,9.54,293.65,324.85,1.2897,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.6632,0.0,3.74,0.0,594.0,387.36,0.0,10.8459
eat,85,path,,UNLABELED,291.79,329.85,295.52,326.96,3.73,2.89,10.7798,10.7798,9.51,293.655,328.405,1.2907,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.6658,0.0,3.73,0.0,594.0,387.36,0.0,10.7798
eat,86,path,,UNLABELED,291.79,333.36,295.53,330.46,3.74,2.9,10.8459,10.8272,9.53,293.66,331.91,1.2897,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8087,1.669,0.0,3.74,0.0,594.0,387.36,0.0,10.8272
eat,87,path,,UNLABELED,291.79,336.76,295.53,333.86,3.74,2.9,10.8459,10.8272,9.53,293.66,335.31,1.2897,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8087,1.669,0.0,3.74,0.0,594.0,387.36,0.0,10.8272
eat,88,path,,UNLABELED,305.76,336.91,310.62,333.49,4.86,3.42,16.6212,16.6212,11.7,308.19,335.2,1.421,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.0194,0.0,4.86,0.0,594.0,387.36,0.0,16.6212
eat,89,path,,UNLABELED,306.37,332.76,310.62,328.24,4.25,4.52,19.21,19.1873,13.29,308.495,330.5,0.9403,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4623,1.1338,89.8731,4.52,0.0,594.0,387.36,0.0,19.1873
eat,90,path,,UNLABELED,307.56,327.48,310.62,324.52,3.06,2.96,9.0576,9.0428,8.97,309.09,326.0,1.0338,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.4839,1.0653,0.0,3.05,0.0,594.0,387.36,0.0,9.0428
eat,91,path,,UNLABELED,270.25,322.78,273.85,319.94,3.6,2.84,10.224,10.2098,9.28,272.05,321.36,1.2676,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1676,1.6024,0.0,3.6,0.0,594.0,387.36,0.0,10.2098
eat,92,path,,UNLABELED,270.77,326.57,273.85,323.27,3.08,3.3,10.164,10.1486,9.67,272.31,324.92,0.9333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6442,1.1445,90.0,3.3,0.0,594.0,387.36,0.0,10.1486
eat,93,path,,UNLABELED,271.32,329.86,273.86,327.45,2.54,2.41,6.1214,6.1214,7.36,272.59,328.655,1.0539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1108,0.0,2.54,0.0,594.0,387.36,0.0,6.1214
eat,94,path,,UNLABELED,270.16,336.21,273.86,333.15,3.7,3.06,11.322,11.3035,9.81,272.01,334.68,1.2092,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7565,1.4669,0.0,3.7,0.0,594.0,387.36,0.0,11.3035
eat,95,path,,UNLABELED,266.75,335.93,269.13,332.94,2.38,2.99,7.1162,7.1012,8.35,267.94,334.435,0.796,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7401,1.585,89.8082,2.99,0.0,594.0,387.36,0.0,7.1012
eat,96,path,,UNLABELED,266.74,326.38,270.23,323.39,3.49,2.99,10.435,10.4201,9.46,268.485,324.885,1.1672,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2667,1.3585,0.0,3.48,0.0,594.0,387.36,0.0,10.4201
eat,97,path,,UNLABELED,257.78,336.21,262.63,332.66,4.85,3.55,17.2176,17.1691,11.93,260.205,334.435,1.3662,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7469,1.8771,179.8817,4.85,0.0,594.0,387.36,0.0,17.1691
eat,98,path,,UNLABELED,258.88,331.57,262.63,328.97,3.75,2.6,9.75,9.75,8.95,260.755,330.27,1.4423,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.0802,0.0,3.75,0.0,594.0,387.36,0.0,9.75
eat,99,path,,UNLABELED,285.5,336.91,287.49,319.67,1.99,17.24,34.3074,34.1351,36.46,286.495,328.29,0.1154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9663,75.8134,89.9667,17.24,0.0,594.0,387.36,0.0,34.1351
