airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
wal,4,0,14,257.175,368.55,157.5905,1.0492
wal,4,0,15,257.96,368.065,136.4687,0.8276
wal,4,0,16,258.565,367.395,128.3863,0.9823
wal,4,0,17,263.84,354.8,112.1485,26.3655
wal,4,0,18,269.165,341.735,112.5483,1.8515
wal,4,0,19,269.45,340.24,83.7588,1.2876
wal,4,0,20,268.89,338.745,60.1826,1.9709
wal,4,0,21,267.86,337.135,54.427,1.8565
wal,4,0,22,266.865,336.135,28.3002,1.0335
wal,4,0,23,265.87,335.79,10.4922,1.0984
wal,4,0,24,264.165,335.655,1.721,2.3311
wal,4,0,25,264.515,331.945,112.4037,7.95
wal,4,0,26,266.36,329.23,71.0293,2.0303
wal,4,0,27,266.975,330.73,62.176,1.2212
wal,4,0,28,268.105,332.51,55.7272,3.0011
wal,4,0,29,269.49,334.635,58.6103,2.0735
wal,4,0,30,270.425,336.06,53.8146,1.3381
wal,4,0,31,271.035,336.53,161.9637,0.4522
wal,4,0,32,272.855,332.645,112.8169,8.2777
wal,4,0,33,275.265,330.105,57.7324,3.0157
wal,4,0,34,274.615,335.175,110.9768,8.1287
wal,4,0,35,273.13,339.475,93.3995,1.0118
wal,4,0,36,273.275,340.505,71.5646,1.1068
wal,4,0,37,281.66,353.94,57.5461,30.5988
wal,4,0,38,290.245,367.305,50.5056,1.1792
wal,4,0,39,291.15,368.045,28.2682,1.2035
wal,4,0,40,292.365,368.4,5.8348,1.3771
wal,4,0,41,293.585,368.4,172.5458,1.0791
wal,4,0,42,294.51,368.085,147.8624,0.9211
wal,4,0,43,295.285,367.44,133.9065,1.1104
wal,4,0,44,295.995,366.37,115.8767,1.4893
wal,4,0,45,296.31,364.645,89.4564,2.1101
wal,4,0,46,299.09,368.03,57.8556,10.4877
wal,4,0,47,301.27,372.05,34.5482,1.4812
wal,4,0,48,300.16,371.445,20.3042,1.0663
wal,4,0,49,298.675,371.3,177.6749,1.9716
wal,4,0,50,297.33,371.485,158.061,0.7762
wal,4,0,51,296.575,371.985,138.0535,1.0622
wal,4,0,52,295.965,372.655,124.3144,0.7628
wal,4,0,53,295.58,373.585,105.4519,1.2761
wal,4,0,54,295.44,375.015,87.892,1.6311
wal,4,0,55,298.32,380.575,59.0096,11.0702
wal,4,0,56,296.355,385.35,179.643,9.6302
wal,4,0,57,292.435,384.44,133.5953,2.5959
wal,4,0,58,293.75,382.97,128.3951,1.3525
wal,4,0,59,294.385,381.9,111.7095,1.1625
wal,4,0,60,294.64,380.86,94.5732,1.0032
wal,4,0,61,294.605,379.905,80.6402,0.9223
wal,4,0,62,292.22,375.785,57.7773,8.6645
wal,4,0,63,289.555,371.875,34.6118,0.8627
wal,4,0,64,288.765,371.52,14.1912,0.8974
wal,4,0,65,275.115,371.485,179.6748,26.4304
wal,4,0,66,261.36,371.625,173.136,1.0878
wal,4,0,67,260.425,371.905,151.4402,0.8995
wal,4,0,68,259.705,372.555,126.7643,1.086
wal,4,0,69,256.735,379.315,112.6938,13.7115
wal,4,0,70,252.585,385.65,179.6192,3.0101
wal,4,1,0,262.79,365.365,87.6941,1.4912
wal,4,1,1,263.035,366.61,66.7326,1.0885
wal,4,1,2,263.67,367.54,45.6742,1.2022
wal,4,1,3,264.67,368.295,29.2636,1.3297
wal,4,1,4,265.945,368.765,11.785,1.4199
wal,4,1,5,275.005,368.83,179.452,16.7307
wal,4,1,6,283.755,368.465,143.49,0.958
wal,4,1,7,284.27,368.02,129.091,0.4123
wal,4,1,8,284.665,367.45,122.8765,0.9764
wal,4,1,9,285.075,366.68,111.939,0.7762
wal,4,1,10,285.295,365.675,96.6322,1.2987
wal,4,1,11,278.78,354.46,58.058,24.9121
wal,4,1,12,271.965,343.74,33.6896,0.5408
wal,4,1,13,271.545,343.645,164.2461,0.4052
wal,4,1,14,271.2,343.935,122.5524,0.5576
wal,4,1,15,270.905,344.54,111.3982,0.7948
wal,4,1,16,266.76,354.765,112.0915,21.2717
wal,5,0,0,212.73,443.705,30.7878,2.7937
wal,5,0,1,211.315,442.73,50.4116,0.6748
wal,5,0,2,210.92,442.135,61.7502,0.7606
wal,5,0,3,210.68,441.495,78.8713,0.6217
wal,5,0,4,210.61,440.93,87.7969,0.5204
wal,5,0,5,210.665,440.41,104.0366,0.536
wal,5,0,6,210.855,439.885,115.2532,0.586
wal,5,0,7,211.235,439.36,134.4432,0.7284
wal,5,0,8,215.03,436.2,140.6754,9.1524
wal,6,0,0,110.52,392.895,69.1648,2.6428
wal,6,0,1,111.415,394.94,62.3144,1.8294
wal,6,0,2,112.375,396.47,53.3857,1.794
wal,6,0,3,113.42,397.745,47.4196,1.5075
wal,6,0,4,114.53,398.745,36.563,1.494
wal,6,0,5,115.7,399.515,29.6905,1.3123
wal,6,0,6,117.305,400.26,22.0875,2.2339
wal,6,0,7,119.915,400.735,2.0,3.1519
wal,6,0,8,175.845,400.405,179.5942,108.7127
wal,6,0,9,230.665,400.18,18.9873,0.9835
wal,6,0,10,231.425,400.735,53.2468,0.986
wal,6,0,11,232.84,398.405,112.3432,5.8924
wal,6,0,12,233.505,396.145,134.3776,1.3012
wal,6,0,13,232.715,396.82,147.9179,0.7908
wal,6,0,14,231.915,397.2,159.9172,0.9902
wal,6,0,15,176.395,397.735,179.6202,110.1124
wal,6,0,16,119.73,397.85,8.8264,3.2586
wal,6,0,17,117.88,398.345,107.8564,1.5654
wal,6,0,18,117.04,398.815,24.6231,1.32
wal,6,0,19,115.94,398.255,29.6835,1.151
wal,6,0,20,114.98,397.655,34.4029,1.115
wal,6,0,21,114.17,397.0,44.1692,0.9759
wal,6,0,22,113.21,395.855,52.8466,2.02
wal,6,0,23,112.34,394.56,62.0487,1.1094
wal,6,0,24,111.925,393.565,72.9374,1.0565
wal,6,0,25,111.685,392.36,83.0766,1.4103
wal,7,0,0,230.65,361.39,2.086,6.044
wal,7,0,1,234.155,361.36,163.8988,1.0096
wal,7,0,2,234.965,361.04,151.0206,0.743
wal,7,0,3,235.465,360.74,145.5597,0.4244
wal,7,0,4,235.805,360.505,145.1253,0.4022
wal,7,0,5,236.39,359.76,123.6901,1.5143
wal,7,0,6,237.475,357.5,112.1942,3.5209
wal,7,0,7,235.9,354.93,22.7649,4.8585
wal,7,0,8,235.96,348.21,111.6988,12.4416
wal,7,0,9,239.44,339.465,111.7014,6.3824
wal,7,0,10,242.69,337.175,18.0606,4.3546
wal,7,0,11,245.61,335.75,112.0361,4.531
wal,7,0,12,247.21,333.855,15.2876,1.555
wal,7,0,13,248.46,334.125,7.4072,1.0084
wal,7,0,14,249.44,334.105,169.9573,0.9749
wal,7,0,15,254.98,331.995,158.1889,10.9003
wal,7,0,16,260.39,329.745,147.2634,0.8322
wal,7,0,17,261.07,329.22,137.7262,0.892
wal,7,0,18,260.21,331.815,112.345,6.2601
wal,7,0,19,259.035,334.255,91.8881,0.9105
wal,7,0,20,259.03,333.55,85.4251,0.5016
wal,7,0,21,258.955,333.08,75.9619,0.4535
wal,7,0,22,258.77,332.74,42.7105,0.3538
wal,7,0,23,258.45,332.57,14.7442,0.3929
wal,7,0,24,258.01,332.555,172.0296,0.5049
wal,7,0,25,255.07,333.775,156.2256,5.8789
wal,7,0,26,252.08,335.14,149.0354,0.6997
wal,7,0,27,251.56,335.52,137.7269,0.5946
wal,7,0,28,251.085,336.095,124.2154,0.907
wal,7,0,29,250.585,337.035,113.4431,1.2317
wal,7,0,30,245.835,348.615,112.2439,23.8013
wal,7,0,31,241.29,359.905,98.2763,0.5558
wal,7,0,32,241.265,360.75,88.4926,1.1404
wal,7,0,33,241.375,361.65,73.9399,0.6868
wal,7,0,34,242.385,364.24,67.9586,4.8764
wal,7,0,35,243.525,366.825,55.3048,0.7906
wal,7,0,36,244.09,367.35,30.4658,0.7889
wal,7,0,37,244.675,367.535,176.4966,0.4909
wal,7,0,38,245.34,367.25,147.2642,0.9986
wal,7,0,39,243.385,372.75,112.3726,12.4794
wal,7,0,40,240.92,377.57,84.5879,1.9085
wal,7,0,41,240.715,376.025,79.0611,1.212
wal,7,0,42,240.375,374.97,63.9354,1.0242
wal,7,0,43,239.895,374.155,54.3091,0.8742
wal,7,0,44,239.18,373.625,20.8289,0.9843
wal,7,0,45,238.025,373.42,2.4716,1.3913
wal,7,0,46,236.48,373.54,169.9919,1.7263
wal,7,0,47,234.165,374.165,162.0357,3.0802
wal,7,0,48,232.23,374.815,159.5774,1.003
wal,7,0,49,231.24,375.63,129.0941,1.6492
wal,7,0,50,230.38,376.785,123.4323,1.2342
wal,7,0,51,229.995,377.83,94.8529,1.0638
wal,7,0,52,230.02,378.85,81.8699,0.9899
wal,7,0,53,230.58,380.105,57.3596,1.8169
wal,7,0,54,231.78,382.03,58.5306,2.7201
wal,7,0,55,233.1,383.935,50.6894,1.9257
wal,7,0,56,234.34,385.225,40.8628,1.666
wal,7,0,57,229.145,385.81,179.6065,11.6503
wal,7,0,58,224.155,385.24,143.8504,2.0682
wal,7,0,59,225.645,384.18,145.5097,1.5894
wal,7,0,60,226.5,383.46,126.5298,0.672
wal,7,0,61,226.905,382.85,121.0865,0.794
wal,7,0,62,227.25,381.975,104.6645,1.106
wal,7,0,63,227.39,380.855,90.0,1.17
wal,7,0,64,226.64,378.87,61.8214,3.1765
wal,7,0,65,225.48,377.06,45.0005,1.1597
wal,7,0,66,224.49,376.315,30.01,1.3396
wal,7,0,67,204.785,376.075,179.7154,38.2505
wal,7,0,68,183.99,376.16,0.3432,3.3401
wal,7,0,69,181.5,376.335,167.286,1.6812
wal,7,0,70,180.32,376.735,149.1539,0.8386
wal,7,0,71,179.65,377.235,137.4061,0.8422
wal,7,0,72,179.17,377.84,117.9792,0.7247
wal,7,0,73,178.905,378.54,104.0365,0.7834
wal,7,0,74,178.775,379.26,95.8767,0.6836
wal,7,0,75,178.755,380.735,89.2429,2.2702
wal,7,0,76,178.86,382.265,77.164,0.8103
wal,7,0,77,179.16,383.08,63.4349,0.9391
wal,7,0,78,179.61,383.815,52.6965,0.792
wal,7,0,79,180.33,384.535,40.1562,1.2561
wal,7,0,80,181.785,385.53,31.179,2.2792
wal,7,0,81,177.755,386.16,179.5421,10.0103
wal,7,0,82,173.36,385.75,143.5838,1.516
wal,7,0,83,174.515,384.72,133.2179,1.5918
wal,7,0,84,175.32,383.825,129.5362,0.8169
wal,7,0,85,175.72,383.16,111.8014,0.7539
wal,7,0,86,175.955,382.385,102.6002,0.871
wal,7,0,87,176.065,380.475,90.5787,2.9702
wal,7,0,88,175.905,378.49,70.7104,1.0595
wal,7,0,89,175.44,377.56,56.003,1.0373
wal,7,0,90,174.7,376.85,31.8911,1.06
wal,7,0,91,173.58,376.43,11.8024,1.3689
wal,7,0,92,169.26,376.335,179.2936,7.3006
wal,7,0,93,164.94,376.365,1.2825,1.3403
wal,7,0,94,157.905,374.34,17.5256,13.3497
wal,7,0,95,150.82,372.275,4.3683,1.4442
wal,7,0,96,135.34,372.345,179.5148,29.5211
wal,7,0,97,118.905,372.47,0.0,3.35
wal,7,0,98,116.775,372.64,159.5131,0.9714
wal,7,0,99,115.96,373.07,144.1622,0.8881
wal,7,0,100,115.27,373.715,130.6013,1.0142
wal,7,0,101,114.695,374.56,118.0401,1.0424
wal,7,0,102,113.86,378.565,99.4492,7.1875
wal,7,0,103,113.335,382.56,81.7809,0.9093
wal,7,0,104,113.785,383.735,62.03,1.6418
wal,7,0,105,114.76,384.95,39.7102,1.5339
wal,7,0,106,116.035,386.005,39.5166,1.7759
wal,7,0,107,111.405,386.685,178.7605,10.6325
wal,7,0,108,107.155,386.115,147.2509,2.5326
wal,7,0,109,108.765,385.015,142.7124,1.37
wal,7,0,110,109.55,384.24,123.6902,0.8653
wal,7,0,111,109.975,383.51,116.5646,0.8273
wal,7,0,112,110.815,379.975,101.6923,6.4641
wal,7,0,113,111.515,376.145,93.8714,1.333
wal,7,0,114,111.475,375.0,79.958,0.9749
wal,7,0,115,111.14,374.13,57.339,0.9265
wal,7,0,116,110.315,373.34,34.8246,1.4009
wal,7,0,117,109.07,372.775,13.8349,1.38
wal,7,0,118,77.815,372.71,179.8127,61.1703
wal,7,0,119,46.675,372.865,174.3405,1.1154
wal,7,0,120,45.5,373.15,159.6466,1.3226
wal,7,0,121,44.335,373.835,140.143,1.4199
wal,7,0,122,43.6,374.56,125.1341,0.6603
wal,7,0,123,43.315,375.05,113.3557,0.4793
wal,7,0,124,43.21,379.325,90.1412,8.11
wal,7,0,125,43.29,383.68,73.3012,0.6264
wal,7,0,126,43.505,384.195,59.8269,0.4974
wal,7,0,127,43.885,384.625,40.1353,0.6671
wal,7,0,128,44.54,385.205,42.3808,1.083
wal,7,0,129,45.535,385.905,29.3799,1.3656
wal,7,0,130,47.03,386.64,23.9625,1.9698
wal,7,0,131,42.795,387.075,179.6094,10.2702
wal,7,0,132,37.775,380.83,91.0491,12.5621
wal,7,0,133,38.05,373.985,105.8116,1.1744
wal,7,0,134,38.615,372.82,124.0193,1.4478
wal,7,0,135,39.555,371.855,145.6968,1.2953
wal,7,0,136,40.8,371.18,156.4126,1.5495
wal,7,0,137,42.38,370.67,167.0536,1.7854
wal,7,0,138,44.19,370.375,174.229,1.8896
wal,7,0,139,46.73,370.23,178.21,3.2016
wal,7,0,140,84.55,369.96,179.652,72.4413
wal,7,0,141,121.36,369.715,177.5735,1.1811
wal,7,0,142,122.165,369.635,165.6506,0.4438
wal,7,0,143,122.795,369.37,153.1596,0.9302
wal,7,0,144,123.575,368.9,144.5363,0.8963
wal,7,0,145,124.145,368.315,122.2429,0.7685
wal,7,0,146,124.55,367.57,115.4631,0.9304
wal,7,0,147,124.83,364.375,91.6513,5.5523
wal,7,0,148,125.115,361.115,112.913,1.0531
wal,7,0,149,125.735,360.2,133.9828,1.1952
wal,7,0,150,130.385,356.975,146.5761,10.1484
wal,7,0,151,135.135,353.995,160.2407,1.0944
wal,7,0,152,157.53,353.69,179.6858,43.7607
wal,7,0,153,179.435,355.82,89.3634,4.5003
wal,7,0,154,182.69,358.15,1.4188,6.462
wal,7,0,155,185.945,358.775,87.3742,1.0911
wal,7,0,156,188.81,359.325,0.101,5.68
wal,7,0,157,192.04,358.74,123.4652,1.4145
wal,7,0,158,195.72,358.195,0.7837,6.5806
wal,7,0,159,199.12,358.975,81.4882,1.4864
wal,7,0,160,213.43,360.495,3.1642,28.4434
wal,7,1,0,140.515,369.75,179.7054,19.4503
wal,7,1,1,152.845,370.185,10.5466,5.2995
wal,7,1,2,159.56,372.0,17.9317,8.6397
wal,7,1,3,164.94,373.41,3.6045,2.545
wal,7,1,4,166.21,370.325,90.0,6.33
wal,7,1,5,169.375,367.14,179.6379,6.3301
wal,7,1,6,172.545,365.77,90.2121,2.7
wal,7,1,7,170.895,364.46,178.6154,3.311
wal,7,1,8,169.27,363.13,91.2544,2.7407
wal,7,1,9,150.4,361.825,179.8029,37.8002
wal,7,1,10,130.765,361.88,0.7797,1.4701
wal,7,1,11,129.605,361.98,165.4887,0.878
wal,7,1,12,128.76,362.415,142.2669,1.0621
wal,7,1,13,128.055,363.19,122.3473,1.0653
wal,7,1,14,127.63,364.065,108.2323,0.8949
wal,7,1,15,127.46,365.52,91.6683,2.0609
wal,7,1,16,127.57,367.175,77.3742,1.281
wal,7,1,17,128.055,368.22,50.5997,1.087
wal,7,1,18,128.86,368.965,35.2414,1.1265
wal,7,1,19,129.675,369.46,25.5895,0.7872
wal,7,1,20,130.41,369.715,12.6083,0.7788
wal,7,2,0,227.335,369.545,89.6172,4.4901
wal,7,2,1,227.405,372.065,78.6901,0.5609
wal,7,2,2,227.645,372.51,42.5806,0.5025
wal,7,2,3,228.12,372.815,24.9631,0.6398
wal,7,2,4,228.995,372.915,176.5765,1.1721
wal,7,2,5,230.655,372.525,161.725,2.2642
wal,7,2,6,231.935,372.035,146.6325,0.4909
wal,7,2,7,232.635,371.14,123.0772,1.814
