airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bos,10,path,,UNLABELED,152.83,300.68,161.46,291.83,8.63,8.85,76.3755,45.7376,25.5628,157.145,296.255,0.9751,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.119,1.374,134.6012,6.0954,0.0,594.0,387.36,0.0,46.5055
bos,11,path,,UNLABELED,148.8,295.67,156.63,287.85,7.83,7.82,61.2307,31.4998,16.5249,152.715,291.76,1.0013,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.0058,4.7073,134.942,6.9933,0.0,594.0,387.36,0.0,31.5579
bos,12,path,,UNLABELED,152.36,296.2,157.11,291.41,4.75,4.79,22.7525,4.093,7.438,154.735,293.805,0.9916,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.0032,161.0293,134.9999,6.0246,0.0,594.0,387.36,0.0,4.1563
bos,13,path,,UNLABELED,156.24,266.92,157.97,263.94,1.73,2.98,5.1554,2.0806,7.0955,157.105,265.43,0.5805,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.7807,27.864,68.8098,2.9602,0.0,594.0,387.36,0.0,2.1313
bos,14,path,,UNLABELED,110.0,352.7,118.19,346.68,8.19,6.02,49.3037,20.1795,15.6086,114.095,349.69,1.3605,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.6092,4.0252,44.9255,5.4377,0.0,594.0,387.36,0.0,24.8738
bos,15,path,,UNLABELED,98.52,355.15,106.58,347.1,8.06,8.05,64.883,24.3555,14.1859,102.55,351.125,1.0012,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.5211,8.4513,134.9299,5.7771,0.0,594.0,387.36,0.0,24.3555
bos,16,path,,UNLABELED,154.18,270.49,157.36,268.81,3.18,1.68,5.3424,2.3793,4.5014,155.77,269.65,1.8929,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.1189,18.7952,160.3323,2.7929,0.0,594.0,387.36,0.0,2.4292
bos,17,path,,UNLABELED,139.23,314.24,156.09,296.79,16.86,17.45,294.2067,61.4561,46.7688,147.66,305.515,0.9662,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.4122,19.8441,134.9177,9.8429,0.0,594.0,387.36,0.0,79.9425
bos,18,path,,UNLABELED,134.1,309.26,151.71,292.8,17.61,16.46,289.8605,56.2976,45.2061,142.905,301.03,1.0699,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.145,26.3901,134.4977,10.4868,0.0,594.0,387.36,0.0,71.8466
bos,19,path,,UNLABELED,133.1,315.24,136.38,311.99,3.28,3.25,10.66,2.8338,5.3796,134.74,313.615,1.0092,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.0641,32.9719,133.4293,3.8693,0.0,594.0,387.36,0.0,2.8775
bos,20,path,,UNLABELED,133.33,320.11,141.17,312.19,7.84,7.92,62.0926,33.0649,18.9707,137.25,316.15,0.9899,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.952,4.855,136.1479,3.8828,0.0,594.0,387.36,0.0,34.5693
bos,21,path,,UNLABELED,128.24,315.07,136.04,307.18,7.8,7.89,61.5419,32.6942,23.3537,132.14,311.125,0.9886,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.4365,4.9685,135.0,5.2043,0.0,594.0,387.36,0.0,34.3426
bos,22,path,,UNLABELED,123.35,319.89,130.21,313.0,6.86,6.89,47.2652,19.6103,18.7703,126.78,316.445,0.9956,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.5048,5.1278,134.881,6.8024,0.0,594.0,387.36,0.0,19.9819
bos,23,path,,UNLABELED,128.94,324.52,135.35,318.08,6.41,6.44,41.2804,17.7737,11.9014,132.145,321.3,0.9953,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.5744,4.7898,134.6733,6.2014,0.0,594.0,387.36,0.0,17.7737
bos,24,path,,UNLABELED,127.98,334.47,136.44,328.37,8.46,6.1,51.6058,19.9896,16.0194,132.21,331.42,1.3869,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.6983,4.6556,45.156,5.1902,0.0,594.0,387.36,0.0,26.0984
bos,25,path,,UNLABELED,122.65,330.81,130.99,322.56,8.34,8.25,68.805,45.2309,26.7191,126.82,326.685,1.0109,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.1976,1.7895,135.5455,3.7125,0.0,594.0,387.36,0.0,50.475
bos,26,path,,UNLABELED,122.48,325.82,125.47,322.62,2.99,3.2,9.568,2.3206,5.0548,123.975,324.22,0.9344,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.2472,35.4001,131.3837,3.8118,0.0,594.0,387.36,0.0,2.3206
bos,27,path,,UNLABELED,116.02,326.01,125.41,317.65,9.39,8.36,78.5003,43.6885,26.6584,120.715,321.83,1.1232,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.3502,3.5191,147.0284,5.9718,0.0,594.0,387.36,0.0,46.3398
bos,28,path,,UNLABELED,343.68,214.15,348.78,207.37,5.1,6.78,34.578,20.3331,15.0873,346.23,210.76,0.7522,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.8515,2.4048,13.4532,5.2439,0.0,594.0,387.36,0.0,24.0848
bos,29,path,,UNLABELED,335.63,212.4,343.43,205.44,7.8,6.96,54.2878,24.6657,23.8871,339.53,208.92,1.1207,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.9566,1.2072,13.4818,8.021,0.0,594.0,387.36,0.0,32.5978
bos,30,path,,UNLABELED,168.13,190.09,177.57,184.01,9.44,6.08,57.3954,37.5642,23.6749,172.85,187.05,1.5526,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.2936,6.2002,172.5839,8.0574,0.0,594.0,387.36,0.0,40.8245
bos,31,path,,UNLABELED,217.48,291.43,222.93,268.95,5.45,22.48,122.516,44.7543,49.3419,220.205,280.19,0.2424,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.2572,13.5122,70.2626,16.1381,0.0,594.0,387.36,0.0,66.9913
bos,32,path,,UNLABELED,203.25,325.43,211.62,314.33,8.37,11.1,92.907,28.5907,20.0322,207.435,319.88,0.7541,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.4765,5.3049,76.3689,4.1159,0.0,594.0,387.36,0.0,44.225
bos,33,path,,UNLABELED,189.93,286.13,196.54,277.9,6.61,8.23,54.4002,24.1599,19.7824,193.235,282.015,0.8032,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.0339,1.1997,134.8201,6.7529,0.0,594.0,387.36,0.0,28.4343
bos,34,path,,UNLABELED,211.24,317.0,218.57,303.16,7.33,13.84,101.4472,33.9873,25.0318,214.905,310.08,0.5296,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.3725,7.1943,100.2793,5.9962,0.0,594.0,387.36,0.0,46.133
bos,35,path,,UNLABELED,215.77,303.66,220.79,291.0,5.02,12.66,63.5533,35.2567,19.7134,218.28,297.33,0.3965,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.0038,19.2719,100.2965,12.3082,0.0,594.0,387.36,0.0,35.2567
bos,36,path,,UNLABELED,202.54,330.44,213.34,319.52,10.8,10.92,117.9358,28.5513,35.2131,207.94,324.98,0.989,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.3638,5.2179,134.7623,15.3373,0.0,594.0,387.36,0.0,51.8496
bos,37,path,,UNLABELED,237.77,348.04,243.1,325.48,5.33,22.56,120.2447,45.3351,49.342,240.435,336.76,0.2363,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.1413,9.9573,70.268,15.787,0.0,594.0,387.36,0.0,66.9801
bos,38,path,,UNLABELED,232.5,371.41,240.91,347.51,8.41,23.9,200.999,68.6682,50.0787,236.705,359.46,0.3519,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.3189,42.5101,102.4727,12.1774,0.0,594.0,387.36,0.0,73.3363
bos,39,path,,UNLABELED,209.46,372.18,227.91,329.33,18.45,42.85,790.5825,127.9835,92.3082,218.685,350.755,0.4306,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.686,127.4974,70.2619,12.7916,0.0,594.0,387.36,0.0,143.7402
bos,40,path,,UNLABELED,220.07,394.77,226.03,390.28,5.96,4.49,26.7605,14.7772,12.4486,223.05,392.525,1.3274,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.6032,2.8235,70.201,3.9856,0.0,594.0,387.36,0.0,17.2467
bos,41,path,,UNLABELED,249.78,384.21,257.91,375.67,8.13,8.54,69.4302,26.6129,18.5131,253.845,379.94,0.952,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.7163,3.3848,70.3034,6.3198,0.0,594.0,387.36,0.0,34.8672
bos,42,path,,UNLABELED,84.8,209.98,88.64,206.79,3.84,3.19,12.2496,5.5342,6.5921,86.72,208.385,1.2038,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.9217,7.2561,151.2253,2.7837,0.0,594.0,387.36,0.0,5.9608
bos,43,path,,UNLABELED,94.52,207.78,101.53,201.97,7.01,5.81,40.7281,22.3174,12.6082,98.025,204.875,1.2065,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.9987,5.1293,149.4093,3.9497,0.0,594.0,387.36,0.0,22.5036
bos,44,path,,UNLABELED,90.83,202.11,97.92,195.66,7.09,6.45,45.7303,25.8359,17.8168,94.375,198.885,1.0992,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.9291,4.2637,149.344,6.7074,0.0,594.0,387.36,0.0,27.2057
bos,45,path,,UNLABELED,86.68,204.03,92.19,199.08,5.51,4.95,27.2744,13.6651,10.495,89.435,201.555,1.1131,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.2333,2.9107,149.2397,4.8294,0.0,594.0,387.36,0.0,13.6651
bos,46,path,,UNLABELED,76.79,209.85,82.23,205.03,5.44,4.82,26.2209,13.1863,10.345,79.51,207.44,1.1286,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.1303,2.6695,149.3101,4.6631,0.0,594.0,387.36,0.0,13.1863
bos,47,path,,UNLABELED,80.47,216.07,85.91,211.27,5.44,4.8,26.1121,13.1791,10.3573,83.19,213.67,1.1333,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.6062,2.5697,149.4401,4.622,0.0,594.0,387.36,0.0,13.1791
bos,48,path,,UNLABELED,84.45,213.72,91.44,207.95,6.99,5.77,40.3322,21.9467,12.5667,87.945,210.835,1.2114,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.0312,4.8836,149.7744,3.9928,0.0,594.0,387.36,0.0,22.0911
bos,49,path,,UNLABELED,90.0,210.41,95.86,205.29,5.86,5.12,30.0032,14.734,14.8106,92.93,207.85,1.1445,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.2662,2.9677,149.5234,5.2446,0.0,594.0,387.36,0.0,14.7398
bos,50,path,,UNLABELED,155.5,183.48,160.07,179.32,4.57,4.16,19.0112,11.7266,10.3014,157.785,181.4,1.0986,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.2719,1.7273,162.1167,3.6146,0.0,594.0,387.36,0.0,12.0308
bos,51,path,,UNLABELED,147.21,193.3,152.99,187.05,5.78,6.25,36.125,17.6597,19.9745,150.1,190.175,0.9248,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.4639,1.5055,70.2199,5.7917,0.0,594.0,387.36,0.0,22.001
bos,52,path,,UNLABELED,154.81,192.89,165.29,182.57,10.48,10.32,108.1533,64.9928,30.9815,160.05,187.73,1.0155,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.6247,1.9079,78.5034,3.6125,0.0,594.0,387.36,0.0,77.5256
bos,53,path,,UNLABELED,184.67,210.53,196.51,195.93,11.84,14.6,172.8642,36.8096,28.2387,190.59,203.23,0.811,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.8717,7.5778,40.5612,10.8725,0.0,594.0,387.36,0.0,50.1966
bos,54,path,,UNLABELED,152.58,190.16,155.49,186.61,2.91,3.55,10.3305,7.9134,9.1647,154.035,188.385,0.8197,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.2619,1.9788,78.8811,3.5262,0.0,594.0,387.36,0.0,7.9134
bos,55,path,,UNLABELED,177.13,186.82,181.38,183.5,4.25,3.32,14.1099,11.0052,9.5906,179.255,185.16,1.2801,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.9494,1.88,172.5311,3.9233,0.0,594.0,387.36,0.0,11.0052
bos,56,path,,UNLABELED,164.57,188.93,168.57,185.13,4.0,3.8,15.2001,11.5476,10.2537,166.57,187.03,1.0526,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.861,1.0891,78.5034,3.6125,0.0,594.0,387.36,0.0,11.5476
bos,57,path,,UNLABELED,181.02,186.7,187.95,180.25,6.93,6.45,44.6985,19.9083,16.0748,184.485,183.475,1.0744,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.8315,1.973,172.308,3.8849,0.0,594.0,387.36,0.0,27.7792
bos,58,path,,UNLABELED,80.8,208.13,88.04,201.54,7.24,6.59,47.7116,26.7513,18.4066,84.42,204.835,1.0986,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.356,3.0245,149.3228,3.43,0.0,594.0,387.36,0.0,28.4133
bos,59,path,,UNLABELED,130.79,189.06,134.69,187.6,3.9,1.46,5.694,2.2873,5.1488,132.74,188.33,2.6712,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.7358,49.7023,166.4931,3.9389,0.0,594.0,387.36,0.0,2.2921
bos,60,path,,UNLABELED,129.93,194.85,131.69,190.81,1.76,4.04,7.1104,2.9923,8.9123,130.81,192.83,0.4356,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.7826,37.6263,73.9926,3.8076,0.0,594.0,387.36,0.0,3.0607
bos,61,path,,UNLABELED,130.64,196.8,139.11,188.21,8.47,8.59,72.7573,48.1538,24.4546,134.875,192.505,0.986,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.4073,1.1585,73.9926,3.8076,0.0,594.0,387.36,0.0,53.238
bos,62,path,,UNLABELED,124.03,190.08,127.03,188.8,3.0,1.28,3.84,2.1692,4.5297,125.53,189.44,2.3438,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.1117,19.6871,168.2854,3.0536,0.0,594.0,387.36,0.0,2.1765
bos,63,path,,UNLABELED,121.25,189.42,128.2,184.29,6.95,5.13,35.6535,24.2233,16.8966,124.725,186.855,1.3548,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.4577,4.115,168.491,6.215,0.0,594.0,387.36,0.0,25.25
bos,64,path,,UNLABELED,94.62,204.0,98.57,200.68,3.95,3.32,13.114,5.8409,6.95,96.595,202.34,1.1898,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.4837,6.4546,150.4269,2.8975,0.0,594.0,387.36,0.0,6.4388
bos,65,path,,UNLABELED,232.62,221.2,238.26,209.79,5.64,11.41,64.3524,23.8844,24.7233,235.44,215.495,0.4943,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.3888,23.9677,71.1469,11.2643,0.0,594.0,387.36,0.0,23.8844
bos,66,path,,UNLABELED,202.3,218.01,209.05,212.46,6.75,5.55,37.4624,17.3178,15.8338,205.675,215.235,1.2162,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.1711,1.1184,70.2903,4.8331,0.0,594.0,387.36,0.0,22.2928
bos,67,path,,UNLABELED,262.18,184.78,270.55,178.06,8.37,6.72,56.2464,21.0987,20.1238,266.365,181.42,1.2455,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.7537,2.5166,13.5166,6.4177,0.0,594.0,387.36,0.0,27.93
bos,68,path,,UNLABELED,294.32,169.55,302.83,160.86,8.51,8.69,73.9517,25.5762,18.2534,298.575,165.205,0.9793,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.5981,1.1554,60.7194,4.4369,0.0,594.0,387.36,0.0,36.9113
bos,69,path,,UNLABELED,305.56,158.06,314.35,149.48,8.79,8.58,75.4184,33.5725,18.7251,309.955,153.77,1.0245,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.5464,1.3263,13.3407,8.191,0.0,594.0,387.36,0.0,39.2092
bos,70,path,,UNLABELED,292.52,156.61,297.72,151.01,5.2,5.6,29.1201,13.6263,13.9883,295.12,153.81,0.9286,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.7449,1.1628,134.9009,4.08,0.0,594.0,387.36,0.0,14.5235
bos,71,path,,UNLABELED,301.99,153.66,306.38,148.64,4.39,5.02,22.0377,15.6005,12.1699,304.185,151.15,0.8745,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.3834,1.3519,101.0986,4.2597,0.0,594.0,387.36,0.0,15.6005
bos,72,path,,UNLABELED,295.4,153.47,302.8,147.67,7.4,5.8,42.9201,27.0143,19.6431,299.1,150.57,1.2759,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.4056,1.4181,134.7415,4.7023,0.0,594.0,387.36,0.0,28.8971
bos,73,path,,UNLABELED,287.18,163.32,296.59,153.9,9.41,9.42,88.6418,47.3119,27.4512,291.885,158.61,0.9989,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.1768,1.2603,134.7331,7.5873,0.0,594.0,387.36,0.0,50.9262
bos,74,path,,UNLABELED,268.88,204.9,276.85,200.76,7.97,4.14,32.9957,14.8486,17.5055,272.865,202.83,1.9251,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.4771,4.2179,13.3924,6.692,0.0,594.0,387.36,0.0,17.7032
bos,75,path,,UNLABELED,317.84,208.18,326.47,201.18,8.63,7.0,60.4098,24.9841,25.925,322.155,204.68,1.2329,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.9807,1.2129,13.4881,8.8748,0.0,594.0,387.36,0.0,35.2598
bos,76,path,,UNLABELED,315.04,215.9,323.34,207.39,8.3,8.51,70.633,44.6764,24.3588,319.19,211.645,0.9753,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.7356,1.5862,13.3816,7.2159,0.0,594.0,387.36,0.0,48.2049
bos,77,path,,UNLABELED,276.37,214.14,316.07,202.85,39.7,11.29,448.2135,89.9847,81.9892,296.22,208.495,3.5164,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.6728,185.4829,13.4474,30.4447,0.0,594.0,387.36,0.0,110.8735
bos,78,path,,UNLABELED,339.77,220.22,341.64,216.55,1.87,3.67,6.8629,2.9897,5.3707,340.705,218.385,0.5095,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.6873,20.4609,105.6419,3.6346,0.0,594.0,387.36,0.0,3.0486
bos,79,path,,UNLABELED,208.17,215.14,229.01,205.7,20.84,9.44,196.7296,59.2715,37.8202,218.59,210.42,2.2076,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.0921,46.5265,161.2023,20.979,0.0,594.0,387.36,0.0,59.2715
bos,80,path,,UNLABELED,322.43,218.3,333.29,212.49,10.86,5.81,63.0965,29.2196,24.3299,327.86,215.395,1.8692,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.6963,9.0778,13.4827,10.2937,0.0,594.0,387.36,0.0,35.1428
bos,81,path,,UNLABELED,340.51,220.38,347.45,213.49,6.94,6.89,47.8167,25.7867,20.0832,343.98,216.935,1.0073,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.1586,4.061,119.0261,3.8541,0.0,594.0,387.36,0.0,27.2863
bos,82,path,,UNLABELED,245.74,378.96,254.91,366.37,9.17,12.59,115.4504,33.0339,32.6808,250.325,372.665,0.7284,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.3306,3.1131,130.0862,7.8424,0.0,594.0,387.36,0.0,48.8827
bos,83,path,,UNLABELED,200.48,375.97,204.35,372.85,3.87,3.12,12.0744,7.0855,7.5765,202.415,374.41,1.2404,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.5529,2.4654,160.1491,3.3277,0.0,594.0,387.36,0.0,7.0855
bos,84,path,,UNLABELED,203.61,374.85,208.97,370.14,5.36,4.71,25.2456,10.943,10.7984,206.29,372.495,1.138,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.768,4.2528,160.1531,3.5934,0.0,594.0,387.36,0.0,13.2212
bos,85,path,,UNLABELED,194.45,378.94,201.2,372.1,6.75,6.84,46.17,25.4311,18.6049,197.825,375.52,0.9868,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.0505,2.7573,70.2463,6.1839,0.0,594.0,387.36,0.0,28.5177
bos,86,path,,UNLABELED,196.54,388.76,202.78,378.07,6.24,10.69,66.7055,29.5775,16.1145,199.66,383.415,0.5837,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.6279,13.0767,70.3134,9.41,0.0,594.0,387.36,0.0,29.6064
bos,87,path,,UNLABELED,187.24,373.12,197.09,352.1,9.85,21.02,207.0468,60.6193,37.2812,192.165,362.61,0.4686,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.428,40.6742,70.314,13.1804,0.0,594.0,387.36,0.0,60.6193
bos,88,path,,UNLABELED,181.65,352.97,189.94,337.1,8.29,15.87,131.5622,53.2083,43.6061,185.795,345.035,0.5224,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.6352,6.1139,70.2746,6.459,0.0,594.0,387.36,0.0,77.2561
bos,89,path,,UNLABELED,165.16,311.52,171.24,304.25,6.08,7.27,44.2017,17.785,17.3267,168.2,307.885,0.8363,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.8785,1.6982,134.828,4.7094,0.0,594.0,387.36,0.0,21.8552
bos,90,path,,UNLABELED,133.88,219.27,145.08,195.98,11.2,23.29,260.848,70.5731,51.3817,139.48,207.625,0.4809,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.0066,38.1876,70.2673,16.6157,0.0,594.0,387.36,0.0,77.2951
bos,91,path,,UNLABELED,127.02,221.58,138.18,197.17,11.16,24.41,272.4157,72.728,53.1986,132.6,209.375,0.4572,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.6795,52.5248,70.2616,16.4038,0.0,594.0,387.36,0.0,76.5673
bos,92,path,,UNLABELED,141.59,225.94,147.47,218.4,5.88,7.54,44.3353,26.5355,18.3643,144.53,222.17,0.7798,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.2223,5.0174,70.259,7.0759,0.0,594.0,387.36,0.0,27.917
bos,93,path,,UNLABELED,140.38,224.9,142.57,221.6,2.19,3.3,7.227,3.7445,8.3102,141.475,223.25,0.6636,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.8332,9.7184,70.8443,3.0171,0.0,594.0,387.36,0.0,3.8764
bos,94,path,,UNLABELED,135.53,227.77,141.37,220.61,5.84,7.16,41.8145,25.6347,17.6958,138.45,224.19,0.8156,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.4909,4.7265,70.352,6.5727,0.0,594.0,387.36,0.0,26.8943
bos,95,path,,UNLABELED,137.74,240.6,145.01,227.11,7.27,13.49,98.0723,38.4821,29.7847,141.375,233.855,0.5389,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.8529,14.7854,70.2183,7.5346,0.0,594.0,387.36,0.0,38.5851
bos,96,path,,UNLABELED,144.75,236.24,151.1,225.06,6.35,11.18,70.993,31.1546,24.6456,147.925,230.65,0.568,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.4138,11.5625,70.3462,9.663,0.0,594.0,387.36,0.0,31.1546
bos,97,path,,UNLABELED,154.48,239.8,160.89,232.4,6.41,7.4,47.434,18.1184,21.7913,157.685,236.1,0.8662,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.219,2.0747,70.2493,7.1613,0.0,594.0,387.36,0.0,26.441
bos,98,path,,UNLABELED,148.34,245.2,156.2,235.28,7.86,9.92,77.9711,50.2128,26.4164,152.27,240.24,0.7923,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.7916,2.3299,60.66,3.5103,0.0,594.0,387.36,0.0,57.6204
