airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mhk,2,0,11,175.625,236.035,39.0254,1.2229
mhk,2,0,12,177.61,234.09,122.9459,5.553
mhk,2,0,13,178.62,231.63,14.5731,1.0332
mhk,2,0,14,177.36,230.97,34.8908,1.8531
mhk,2,0,15,175.25,229.065,45.5257,3.8539
mhk,2,0,16,172.835,226.705,42.7652,2.9013
mhk,2,0,17,171.055,225.09,41.3839,1.9059
mhk,2,0,18,169.275,223.245,48.7641,3.2314
mhk,2,0,19,147.915,197.8,50.0505,63.2133
mhk,2,0,20,126.565,174.21,148.7576,2.4679
mhk,2,0,21,140.87,193.265,50.1684,47.9601
mhk,2,0,22,160.46,216.725,50.0217,13.1674
mhk,2,0,23,166.695,224.83,56.766,7.3167
mhk,2,0,24,168.775,228.485,82.8153,1.1994
mhk,2,0,25,168.79,229.655,95.9577,1.1562
mhk,2,0,26,168.42,230.8,118.5395,1.2977
mhk,2,0,27,167.575,231.93,133.692,1.549
mhk,2,0,28,165.745,233.315,147.5004,3.0709
mhk,2,0,29,163.565,234.415,162.7375,1.8535
mhk,2,0,30,161.815,234.755,175.7035,1.7349
mhk,2,0,31,160.055,234.725,6.0591,1.8
mhk,2,0,32,158.46,234.395,18.5578,1.4768
mhk,2,0,33,156.425,233.345,31.403,3.1282
mhk,3,0,0,250.57,346.145,81.9334,1.2827
mhk,3,0,1,250.505,344.975,92.6748,1.0712
mhk,3,0,2,250.705,343.92,108.6002,1.0973
mhk,3,0,3,251.675,342.29,125.6108,2.7307
mhk,3,0,4,253.885,339.385,128.2488,4.5713
mhk,3,0,5,255.735,337.235,140.7831,1.1229
mhk,3,0,6,256.525,336.68,150.604,0.8149
mhk,3,0,7,257.485,336.405,172.9321,1.2193
mhk,3,0,8,258.77,336.425,7.9531,1.3732
mhk,3,0,9,259.865,336.765,30.5574,0.9638
mhk,3,0,10,260.685,337.435,46.3796,1.1741
mhk,3,0,11,261.41,338.275,52.3647,1.0481
mhk,3,0,12,261.925,339.11,65.096,0.9261
mhk,3,0,13,262.185,340.06,83.0078,1.0679
mhk,3,0,14,262.12,341.135,103.4167,1.1206
mhk,3,0,15,261.66,342.265,119.4262,1.3433
mhk,3,0,16,260.115,344.49,126.5333,4.0821
mhk,3,0,17,258.025,347.13,131.1859,2.6575
mhk,3,0,18,256.69,348.46,144.3446,1.1322
mhk,3,0,19,255.625,348.99,161.7069,1.2744
mhk,3,0,20,254.295,349.2,179.2102,1.4501
mhk,3,0,21,252.875,349.005,16.4337,1.4492
mhk,3,0,22,256.185,353.435,49.1704,12.2512
mhk,3,0,23,259.81,357.015,70.1913,2.2427
mhk,3,0,24,259.27,355.2,78.1121,1.5533
mhk,3,0,25,259.12,353.5,90.6092,1.8801
mhk,3,0,26,259.34,351.7,103.7227,1.7705
mhk,3,0,27,260.065,349.815,116.6767,2.2942
mhk,3,0,28,261.69,347.315,126.9631,3.692
mhk,3,0,29,263.3,345.405,138.9769,1.3255
mhk,3,0,30,264.1,344.84,156.5697,0.6539
mhk,3,0,31,264.835,344.68,176.055,0.8721
mhk,3,0,32,265.61,344.7,8.3661,0.6873
mhk,3,0,33,266.345,345.05,37.2175,0.992
mhk,3,0,34,267.445,345.95,40.3998,1.8515
mhk,3,0,35,270.56,348.68,41.4707,6.4327
mhk,3,0,36,291.52,373.125,50.2639,58.0366
mhk,3,0,37,310.88,396.78,58.848,3.1316
mhk,3,0,38,312.0,398.65,59.6765,1.228
mhk,3,0,39,312.565,399.705,64.0931,1.1673
mhk,3,0,40,312.98,400.78,73.7795,1.1456
mhk,3,0,41,313.12,401.97,91.7903,1.2806
mhk,3,0,42,313.005,403.22,98.8521,1.2347
mhk,3,0,43,312.63,404.455,114.1323,1.3697
mhk,3,0,44,311.915,405.605,129.6439,1.3636
mhk,3,0,45,309.625,407.665,140.3925,4.8155
mhk,3,0,46,307.32,409.465,149.5074,1.0445
mhk,3,0,47,306.435,409.755,176.7105,0.8714
mhk,3,0,48,305.225,409.755,1.8477,1.5508
mhk,3,0,49,303.685,409.475,18.4348,1.6128
mhk,3,0,50,305.675,412.515,50.1006,8.59
mhk,3,0,51,311.42,413.285,139.8196,7.8271
mhk,3,0,52,315.34,410.155,146.9549,2.2189
mhk,3,0,53,316.81,409.43,167.4708,1.1063
mhk,3,0,54,317.805,409.31,0.0,0.91
mhk,3,0,55,318.92,409.385,6.4828,1.3285
mhk,3,0,56,320.06,409.685,25.1156,1.0602
mhk,3,0,57,321.145,410.345,35.7165,1.4903
mhk,3,0,58,322.095,411.205,50.9316,1.0948
mhk,3,0,59,323.76,413.27,51.17,4.2105
mhk,3,0,60,325.39,415.575,65.0066,1.4674
mhk,3,0,61,325.84,416.815,76.3161,1.1836
