airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vrb,28,path,,UNLABELED,264.73,479.05,274.3,472.09,9.57,6.96,66.6072,27.0538,22.4832,269.515,475.57,1.375,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.0475,6.1364,158.649,8.2674,0.0,594.0,387.36,0.0,30.6501
vrb,29,path,,UNLABELED,254.5,480.82,265.68,473.53,11.18,7.29,81.5021,43.3279,25.1574,260.09,477.175,1.5336,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.3055,1.8056,158.3467,2.8727,0.0,594.0,387.36,0.0,52.1081
vrb,30,path,,UNLABELED,233.6,396.59,243.76,389.18,10.16,7.41,75.2856,33.549,24.4049,238.68,392.885,1.3711,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.6785,2.4941,69.3848,5.6519,0.0,594.0,387.36,0.0,40.7316
vrb,31,path,,UNLABELED,224.06,404.25,234.75,391.97,10.69,12.28,131.2732,62.6819,29.857,229.405,398.11,0.8705,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.5827,1.8842,69.7831,3.5593,0.0,594.0,387.36,0.0,79.4744
vrb,32,path,,UNLABELED,228.15,474.59,257.17,403.15,29.02,71.44,2073.1903,214.9814,95.599,242.66,438.87,0.4062,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.6186,476.0135,69.8,31.8276,0.0,594.0,387.36,0.0,229.7748
vrb,33,path,,UNLABELED,203.9,318.51,214.71,306.0,10.81,12.51,135.2332,44.8368,35.2106,209.305,312.255,0.8641,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.6445,1.976,69.3712,11.978,0.0,594.0,387.36,0.0,69.7003
vrb,34,path,,UNLABELED,193.7,328.41,205.7,316.32,12.0,12.09,145.0803,71.7109,40.3169,199.7,322.365,0.9926,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.6342,1.6725,158.0189,2.9656,0.0,594.0,387.36,0.0,103.9599
vrb,35,path,,UNLABELED,199.51,393.14,226.94,327.3,27.43,65.84,1805.9916,199.6996,143.3643,213.225,360.22,0.4166,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.6396,551.2767,69.2182,68.0366,0.0,594.0,387.36,0.0,210.1916
vrb,36,path,,UNLABELED,189.61,278.64,198.97,270.16,9.36,8.48,79.3729,19.9812,25.7065,194.29,274.4,1.1038,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.7125,3.134,145.5611,7.2145,0.0,594.0,387.36,0.0,34.0172
vrb,37,path,,UNLABELED,174.41,276.06,182.12,264.93,7.71,11.13,85.8124,23.962,29.3972,178.265,270.495,0.6927,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.5554,2.4975,69.3749,7.7786,0.0,594.0,387.36,0.0,40.3228
vrb,38,path,,UNLABELED,178.35,287.18,190.64,275.37,12.29,11.81,145.145,52.2657,43.5807,184.495,281.275,1.0406,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.2224,2.4307,144.0538,5.7068,0.0,594.0,387.36,0.0,99.5123
vrb,39,path,,UNLABELED,184.04,317.32,197.6,286.1,13.56,31.22,423.3431,69.6046,36.7717,190.82,301.71,0.4343,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.4971,181.7383,68.7445,17.7366,0.0,594.0,387.36,0.0,69.6625
vrb,40,path,,UNLABELED,165.41,476.51,178.61,446.07,13.2,30.44,401.8079,54.5761,66.806,172.01,461.29,0.4336,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.1993,269.0959,68.9809,31.2814,0.0,594.0,387.36,0.0,57.1958
vrb,41,path,,UNLABELED,271.99,438.77,289.05,401.23,17.06,37.54,640.4325,132.5972,84.0975,280.52,420.0,0.4544,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.8838,113.8377,69.5719,38.2772,0.0,594.0,387.36,0.0,135.5254
vrb,42,path,,UNLABELED,230.46,202.56,281.6,164.54,51.14,38.02,1944.3428,104.3082,125.7543,256.03,183.55,1.3451,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.6803,783.6122,143.415,22.1303,0.0,594.0,387.36,0.0,113.1303
vrb,43,path,,UNLABELED,155.13,152.66,165.06,141.86,9.93,10.8,107.244,39.4025,32.1751,160.095,147.26,0.9194,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.7337,2.9801,159.5888,8.3439,0.0,594.0,387.36,0.0,53.0459
vrb,44,path,,UNLABELED,163.93,148.16,175.02,136.1,11.09,12.06,133.7455,59.9907,34.213,169.475,142.13,0.9196,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.1833,1.2965,68.7795,2.9286,0.0,594.0,387.36,0.0,83.1435
vrb,45,path,,UNLABELED,181.34,222.34,191.22,211.51,9.88,10.83,107.0003,39.8352,23.9639,186.28,216.925,0.9123,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.115,3.8222,159.2357,9.3364,0.0,594.0,387.36,0.0,52.7036
vrb,46,path,,UNLABELED,190.07,215.71,200.5,205.21,10.43,10.5,109.5149,53.4489,31.0437,195.285,210.46,0.9933,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.5,2.2765,68.9225,10.2883,0.0,594.0,387.36,0.0,67.4563
vrb,47,path,,UNLABELED,172.86,206.04,196.8,147.15,23.94,58.89,1409.8271,153.0609,128.292,184.83,176.595,0.4065,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.1951,320.4378,68.9024,24.6418,0.0,594.0,387.36,0.0,163.9094
vrb,48,path,,UNLABELED,198.08,219.92,202.02,214.81,3.94,5.11,20.1334,10.33,13.3818,200.05,217.365,0.771,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.4633,3.3566,62.2948,4.4954,0.0,594.0,387.36,0.0,10.3945
vrb,49,path,,UNLABELED,200.28,228.06,207.43,218.69,7.15,9.37,66.9956,31.7152,26.538,203.855,223.375,0.7631,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.7876,1.9922,140.345,2.4289,0.0,594.0,387.36,0.0,42.8061
vrb,50,path,,UNLABELED,205.41,237.71,215.98,226.51,10.57,11.2,118.384,34.9181,27.4762,210.695,232.11,0.9437,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.7191,1.2975,143.8092,9.2807,0.0,594.0,387.36,0.0,56.273
vrb,51,path,,UNLABELED,231.07,217.43,238.51,208.45,7.44,8.98,66.8113,15.358,15.8402,234.79,212.94,0.8285,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.5612,10.806,53.5177,7.6862,0.0,594.0,387.36,0.0,21.3239
vrb,52,path,,UNLABELED,224.25,209.49,232.34,201.16,8.09,8.33,67.3898,26.6966,25.3671,228.295,205.325,0.9712,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.0794,1.9647,142.3556,7.8427,0.0,594.0,387.36,0.0,38.876
vrb,53,path,,UNLABELED,206.49,220.15,225.2,205.95,18.71,14.2,265.6823,33.6428,44.4574,215.845,213.05,1.3176,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.5979,144.4593,143.7841,17.8732,0.0,594.0,387.36,0.0,35.117
vrb,54,path,,UNLABELED,287.87,178.16,294.63,166.92,6.76,11.24,75.9824,22.6741,27.5871,291.25,172.54,0.6014,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.0441,12.4084,55.6599,8.0659,0.0,594.0,387.36,0.0,36.2865
vrb,55,path,,UNLABELED,280.7,167.93,289.37,163.17,8.67,4.76,41.2692,15.7171,20.2458,285.035,165.55,1.8214,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.0056,5.9517,146.046,1.8083,0.0,594.0,387.36,0.0,23.8915
vrb,56,path,,UNLABELED,293.25,187.91,303.4,178.62,10.15,9.29,94.2935,28.3385,28.2686,298.325,183.265,1.0926,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.3796,8.4295,51.8534,9.0663,0.0,594.0,387.36,0.0,40.2311
vrb,57,path,,UNLABELED,299.02,195.44,306.07,186.23,7.05,9.21,64.9303,31.8052,21.6975,302.545,190.835,0.7655,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.4199,2.4897,143.3406,6.532,0.0,594.0,387.36,0.0,36.407
vrb,58,path,,UNLABELED,110.43,331.38,115.21,326.22,4.78,5.16,24.6648,8.8774,11.6896,112.82,328.8,0.9264,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.7426,3.5643,161.4829,4.4082,0.0,594.0,387.36,0.0,12.6064
vrb,59,path,,UNLABELED,104.66,324.01,117.2,315.62,12.54,8.39,105.2108,32.7001,32.3619,110.93,319.815,1.4946,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.019,4.8056,12.7949,8.1729,0.0,594.0,387.36,0.0,50.432
vrb,60,path,,UNLABELED,114.61,329.45,124.55,322.04,9.94,7.41,73.6555,37.6533,28.9637,119.58,325.745,1.3414,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.2337,1.5983,107.2049,2.0623,0.0,594.0,387.36,0.0,52.0277
vrb,61,path,,UNLABELED,124.0,324.29,179.18,285.64,55.18,38.65,2132.707,102.9223,133.9873,151.59,304.965,1.4277,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.8916,451.2611,143.8746,55.8727,0.0,594.0,387.36,0.0,162.3657
vrb,62,path,,UNLABELED,119.77,357.87,124.92,352.1,5.15,5.77,29.7155,11.0278,12.0422,122.345,354.985,0.8925,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.3185,2.2929,70.0916,1.9676,0.0,594.0,387.36,0.0,16.5219
vrb,63,path,,UNLABELED,120.67,347.6,129.22,328.84,8.55,18.76,160.3981,33.9944,22.941,124.945,338.22,0.4558,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.2842,110.7222,69.2174,12.4287,0.0,594.0,387.36,0.0,34.2967
vrb,64,path,,UNLABELED,124.25,355.66,134.75,346.97,10.5,8.69,91.2449,39.0796,31.2565,129.5,351.315,1.2083,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.1789,1.3261,161.1638,3.1592,0.0,594.0,387.36,0.0,61.0619
vrb,65,path,,UNLABELED,134.24,350.22,194.82,323.96,60.58,26.26,1590.8314,97.7243,131.8592,164.53,337.09,2.3069,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.5594,457.4926,159.3936,49.3258,0.0,594.0,387.36,0.0,160.8349
vrb,66,path,,UNLABELED,134.99,397.51,140.11,392.01,5.12,5.5,28.1601,9.9851,11.8974,137.55,394.76,0.9309,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.4453,1.9373,70.7829,1.8533,0.0,594.0,387.36,0.0,15.6874
vrb,67,path,,UNLABELED,139.5,394.89,147.29,386.58,7.79,8.31,64.7348,27.6879,25.0985,143.395,390.735,0.9374,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.0629,3.0389,69.1363,8.2831,0.0,594.0,387.36,0.0,38.507
vrb,68,path,,UNLABELED,130.76,387.23,144.34,355.09,13.58,32.14,436.4608,55.9003,37.0167,137.55,371.16,0.4225,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.1019,415.2108,69.1236,33.7025,0.0,594.0,387.36,0.0,55.9003
vrb,69,path,,UNLABELED,154.82,449.1,159.81,444.01,4.99,5.09,25.3991,9.2956,11.3268,157.315,446.555,0.9804,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.5761,1.8756,66.8446,1.7293,0.0,594.0,387.36,0.0,14.2169
vrb,70,path,,UNLABELED,159.13,446.66,167.03,438.9,7.9,7.76,61.3039,26.2638,24.292,163.08,442.78,1.018,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.1981,1.9987,69.0857,7.6757,0.0,594.0,387.36,0.0,36.462
vrb,71,path,,UNLABELED,145.77,439.42,164.29,394.32,18.52,45.1,835.2523,75.3646,98.3465,155.03,416.87,0.4106,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.0708,1012.8374,69.1263,47.7114,0.0,594.0,387.36,0.0,75.8886
vrb,72,path,,UNLABELED,169.17,484.88,174.3,481.67,5.13,3.21,16.4673,8.5951,10.7318,171.735,483.275,1.5981,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.5653,3.607,161.6973,4.1078,0.0,594.0,387.36,0.0,10.7892
vrb,73,path,,UNLABELED,173.73,483.59,180.43,475.84,6.7,7.75,51.9251,23.1085,21.5025,177.08,479.715,0.8645,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.8993,1.6438,161.5931,6.4605,0.0,594.0,387.36,0.0,29.6089
vrb,74,path,,UNLABELED,187.32,508.43,253.02,459.34,65.7,49.09,3225.2126,691.5082,216.1252,220.17,483.885,1.3384,58,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.1567,21.7729,148.7064,36.348,0.0,594.0,387.36,0.0,1171.6959
vrb,75,path,,UNLABELED,211.84,459.89,247.5,400.91,35.66,58.98,2103.2269,733.0223,174.7394,229.67,430.4,0.6046,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.8913,11.4775,69.38,34.5857,0.0,594.0,387.36,0.0,1018.6941
vrb,76,path,,UNLABELED,175.68,480.12,205.71,464.49,30.03,15.63,469.369,186.9033,73.4646,190.695,472.305,1.9213,50,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.2835,3.3465,148.3067,15.7603,0.0,594.0,387.36,0.0,261.1305
vrb,77,path,,UNLABELED,121.91,340.46,131.03,323.19,9.12,17.27,157.5022,83.9599,40.1584,126.47,331.825,0.5281,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.9963,7.3239,69.2173,12.4287,0.0,594.0,387.36,0.0,86.9351
vrb,78,path,,UNLABELED,293.43,202.46,309.56,191.54,16.13,10.92,176.1399,75.6914,38.6779,301.495,197.0,1.4771,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.7905,14.179,143.3788,9.2201,0.0,594.0,387.36,0.0,78.1655
vrb,79,path,,UNLABELED,192.27,310.35,198.28,301.03,6.01,9.32,56.0132,29.833,18.6253,195.275,305.69,0.6448,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.0917,2.0158,68.6994,8.286,0.0,594.0,387.36,0.0,29.833
vrb,80,path,,UNLABELED,251.89,298.93,259.78,288.4,7.89,10.53,83.0817,47.6332,24.2947,255.835,293.665,0.7493,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.1262,2.5812,69.9959,9.3544,0.0,594.0,387.36,0.0,47.6332
vrb,81,path,,UNLABELED,266.21,350.96,272.6,347.21,6.39,3.75,23.9624,9.8039,13.5775,269.405,349.085,1.704,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.555,14.0543,158.9952,6.2771,0.0,594.0,387.36,0.0,9.8039
vrb,82,path,,UNLABELED,314.96,383.91,340.25,376.98,25.29,6.93,175.26,158.0733,55.3434,327.605,380.445,3.6493,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.457,15.7447,178.9555,25.2342,0.0,594.0,387.36,0.0,158.0733
vrb,83,compound,,UNLABELED,287.39,246.09,323.89,200.94,36.5,45.15,1647.9748,452.1479,375.8773,305.64,223.515,0.8084,190,2,0,1,rgb,207,207,207,0,none,,,,0.0,44.9424,1.7847,69.2139,25.3607,0.0,594.0,387.36,0.0,1081.6283
vrb,84,path,,UNLABELED,250.96,268.77,283.39,215.23,32.43,53.54,1736.3029,591.0674,283.4567,267.175,242.0,0.6057,424,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.5329,2.6929,143.7049,23.9212,0.0,594.0,387.36,0.0,1188.0034
vrb,85,path,,UNLABELED,281.31,167.09,293.57,155.49,12.26,11.6,142.2162,60.3893,36.0872,287.44,161.29,1.0569,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.6801,1.595,145.4056,7.9082,0.0,594.0,387.36,0.0,80.2305
vrb,86,path,,UNLABELED,267.44,170.32,279.91,157.16,12.47,13.16,164.1053,77.5943,43.6633,273.675,163.74,0.9476,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.9546,1.4471,144.0022,7.0948,0.0,594.0,387.36,0.0,88.8991
vrb,87,path,,UNLABELED,239.18,191.9,272.54,163.49,33.36,28.41,947.7573,319.1293,162.7774,255.86,177.695,1.1742,138,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.0058,5.5816,144.8182,14.5963,0.0,594.0,387.36,0.0,443.5403
vrb,88,path,,UNLABELED,165.92,212.17,241.17,94.9,75.25,117.27,8824.5667,1947.5166,511.4625,203.545,153.535,0.6417,250,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.0992,9.9381,69.3164,41.0242,0.0,594.0,387.36,0.0,4274.0311
vrb,89,path,,UNLABELED,315.6,487.07,348.49,394.93,32.89,92.14,3030.4831,698.9752,236.6197,332.045,441.0,0.357,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.3979,20.127,107.1546,45.4311,0.0,594.0,387.36,0.0,1202.8979
vrb,90,path,,UNLABELED,222.66,450.68,337.35,244.8,114.69,205.88,23612.3734,4359.8665,891.4239,280.005,347.74,0.5571,245,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.5933,22.953,69.2736,34.642,0.0,594.0,387.36,0.0,10044.2136
vrb,91,path,,UNLABELED,273.38,485.32,283.15,473.62,9.77,11.7,114.3088,67.3067,33.4008,278.265,479.47,0.835,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.1095,2.2044,69.721,9.9252,0.0,594.0,387.36,0.0,67.3343
vrb,92,path,,UNLABELED,146.31,147.2,156.11,135.91,9.8,11.29,110.6418,64.995,31.6068,151.21,141.555,0.868,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.5717,2.1664,69.1751,9.4793,0.0,594.0,387.36,0.0,64.9987
vrb,93,path,,UNLABELED,141.66,46.87,144.54,46.87,2.88,0.0,0.0,0.0,2.88,143.1,46.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vrb,94,path,,UNLABELED,141.66,98.7,144.55,98.7,2.89,0.0,0.0,0.0,2.89,143.105,98.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vrb,95,path,,UNLABELED,141.67,124.62,144.55,124.62,2.88,0.0,0.0,0.0,2.88,143.11,124.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vrb,96,path,,UNLABELED,141.67,150.54,144.55,150.54,2.88,0.0,0.0,0.0,2.88,143.11,150.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vrb,97,path,,UNLABELED,141.67,176.45,144.55,176.45,2.88,0.0,0.0,0.0,2.88,143.11,176.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vrb,98,path,,UNLABELED,141.67,228.29,144.56,228.29,2.89,0.0,0.0,0.0,2.89,143.115,228.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
