airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gyy,28,path,,UNLABELED,101.64,275.17,101.64,272.28,0.0,2.89,0.0,0.0,2.89,101.64,273.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,29,path,,UNLABELED,100.88,283.88,104.33,282.59,3.45,1.29,4.4504,2.1165,4.7878,102.605,283.235,2.6745,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.8407,9.907,177.0135,3.4547,0.0,594.0,387.36,0.0,2.209
gyy,30,path,,UNLABELED,81.98,537.77,81.98,534.88,0.0,2.89,0.0,0.0,2.89,81.98,536.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,31,path,,UNLABELED,121.38,537.76,121.38,534.88,0.0,2.88,0.0,0.0,2.88,121.38,536.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,32,path,,UNLABELED,141.07,537.76,141.07,534.88,0.0,2.88,0.0,0.0,2.88,141.07,536.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,33,path,,UNLABELED,180.47,537.76,180.47,534.88,0.0,2.88,0.0,0.0,2.88,180.47,536.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,34,path,,UNLABELED,200.16,537.76,200.16,534.88,0.0,2.88,0.0,0.0,2.88,200.16,536.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,35,path,,UNLABELED,219.86,537.76,219.86,534.88,0.0,2.88,0.0,0.0,2.88,219.86,536.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,36,path,,UNLABELED,239.56,537.76,239.56,534.88,0.0,2.88,0.0,0.0,2.88,239.56,536.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,37,path,,UNLABELED,318.34,537.77,318.34,534.88,0.0,2.89,0.0,0.0,2.89,318.34,536.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,38,path,,UNLABELED,338.04,537.77,338.04,534.89,0.0,2.88,0.0,0.0,2.88,338.04,536.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,39,path,,UNLABELED,318.36,406.49,318.36,403.61,0.0,2.88,0.0,0.0,2.88,318.36,405.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,40,path,,UNLABELED,298.66,406.49,298.66,403.61,0.0,2.88,0.0,0.0,2.88,298.66,405.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,41,path,,UNLABELED,278.96,406.49,278.96,403.61,0.0,2.88,0.0,0.0,2.88,278.96,405.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,42,path,,UNLABELED,239.56,406.49,239.56,403.6,0.0,2.89,0.0,0.0,2.89,239.56,405.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,43,path,,UNLABELED,219.86,406.49,219.86,403.6,0.0,2.89,0.0,0.0,2.89,219.86,405.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,44,path,,UNLABELED,200.16,406.49,200.16,403.6,0.0,2.89,0.0,0.0,2.89,200.16,405.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,45,path,,UNLABELED,180.46,406.49,180.46,403.6,0.0,2.89,0.0,0.0,2.89,180.46,405.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,46,path,,UNLABELED,141.06,406.49,141.06,403.61,0.0,2.88,0.0,0.0,2.88,141.06,405.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,47,path,,UNLABELED,121.36,406.49,121.36,403.61,0.0,2.88,0.0,0.0,2.88,121.36,405.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,48,path,,UNLABELED,101.66,406.49,101.66,403.61,0.0,2.88,0.0,0.0,2.88,101.66,405.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,49,path,,UNLABELED,81.97,406.49,81.97,403.61,0.0,2.88,0.0,0.0,2.88,81.97,405.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,50,path,,UNLABELED,42.57,406.5,42.57,403.62,0.0,2.88,0.0,0.0,2.88,42.57,405.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,51,path,,UNLABELED,22.87,406.5,22.87,403.62,0.0,2.88,0.0,0.0,2.88,22.87,405.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,52,path,,UNLABELED,22.84,275.23,22.84,272.35,0.0,2.88,0.0,0.0,2.88,22.84,273.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,53,path,,UNLABELED,81.95,275.22,81.95,272.34,0.0,2.88,0.0,0.0,2.88,81.95,273.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,54,path,,UNLABELED,101.65,275.22,101.65,272.34,0.0,2.88,0.0,0.0,2.88,101.65,273.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,55,path,,UNLABELED,121.35,275.22,121.35,272.33,0.0,2.89,0.0,0.0,2.89,121.35,273.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,56,path,,UNLABELED,141.06,275.21,141.06,272.33,0.0,2.88,0.0,0.0,2.88,141.06,273.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,57,path,,UNLABELED,180.46,275.21,180.46,272.33,0.0,2.88,0.0,0.0,2.88,180.46,273.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,58,path,,UNLABELED,200.16,275.21,200.16,272.33,0.0,2.88,0.0,0.0,2.88,200.16,273.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,59,path,,UNLABELED,219.86,275.21,219.86,272.33,0.0,2.88,0.0,0.0,2.88,219.86,273.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,60,path,,UNLABELED,239.57,275.21,239.57,272.33,0.0,2.88,0.0,0.0,2.88,239.57,273.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,61,path,,UNLABELED,278.97,275.21,278.97,272.33,0.0,2.88,0.0,0.0,2.88,278.97,273.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,62,path,,UNLABELED,298.67,275.22,298.67,272.33,0.0,2.89,0.0,0.0,2.89,298.67,273.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,63,path,,UNLABELED,318.37,275.22,318.37,272.34,0.0,2.88,0.0,0.0,2.88,318.37,273.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,64,path,,UNLABELED,338.08,275.22,338.08,272.34,0.0,2.88,0.0,0.0,2.88,338.08,273.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,65,path,,UNLABELED,338.09,143.95,338.09,141.06,0.0,2.89,0.0,0.0,2.89,338.09,142.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,66,path,,UNLABELED,318.39,143.94,318.39,141.06,0.0,2.88,0.0,0.0,2.88,318.39,142.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,67,path,,UNLABELED,298.68,143.94,298.68,141.06,0.0,2.88,0.0,0.0,2.88,298.68,142.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,68,path,,UNLABELED,278.98,143.94,278.98,141.06,0.0,2.88,0.0,0.0,2.88,278.98,142.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,69,path,,UNLABELED,239.57,143.94,239.57,141.06,0.0,2.88,0.0,0.0,2.88,239.57,142.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,70,path,,UNLABELED,219.87,143.94,219.87,141.06,0.0,2.88,0.0,0.0,2.88,219.87,142.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,71,path,,UNLABELED,200.16,143.94,200.16,141.06,0.0,2.88,0.0,0.0,2.88,200.16,142.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,72,path,,UNLABELED,180.46,143.94,180.46,141.06,0.0,2.88,0.0,0.0,2.88,180.46,142.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,73,path,,UNLABELED,141.05,143.94,141.05,141.06,0.0,2.88,0.0,0.0,2.88,141.05,142.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,74,path,,UNLABELED,121.34,143.94,121.34,141.06,0.0,2.88,0.0,0.0,2.88,121.34,142.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,75,path,,UNLABELED,101.64,143.94,101.64,141.06,0.0,2.88,0.0,0.0,2.88,101.64,142.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,76,path,,UNLABELED,81.93,143.95,81.93,141.06,0.0,2.89,0.0,0.0,2.89,81.93,142.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,77,path,,UNLABELED,22.82,143.96,22.82,141.07,0.0,2.89,0.0,0.0,2.89,22.82,142.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,78,path,,UNLABELED,59.33,62.3,62.22,62.3,2.89,0.0,0.0,0.0,2.89,60.775,62.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,79,path,,UNLABELED,59.34,88.56,62.22,88.56,2.88,0.0,0.0,0.0,2.88,60.78,88.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,80,path,,UNLABELED,59.34,114.81,62.22,114.81,2.88,0.0,0.0,0.0,2.88,60.78,114.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,81,path,,UNLABELED,59.35,167.32,62.23,167.32,2.88,0.0,0.0,0.0,2.88,60.79,167.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,82,path,,UNLABELED,59.35,193.58,62.24,193.58,2.89,0.0,0.0,0.0,2.89,60.795,193.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,83,path,,UNLABELED,59.36,219.83,62.24,219.83,2.88,0.0,0.0,0.0,2.88,60.8,219.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,84,path,,UNLABELED,59.36,246.08,62.24,246.08,2.88,0.0,0.0,0.0,2.88,60.8,246.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,85,path,,UNLABELED,59.37,298.59,62.25,298.59,2.88,0.0,0.0,0.0,2.88,60.81,298.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,86,path,,UNLABELED,59.37,324.85,62.25,324.85,2.88,0.0,0.0,0.0,2.88,60.81,324.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,87,path,,UNLABELED,59.38,351.1,62.26,351.1,2.88,0.0,0.0,0.0,2.88,60.82,351.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,88,path,,UNLABELED,59.38,377.36,62.26,377.36,2.88,0.0,0.0,0.0,2.88,60.82,377.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,89,path,,UNLABELED,59.39,429.87,62.27,429.87,2.88,0.0,0.0,0.0,2.88,60.83,429.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,90,path,,UNLABELED,59.39,456.12,62.27,456.12,2.88,0.0,0.0,0.0,2.88,60.83,456.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,91,path,,UNLABELED,59.4,482.38,62.28,482.38,2.88,0.0,0.0,0.0,2.88,60.84,482.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,92,path,,UNLABELED,157.89,508.62,160.77,508.62,2.88,0.0,0.0,0.0,2.88,159.33,508.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,93,path,,UNLABELED,157.88,482.37,160.77,482.37,2.89,0.0,0.0,0.0,2.89,159.325,482.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,94,path,,UNLABELED,157.88,456.11,160.77,456.11,2.89,0.0,0.0,0.0,2.89,159.325,456.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,95,path,,UNLABELED,157.88,429.86,160.76,429.86,2.88,0.0,0.0,0.0,2.88,159.32,429.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,96,path,,UNLABELED,157.88,377.35,160.76,377.35,2.88,0.0,0.0,0.0,2.88,159.32,377.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,97,path,,UNLABELED,157.88,351.09,160.76,351.09,2.88,0.0,0.0,0.0,2.88,159.32,351.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,98,path,,UNLABELED,157.88,324.84,160.76,324.84,2.88,0.0,0.0,0.0,2.88,159.32,324.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,99,path,,UNLABELED,157.88,298.58,160.76,298.58,2.88,0.0,0.0,0.0,2.88,159.32,298.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,100,path,,UNLABELED,157.87,246.08,160.76,246.08,2.89,0.0,0.0,0.0,2.89,159.315,246.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,101,path,,UNLABELED,157.87,219.82,160.75,219.82,2.88,0.0,0.0,0.0,2.88,159.31,219.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
