airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ogg,19,path,,UNLABELED,300.03,406.44,311.74,390.26,11.71,16.18,189.4676,80.8883,36.2701,305.885,398.35,0.7237,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.0698,8.8954,117.0268,15.5367,0.0,594.0,387.36,0.0,80.8883
ogg,20,path,,UNLABELED,158.91,148.55,172.46,118.72,13.55,29.83,404.1964,303.1512,74.3447,165.685,133.635,0.4542,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.3743,6.3487,90.8491,29.6932,0.0,594.0,387.36,0.0,342.8788
ogg,21,path,,UNLABELED,140.76,333.81,176.85,312.41,36.09,21.4,772.3257,224.6579,49.2038,158.805,323.11,1.6864,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.4281,37.5061,25.4182,37.0904,0.0,594.0,387.36,0.0,224.6579
ogg,22,path,,UNLABELED,158.99,317.38,164.75,285.53,5.76,31.85,183.4563,176.2353,69.1019,161.87,301.455,0.1808,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6229,32.845,89.6034,31.7808,0.0,594.0,387.36,0.0,176.2353
ogg,23,path,,UNLABELED,138.45,215.06,175.13,113.17,36.68,101.89,3737.325,2404.6338,247.1705,156.79,164.115,0.36,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.9938,13.4619,91.4649,101.7033,0.0,594.0,387.36,0.0,2594.9668
ogg,24,path,,UNLABELED,138.59,218.42,175.49,113.46,36.9,104.96,3873.0246,2483.384,251.4221,157.04,165.94,0.3516,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.3859,13.2023,91.4899,104.9955,0.0,594.0,387.36,0.0,2681.3785
ogg,25,path,,UNLABELED,52.7,159.14,83.6,127.21,30.9,31.93,986.6368,481.8234,72.6387,68.15,143.175,0.9677,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.3673,2.3147,53.8476,27.9522,0.0,594.0,387.36,0.0,481.8234
ogg,26,path,,UNLABELED,67.55,281.64,177.72,146.03,110.17,135.61,14940.1518,3817.3102,337.3918,122.635,213.835,0.8124,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.763,30.9747,55.319,135.9912,0.0,594.0,387.36,0.0,3916.7297
ogg,27,path,,UNLABELED,134.7,496.29,337.61,496.29,202.91,0.0,0.0,0.0,202.91,236.155,496.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
ogg,28,path,,UNLABELED,102.6,510.79,106.53,505.57,3.93,5.22,20.5146,5.9261,21.6036,104.565,508.18,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3017,2.3138,90.0,0.73,0.0,594.0,387.36,0.0,17.2754
ogg,29,compound,,UNLABELED,106.69,510.87,111.46,505.66,4.77,5.21,24.8517,6.9773,24.073,109.075,508.265,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9571,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
ogg,30,path,,UNLABELED,111.79,510.61,115.46,505.57,3.67,5.04,18.4968,7.0293,23.8318,113.625,508.09,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5876,1.3739,90.0,3.13,0.0,594.0,387.36,0.0,17.1119
ogg,31,path,,UNLABELED,115.85,510.61,118.86,505.66,3.01,4.95,14.8995,4.5155,15.92,117.355,508.135,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
ogg,32,path,,UNLABELED,119.31,510.61,119.95,505.66,0.64,4.95,3.168,3.168,11.18,119.63,508.135,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5879,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ogg,33,compound,,UNLABELED,120.47,510.79,125.7,505.57,5.23,5.22,27.3006,8.6885,29.127,123.085,508.18,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0677,1.0716,51.116,0.3983,0.0,594.0,387.36,0.0,21.4707
ogg,34,path,,UNLABELED,126.31,510.85,130.62,505.46,4.31,5.39,23.2309,8.673,29.6561,128.465,508.155,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6099,1.7625,133.0406,5.3772,0.0,594.0,387.36,0.0,22.2827
ogg,35,path,,UNLABELED,131.58,506.3,132.32,505.57,0.74,0.73,0.5402,0.4092,2.2828,131.95,505.935,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0882,56.3099,0.1442,0.0,594.0,387.36,0.0,0.4092
ogg,36,path,,UNLABELED,131.58,508.96,132.32,508.23,0.74,0.73,0.5402,0.4112,2.2886,131.95,508.595,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0984,56.3099,0.1442,0.0,594.0,387.36,0.0,0.4112
ogg,37,compound,,UNLABELED,135.31,510.61,138.15,505.66,2.84,4.95,14.058,7.612,25.4488,136.73,508.135,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1423,4.684,90.0,4.95,0.0,594.0,387.36,0.0,12.1419
ogg,38,path,,UNLABELED,138.84,510.61,141.53,505.66,2.69,4.95,13.3155,6.5175,23.36,140.185,508.135,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4848,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ogg,39,compound,,UNLABELED,143.63,510.87,148.4,505.66,4.77,5.21,24.8517,6.9673,24.087,146.015,508.265,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8954,1.2378,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
ogg,40,path,,UNLABELED,148.83,510.61,150.98,505.66,2.15,4.95,10.6425,3.9985,14.2,149.905,508.135,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ogg,41,path,,UNLABELED,151.37,510.61,154.06,505.66,2.69,4.95,13.3155,6.5175,23.36,152.715,508.135,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4848,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ogg,42,compound,,UNLABELED,154.81,510.61,157.93,505.66,3.12,4.95,15.444,7.4608,25.2565,156.37,508.135,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1518,3.0647,90.0,4.95,0.0,594.0,387.36,0.0,13.8241
ogg,43,path,,UNLABELED,157.94,510.61,160.95,505.66,3.01,4.95,14.8995,4.4715,15.92,159.445,508.135,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
ogg,44,path,,UNLABELED,162.86,510.61,165.87,505.66,3.01,4.95,14.8996,4.4715,15.92,164.365,508.135,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
ogg,45,compound,,UNLABELED,165.95,510.79,171.18,505.57,5.23,5.22,27.3006,8.6854,29.1247,168.565,508.18,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9958,1.0719,128.884,0.3983,0.0,594.0,387.36,0.0,21.4664
ogg,46,compound,,UNLABELED,173.69,510.61,176.82,505.66,3.13,4.95,15.4935,7.4543,25.2893,175.255,508.135,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1572,3.0543,90.0,4.95,0.0,594.0,387.36,0.0,13.8476
ogg,47,path,,UNLABELED,177.18,510.61,180.85,505.57,3.67,5.04,18.4968,7.0517,23.8374,179.015,508.09,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5157,1.3763,90.0,3.13,0.0,594.0,387.36,0.0,17.1048
ogg,48,path,,UNLABELED,181.69,510.85,186.0,505.46,4.31,5.39,23.2309,8.6906,29.6593,183.845,508.155,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6698,1.7644,132.9627,5.3703,0.0,594.0,387.36,0.0,22.2827
ogg,49,path,,UNLABELED,186.33,510.79,193.29,505.48,6.96,5.31,36.9575,10.4001,35.5947,189.81,508.135,1.3107,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3597,1.2649,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7121
ogg,50,compound,,UNLABELED,193.11,510.87,197.87,505.66,4.76,5.21,24.7996,6.9412,24.0728,195.49,508.265,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0538,1.2405,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
ogg,51,path,,UNLABELED,197.77,510.61,201.66,505.66,3.89,4.95,19.2555,5.0906,17.6742,199.715,508.135,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4922,3.1642,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2117
ogg,52,path,,UNLABELED,203.71,510.79,207.63,505.57,3.92,5.22,20.4624,5.9064,21.5834,205.67,508.18,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3143,2.3157,90.0,0.73,0.0,594.0,387.36,0.0,17.2411
ogg,53,compound,,UNLABELED,208.35,510.61,211.48,505.66,3.13,4.95,15.4935,7.4617,25.2906,209.915,508.135,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1209,3.0579,90.0,4.95,0.0,594.0,387.36,0.0,13.8476
ogg,54,compound,,UNLABELED,211.57,510.79,216.79,505.57,5.22,5.22,27.2484,8.6887,29.1191,214.18,508.18,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1632,1.0725,128.884,0.3983,0.0,594.0,387.36,0.0,21.4624
ogg,55,path,,UNLABELED,217.18,510.79,220.34,505.57,3.16,5.22,16.4952,6.3034,22.0923,218.76,508.18,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7699,3.6035,12.339,0.6551,0.0,594.0,387.36,0.0,13.8798
ogg,56,path,,UNLABELED,220.72,510.79,223.88,505.57,3.16,5.22,16.4952,6.2896,22.0903,222.3,508.18,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7699,3.6099,12.339,0.6551,0.0,594.0,387.36,0.0,13.87
ogg,57,path,,UNLABELED,224.49,510.61,225.13,505.66,0.64,4.95,3.168,3.168,11.18,224.81,508.135,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5879,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ogg,58,path,,UNLABELED,226.02,510.85,230.33,505.46,4.31,5.39,23.2309,8.673,29.6561,228.175,508.155,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6099,1.7625,133.0406,5.3772,0.0,594.0,387.36,0.0,22.2827
ogg,59,path,,UNLABELED,230.93,510.79,235.7,505.57,4.77,5.22,24.8993,8.1766,28.9431,233.315,508.18,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3896,1.4411,0.0,1.9,0.0,594.0,387.36,0.0,19.9281
ogg,60,path,,UNLABELED,237.99,510.79,241.91,505.57,3.92,5.22,20.4624,5.9177,21.5936,239.95,508.18,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3091,2.3166,90.0,0.73,0.0,594.0,387.36,0.0,17.2596
ogg,61,path,,UNLABELED,242.63,510.61,244.78,505.66,2.15,4.95,10.6425,3.9985,14.2,243.705,508.135,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ogg,62,path,,UNLABELED,245.17,510.61,247.86,505.66,2.69,4.95,13.3155,6.5175,23.36,246.515,508.135,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4848,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ogg,63,compound,,UNLABELED,248.06,510.87,252.82,505.66,4.76,5.21,24.7996,6.9348,24.0788,250.44,508.265,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1059,1.2384,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
ogg,64,compound,,UNLABELED,253.25,510.61,256.37,505.66,3.12,4.95,15.444,7.4637,25.2623,254.81,508.135,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1439,3.059,90.0,4.95,0.0,594.0,387.36,0.0,13.827
ogg,65,compound,,UNLABELED,256.28,510.87,261.05,505.66,4.77,5.21,24.8516,6.9773,24.073,258.665,508.265,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9583,1.2393,65.3576,5.732,0.0,594.0,387.36,0.0,12.4258
ogg,66,path,,UNLABELED,261.47,510.85,265.78,505.46,4.31,5.39,23.2309,8.673,29.6561,263.625,508.155,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6099,1.7625,133.0405,5.3771,0.0,594.0,387.36,0.0,22.2827
ogg,67,path,,UNLABELED,266.38,510.79,270.3,505.57,3.92,5.22,20.4625,5.9195,21.5871,268.34,508.18,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3236,2.3136,90.0,0.73,0.0,594.0,387.36,0.0,17.2532
ogg,68,path,,UNLABELED,271.02,510.61,273.71,505.66,2.69,4.95,13.3155,6.5175,23.36,272.365,508.135,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4848,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ogg,69,path,,UNLABELED,274.23,510.79,277.39,505.57,3.16,5.22,16.4952,6.3037,22.0992,275.81,508.18,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.772,3.608,12.155,0.6649,0.0,594.0,387.36,0.0,13.8757
ogg,70,path,,UNLABELED,278.09,506.3,278.83,505.57,0.74,0.73,0.5402,0.4092,2.2828,278.46,505.935,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0881,33.6917,0.1442,0.0,594.0,387.36,0.0,0.4092
ogg,71,compound,,UNLABELED,135.81,502.97,138.94,498.02,3.13,4.95,15.4935,7.4617,25.2941,137.375,500.495,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0768,3.0585,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
ogg,72,path,,UNLABELED,139.39,502.97,142.09,498.02,2.7,4.95,13.365,6.567,23.38,140.74,500.495,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4215,2.6617,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ogg,73,compound,,UNLABELED,142.28,503.23,147.05,498.02,4.77,5.21,24.8517,6.9576,24.073,144.665,500.625,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
ogg,74,compound,,UNLABELED,147.47,502.97,151.32,498.02,3.85,4.95,19.0575,8.1701,26.6842,149.395,500.495,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7403,2.7467,90.0,4.95,0.0,594.0,387.36,0.0,16.4484
ogg,75,compound,,UNLABELED,151.86,502.97,154.71,498.02,2.85,4.95,14.1075,7.6638,25.4607,153.285,500.495,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1175,4.6715,90.0,4.95,0.0,594.0,387.36,0.0,12.1891
ogg,76,compound,,UNLABELED,154.85,503.23,159.61,498.02,4.76,5.21,24.7996,6.9215,24.0728,157.23,500.625,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9495,1.2406,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
ogg,77,path,,UNLABELED,159.76,503.16,163.68,497.93,3.92,5.23,20.5016,5.922,21.5888,161.72,500.545,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.331,2.3177,90.0,0.73,0.0,594.0,387.36,0.0,17.2555
ogg,78,path,,UNLABELED,164.4,502.97,168.01,498.02,3.61,4.95,17.8695,7.2009,25.1463,166.205,500.495,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7759,2.4315,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
ogg,79,compound,,UNLABELED,169.9,503.16,175.13,497.93,5.23,5.23,27.3529,8.6834,29.1254,172.515,500.545,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0073,1.0718,118.4961,0.3982,0.0,594.0,387.36,0.0,21.4658
ogg,80,path,,UNLABELED,175.74,502.97,178.17,498.02,2.43,4.95,12.0285,5.104,18.22,176.955,500.495,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
ogg,81,compound,,UNLABELED,180.22,503.23,184.99,498.02,4.77,5.21,24.8517,6.9576,24.073,182.605,500.625,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
ogg,82,path,,UNLABELED,185.41,502.97,187.57,498.02,2.16,4.95,10.692,4.004,14.22,186.49,500.495,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
ogg,83,path,,UNLABELED,187.95,502.97,190.11,498.02,2.16,4.95,10.6919,4.048,14.22,189.03,500.495,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.3699
ogg,84,compound,,UNLABELED,192.4,502.97,195.53,498.02,3.13,4.95,15.4935,7.4923,25.2803,193.965,500.495,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0772,3.0682,90.0,4.95,0.0,594.0,387.36,0.0,13.8562
ogg,85,path,,UNLABELED,195.9,502.97,199.56,497.93,3.66,5.04,18.4464,7.0287,23.8243,197.73,500.45,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4064,1.3769,90.0,3.13,0.0,594.0,387.36,0.0,17.0758
ogg,86,path,,UNLABELED,200.41,503.21,204.71,497.82,4.3,5.39,23.177,8.658,29.6424,202.56,500.515,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8021,1.7689,132.9627,5.3703,0.0,594.0,387.36,0.0,22.231
ogg,87,path,,UNLABELED,205.04,503.16,212.01,497.84,6.97,5.32,37.0804,10.453,35.6087,208.525,500.5,1.3102,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4264,1.2659,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7735
ogg,88,compound,,UNLABELED,211.82,503.23,216.58,498.02,4.76,5.21,24.7996,6.9215,24.0728,214.2,500.625,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3416,1.2403,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
ogg,89,path,,UNLABELED,216.49,502.97,220.37,498.02,3.88,4.95,19.2059,5.0769,17.6591,218.43,500.495,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4448,3.1753,59.4981,3.1917,0.0,594.0,387.36,0.0,11.187
ogg,90,path,,UNLABELED,222.7,502.97,226.27,498.02,3.57,4.95,17.6715,7.5955,25.84,224.485,500.495,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9683,2.0282,90.0,4.95,0.0,594.0,387.36,0.0,17.6715
ogg,91,compound,,UNLABELED,226.79,503.16,232.01,497.93,5.22,5.23,27.3006,8.6936,29.119,229.4,500.545,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0727,62.7828,0.3936,0.0,594.0,387.36,0.0,21.4637
ogg,92,path,,UNLABELED,232.62,502.97,234.77,498.02,2.15,4.95,10.6425,3.9985,14.2,233.695,500.495,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ogg,93,compound,,UNLABELED,235.16,502.97,239.01,498.02,3.85,4.95,19.0575,8.13,26.7021,237.085,500.495,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7599,2.7403,90.0,4.95,0.0,594.0,387.36,0.0,16.4448
ogg,94,path,,UNLABELED,239.55,502.97,240.19,498.02,0.64,4.95,3.168,3.168,11.18,239.87,500.495,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5879,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ogg,95,path,,UNLABELED,241.08,503.21,245.39,497.82,4.31,5.39,23.2309,8.6906,29.6593,243.235,500.515,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6698,1.7644,132.9627,5.3703,0.0,594.0,387.36,0.0,22.2827
ogg,96,path,,UNLABELED,245.99,503.16,250.76,497.93,4.77,5.23,24.9471,8.1818,28.944,248.375,500.545,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3476,1.4408,0.0,1.9,0.0,594.0,387.36,0.0,19.931
ogg,97,path,,UNLABELED,253.32,502.97,253.97,498.02,0.65,4.95,3.2175,3.2175,11.2,253.645,500.495,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7102,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
ogg,98,path,,UNLABELED,254.85,503.21,259.16,497.82,4.31,5.39,23.2309,8.6906,29.6593,257.005,500.515,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6697,1.7644,132.9627,5.3703,0.0,594.0,387.36,0.0,22.2827
