airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ogg,18,0,1,284.83,406.115,11.4412,2.5711
ogg,18,0,2,287.245,406.115,167.5498,2.3656
ogg,18,0,3,289.085,404.995,128.3759,2.2068
ogg,18,0,4,290.235,403.23,117.3237,2.0261
ogg,18,0,5,290.81,401.105,95.1312,2.4599
ogg,18,0,6,294.74,405.25,54.5735,13.1802
ogg,18,0,7,294.02,413.86,144.4863,11.1551
ogg,18,0,8,288.685,417.355,162.2163,1.6698
ogg,18,0,9,287.1,417.5,7.927,1.5952
ogg,18,0,10,280.615,415.3,20.1525,12.1328
ogg,19,0,0,308.21,399.52,117.0268,15.5367
ogg,19,0,1,309.415,391.43,26.7127,5.2056
ogg,19,0,2,303.56,397.175,117.0436,15.5278
ogg,20,0,0,168.57,137.345,88.5174,22.4175
ogg,20,0,1,170.045,125.96,174.1772,3.5483
ogg,20,0,2,172.135,123.295,97.4512,5.0123
ogg,20,0,3,170.91,119.835,32.1713,3.6623
ogg,20,0,4,164.355,118.79,0.8012,10.011
ogg,20,0,5,159.13,133.565,90.8491,29.6932
ogg,21,0,0,142.055,315.145,115.3371,6.0522
ogg,21,0,1,160.1,320.37,25.4182,37.0904
ogg,21,0,2,175.555,331.07,115.2968,6.0612
ogg,22,0,0,159.095,301.49,89.6214,31.7807
ogg,22,0,1,161.76,285.565,179.276,5.5405
ogg,22,0,2,164.64,301.42,89.6034,31.7808
ogg,23,0,0,157.94,195.75,57.5786,42.3395
ogg,23,0,1,146.845,174.42,94.215,6.9388
ogg,23,0,2,146.845,151.395,89.2533,39.1333
ogg,23,0,3,146.265,130.32,77.8532,3.0891
ogg,23,0,4,142.985,125.025,52.0204,9.6038
ogg,23,0,5,139.24,117.495,78.0882,7.6548
ogg,23,0,6,143.53,113.46,176.7326,10.1765
ogg,23,0,7,148.72,113.205,17.6518,0.2309
ogg,23,0,8,161.98,113.315,0.3268,26.3004
ogg,23,0,9,173.83,164.225,91.4649,101.7033
ogg,24,0,0,157.79,197.345,55.3599,41.4834
ogg,24,0,1,146.115,176.195,91.6125,8.1732
ogg,24,0,2,146.445,152.515,90.6286,39.1924
ogg,24,0,3,146.445,131.26,82.6201,3.3477
ogg,24,0,4,143.275,125.82,51.9837,9.5959
ogg,24,0,5,139.455,118.325,76.8928,7.6288
ogg,24,0,6,143.67,114.395,177.5766,10.1691
ogg,24,0,7,149.005,114.325,29.624,0.5867
ogg,24,0,8,162.375,113.965,177.7949,26.2494
ogg,24,0,9,174.125,165.94,91.4899,104.9955
ogg,25,0,0,60.95,148.96,50.9782,26.2065
ogg,25,0,1,59.905,132.995,141.2385,18.4801
ogg,25,0,2,75.355,138.495,53.8476,27.9522
ogg,26,0,0,106.24,216.215,55.319,135.9912
ogg,26,0,1,147.635,276.885,60.3655,10.9411
ogg,26,0,2,164.03,281.425,179.1003,27.3834
ogg,26,0,3,171.345,271.95,55.4547,22.4845
ogg,26,0,4,164.97,260.025,90.0,5.33
ogg,26,0,5,126.56,201.695,55.3935,135.2615
ogg,27,0,0,236.155,496.29,0.0,202.91
ogg,28,0,0,106.38,510.54,154.9834,0.3311
ogg,28,0,1,106.075,510.665,160.4631,0.3289
ogg,28,0,2,105.76,510.745,171.1188,0.3239
ogg,28,0,3,105.435,510.78,176.5324,0.3306
ogg,28,0,4,105.135,510.785,2.1216,0.2702
ogg,28,0,5,104.87,510.76,8.7463,0.2631
ogg,28,0,6,104.61,510.71,12.994,0.2668
ogg,28,0,7,104.36,510.635,20.5554,0.2563
ogg,28,0,8,104.12,510.535,24.6239,0.264
ogg,28,0,9,103.89,510.415,30.58,0.2555
ogg,28,0,10,103.68,510.275,36.8692,0.25
ogg,28,0,11,103.485,510.12,40.1012,0.2484
ogg,28,0,12,103.305,509.945,48.1805,0.255
ogg,28,0,13,103.14,509.75,51.3391,0.2561
ogg,28,0,14,102.995,509.54,59.4214,0.2555
ogg,28,0,15,102.87,509.315,62.4462,0.2594
ogg,28,0,16,102.765,509.075,70.2019,0.2657
ogg,28,0,17,102.69,508.825,76.5031,0.2571
ogg,28,0,18,102.64,508.565,81.573,0.273
ogg,28,0,19,102.61,508.29,85.915,0.2807
ogg,28,0,20,102.61,508.015,94.2357,0.2707
ogg,28,0,21,102.64,507.75,98.7463,0.2631
ogg,28,0,22,102.69,507.495,103.4969,0.2571
ogg,28,0,23,102.765,507.25,110.5554,0.2563
ogg,28,0,24,102.865,507.02,116.5651,0.246
ogg,28,0,25,102.99,506.8,122.4709,0.2608
ogg,28,0,26,103.135,506.59,126.8695,0.25
ogg,28,0,27,103.295,506.4,133.3631,0.2476
ogg,28,0,28,103.475,506.23,139.9002,0.2484
ogg,28,0,29,103.67,506.075,143.1294,0.25
ogg,28,0,30,103.875,505.935,148.2409,0.247
ogg,28,0,31,104.095,505.82,156.5021,0.2508
ogg,28,0,32,104.33,505.725,159.443,0.2563
ogg,28,0,33,104.575,505.65,166.5048,0.2571
ogg,28,0,34,104.83,505.6,171.2537,0.2631
ogg,28,0,35,105.09,505.575,177.7969,0.2602
ogg,28,0,36,105.385,505.58,3.469,0.3306
ogg,28,0,37,105.72,505.625,11.6335,0.3471
ogg,28,0,38,106.055,505.71,16.8581,0.3448
ogg,28,0,39,106.375,505.835,25.8214,0.3444
ogg,28,0,40,106.53,506.275,90.0,0.73
ogg,28,0,41,106.38,506.53,36.2537,0.372
ogg,28,0,42,106.07,506.335,27.9792,0.3624
ogg,28,0,43,105.735,506.2,15.9452,0.364
ogg,28,0,44,105.38,506.135,4.7634,0.3612
ogg,28,0,45,105.1,506.125,177.1369,0.2002
ogg,28,0,46,104.9,506.145,171.4698,0.2022
ogg,28,0,47,104.705,506.185,165.2573,0.1965
ogg,28,0,48,104.52,506.245,158.7496,0.1931
ogg,28,0,49,104.26,506.38,149.5342,0.3945
ogg,28,0,50,103.95,506.605,138.2396,0.3754
ogg,28,0,51,103.69,506.885,127.7468,0.392
ogg,28,0,52,103.485,507.21,116.5645,0.3801
ogg,28,0,53,103.365,507.475,110.2253,0.2025
ogg,28,0,54,103.305,507.67,104.0368,0.2062
ogg,28,0,55,103.27,507.87,95.7097,0.201
ogg,28,0,56,103.255,508.07,92.8631,0.2002
ogg,28,0,57,103.255,508.275,87.2732,0.2102
ogg,28,0,58,103.275,508.485,81.8702,0.2121
ogg,28,0,59,103.31,508.685,78.1108,0.1942
ogg,28,0,60,103.365,508.875,69.7755,0.2025
ogg,28,0,61,103.485,509.145,64.0936,0.3891
ogg,28,0,62,103.69,509.475,52.2539,0.392
ogg,28,0,63,103.955,509.755,40.7635,0.3829
ogg,28,0,64,104.27,509.98,30.4649,0.3945
ogg,28,0,65,104.53,510.115,21.2512,0.1931
ogg,28,0,66,104.715,510.175,14.7442,0.1965
ogg,28,0,67,104.91,510.215,8.5302,0.2022
ogg,28,0,68,105.11,510.235,2.8609,0.2002
ogg,28,0,69,105.39,510.225,175.2366,0.3612
ogg,28,0,70,105.74,510.165,165.1739,0.3517
ogg,28,0,71,106.075,510.04,154.1333,0.3667
ogg,28,0,72,106.385,509.855,144.0905,0.3581
ogg,28,0,73,106.53,510.11,90.0,0.72
ogg,29,0,0,110.505,506.3,114.004,1.4012
ogg,29,0,1,111.125,505.66,0.0,0.67
ogg,29,0,2,110.27,508.265,114.5516,5.7279
ogg,29,0,3,107.885,508.265,65.3575,5.732
ogg,29,0,4,107.025,505.66,0.0,0.67
ogg,29,0,5,107.645,506.3,65.996,1.4012
ogg,29,0,6,109.075,506.94,0.0,2.29
ogg,29,1,0,109.075,507.49,0.0,1.77
ogg,29,1,1,108.635,508.5,66.222,2.2074
ogg,29,1,2,109.52,508.5,113.54,2.2034
ogg,30,0,0,111.79,509.045,90.0,3.13
ogg,30,0,1,111.795,507.38,92.863,0.2003
ogg,30,0,2,111.81,507.18,95.7097,0.201
ogg,30,0,3,111.84,506.985,101.8888,0.1942
ogg,30,0,4,111.89,506.805,109.4395,0.1803
ogg,30,0,5,111.995,506.555,114.4441,0.3625
ogg,30,0,6,112.175,506.25,126.8699,0.35
ogg,30,0,7,112.415,505.995,139.574,0.3547
ogg,30,0,8,112.705,505.795,151.2603,0.3536
ogg,30,0,9,112.95,505.68,161.5658,0.1897
ogg,30,0,10,113.13,505.63,167.4709,0.1844
ogg,30,0,11,113.32,505.595,171.4694,0.2022
ogg,30,0,12,113.525,505.575,177.2731,0.2102
ogg,30,0,13,113.73,505.575,2.863,0.2003
ogg,30,0,14,113.93,505.595,8.5306,0.2022
ogg,30,0,15,114.125,505.63,11.8888,0.1942
ogg,30,0,16,114.305,505.68,19.4395,0.1803
ogg,30,0,17,114.545,505.795,28.7391,0.3536
ogg,30,0,18,114.835,505.995,40.4268,0.3547
ogg,30,0,19,115.075,506.25,53.1301,0.35
ogg,30,0,20,115.255,506.555,65.5559,0.3625
ogg,30,0,21,115.36,506.805,70.5605,0.1803
ogg,30,0,22,115.41,506.985,78.1112,0.1942
ogg,30,0,23,115.44,507.18,84.2881,0.201
ogg,30,0,24,115.455,507.38,87.1392,0.2003
ogg,30,0,25,115.46,509.045,90.0,3.13
ogg,30,0,26,115.14,510.61,0.0,0.64
ogg,30,0,27,114.82,509.15,90.0,2.92
ogg,30,0,28,114.815,507.54,88.0905,0.3002
ogg,30,0,29,114.785,507.245,80.2185,0.2943
ogg,30,0,30,114.725,506.97,74.9313,0.2693
ogg,30,0,31,114.635,506.72,65.3768,0.264
ogg,30,0,32,114.5,506.5,51.3391,0.2561
ogg,30,0,33,114.315,506.325,35.5381,0.2581
ogg,30,0,34,114.15,506.22,26.5651,0.1342
ogg,30,0,35,114.02,506.17,15.9458,0.1456
ogg,30,0,36,113.875,506.14,7.5962,0.1513
ogg,30,0,37,113.715,506.125,3.3645,0.1703
ogg,30,0,38,113.545,506.125,176.6353,0.1703
ogg,30,0,39,113.38,506.14,172.8733,0.1612
ogg,30,0,40,113.23,506.17,164.0542,0.1456
ogg,30,0,41,113.1,506.22,153.4364,0.1342
ogg,30,0,42,112.935,506.325,144.4619,0.2581
ogg,30,0,43,112.75,506.5,128.6609,0.2561
ogg,30,0,44,112.615,506.72,114.6232,0.264
ogg,30,0,45,112.525,506.97,105.0687,0.2693
ogg,30,0,46,112.47,507.245,97.852,0.2927
ogg,30,0,47,112.44,507.54,93.8148,0.3007
ogg,30,0,48,112.43,509.15,90.0,2.92
ogg,30,0,49,112.11,510.61,0.0,0.64
ogg,31,0,0,118.27,510.06,0.0,1.18
ogg,31,0,1,118.86,510.335,90.0,0.55
ogg,31,0,2,117.355,510.61,0.0,3.01
ogg,31,0,3,115.85,510.335,90.0,0.55
ogg,31,0,4,116.44,510.06,0.0,1.18
ogg,31,0,5,117.03,507.86,90.0,4.4
ogg,31,0,6,117.355,505.66,0.0,0.65
ogg,31,0,7,117.68,507.86,90.0,4.4
ogg,32,0,0,119.63,510.61,0.0,0.64
ogg,32,0,1,119.31,508.135,90.0,4.95
ogg,32,0,2,119.63,505.66,0.0,0.64
ogg,32,0,3,119.95,508.135,90.0,4.95
ogg,33,0,0,122.96,510.785,2.2031,0.2602
ogg,33,0,1,122.7,510.76,8.7465,0.2631
ogg,33,0,2,122.445,510.71,13.4952,0.2571
ogg,33,0,3,122.2,510.635,20.5548,0.2563
ogg,33,0,4,121.965,510.535,25.5605,0.2549
ogg,33,0,5,121.745,510.415,31.7606,0.247
ogg,33,0,6,121.54,510.275,36.8681,0.25
ogg,33,0,7,121.345,510.12,40.1023,0.2484
ogg,33,0,8,121.165,509.945,48.1792,0.255
ogg,33,0,9,121.005,509.75,53.1294,0.25
ogg,33,0,10,120.865,509.54,59.4214,0.2555
ogg,33,0,11,120.74,509.32,61.3891,0.2506
ogg,33,0,12,120.635,509.085,70.2019,0.2657
ogg,33,0,13,120.56,508.835,76.5048,0.2571
ogg,33,0,14,120.51,508.58,81.2535,0.2631
ogg,33,0,15,120.48,508.315,85.7628,0.2707
ogg,33,0,16,120.48,508.04,94.0865,0.2807
ogg,33,0,17,120.51,507.765,98.427,0.273
ogg,33,0,18,120.56,507.505,103.4952,0.2571
ogg,33,0,19,120.635,507.255,109.7981,0.2657
ogg,33,0,20,120.735,507.015,115.5605,0.2549
ogg,33,0,21,120.855,506.795,121.7606,0.247
ogg,33,0,22,121.0,506.59,128.6585,0.2561
ogg,33,0,23,121.165,506.4,133.3643,0.2476
ogg,33,0,24,121.34,506.225,136.6357,0.2476
ogg,33,0,25,121.53,506.07,145.0087,0.2441
ogg,33,0,26,121.74,505.935,149.4214,0.2555
ogg,33,0,27,121.965,505.815,154.4395,0.2549
ogg,33,0,28,122.2,505.72,161.5651,0.253
ogg,33,0,29,122.44,505.65,165.9642,0.2474
ogg,33,0,30,122.69,505.6,171.2537,0.2631
ogg,33,0,31,122.955,505.575,177.8784,0.2702
ogg,33,0,32,123.22,505.575,2.2031,0.2602
ogg,33,0,33,123.48,505.6,8.7465,0.2631
ogg,33,0,34,123.735,505.65,13.4952,0.2571
ogg,33,0,35,123.98,505.72,18.4349,0.253
ogg,33,0,36,124.215,505.815,25.5605,0.2549
ogg,33,0,37,124.435,505.935,31.7591,0.247
ogg,33,0,38,124.64,506.07,34.9913,0.2441
ogg,33,0,39,124.835,506.225,41.8206,0.2549
ogg,33,0,40,125.015,506.4,46.6357,0.2476
ogg,33,0,41,125.175,506.59,53.1305,0.25
ogg,33,0,42,125.315,506.795,58.2409,0.247
ogg,33,0,43,125.435,507.015,64.4395,0.2549
ogg,33,0,44,125.535,507.255,70.2019,0.2657
ogg,33,0,45,125.615,507.505,74.3578,0.2596
ogg,33,0,46,125.67,507.765,81.573,0.273
ogg,33,0,47,125.695,508.04,87.9541,0.2802
ogg,33,0,48,125.695,508.315,92.1215,0.2702
ogg,33,0,49,125.67,508.58,98.7465,0.2631
ogg,33,0,50,125.615,508.835,105.6422,0.2596
ogg,33,0,51,125.535,509.085,109.7981,0.2657
ogg,33,0,52,125.435,509.32,116.5651,0.246
ogg,33,0,53,125.315,509.54,120.5786,0.2555
ogg,33,0,54,125.17,509.75,128.6609,0.2561
ogg,33,0,55,125.005,509.945,131.8195,0.255
ogg,33,0,56,124.83,510.12,138.3659,0.2408
ogg,33,0,57,124.64,510.275,143.1319,0.25
ogg,33,0,58,124.43,510.415,149.4191,0.2555
ogg,33,0,59,124.205,510.535,154.4402,0.255
ogg,33,0,60,123.97,510.635,159.4446,0.2563
ogg,33,0,61,123.73,510.71,165.9646,0.2474
ogg,33,0,62,123.48,510.76,171.2535,0.2631
ogg,33,0,63,123.22,510.785,177.7969,0.2602
ogg,33,1,0,122.99,506.125,177.1391,0.2002
ogg,33,1,1,122.795,506.145,171.0256,0.1924
ogg,33,1,2,122.605,506.185,165.2579,0.1965
ogg,33,1,3,122.42,506.245,158.7496,0.1931
ogg,33,1,4,122.16,506.37,152.1024,0.3847
ogg,33,1,5,121.845,506.585,139.2365,0.3829
ogg,33,1,6,121.58,506.865,127.7461,0.392
ogg,33,1,7,121.365,507.195,118.4961,0.3982
ogg,33,1,8,121.24,507.465,107.5253,0.1992
ogg,33,1,9,121.185,507.66,104.0368,0.2062
ogg,33,1,10,121.145,507.865,98.1298,0.2121
ogg,33,1,11,121.125,508.075,92.7269,0.2102
ogg,33,1,12,121.125,508.285,87.2731,0.2102
ogg,33,1,13,121.14,508.49,84.2905,0.201
ogg,33,1,14,121.175,508.69,75.9627,0.2062
ogg,33,1,15,121.23,508.885,72.4753,0.1993
ogg,33,1,16,121.345,509.155,64.0936,0.3891
ogg,33,1,17,121.55,509.48,51.3391,0.3842
ogg,33,1,18,121.81,509.76,42.8793,0.3821
ogg,33,1,19,122.12,509.985,29.1981,0.3895
ogg,33,1,20,122.38,510.115,21.2504,0.1931
ogg,33,1,21,122.57,510.175,14.0368,0.2062
ogg,33,1,22,122.77,510.215,8.5306,0.2022
ogg,33,1,23,122.98,510.235,2.6011,0.2202
ogg,33,1,24,123.195,510.235,177.2752,0.2102
ogg,33,1,25,123.405,510.215,171.8702,0.2121
ogg,33,1,26,123.605,510.175,165.2558,0.1965
ogg,33,1,27,123.795,510.115,159.7755,0.2025
ogg,33,1,28,124.055,509.985,150.0677,0.3808
ogg,33,1,29,124.365,509.76,138.122,0.3895
ogg,33,1,30,124.625,509.48,127.477,0.378
ogg,33,1,31,124.825,509.155,115.9064,0.3891
ogg,33,1,32,124.945,508.885,110.2245,0.2025
ogg,33,1,33,125.0,508.69,101.3104,0.204
ogg,33,1,34,125.035,508.49,98.5302,0.2022
ogg,33,1,35,125.055,508.285,92.7269,0.2102
ogg,33,1,36,125.055,508.075,87.2731,0.2102
ogg,33,1,37,125.035,507.865,81.8702,0.2121
ogg,33,1,38,124.995,507.66,75.9632,0.2062
ogg,33,1,39,124.935,507.465,69.7747,0.2025
ogg,33,1,40,124.81,507.195,62.7837,0.3936
ogg,33,1,41,124.595,506.865,51.116,0.3983
ogg,33,1,42,124.325,506.585,40.7635,0.3829
ogg,33,1,43,124.015,506.37,28.6109,0.3759
ogg,33,1,44,123.76,506.245,21.2504,0.1931
ogg,33,1,45,123.575,506.185,14.7421,0.1965
ogg,33,1,46,123.385,506.145,8.9744,0.1924
ogg,33,1,47,123.19,506.125,2.8609,0.2002
ogg,34,0,0,126.63,505.66,0.0,0.64
ogg,34,0,1,126.95,507.525,90.0,3.73
ogg,34,0,2,128.785,507.425,133.0406,5.3772
ogg,34,0,3,130.62,508.035,90.0,5.15
ogg,34,0,4,130.3,510.61,0.0,0.64
ogg,34,0,5,129.98,508.805,90.0,3.61
ogg,34,0,6,128.145,508.925,133.6288,5.319
ogg,34,0,7,126.31,508.255,90.0,5.19
ogg,35,0,0,131.88,506.285,12.0943,0.1432
ogg,35,0,1,131.75,506.23,33.6917,0.1442
ogg,35,0,2,131.65,506.13,56.3099,0.1442
ogg,35,0,3,131.595,506.0,77.9057,0.1432
ogg,35,0,4,131.595,505.86,102.0943,0.1432
ogg,35,0,5,131.65,505.735,126.0278,0.136
ogg,35,0,6,131.75,505.64,146.3108,0.1442
ogg,35,0,7,131.88,505.585,167.9027,0.1432
ogg,35,0,8,132.02,505.585,12.0973,0.1432
ogg,35,0,9,132.15,505.64,33.6892,0.1442
ogg,35,0,10,132.25,505.735,53.9722,0.136
ogg,35,0,11,132.305,505.86,77.9057,0.1432
ogg,35,0,12,132.305,506.0,102.0943,0.1432
ogg,35,0,13,132.25,506.13,123.6901,0.1442
ogg,35,0,14,132.15,506.23,146.3083,0.1442
ogg,35,0,15,132.02,506.285,167.9057,0.1432
ogg,36,0,0,131.88,508.945,12.0943,0.1432
ogg,36,0,1,131.75,508.89,33.6917,0.1442
ogg,36,0,2,131.65,508.79,56.3099,0.1442
ogg,36,0,3,131.595,508.66,77.9057,0.1432
ogg,36,0,4,131.595,508.52,102.0943,0.1432
ogg,36,0,5,131.65,508.39,123.6917,0.1442
ogg,36,0,6,131.75,508.295,149.7427,0.1389
ogg,36,0,7,131.88,508.245,167.9027,0.1432
ogg,36,0,8,132.02,508.245,12.0973,0.1432
ogg,36,0,9,132.15,508.295,30.2573,0.1389
ogg,36,0,10,132.25,508.39,56.3083,0.1442
ogg,36,0,11,132.305,508.52,77.9057,0.1432
ogg,36,0,12,132.305,508.66,102.0943,0.1432
ogg,36,0,13,132.25,508.79,123.6901,0.1442
ogg,36,0,14,132.15,508.89,146.3083,0.1442
ogg,36,0,15,132.02,508.945,167.9057,0.1432
ogg,37,0,0,135.885,505.66,0.0,1.15
ogg,37,0,1,136.615,505.67,3.6906,0.3107
ogg,37,0,2,136.92,505.71,11.3113,0.3059
ogg,37,0,3,137.215,505.79,19.0248,0.3068
ogg,37,0,4,137.485,505.91,29.2487,0.2865
ogg,37,0,5,137.72,506.075,40.8153,0.2907
ogg,37,0,6,137.915,506.295,55.7846,0.3023
ogg,37,0,7,138.03,506.49,66.8022,0.1523
ogg,37,0,8,138.085,506.635,71.5642,0.1581
ogg,37,0,9,138.125,506.795,79.9923,0.1726
ogg,37,0,10,138.145,506.97,86.8219,0.1803
ogg,37,0,11,138.14,507.17,95.1916,0.2209
ogg,37,0,12,138.1,507.385,105.9487,0.2184
ogg,37,0,13,138.025,507.585,115.3459,0.2102
ogg,37,0,14,137.92,507.77,123.6889,0.2163
ogg,37,0,15,137.79,507.94,131.1852,0.2126
ogg,37,0,16,137.635,508.085,142.5949,0.214
ogg,37,0,17,137.455,508.195,154.6531,0.2102
ogg,37,0,18,137.255,508.27,164.0557,0.2184
ogg,37,0,19,137.15,508.305,90.0,0.01
ogg,37,0,20,137.265,508.39,34.8225,0.2802
ogg,37,0,21,137.465,508.585,53.5315,0.286
ogg,37,0,22,137.6,508.835,69.6783,0.2879
ogg,37,0,23,137.67,509.11,81.8681,0.2828
ogg,37,0,24,137.685,509.35,92.8651,0.2003
ogg,37,0,25,137.665,509.54,99.4619,0.1825
ogg,37,0,26,137.63,509.71,104.0343,0.1649
ogg,37,0,27,137.575,509.86,116.5675,0.1565
ogg,37,0,28,137.455,510.05,125.3103,0.2941
ogg,37,0,29,137.26,510.26,140.7107,0.2843
ogg,37,0,30,137.02,510.415,153.4349,0.2907
ogg,37,0,31,136.74,510.52,165.0684,0.3105
ogg,37,0,32,136.43,510.58,172.8746,0.3225
ogg,37,0,33,136.1,510.605,178.3163,0.3402
ogg,37,0,34,135.62,510.61,0.0,0.62
ogg,37,0,35,135.31,508.135,90.0,4.95
ogg,37,1,0,136.03,510.06,0.0,0.16
ogg,37,1,1,136.215,510.055,177.273,0.2102
ogg,37,1,2,136.415,510.04,173.9921,0.1911
ogg,37,1,3,136.6,510.01,167.4714,0.1844
ogg,37,1,4,136.765,509.95,151.926,0.17
ogg,37,1,5,136.9,509.86,140.1937,0.1562
ogg,37,1,6,137.01,509.74,125.5394,0.172
ogg,37,1,7,137.09,509.575,107.5247,0.1993
