airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nmm,10,path,,UNLABELED,144.437,280.846,170.748,259.019,26.311,21.827,574.2902,435.1252,71.9877,157.5925,269.9325,1.2054,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.0913,2.123,170.7713,20.6017,0.0,593.0,387.0,0.0,443.9613
nmm,11,path,,UNLABELED,127.842,281.634,137.769,263.983,9.927,17.651,175.2214,93.5213,56.1737,132.8055,272.8085,0.5624,27,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.1015,3.9967,78.8424,7.2246,0.0,593.0,387.0,0.0,122.2313
nmm,12,path,,UNLABELED,141.82,309.902,175.286,294.958,33.466,14.944,500.116,312.907,82.1539,158.553,302.43,2.2394,31,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.287,6.7303,170.7922,21.3481,0.0,593.0,387.0,0.0,374.9637
nmm,13,path,,UNLABELED,147.528,283.651,171.235,277.301,23.707,6.35,150.5396,74.5874,57.2071,159.3815,280.476,3.7334,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,170.6783,37.5452,170.7047,13.478,0.0,593.0,387.0,0.0,79.3982
nmm,14,path,,UNLABELED,93.156,267.148,105.054,262.095,11.898,5.053,60.1207,23.4378,27.0607,99.105,264.6215,2.3546,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,165.176,13.0309,171.1106,7.5133,0.0,593.0,387.0,0.0,34.8884
nmm,15,path,,UNLABELED,54.321,78.531,58.418,74.538,4.097,3.993,16.3592,12.5578,10.6879,56.3695,76.5345,1.0261,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,124.3565,1.3032,171.727,3.5792,0.0,593.0,387.0,0.0,12.5578
nmm,16,path,,UNLABELED,62.483,77.254,64.162,73.588,1.679,3.666,6.1552,4.1362,8.2584,63.3225,75.421,0.458,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,81.7488,8.7342,82.76,3.5231,0.0,593.0,387.0,0.0,4.1362
nmm,17,path,,UNLABELED,323.141,209.221,333.076,197.132,9.935,12.089,120.1041,26.235,30.709,328.1085,203.1765,0.8218,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.7687,19.1971,43.6626,10.4532,0.0,593.0,387.0,0.0,46.3876
nmm,18,path,,UNLABELED,331.408,214.948,333.935,213.398,2.527,1.55,3.9168,2.8516,5.8372,332.6715,214.173,1.6303,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.835,3.4893,171.936,2.331,0.0,593.0,387.0,0.0,2.8516
nmm,19,path,,UNLABELED,184.427,330.02,194.588,325.663,10.161,4.357,44.2715,21.4867,24.04,189.5075,327.8415,2.3321,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.9981,4.324,169.792,4.294,0.0,593.0,387.0,0.0,33.3828
nmm,20,path,,UNLABELED,222.387,519.314,225.433,515.462,3.046,3.852,11.7332,8.5353,8.3555,223.91,517.388,0.7908,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,78.9517,2.0314,80.1836,3.4607,0.0,593.0,387.0,0.0,8.5353
nmm,21,path,,UNLABELED,229.433,518.251,233.505,514.212,4.072,4.039,16.4468,12.5259,10.6249,231.469,516.2315,1.0082,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.0095,1.2983,170.9572,3.5694,0.0,593.0,387.0,0.0,12.5259
nmm,22,path,,UNLABELED,228.21,512.316,232.566,507.789,4.356,4.527,19.7196,11.3178,13.862,230.388,510.0525,0.9622,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,64.2753,2.9813,25.2749,2.9792,0.0,593.0,387.0,0.0,12.0549
nmm,23,path,,UNLABELED,178.643,248.076,183.711,237.761,5.068,10.315,52.2764,16.3886,23.829,181.177,242.9185,0.4913,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.2845,8.4831,111.6526,6.1467,0.0,593.0,387.0,0.0,30.7481
nmm,24,path,,UNLABELED,134.795,277.644,147.08,262.466,12.285,15.178,186.4619,131.6605,51.8907,140.9375,270.055,0.8094,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.9543,2.0337,79.4126,14.3849,0.0,593.0,387.0,0.0,138.7081
nmm,25,path,,UNLABELED,137.133,296.665,147.815,276.606,10.682,20.059,214.2706,97.8535,48.692,142.474,286.6355,0.5325,27,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.0153,3.7176,80.6548,8.363,0.0,593.0,387.0,0.0,142.4012
nmm,26,path,,UNLABELED,190.362,332.948,195.323,329.057,4.961,3.891,19.3032,9.1647,13.6974,192.8425,331.0025,1.275,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.1493,3.1337,169.792,4.294,0.0,593.0,387.0,0.0,12.3464
nmm,27,path,,UNLABELED,92.464,263.687,97.423,259.434,4.959,4.253,21.0906,9.0497,14.4274,94.9435,261.5605,1.166,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.9472,2.9854,168.8376,4.3493,0.0,593.0,387.0,0.0,13.0894
nmm,28,path,,UNLABELED,170.429,309.438,175.828,305.627,5.399,3.811,20.5756,9.4924,13.6255,173.1285,307.5325,1.4167,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,30.4458,2.8104,171.3735,4.9136,0.0,593.0,387.0,0.0,11.9624
nmm,29,path,,UNLABELED,266.703,219.526,285.357,210.853,18.654,8.673,161.7861,30.8263,41.739,276.03,215.1895,2.1508,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,158.4368,15.4643,170.7696,14.6193,0.0,593.0,387.0,0.0,47.9763
nmm,30,path,,UNLABELED,182.275,241.931,186.04,237.147,3.765,4.784,18.0117,8.5216,13.3219,184.1575,239.539,0.787,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.8069,3.2699,80.8722,4.2235,0.0,593.0,387.0,0.0,11.5957
nmm,31,path,,UNLABELED,122.717,268.455,131.019,262.745,8.302,5.71,47.4043,23.2302,21.7587,126.868,265.6,1.4539,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,20.4477,3.4891,13.2901,8.5305,0.0,593.0,387.0,0.0,27.665
nmm,32,path,,UNLABELED,89.038,253.272,97.207,238.672,8.169,14.6,119.2674,25.097,33.7141,93.1225,245.972,0.5595,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.5785,19.2389,80.9337,8.1356,0.0,593.0,387.0,0.0,31.3528
nmm,33,path,,UNLABELED,170.915,280.864,199.282,274.664,28.367,6.2,175.8749,26.573,56.2417,185.0985,277.764,4.5753,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,170.64,352.3316,170.4405,7.6594,0.0,593.0,387.0,0.0,49.5097
nmm,34,path,,UNLABELED,165.387,259.481,170.249,254.683,4.862,4.798,23.3279,8.7059,13.3395,167.818,257.082,1.0133,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,128.6934,4.746,127.1493,4.8403,0.0,593.0,387.0,0.0,10.3909
nmm,35,path,,UNLABELED,325.561,210.059,330.605,205.172,5.044,4.887,24.65,11.0985,15.0755,328.083,207.6155,1.0321,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,125.9427,2.5964,170.5562,5.1133,0.0,593.0,387.0,0.0,15.3372
nmm,36,path,,UNLABELED,192.713,241.839,207.044,233.78,14.331,8.059,115.4933,23.8634,31.5844,199.8785,237.8095,1.7783,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,151.193,20.1282,170.7459,7.8724,0.0,593.0,387.0,0.0,29.8915
nmm,37,path,,UNLABELED,179.965,249.563,188.122,241.682,8.157,7.881,64.2854,23.0956,24.1553,184.0435,245.6225,1.035,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,140.3969,4.3919,148.7573,8.4236,0.0,593.0,387.0,0.0,32.5217
nmm,38,path,,UNLABELED,187.186,245.194,193.57,240.365,6.384,4.829,30.8282,11.1789,9.8629,190.378,242.7795,1.322,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,147.539,11.6656,148.1794,4.2085,0.0,593.0,387.0,0.0,11.1789
nmm,39,path,,UNLABELED,190.638,354.374,198.707,339.569,8.069,14.805,119.4615,24.451,34.0855,194.6725,346.9715,0.545,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,62.9469,17.5708,58.6954,9.9752,0.0,593.0,387.0,0.0,31.5039
nmm,40,path,,UNLABELED,183.234,335.356,190.598,327.348,7.364,8.008,58.9709,23.0504,23.8142,186.916,331.352,0.9196,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,52.2107,3.3548,58.7491,8.25,0.0,593.0,387.0,0.0,31.0929
nmm,41,path,,UNLABELED,187.514,340.493,192.143,334.474,4.629,6.019,27.862,10.5964,9.4993,189.8285,337.4835,0.7691,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.6799,11.4279,58.7807,5.9578,0.0,593.0,387.0,0.0,10.5964
nmm,42,path,,UNLABELED,97.173,262.845,105.527,257.429,8.354,5.416,45.2454,21.7273,22.0416,101.35,260.137,1.5425,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,11.9002,2.6646,171.5367,2.5548,0.0,593.0,387.0,0.0,29.4274
nmm,43,path,,UNLABELED,95.735,258.331,100.286,252.357,4.551,5.974,27.1877,10.1557,9.369,98.0105,255.344,0.7618,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,55.0713,11.1205,58.8789,4.6222,0.0,593.0,387.0,0.0,10.1955
nmm,44,path,,UNLABELED,105.054,264.494,114.333,260.86,9.279,3.634,33.7199,13.9342,19.9096,109.6935,262.677,2.5534,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,13.1982,17.8963,13.1038,5.1121,0.0,593.0,387.0,0.0,14.4949
nmm,45,path,,UNLABELED,122.765,262.836,127.145,246.719,4.38,16.117,70.5926,28.3299,31.3457,124.955,254.7775,0.2718,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,81.4969,71.9366,80.4159,11.1354,0.0,593.0,387.0,0.0,30.3407
nmm,46,path,,UNLABELED,169.16,256.042,180.919,248.076,11.759,7.966,93.6723,22.0291,28.0184,175.0395,252.059,1.4761,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.7293,33.6969,148.879,8.8053,0.0,593.0,387.0,0.0,22.2507
nmm,47,path,,UNLABELED,284.164,212.238,329.916,199.554,45.752,12.684,580.3181,105.2546,93.8405,307.04,205.896,3.6071,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.4541,73.3682,170.8414,28.6553,0.0,593.0,387.0,0.0,261.6953
nmm,48,path,,UNLABELED,114.008,266.495,122.959,263.018,8.951,3.477,31.1225,13.9801,19.2672,118.4835,264.7565,2.5744,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.1957,29.239,11.9883,8.2663,0.0,593.0,387.0,0.0,14.046
nmm,49,path,,UNLABELED,174.096,328.303,184.722,309.176,10.626,19.127,203.2435,36.9611,43.4199,179.409,318.7395,0.5556,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,62.2375,41.4894,58.7578,9.2469,0.0,593.0,387.0,0.0,50.8823
nmm,50,path,,UNLABELED,177.986,238.444,182.275,233.292,4.289,5.152,22.0968,16.5143,12.7137,180.1305,235.868,0.8325,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,80.4898,1.3934,81.9509,4.6993,0.0,593.0,387.0,0.0,16.5455
nmm,51,path,,UNLABELED,330.605,213.745,354.758,205.388,24.153,8.357,201.8464,109.8525,54.2085,342.6815,209.5665,2.8902,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,170.7806,30.194,170.9681,21.3588,0.0,593.0,387.0,0.0,110.4014
nmm,52,path,,UNLABELED,88.57,267.815,93.783,263.686,5.213,4.129,21.5245,16.1832,11.6353,91.1765,265.7505,1.2625,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.6926,1.4721,79.7345,3.5183,0.0,593.0,387.0,0.0,16.1907
nmm,53,path,,UNLABELED,193.956,329.058,199.144,324.893,5.188,4.165,21.6081,16.3101,13.9296,196.55,326.9755,1.2456,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.1269,1.5008,170.6393,4.734,0.0,593.0,387.0,0.0,16.3101
nmm,54,path,,UNLABELED,224.752,537.409,231.57,514.741,6.818,22.668,154.5503,50.0159,52.9262,228.161,526.075,0.3008,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,81.6116,32.5539,80.5387,19.0167,0.0,593.0,387.0,0.0,77.4287
nmm,55,path,,UNLABELED,54.654,77.973,62.928,53.951,8.274,24.022,198.7579,110.9945,54.2576,58.791,65.962,0.3444,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,80.9896,22.1434,80.8711,20.2262,0.0,593.0,387.0,0.0,110.9945
nmm,56,path,,UNLABELED,239.548,528.237,250.373,517.413,10.825,10.824,117.1698,82.8507,33.1387,244.9605,522.825,1.0001,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,0.0,1.2223,67.4898,4.1426,0.0,593.0,387.0,0.0,82.8507
nmm,57,path,,UNLABELED,243.32,529.853,246.553,526.621,3.233,3.232,10.4491,5.2245,9.1429,244.9365,528.237,1.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,180.0,1.4007,44.9822,2.2861,0.0,593.0,387.0,0.0,5.2245
nmm,58,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
nmm,59,path,,UNLABELED,130.92,534.1402,131.2798,531.262,0.3598,2.8782,1.0354,1.0354,6.4759,131.0999,532.7011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nmm,60,path,,UNLABELED,142.942,534.1412,143.3018,531.263,0.3598,2.8782,1.0354,1.0354,6.4759,143.1219,532.7021,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nmm,61,path,,UNLABELED,166.985,534.1422,167.3448,531.264,0.3598,2.8782,1.0354,1.0354,6.4759,167.1649,532.7031,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nmm,62,path,,UNLABELED,179.006,534.1422,179.3658,531.264,0.3598,2.8782,1.0355,1.0355,6.4759,179.1859,532.7031,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nmm,63,path,,UNLABELED,191.028,534.1432,191.3878,531.265,0.3598,2.8782,1.0354,1.0354,6.4759,191.2079,532.7041,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nmm,64,path,,UNLABELED,203.049,534.1442,203.4088,531.266,0.3598,2.8782,1.0355,1.0355,6.4759,203.2289,532.7051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nmm,65,path,,UNLABELED,239.113,534.1462,239.4728,531.268,0.3598,2.8782,1.0354,1.0354,6.4759,239.2929,532.7071,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nmm,66,path,,UNLABELED,251.135,534.1462,251.4947,531.268,0.3597,2.8782,1.0354,1.0354,6.4758,251.3149,532.7071,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nmm,67,path,,UNLABELED,263.156,534.1472,263.5157,531.269,0.3597,2.8782,1.0354,1.0354,6.4758,263.3359,532.7081,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nmm,68,path,,UNLABELED,287.199,534.1482,287.5588,531.27,0.3598,2.8782,1.0355,1.0355,6.4759,287.3789,532.7091,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nmm,69,path,,UNLABELED,299.22,534.1492,299.5797,531.271,0.3597,2.8782,1.0354,1.0354,6.4758,299.3999,532.7101,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nmm,70,path,,UNLABELED,311.242,534.1501,311.6017,531.272,0.3597,2.8782,1.0354,1.0354,6.4758,311.4219,532.7111,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nmm,71,path,,UNLABELED,323.263,534.1503,323.6228,531.272,0.3598,2.8783,1.0355,1.0355,6.4761,323.4429,532.7111,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8783,0.0,593.0,387.0,0.0,1.0355
nmm,72,path,,UNLABELED,347.306,534.1512,347.6658,531.273,0.3598,2.8782,1.0356,1.0356,6.476,347.4859,532.7121,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8754,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nmm,73,path,,UNLABELED,359.328,534.1522,359.6878,531.274,0.3598,2.8782,1.0355,1.0355,6.4759,359.5079,532.7131,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nmm,74,path,,UNLABELED,22.698,392.1442,23.0578,389.266,0.3598,2.8782,1.0355,1.0355,6.4759,22.8779,390.7051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nmm,75,path,,UNLABELED,46.746,392.1452,47.1058,389.267,0.3598,2.8782,1.0355,1.0355,6.4759,46.9259,390.7061,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nmm,76,path,,UNLABELED,58.769,392.1462,59.1288,389.268,0.3598,2.8782,1.0355,1.0355,6.4759,58.9489,390.7071,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nmm,77,path,,UNLABELED,70.793,392.1472,71.1528,389.269,0.3598,2.8782,1.0355,1.0355,6.4759,70.9729,390.7081,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nmm,78,path,,UNLABELED,82.817,392.1472,83.1768,389.269,0.3598,2.8782,1.0355,1.0355,6.4759,82.9969,390.7081,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nmm,79,path,,UNLABELED,106.864,392.1492,107.2238,389.271,0.3598,2.8782,1.0355,1.0355,6.4759,107.0439,390.7101,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nmm,80,path,,UNLABELED,118.888,392.1492,119.2478,389.271,0.3598,2.8782,1.0355,1.0355,6.4759,119.0679,390.7101,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nmm,81,path,,UNLABELED,130.912,392.1502,131.2718,389.272,0.3598,2.8782,1.0355,1.0355,6.4759,131.0919,390.7111,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nmm,82,path,,UNLABELED,142.936,392.1512,143.2958,389.273,0.3598,2.8782,1.0355,1.0355,6.4759,143.1159,390.7121,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nmm,83,path,,UNLABELED,166.983,392.1522,167.3428,389.274,0.3598,2.8782,1.0355,1.0355,6.4759,167.1629,390.7131,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nmm,84,path,,UNLABELED,179.007,392.1522,179.3668,389.274,0.3598,2.8782,1.0355,1.0355,6.476,179.1869,390.7131,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nmm,85,path,,UNLABELED,227.102,392.1552,227.4617,389.277,0.3597,2.8782,1.0354,1.0354,6.4759,227.2819,390.7161,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nmm,86,path,,UNLABELED,239.126,392.1562,239.4858,389.278,0.3598,2.8782,1.0355,1.0355,6.4759,239.3059,390.7171,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nmm,87,path,,UNLABELED,251.149,392.1562,251.5088,389.278,0.3598,2.8782,1.0355,1.0355,6.4759,251.3289,390.7171,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nmm,88,path,,UNLABELED,263.173,392.1572,263.5327,389.279,0.3597,2.8782,1.0354,1.0354,6.4759,263.3529,390.7181,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nmm,89,path,,UNLABELED,287.22,392.1582,287.5797,389.28,0.3597,2.8782,1.0354,1.0354,6.4759,287.3999,390.7191,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nmm,90,path,,UNLABELED,299.244,392.1592,299.6038,389.281,0.3598,2.8782,1.0355,1.0355,6.476,299.4239,390.7201,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nmm,91,path,,UNLABELED,311.268,392.1602,311.6277,389.282,0.3597,2.8782,1.0354,1.0354,6.4759,311.4479,390.7211,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nmm,92,path,,UNLABELED,323.292,392.1602,323.6518,389.282,0.3598,2.8782,1.0355,1.0355,6.476,323.4719,390.7211,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nmm,93,path,,UNLABELED,347.339,392.1622,347.6987,389.284,0.3597,2.8782,1.0354,1.0354,6.4759,347.5189,390.7231,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nmm,94,path,,UNLABELED,359.363,392.1622,359.7228,389.284,0.3598,2.8782,1.0355,1.0355,6.476,359.5429,390.7231,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nmm,95,path,,UNLABELED,359.398,250.1722,359.7578,247.294,0.3597,2.8782,1.0354,1.0354,6.4759,359.5779,248.7331,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nmm,96,path,,UNLABELED,347.372,250.1712,347.7318,247.293,0.3597,2.8782,1.0354,1.0354,6.4759,347.5519,248.7321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
