airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mdt,814,path,,UNLABELED,145.55,288.56,157.43,287.06,11.88,1.5,17.82,8.6714,12.4819,151.49,287.81,7.92,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,175.8782,58.6378,170.7021,9.1603,0.0,594.0,387.36,0.0,8.6714
mdt,815,path,,UNLABELED,155.25,287.06,167.65,281.99,12.4,5.07,62.8681,0.0,13.3964,161.45,284.525,2.4458,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.7617,1000000.0,157.7617,13.3964,0.0,594.0,387.36,0.0,0.0
mdt,816,path,,UNLABELED,188.85,238.28,307.43,119.7,118.58,118.58,14061.2186,10760.3336,370.1125,248.14,178.99,1.0,17,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1.1177,168.7337,23.1358,0.0,594.0,387.36,0.0,10760.3336
mdt,817,path,,UNLABELED,139.96,391.54,184.98,346.52,45.02,45.02,2026.8001,1551.3544,140.5324,162.47,369.03,1.0,17,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0095,1.118,168.7157,8.7899,0.0,594.0,387.36,0.0,1551.3544
mdt,818,path,,UNLABELED,295.82,495.95,320.03,439.83,24.21,56.12,1358.6646,1358.6646,160.66,307.925,467.89,0.4314,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.9902,5.5968,90.0,56.12,0.0,594.0,387.36,0.0,1358.6646
mdt,819,path,,UNLABELED,267.65,136.82,272.25,134.03,4.6,2.79,12.8341,3.877,14.78,269.95,135.425,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3783,3.4394,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
mdt,820,path,,UNLABELED,267.65,139.75,272.25,137.24,4.6,2.51,11.5461,5.6518,21.7401,269.95,138.495,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.5461
mdt,821,compound,,UNLABELED,267.65,143.34,272.25,140.44,4.6,2.9,13.3399,6.4223,23.4842,269.95,141.89,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0835,3.0642,0.0,4.6,0.0,594.0,387.36,0.0,11.9316
mdt,822,path,,UNLABELED,267.39,148.48,272.33,143.42,4.94,5.06,24.9964,8.2917,32.3121,269.86,145.95,0.9763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.896,1.3866,10.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
mdt,823,path,,UNLABELED,267.65,149.58,272.25,148.98,4.6,0.6,2.76,2.76,10.4,269.95,149.28,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
mdt,824,path,,UNLABELED,267.43,154.41,272.44,150.41,5.01,4.0,20.04,7.4866,27.5524,269.935,152.41,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7503,1.7664,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
mdt,825,compound,,UNLABELED,267.41,159.13,272.25,154.71,4.84,4.42,21.3928,5.983,22.3489,269.83,156.92,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1474,1.2463,24.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
mdt,826,path,,UNLABELED,267.65,161.53,272.25,159.53,4.6,2.0,9.2,3.4331,13.2,269.95,160.53,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
mdt,827,compound,,UNLABELED,260.16,134.14,264.75,131.58,4.59,2.56,11.7504,5.1493,18.563,262.455,132.86,1.793,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.0971,2.5458,0.0,4.59,0.0,594.0,387.36,0.0,8.572
mdt,828,compound,,UNLABELED,259.92,138.53,264.75,134.11,4.83,4.42,21.3486,5.9874,22.3124,262.335,136.32,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2259,1.2406,24.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
mdt,829,path,,UNLABELED,259.99,141.65,264.84,138.72,4.85,2.93,14.2105,5.4247,20.5109,262.415,140.185,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7621,3.6081,101.499,0.6021,0.0,594.0,387.36,0.0,11.9532
mdt,830,path,,UNLABELED,259.99,144.94,264.84,142.01,4.85,2.93,14.2105,5.4271,20.5069,262.415,143.475,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7728,3.6068,101.499,0.6021,0.0,594.0,387.36,0.0,11.9523
mdt,831,path,,UNLABELED,260.16,148.01,264.75,145.51,4.59,2.5,11.475,5.6356,21.68,262.455,146.76,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4293,2.6632,0.0,4.59,0.0,594.0,387.36,0.0,11.475
mdt,832,path,,UNLABELED,259.93,152.7,264.94,148.7,5.01,4.0,20.04,7.4814,27.5324,262.435,150.7,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6804,1.7601,42.9691,4.9882,0.0,594.0,387.36,0.0,19.2
mdt,833,path,,UNLABELED,259.99,157.69,264.84,153.26,4.85,4.43,21.4855,7.0481,26.8872,262.415,155.475,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3537,1.4412,90.0,1.77,0.0,594.0,387.36,0.0,17.1838
mdt,834,path,,UNLABELED,260.16,160.8,264.75,158.3,4.59,2.5,11.475,5.5998,21.7,262.455,159.55,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4611,2.6598,0.0,4.59,0.0,594.0,387.36,0.0,11.475
mdt,835,compound,,UNLABELED,260.16,164.39,264.75,161.49,4.59,2.9,13.311,6.446,23.4402,262.455,162.94,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1502,3.0629,0.0,4.59,0.0,594.0,387.36,0.0,11.9172
mdt,836,compound,,UNLABELED,241.17,144.87,246.0,140.44,4.83,4.43,21.3969,5.9902,22.3406,243.585,142.655,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
mdt,837,path,,UNLABELED,243.79,146.54,244.21,145.18,0.42,1.36,0.5712,0.5712,3.56,244.0,145.86,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.754,10.8478,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
mdt,838,path,,UNLABELED,241.23,150.02,246.09,147.18,4.86,2.84,13.8024,5.0454,20.4337,243.66,148.6,1.7113,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.446,3.6777,90.0,0.57,0.0,594.0,387.36,0.0,11.868
mdt,839,compound,,UNLABELED,242.74,156.59,247.57,152.17,4.83,4.42,21.3485,5.972,22.3324,245.155,154.38,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2335,1.2379,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
mdt,840,path,,UNLABELED,245.36,158.26,245.78,156.9,0.42,1.36,0.5712,0.5712,3.56,245.57,157.58,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.754,10.8478,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
mdt,841,path,,UNLABELED,242.8,161.83,247.57,158.89,4.77,2.94,14.0238,5.2022,20.6889,245.185,160.36,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9362,1.9571,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9714
mdt,842,compound,,UNLABELED,244.66,167.73,249.49,163.3,4.83,4.43,21.3969,5.9962,22.3466,247.075,165.515,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.394,1.2342,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
mdt,843,path,,UNLABELED,247.28,169.4,247.71,168.03,0.43,1.37,0.5891,0.5891,3.6,247.495,168.715,0.3139,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6901,10.5045,90.0,1.37,0.0,594.0,387.36,0.0,0.5891
mdt,844,path,,UNLABELED,244.9,171.77,249.49,170.46,4.59,1.31,6.0129,2.6673,11.5721,247.195,171.115,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9215,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
mdt,845,compound,,UNLABELED,254.64,177.28,259.17,172.97,4.53,4.31,19.5243,6.5558,23.6384,256.905,175.125,1.051,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,41.9386,4.6758,35.8714,4.5907,0.0,594.0,387.36,0.0,10.4726
mdt,846,path,,UNLABELED,254.71,178.3,255.86,176.95,1.15,1.35,1.5525,0.5828,3.5829,255.285,177.625,0.8519,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6657,10.5066,125.7815,1.3682,0.0,594.0,387.36,0.0,0.5828
mdt,847,path,,UNLABELED,251.39,181.28,255.42,177.78,4.03,3.5,14.105,2.6916,11.6054,253.405,179.53,1.1514,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.0464,22.8144,35.7983,4.5988,0.0,594.0,387.36,0.0,4.3322
mdt,848,compound,,UNLABELED,242.13,194.85,246.65,190.51,4.52,4.34,19.6168,6.5829,23.6564,244.39,192.68,1.0415,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,42.7838,4.6707,36.5955,4.596,0.0,594.0,387.36,0.0,10.4922
mdt,849,path,,UNLABELED,242.15,195.84,243.31,194.49,1.16,1.35,1.566,0.588,3.586,242.73,195.165,0.8593,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.381,10.2457,126.9542,1.364,0.0,594.0,387.36,0.0,0.588
mdt,850,path,,UNLABELED,238.52,199.77,243.55,195.18,5.03,4.59,23.0877,5.1985,20.7057,241.035,197.475,1.0959,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.5266,1.9557,177.8658,3.2222,0.0,594.0,387.36,0.0,12.9809
mdt,851,compound,,UNLABELED,262.02,182.46,266.53,178.12,4.51,4.34,19.5734,6.5711,23.647,264.275,180.29,1.0392,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,42.8201,4.6713,36.67,4.588,0.0,594.0,387.36,0.0,10.4814
mdt,852,path,,UNLABELED,262.04,183.45,263.19,182.1,1.15,1.35,1.5525,0.5788,3.5741,262.615,182.775,0.8518,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.1367,10.6355,126.3663,1.3661,0.0,594.0,387.36,0.0,0.5788
mdt,853,path,,UNLABELED,258.45,186.83,262.96,182.77,4.51,4.06,18.3105,5.051,20.4615,260.705,184.8,1.1108,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.0761,3.6779,126.4694,0.572,0.0,594.0,387.36,0.0,11.8861
mdt,854,compound,,UNLABELED,249.83,200.14,254.34,195.8,4.51,4.34,19.5734,6.5845,23.6413,252.085,197.97,1.0392,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,42.7964,4.683,36.7702,4.594,0.0,594.0,387.36,0.0,10.476
mdt,855,path,,UNLABELED,249.85,201.14,251.0,199.79,1.15,1.35,1.5525,0.5788,3.5741,250.425,200.465,0.8518,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.1961,10.6517,126.3663,1.3661,0.0,594.0,387.36,0.0,0.5788
mdt,856,compound,,UNLABELED,245.87,204.74,250.87,201.84,5.0,2.9,14.5001,5.1514,19.8743,248.37,203.29,1.7241,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,30.8046,2.3575,2.7483,5.0058,0.0,594.0,387.36,0.0,8.3044
mdt,857,compound,,UNLABELED,269.44,187.32,273.96,182.98,4.52,4.34,19.6167,6.5625,23.6578,271.7,185.15,1.0415,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,42.7755,4.6753,36.5955,4.596,0.0,594.0,387.36,0.0,10.4738
mdt,858,path,,UNLABELED,269.47,188.31,270.62,186.96,1.15,1.35,1.5525,0.5788,3.5741,270.045,187.635,0.8518,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.1367,10.6355,126.3663,1.3661,0.0,594.0,387.36,0.0,0.5788
mdt,859,path,,UNLABELED,265.46,191.66,270.51,187.99,5.05,3.67,18.5336,5.1275,20.7127,267.985,189.825,1.376,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.8927,2.6029,19.9036,2.4674,0.0,594.0,387.36,0.0,11.108
mdt,860,compound,,UNLABELED,257.43,205.43,261.95,201.09,4.52,4.34,19.6167,6.5947,23.653,259.69,203.26,1.0415,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,42.7781,4.68,36.6956,4.602,0.0,594.0,387.36,0.0,10.4901
mdt,861,path,,UNLABELED,257.45,206.43,258.61,205.08,1.16,1.35,1.566,0.5856,3.5882,258.03,205.755,0.8593,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.3669,10.4406,126.7029,1.372,0.0,594.0,387.36,0.0,0.5856
mdt,862,compound,,UNLABELED,253.79,209.81,258.34,206.75,4.55,3.06,13.923,5.2136,20.0476,256.065,208.28,1.4869,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,22.4307,1.5892,0.4322,2.6501,0.0,594.0,387.36,0.0,9.6363
mdt,863,path,,UNLABELED,228.87,192.99,233.72,189.35,4.85,3.64,17.6541,5.0957,20.0536,231.295,191.17,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.289,2.3167,0.0,0.68,0.0,594.0,387.36,0.0,14.8814
mdt,864,path,,UNLABELED,231.43,194.93,231.85,193.57,0.42,1.36,0.5712,0.5712,3.56,231.64,194.25,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.754,10.8478,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
mdt,865,path,,UNLABELED,229.04,197.3,233.64,195.99,4.6,1.31,6.026,2.6724,11.5921,231.34,196.645,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2383,23.0273,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
mdt,866,path,,UNLABELED,219.5,194.27,224.36,190.63,4.86,3.64,17.6905,5.0997,20.0554,221.93,192.45,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3524,2.3171,0.0,0.68,0.0,594.0,387.36,0.0,14.8723
mdt,867,path,,UNLABELED,222.06,196.22,222.48,194.85,0.42,1.37,0.5754,0.5754,3.58,222.27,195.535,0.3066,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7824,11.007,90.0,1.37,0.0,594.0,387.36,0.0,0.5754
mdt,868,path,,UNLABELED,219.5,199.78,224.27,196.84,4.77,2.94,14.0238,5.2045,20.7068,221.885,198.31,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9039,1.9527,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9742
mdt,869,path,,UNLABELED,210.15,195.74,215.0,192.09,4.85,3.65,17.7025,5.1108,20.0621,212.575,193.915,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3106,2.3148,0.0,0.68,0.0,594.0,387.36,0.0,14.8978
mdt,870,path,,UNLABELED,212.7,197.68,213.13,196.32,0.43,1.36,0.5848,0.5848,3.58,212.915,197.0,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
mdt,871,path,,UNLABELED,210.15,201.16,215.0,198.31,4.85,2.85,13.8225,5.0418,20.4353,212.575,199.735,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4135,3.6756,90.0,0.57,0.0,594.0,387.36,0.0,11.88
mdt,872,path,,UNLABELED,173.6,360.5,178.45,357.57,4.85,2.93,14.2104,5.4288,20.5152,176.025,359.035,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7741,3.6082,102.4251,0.6041,0.0,594.0,387.36,0.0,11.958
mdt,873,path,,UNLABELED,173.77,363.57,178.37,361.07,4.6,2.5,11.5,5.6415,21.7,176.07,362.32,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
mdt,874,path,,UNLABELED,173.77,366.77,178.37,364.26,4.6,2.51,11.546,5.6517,21.74,176.07,365.515,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4378,2.6582,0.0,4.6,0.0,594.0,387.36,0.0,11.546
mdt,875,path,,UNLABELED,173.77,369.82,178.37,369.23,4.6,0.59,2.714,2.714,10.38,176.07,369.525,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
mdt,876,path,,UNLABELED,173.55,374.65,178.56,370.65,5.01,4.0,20.04,7.503,27.5556,176.055,372.65,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8144,1.7685,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mdt,877,path,,UNLABELED,173.6,378.19,178.45,375.25,4.85,2.94,14.259,5.4385,20.5137,176.025,376.72,1.6497,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7749,3.6132,102.2241,0.6139,0.0,594.0,387.36,0.0,11.9757
mdt,878,path,,UNLABELED,173.77,381.26,178.37,378.75,4.6,2.51,11.546,5.6517,21.74,176.07,380.005,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4378,2.6582,0.0,4.6,0.0,594.0,387.36,0.0,11.546
mdt,879,path,,UNLABELED,173.77,384.32,178.37,381.53,4.6,2.79,12.834,3.836,14.78,176.07,382.925,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
mdt,880,path,,UNLABELED,312.26,444.94,316.86,442.15,4.6,2.79,12.834,3.858,14.78,314.56,443.545,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3312,3.4366,0.0,4.08,0.0,594.0,387.36,0.0,8.346
mdt,881,compound,,UNLABELED,312.26,448.93,316.86,445.36,4.6,3.57,16.4221,6.9833,24.7926,314.56,447.145,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7936,2.7436,0.0,4.6,0.0,594.0,387.36,0.0,14.1645
mdt,882,path,,UNLABELED,312.26,452.41,316.86,449.09,4.6,3.32,15.272,5.4137,21.1754,314.56,450.75,1.3855,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.0407,2.2992,149.9094,4.727,0.0,594.0,387.36,0.0,14.49
mdt,883,path,,UNLABELED,312.26,454.82,316.86,452.82,4.6,2.0,9.2,3.4331,13.2,314.56,453.82,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
mdt,884,path,,UNLABELED,311.58,457.9,317.64,454.92,6.06,2.98,18.0588,3.0444,13.7618,314.61,456.41,2.0336,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3304,187.3074,156.7076,6.4235,0.0,594.0,387.36,0.0,3.0444
mdt,885,compound,,UNLABELED,312.26,461.46,316.86,458.56,4.6,2.9,13.3399,6.4039,23.4817,314.56,460.01,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.157,3.0604,0.0,4.6,0.0,594.0,387.36,0.0,11.9174
mdt,886,path,,UNLABELED,312.09,465.27,316.95,461.63,4.86,3.64,17.6903,5.103,20.065,314.52,463.45,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.316,2.3151,0.0,0.68,0.0,594.0,387.36,0.0,14.8841
mdt,887,path,,UNLABELED,312.26,467.94,316.86,465.94,4.6,2.0,9.2,3.4331,13.2,314.56,466.94,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
mdt,888,path,,UNLABELED,312.09,471.02,316.95,468.09,4.86,2.93,14.2398,5.4186,20.5134,314.52,469.555,1.6587,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7529,3.6052,101.499,0.6021,0.0,594.0,387.36,0.0,11.9526
mdt,889,compound,,UNLABELED,312.26,476.26,316.86,473.36,4.6,2.9,13.3399,6.4513,23.4534,314.56,474.81,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1554,3.0703,0.0,4.6,0.0,594.0,387.36,0.0,11.9183
mdt,890,path,,UNLABELED,313.81,480.77,316.95,476.18,3.14,4.59,14.4127,4.8295,20.3519,315.38,478.475,0.6841,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.4328,1.4604,25.9465,3.3141,0.0,594.0,387.36,0.0,9.7244
mdt,891,path,,UNLABELED,313.97,483.73,318.48,480.58,4.51,3.15,14.2065,4.0847,16.1451,316.225,482.155,1.4317,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.3971,4.4641,152.5776,5.0809,0.0,594.0,387.36,0.0,8.5239
mdt,892,path,,UNLABELED,312.26,487.44,316.86,486.13,4.6,1.31,6.026,2.6748,11.6007,314.56,486.785,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2256,22.9849,0.0,4.6,0.0,594.0,387.36,0.0,4.3108
mdt,893,path,,UNLABELED,312.09,492.09,316.95,489.25,4.86,2.84,13.8024,5.0494,20.4607,314.52,490.67,1.7113,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4637,3.6749,90.0,0.57,0.0,594.0,387.36,0.0,11.8804
mdt,894,compound,,UNLABELED,305.24,445.47,309.84,442.56,4.6,2.91,13.3859,6.4579,23.5034,307.54,444.015,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0868,3.0654,0.0,4.6,0.0,594.0,387.36,0.0,11.9744
mdt,895,path,,UNLABELED,305.24,448.39,309.84,445.89,4.6,2.5,11.5,5.6416,21.7,307.54,447.14,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
mdt,896,path,,UNLABELED,305.24,449.68,309.84,449.09,4.6,0.59,2.714,2.714,10.38,307.54,449.385,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
mdt,897,path,,UNLABELED,305.24,452.51,309.84,450.51,4.6,2.0,9.2,3.4331,13.2,307.54,451.51,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
mdt,898,compound,,UNLABELED,305.24,457.54,309.84,454.64,4.6,2.9,13.34,6.4576,23.4644,307.54,456.09,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.099,3.0792,0.0,4.6,0.0,594.0,387.36,0.0,11.9316
mdt,899,path,,UNLABELED,306.78,462.05,309.92,457.46,3.14,4.59,14.4127,4.8212,20.37,308.35,459.755,0.6841,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.3319,1.4576,25.9464,3.3141,0.0,594.0,387.36,0.0,9.7244
mdt,900,path,,UNLABELED,306.94,465.01,311.45,461.86,4.51,3.15,14.2066,4.0847,16.1451,309.195,463.435,1.4317,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.3972,4.464,152.5777,5.0809,0.0,594.0,387.36,0.0,8.524
mdt,901,path,,UNLABELED,305.07,469.83,309.92,466.99,4.85,2.84,13.7739,5.0413,20.4205,307.495,468.41,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4087,3.6758,90.0,0.57,0.0,594.0,387.36,0.0,11.8622
mdt,902,path,,UNLABELED,305.24,472.27,309.84,470.95,4.6,1.32,6.072,2.6775,11.6121,307.54,471.61,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6555,0.0,4.6,0.0,594.0,387.36,0.0,4.334
mdt,903,path,,UNLABELED,298.21,445.88,302.81,442.56,4.6,3.32,15.2721,6.5603,24.02,300.51,444.22,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9455,2.0243,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
mdt,904,path,,UNLABELED,298.21,447.3,302.81,446.7,4.6,0.6,2.76,2.76,10.4,300.51,447.0,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
mdt,905,compound,,UNLABELED,298.21,451.03,302.81,448.12,4.6,2.91,13.3859,6.459,23.4992,300.51,449.575,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1707,3.0563,0.0,4.6,0.0,594.0,387.36,0.0,11.9618
mdt,906,path,,UNLABELED,298.21,453.45,302.81,451.45,4.6,2.0,9.2,3.474,13.2,300.51,452.45,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
mdt,907,compound,,UNLABELED,298.21,458.49,302.81,455.58,4.6,2.91,13.3859,6.459,23.4992,300.51,457.035,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1707,3.0563,0.0,4.6,0.0,594.0,387.36,0.0,11.9618
mdt,908,path,,UNLABELED,299.76,463.0,302.9,458.4,3.14,4.6,14.444,4.8386,20.367,301.33,460.7,0.6826,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.331,1.4631,26.1015,3.3184,0.0,594.0,387.36,0.0,9.7252
mdt,909,path,,UNLABELED,299.92,465.95,304.43,462.8,4.51,3.15,14.2065,4.0954,16.136,302.175,464.375,1.4317,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.5152,4.4563,152.6777,5.0763,0.0,594.0,387.36,0.0,8.5239
mdt,910,path,,UNLABELED,298.21,469.67,302.81,468.35,4.6,1.32,6.072,2.6775,11.6121,300.51,469.01,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6555,0.0,4.6,0.0,594.0,387.36,0.0,4.334
mdt,911,path,,UNLABELED,298.04,474.32,302.89,471.47,4.85,2.85,13.8225,5.0517,20.4615,300.465,472.895,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4258,3.6702,90.0,0.57,0.0,594.0,387.36,0.0,11.8807
mdt,912,path,,UNLABELED,300.6,476.41,301.02,475.05,0.42,1.36,0.5712,0.5712,3.56,300.81,475.73,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7539,10.8472,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
mdt,913,path,,UNLABELED,298.04,479.9,302.89,477.05,4.85,2.85,13.8225,5.0502,20.4571,300.465,478.475,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4414,3.6684,90.0,0.57,0.0,594.0,387.36,0.0,11.8806
mdt,914,path,,UNLABELED,298.21,482.33,302.81,481.02,4.6,1.31,6.026,2.6724,11.5921,300.51,481.675,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
