airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lfi,0,0,42,252.662,283.348,0.9819,1.8663
lfi,0,0,43,251.5745,281.7615,84.3815,3.1562
lfi,0,0,44,251.2575,279.8365,65.3734,0.7799
lfi,0,0,45,250.734,279.3345,22.2252,0.7799
lfi,0,0,46,249.59,279.2625,174.4923,1.5733
lfi,0,0,47,248.122,280.0295,134.7288,1.9467
lfi,0,0,48,248.6845,293.563,84.4516,25.8049
lfi,0,0,49,234.789,307.877,174.4479,30.4287
lfi,0,0,50,220.72,320.431,84.4645,22.2678
lfi,0,0,51,222.6805,333.2765,63.3113,3.9475
lfi,0,0,52,225.4455,335.6465,17.8936,3.948
lfi,0,0,53,257.6195,329.891,168.1403,61.9126
lfi,0,0,54,288.5505,326.5875,78.2621,6.2477
lfi,0,0,55,289.376,330.415,76.1214,1.5842
lfi,0,0,56,289.122,332.055,117.0106,1.9553
lfi,0,0,57,261.1955,407.779,110.1609,159.4774
lfi,0,0,58,232.5315,482.198,20.1693,2.5174
lfi,0,0,59,230.5765,483.871,110.1587,4.489
lfi,0,0,60,230.9845,486.412,20.1693,2.5174
lfi,0,0,61,231.5025,488.654,110.1521,3.8518
lfi,0,0,62,220.4665,486.6535,20.1619,22.0992
lfi,0,0,63,207.6895,485.4205,133.0333,7.0469
lfi,0,0,64,204.3105,479.0155,83.8069,18.0665
lfi,0,0,65,205.8875,471.5265,30.3088,5.9109
lfi,0,0,66,210.5975,472.827,174.9432,4.3339
lfi,0,0,67,214.124,468.913,110.1757,7.9328
lfi,0,0,68,214.987,459.997,84.4456,10.435
lfi,0,0,69,217.5215,446.526,110.1622,17.6368
lfi,0,0,70,221.379,435.944,109.5465,4.8898
lfi,0,0,71,222.3105,431.0865,92.5451,5.1121
lfi,0,0,72,221.769,426.062,75.1538,5.1127
lfi,0,0,73,219.824,421.5145,58.1499,4.8892
lfi,0,0,74,210.765,417.797,11.9269,15.8808
lfi,0,0,75,200.546,417.2345,156.2408,5.3538
lfi,0,0,76,197.452,410.7605,85.1262,15.1598
lfi,0,0,77,201.6295,408.331,46.7366,14.0701
lfi,0,0,78,215.082,415.488,13.2605,17.7349
lfi,0,0,79,224.444,417.214,157.1525,1.5865
lfi,0,0,80,225.3715,416.525,117.2819,0.8574
lfi,0,0,81,225.576,415.7585,91.1893,0.7712
lfi,0,0,82,222.4975,382.2745,84.6725,66.4842
lfi,0,0,83,218.6975,347.7375,63.6184,3.2115
lfi,0,0,84,217.24,345.884,29.1528,1.7038
lfi,0,0,85,215.715,345.3805,6.465,1.572
lfi,0,0,86,206.2345,347.105,168.2279,17.7728
lfi,0,0,87,195.686,349.9485,150.8678,4.2335
lfi,0,0,88,193.0245,352.934,112.5679,4.2342
lfi,0,0,89,191.3535,346.886,83.8771,16.0978
lfi,0,0,90,191.4195,340.4165,58.9154,3.5812
lfi,0,0,91,194.0785,342.3925,14.312,3.5801
lfi,0,0,92,204.68,340.9905,168.249,18.1136
lfi,0,0,93,215.0685,338.2935,150.738,3.4881
lfi,0,0,94,217.2665,335.834,112.8296,3.4872
lfi,0,0,95,207.4235,225.9265,84.4521,217.6204
lfi,0,0,96,195.986,115.827,62.9655,4.0394
lfi,0,0,97,193.1695,113.339,19.9466,4.0393
lfi,0,0,98,182.4435,113.508,174.4485,17.7382
lfi,0,0,99,172.0235,115.1695,153.2267,3.5674
lfi,0,0,100,169.9785,116.7985,118.7294,1.8828
lfi,0,0,101,169.4385,118.0645,101.2349,0.8982
lfi,0,0,102,169.34,118.7205,92.9227,0.4315
lfi,0,0,103,169.3375,119.1445,87.6659,0.4174
lfi,0,0,104,169.1445,117.0345,85.0329,4.6545
lfi,0,0,105,168.709,112.0245,85.0313,5.4033
lfi,0,0,106,170.519,109.134,174.4391,4.1073
lfi,0,0,107,176.262,106.211,143.6316,9.1876
lfi,0,0,108,184.55,103.2865,177.4982,9.1867
lfi,0,0,109,193.062,105.476,31.3509,9.1874
lfi,0,0,110,198.9105,112.0365,65.2175,9.1871
lfi,0,0,111,205.796,167.059,84.4291,102.1866
lfi,0,0,112,216.5425,217.3485,174.4478,11.6275
lfi,0,0,113,222.3255,216.7495,84.5195,0.0733
lfi,0,0,114,223.9845,216.5355,173.9061,3.3439
lfi,0,0,115,225.6525,216.4105,84.0257,0.1056
lfi,0,0,116,233.3505,215.715,174.4462,15.4576
lfi,0,0,117,241.5525,220.1705,84.4077,10.4568
lfi,0,1,0,247.1275,262.574,33.9967,3.7307
lfi,0,1,1,249.546,263.127,150.667,2.0005
lfi,0,1,2,250.734,261.688,108.4168,2.0005
lfi,0,1,3,250.441,254.5195,84.4075,12.4985
lfi,0,1,4,248.3325,247.121,38.1766,3.815
lfi,0,1,5,245.926,246.4305,151.693,2.0604
lfi,0,1,6,244.712,247.9025,107.3359,2.0606
lfi,0,1,7,244.993,255.2085,84.6867,12.6996
lfi,0,2,0,285.781,333.085,95.3281,1.4
lfi,0,2,1,285.648,331.415,78.4979,1.9859
lfi,0,2,2,276.5485,332.3125,168.1329,18.1918
lfi,0,2,3,269.2575,341.852,78.1402,15.6726
lfi,0,2,4,275.79,348.487,168.1361,10.0589
lfi,0,2,5,283.034,341.142,110.1999,13.4492
lfi,0,2,6,285.536,334.3065,108.942,1.1091
lfi,1,0,0,175.053,178.275,85.0347,2.2645
lfi,1,0,1,175.053,178.275,85.0347,2.2645
lfi,2,0,0,175.557,179.985,55.1007,1.4192
lfi,2,0,1,179.1175,182.9835,37.4539,7.9474
lfi,2,0,2,182.921,185.7,24.8078,1.43
lfi,2,0,3,184.2815,186.0715,5.7388,1.4302
lfi,2,0,4,189.1685,185.6215,172.8809,8.4159
lfi,2,0,5,194.7515,185.3755,11.0748,2.8684
lfi,2,0,6,198.665,187.56,37.2992,6.3006
lfi,2,0,7,200.2155,193.9085,102.1464,9.0823
lfi,2,0,8,199.5055,199.2925,75.4292,1.9517
lfi,2,0,9,201.2155,201.3705,37.7398,3.7038
lfi,2,0,10,203.0095,202.6625,25.6877,0.7313
lfi,2,0,11,203.7485,202.813,178.8814,0.8192
lfi,2,0,12,204.717,202.2975,137.7641,1.51
lfi,2,0,13,205.7275,206.46,84.4778,9.3835
lfi,2,0,14,205.6385,209.9455,65.4723,2.604
lfi,2,0,15,204.2215,207.8465,46.2155,2.5334
lfi,2,0,16,199.2145,203.756,37.5571,10.4207
lfi,2,0,17,195.086,200.5775,128.6172,0.0064
lfi,2,0,18,192.169,198.334,37.5145,7.3601
lfi,2,0,19,187.695,194.897,37.565,3.9235
lfi,2,0,20,186.1345,193.6985,24.4619,0.0121
lfi,2,0,21,183.254,191.4885,37.518,7.2495
lfi,2,0,22,180.3755,189.286,124.9803,0.0122
lfi,2,0,23,179.896,188.9,39.4012,1.232
lfi,2,0,24,178.2855,188.562,177.3248,2.2715
lfi,2,0,25,176.758,189.0525,131.9327,1.1762
lfi,2,0,26,176.245,190.066,101.7685,1.1767
lfi,2,0,27,175.638,185.0225,85.047,11.2811
lfi,3,0,0,206.2895,211.747,79.9367,1.2533
lfi,3,0,1,206.408,212.9735,89.1538,1.2191
lfi,3,0,2,206.2985,212.3565,84.4814,2.4644
lfi,4,0,0,194.8615,206.1675,127.6486,9.6379
lfi,4,0,1,198.5635,203.0345,41.9811,2.0407
lfi,4,0,2,195.753,208.4045,127.2852,11.7831
lfi,5,0,0,204.6305,340.7025,83.5138,0.5223
lfi,5,0,1,202.956,341.3265,167.9259,3.4851
lfi,5,0,2,201.225,341.475,82.875,0.4354
lfi,5,0,3,194.8325,275.7835,84.4472,131.5684
lfi,5,0,4,190.1925,210.142,174.5053,3.4669
lfi,5,0,5,192.1565,212.4425,84.4768,4.956
lfi,6,0,0,160.3715,91.3205,84.4474,37.4226
lfi,6,0,1,161.7075,72.3915,174.4542,6.3226
lfi,6,0,2,166.664,90.709,84.4488,37.4215
lfi,7,0,0,160.776,110.1425,40.3559,4.0785
lfi,7,0,1,156.918,108.3845,10.7517,4.6903
lfi,7,0,2,152.424,108.7855,159.0493,4.6901
lfi,7,0,3,148.938,111.1985,129.4587,4.0786
lfi,7,0,4,141.314,113.5185,173.281,12.7435
lfi,7,0,5,132.039,115.1085,164.0097,6.1312
lfi,7,0,6,104.0035,132.8895,145.9779,60.5402
lfi,7,0,7,78.8535,152.892,91.1491,6.1332
lfi,7,0,8,80.434,153.738,126.4881,5.5225
lfi,7,0,9,104.452,136.4565,146.0551,53.9457
lfi,7,0,10,127.251,121.04,139.9943,1.1045
lfi,7,0,11,129.6475,119.585,150.8655,4.5187
lfi,7,0,12,133.7815,117.825,163.0128,4.5181
lfi,7,0,13,146.5765,116.149,174.5427,21.3658
lfi,7,0,14,158.821,115.4745,11.9753,3.2916
lfi,7,0,15,161.8855,116.5865,27.912,3.292
lfi,7,0,16,162.835,114.41,80.2763,5.9799
lfi,8,0,0,173.48,225.6385,78.556,0.252
lfi,8,0,1,173.5025,225.882,91.1947,0.24
lfi,8,0,2,173.4775,225.7585,84.7209,0.4891
lfi,9,0,0,173.334,225.3055,59.9907,0.4839
lfi,9,0,1,173.026,224.9605,35.9272,0.4619
lfi,9,0,2,170.4745,224.2085,14.6135,4.8871
lfi,9,0,3,167.424,222.9945,41.0559,1.8195
lfi,9,0,4,164.6925,218.3115,63.4041,9.1379
lfi,9,0,5,155.7315,200.505,63.2515,30.7304
lfi,9,0,6,146.9675,183.885,57.477,6.8764
lfi,9,0,7,142.46,178.6035,41.8608,7.1405
lfi,9,0,8,136.5915,174.6575,25.9728,7.1401
lfi,9,0,9,129.9995,172.476,10.3542,6.877
lfi,9,0,10,93.738,171.1675,1.2031,65.7725
lfi,9,0,11,60.892,168.886,91.1883,3.1827
lfi,9,0,12,94.0825,167.985,1.1921,66.3294
lfi,9,0,13,130.4765,169.1635,8.5831,6.5463
lfi,9,0,14,136.8245,170.9655,22.8868,6.7548
lfi,9,0,15,142.6185,174.331,37.4145,6.7547
lfi,9,0,16,147.3285,178.9515,51.7134,6.5446
lfi,9,0,17,153.41,189.356,62.6449,17.6451
lfi,9,0,18,162.19,206.706,63.5845,21.2463
lfi,9,0,19,167.5815,217.5705,63.7668,3.0112
lfi,9,0,20,168.583,219.5545,62.0592,1.4342
lfi,9,0,21,169.0715,220.438,58.6174,0.5857
lfi,9,0,22,169.451,220.8735,39.2546,0.5863
lfi,9,0,23,170.9205,221.403,15.4752,2.5785
lfi,9,0,24,172.425,221.555,143.765,0.6496
lfi,9,0,25,172.8515,221.083,120.4351,0.6495
lfi,9,0,26,173.2355,223.159,84.6774,4.7324
lfi,10,0,0,69.0425,369.439,73.7328,0.025
lfi,10,0,1,69.0415,369.439,78.2215,0.0245
lfi,11,0,0,69.042,369.4515,170.4668,0.0061
lfi,11,0,1,69.0515,369.492,72.6472,0.0838
lfi,12,0,0,69.7115,372.351,77.0403,5.7833
lfi,12,0,1,70.362,375.1685,165.8867,0.0041
lfi,12,0,2,134.6785,431.8875,41.4093,171.5046
lfi,12,0,3,198.1255,478.6185,85.0364,20.0522
lfi,12,0,4,196.516,469.4615,131.7447,2.2289
lfi,12,0,5,194.63,470.7655,157.5583,2.4755
lfi,12,0,6,192.252,471.135,4.7714,2.4766
lfi,12,0,7,190.059,470.4645,30.6155,2.2287
lfi,12,0,8,177.905,460.04,41.3634,29.8321
lfi,12,0,9,166.0565,447.9715,73.5375,4.6121
lfi,12,0,10,166.395,443.678,115.4762,4.6125
lfi,12,0,11,176.7885,433.6415,139.7658,24.6303
lfi,12,0,12,189.189,425.8615,3.3301,6.0081
lfi,12,0,13,192.654,426.471,43.03,1.275
lfi,12,0,14,193.486,427.4605,56.5725,1.3288
lfi,12,0,15,192.482,416.864,82.9958,22.4697
lfi,12,0,16,190.297,409.393,102.4876,7.5384
lfi,12,0,17,187.1005,415.994,129.1905,7.5376
lfi,12,0,18,174.11,427.8765,139.812,27.7747
lfi,12,0,19,161.892,437.5765,155.3457,3.5408
lfi,12,0,20,158.406,438.469,175.3096,3.7666
lfi,12,0,21,154.7175,438.1065,15.9139,3.7674
lfi,12,0,22,151.471,436.553,35.8538,3.541
lfi,12,0,23,116.935,406.3615,41.3728,88.2193
lfi,12,0,24,83.562,376.424,70.8437,1.6578
lfi,12,0,25,83.4505,374.7075,99.7559,1.8944
lfi,12,0,26,84.2275,373.0555,130.6308,1.8935
lfi,12,0,27,85.6205,372.047,159.5208,1.6578
lfi,12,0,28,132.766,362.048,168.1739,94.7491
lfi,12,0,29,180.779,352.5425,7.0563,3.3131
lfi,12,0,30,183.966,353.7585,33.2726,3.6911
lfi,12,0,31,185.906,355.277,51.8824,1.2863
lfi,12,0,32,186.6075,356.3395,61.3143,1.2687
lfi,12,0,33,185.877,348.74,82.7678,16.4428
lfi,12,0,34,183.406,342.596,125.5162,4.9438
lfi,12,0,35,179.735,345.6625,154.7414,4.9426
lfi,12,0,36,123.273,358.0845,168.1606,110.8113
lfi,12,0,37,69.892,372.2655,73.2643,5.8759
lfi,12,0,38,69.9005,372.306,73.1946,5.7934
lfi,13,0,0,194.076,429.8375,82.9931,3.6724
lfi,13,0,1,194.3465,430.7485,92.9205,1.8254
lfi,13,0,2,194.1225,428.926,73.4625,1.9006
lfi,14,0,0,187.192,359.1,82.7631,4.4454
lfi,14,0,1,187.5005,360.2355,91.5266,2.1398
lfi,14,0,2,187.2205,358.0305,74.8003,2.3533
lfi,15,0,0,200.8035,507.2295,84.4474,37.4226
lfi,15,0,1,202.1395,488.3005,174.4544,6.3226
lfi,15,0,2,207.096,506.618,84.4487,37.4215
lfi,16,0,0,143.0645,151.439,2.3515,4.9232
lfi,16,0,1,150.5175,156.1175,42.5112,13.5482
lfi,16,0,2,159.2785,166.325,56.2103,13.5486
lfi,16,0,3,163.937,173.4215,58.7181,3.4319
lfi,16,0,4,165.8045,175.373,26.4125,2.1806
lfi,16,0,5,167.3515,175.6715,161.8978,1.2004
lfi,16,0,6,168.28,175.101,132.9931,1.05
lfi,16,0,7,169.8795,187.743,84.5556,26.1701
lfi,16,0,8,168.024,191.2935,71.9004,19.9375
lfi,16,0,9,163.6965,179.616,60.8032,5.045
lfi,16,0,10,160.8795,174.814,58.6087,6.0916
lfi,16,0,11,157.8855,170.296,53.7274,4.7581
lfi,16,0,12,155.5885,167.24,51.9875,2.8888
lfi,16,0,13,153.705,164.964,48.8642,3.022
lfi,16,0,14,148.1225,162.7625,13.0494,9.4203
lfi,16,0,15,143.349,161.7425,166.7671,0.3801
lfi,16,0,16,141.8845,156.562,76.2376,10.7568
lfi,17,0,0,134.836,158.6465,76.5935,10.0406
lfi,17,0,1,133.908,152.1165,98.1569,3.3267
lfi,17,0,2,135.4445,149.427,141.2704,3.3342
lfi,17,0,3,138.408,148.51,4.3325,3.3355
lfi,17,0,4,140.773,149.1665,37.0783,1.7598
lfi,17,0,5,141.901,150.3955,58.6223,1.6363
lfi,17,0,6,141.466,151.216,171.9345,1.7392
lfi,17,0,7,140.475,151.2545,32.717,0.309
lfi,17,0,8,138.8385,150.7385,16.018,3.1347
lfi,17,0,9,136.7345,150.889,135.7043,1.6696
lfi,17,0,10,136.058,152.303,95.4302,1.6695
lfi,17,0,11,137.1805,158.0485,76.2618,10.1185
lfi,17,0,12,137.191,163.2465,166.6111,2.4486
lfi,18,0,0,136.4045,154.8765,76.1743,5.0843
lfi,18,0,1,139.4035,156.759,166.2319,4.9245
lfi,18,0,2,141.188,153.7045,76.1851,5.0841
lfi,19,0,0,137.7745,160.4935,76.1743,5.0843
lfi,19,0,1,140.7735,162.376,166.2319,4.9245
lfi,19,0,2,142.5575,159.3215,76.1743,5.0843
lfi,20,0,0,110.881,124.7505,55.9485,5.8042
lfi,20,0,1,108.169,123.0805,145.9527,2.6238
lfi,20,0,2,106.3245,122.6945,55.9397,2.7051
lfi,20,0,3,109.246,119.087,145.9414,8.8815
lfi,20,0,4,113.6825,117.721,55.9518,2.7059
lfi,20,0,5,113.457,119.5065,145.942,2.373
lfi,20,0,6,114.099,122.5755,55.9487,5.8042
lfi,21,0,0,68.0385,160.4075,1.2844,2.6317
lfi,21,0,1,66.835,154.977,91.188,10.8043
lfi,21,0,2,72.931,149.7005,1.1919,11.9706
lfi,21,0,3,78.8025,155.226,91.1933,10.8043
lfi,21,0,4,77.591,160.5975,1.5374,2.1988
lfi,21,0,5,76.0445,160.7345,159.5926,0.9549
lfi,21,0,6,75.352,161.311,120.8609,0.9553
lfi,21,0,7,75.0535,163.866,91.4287,4.2913
lfi,21,0,8,75.1995,166.554,69.8267,1.157
lfi,21,0,9,75.915,167.3585,26.8754,1.157
lfi,21,0,10,72.526,167.545,1.1005,7.8114
lfi,21,0,11,69.1885,167.2575,159.4722,1.212
lfi,21,0,12,70.0255,166.5005,116.3334,1.2151
lfi,21,0,13,70.343,163.8045,91.2781,4.3041
lfi,21,0,14,70.248,161.25,70.4631,0.8552
lfi,21,0,15,69.7295,160.642,28.6321,0.8556
lfi,22,0,0,252.573,283.2495,174.4491,5.4274
lfi,22,0,1,255.4495,284.793,84.4494,3.629
lfi,22,0,2,252.924,286.8615,174.4491,5.4275
lfi,23,0,0,260.806,282.4495,174.4491,5.4275
lfi,23,0,1,263.6825,283.993,84.4499,3.629
lfi,23,0,2,261.157,286.0615,174.4491,5.4274
lfi,24,0,0,251.162,268.7535,174.4491,5.4274
lfi,24,0,1,254.0385,270.297,84.4494,3.629
lfi,24,0,2,251.513,272.3655,174.4491,5.4275
lfi,25,0,0,259.394,267.9435,174.4491,5.4275
lfi,25,0,1,262.2705,269.487,84.4499,3.629
lfi,25,0,2,259.745,271.5555,174.4491,5.4274
lfi,26,0,0,271.0955,275.894,84.4491,5.4275
lfi,26,0,1,269.2725,278.795,174.5221,4.1901
lfi,26,0,2,266.9245,276.294,84.4491,5.4275
lfi,27,0,0,249.296,226.34,174.4451,7.3967
lfi,27,0,1,253.52,231.569,84.4489,11.2267
lfi,27,0,2,250.382,237.5135,174.4528,7.3966
lfi,28,0,0,253.7425,299.371,174.4511,3.1437
lfi,28,0,1,255.45,300.6935,84.4607,2.9628
lfi,28,0,2,254.0285,302.32,174.4505,3.1437
lfi,29,0,0,61.602,145.6015,1.1931,10.9984
lfi,29,0,1,66.91,154.8565,91.1908,18.285
lfi,29,0,2,61.222,163.883,1.1878,10.9984
lfi,30,0,0,291.1485,307.561,168.307,5.4276
lfi,30,0,1,295.2005,313.7475,78.3046,13.7586
lfi,30,0,2,293.9375,321.034,168.307,5.4276
lfi,31,0,0,277.032,401.43,20.1592,5.0025
lfi,31,0,1,277.6165,407.0955,110.1597,10.234
lfi,31,0,2,273.505,411.0365,20.1698,5.0028
lfi,32,0,0,270.524,399.044,20.1592,5.0025
lfi,32,0,1,271.1085,404.7095,110.1597,10.234
lfi,32,0,2,266.997,408.6505,20.1698,5.0028
lfi,33,0,0,272.5195,403.6645,20.163,1.9292
lfi,34,0,0,271.6775,405.9565,20.163,1.9292
lfi,35,0,0,272.5195,403.6645,20.163,1.9292
lfi,35,0,1,273.004,405.143,110.1717,2.4418
lfi,35,0,2,271.6775,405.9565,20.163,1.9292
lfi,36,0,0,287.012,374.17,20.1592,5.0025
lfi,36,0,1,287.5965,379.835,110.1616,10.233
lfi,36,0,2,283.485,383.776,20.1592,5.0025
lfi,37,0,0,280.505,371.784,20.1592,5.0025
lfi,37,0,1,281.0895,377.449,110.1616,10.233
lfi,37,0,2,276.978,381.39,20.1592,5.0025
lfi,38,0,0,282.5005,376.4055,20.163,1.9292
lfi,39,0,0,281.6585,378.6975,20.163,1.9292
lfi,40,0,0,282.5005,376.4055,20.163,1.9292
lfi,40,0,1,282.985,377.884,110.1717,2.4418
lfi,40,0,2,281.6585,378.6975,20.163,1.9292
lfi,41,0,0,261.668,443.242,20.1592,5.0025
lfi,41,0,1,262.2525,448.907,110.1616,10.233
lfi,41,0,2,258.141,452.848,20.1592,5.0025
lfi,42,0,0,255.16,440.856,20.1592,5.0025
lfi,42,0,1,255.7445,446.521,110.1615,10.233
lfi,42,0,2,251.633,450.462,20.1592,5.0025
lfi,43,0,0,257.1555,445.4765,20.163,1.9292
lfi,44,0,0,256.3135,447.7685,20.1632,1.9292
lfi,45,0,0,257.1555,445.4765,20.163,1.9292
lfi,45,0,1,257.64,446.955,110.1717,2.4418
lfi,45,0,2,256.3135,447.7685,20.1632,1.9292
lfi,46,0,0,256.799,456.498,20.1592,5.0025
lfi,46,0,1,257.3835,462.163,110.1615,10.233
lfi,46,0,2,253.272,466.104,20.1592,5.0025
lfi,47,0,0,250.292,454.112,20.1592,5.0025
lfi,47,0,1,250.8765,459.777,110.1615,10.233
lfi,47,0,2,246.765,463.718,20.1592,5.0025
lfi,48,0,0,252.2875,458.7325,20.163,1.9292
lfi,49,0,0,251.4455,461.0245,20.163,1.9292
lfi,50,0,0,252.2875,458.7325,20.163,1.9292
lfi,50,0,1,252.772,460.211,110.1717,2.4418
lfi,50,0,2,251.4455,461.0245,20.1632,1.9292
lfi,51,0,0,275.576,385.288,20.1592,5.0025
lfi,51,0,1,276.1605,390.953,110.1616,10.233
lfi,51,0,2,272.049,394.894,20.1592,5.0025
lfi,52,0,0,245.0715,476.1495,20.1608,10.5004
lfi,52,0,1,251.321,474.36,110.1555,7.6676
lfi,52,0,2,247.7135,468.952,20.1556,10.5
lfi,53,0,0,125.1345,427.374,131.4099,6.064
lfi,53,0,1,125.58,431.8095,41.4085,6.5359
lfi,53,0,2,130.0365,431.697,131.4098,6.064
lfi,55,0,0,133.0405,420.5985,17.6864,0.4839
lfi,55,0,1,133.7435,420.5135,161.456,0.9968
lfi,55,0,2,135.789,418.5735,131.4433,4.7531
lfi,55,0,3,137.875,417.2215,39.9374,1.3381
lfi,55,0,4,136.7955,419.4615,131.3347,4.8224
lfi,55,0,5,135.1385,421.64,99.9411,0.7472
lfi,55,0,6,135.1525,422.373,77.8625,0.7467
lfi,55,0,7,134.0205,421.6315,42.4299,3.28
lfi,56,0,0,132.697,420.4425,36.1319,0.2798
lfi,56,0,1,132.499,420.2615,49.2088,0.2602
lfi,56,0,2,132.612,420.344,42.432,0.5365
lfi,57,0,0,140.345,426.9825,17.7222,0.4829
lfi,57,0,1,141.048,426.8975,161.4742,0.9977
lfi,57,0,2,143.094,424.9575,131.4433,4.7531
lfi,57,0,3,145.1795,423.6055,39.9651,1.3374
lfi,57,0,4,144.1,425.8455,131.3257,4.8218
lfi,57,0,5,142.443,428.024,100.0171,0.7474
lfi,57,0,6,142.457,428.757,77.7869,0.7469
lfi,57,0,7,141.3255,428.0155,42.4299,3.28
lfi,58,0,0,140.002,426.826,36.2981,0.2804
lfi,58,0,1,139.8035,426.645,48.896,0.2601
lfi,58,0,2,139.9165,426.728,42.3595,0.5373
lfi,59,0,0,138.1185,412.6625,131.3736,7.3786
lfi,59,0,1,141.185,410.4475,41.3923,1.6742
lfi,59,0,2,143.7095,408.848,131.3757,5.7383
lfi,59,0,3,146.3505,407.3505,41.3623,1.9839
lfi,59,0,4,145.1985,410.159,131.3757,5.7383
lfi,59,0,5,144.036,412.9585,41.3732,1.9562
lfi,59,0,6,142.3315,416.3735,131.3736,7.3786
lfi,60,0,0,145.4675,419.1355,131.3736,7.3786
lfi,60,0,1,148.534,416.9205,41.3923,1.6742
lfi,60,0,2,151.0585,415.321,131.3757,5.7383
lfi,60,0,3,153.6995,413.8235,41.3623,1.9839
lfi,60,0,4,152.5475,416.632,131.3757,5.7383
lfi,60,0,5,151.385,419.4315,41.3732,1.9562
lfi,60,0,6,149.6805,422.8465,131.3736,7.3786
lfi,61,0,0,254.945,248.324,174.4485,10.1717
lfi,61,0,1,260.5245,253.157,84.4492,10.7002
lfi,61,0,2,255.98,258.974,174.4487,10.1717
lfi,62,0,0,19.482,99.489,152.1526,0.3597
lfi,62,0,1,18.967,98.133,62.0821,2.8791
lfi,62,0,2,18.1345,96.9455,151.936,0.3592
lfi,63,0,0,39.868,88.673,152.1526,0.3597
lfi,63,0,1,39.353,87.317,62.0821,2.8791
lfi,63,0,2,38.5205,86.1295,151.9361,0.3592
lfi,64,0,0,80.64,67.041,152.1483,0.3597
lfi,64,0,1,80.125,65.685,62.0815,2.879
lfi,64,0,2,79.2925,64.4975,151.9447,0.3592
lfi,65,0,0,101.026,56.225,152.1483,0.3597
lfi,65,0,1,100.511,54.869,62.0815,2.879
lfi,65,0,2,99.6785,53.6815,151.9447,0.3592
lfi,66,0,0,24.567,306.069,152.1526,0.3597
lfi,66,0,1,24.052,304.713,62.0821,2.8791
lfi,66,0,2,23.2195,303.5255,151.936,0.3592
lfi,67,0,0,65.343,284.444,152.1526,0.3597
lfi,67,0,1,64.828,283.088,62.0821,2.8791
lfi,67,0,2,63.9955,281.9005,151.9361,0.3592
lfi,68,0,0,85.731,273.631,152.1526,0.3597
lfi,68,0,1,85.216,272.275,62.0821,2.8791
lfi,68,0,2,84.3835,271.0875,151.9361,0.3592
lfi,69,0,0,126.507,252.007,152.1526,0.3597
lfi,69,0,1,125.992,250.651,62.0821,2.8791
lfi,69,0,2,125.1595,249.4635,151.9361,0.3592
lfi,70,0,0,167.284,230.382,152.152,0.3596
lfi,70,0,1,166.769,229.026,62.0822,2.8791
lfi,70,0,2,165.9365,227.8385,151.9361,0.3592
lfi,71,0,0,187.672,219.57,152.152,0.3596
