airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
wrl,37,path,,UNLABELED,269.02,521.16,271.83,512.01,2.81,9.15,25.7115,8.1008,18.025,270.425,516.585,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5225,27.4515,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0372
wrl,38,path,,UNLABELED,249.28,527.22,254.18,516.55,4.9,10.67,52.2829,22.8185,20.4338,251.73,521.885,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5421,4.651,0.0,594.0,387.36,0.0,26.1415
wrl,39,path,,UNLABELED,259.08,476.05,263.08,473.11,4.0,2.94,11.76,2.954,14.6139,261.08,474.58,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.849,1.9256,5.5687,4.019,0.0,594.0,387.36,0.0,5.7057
wrl,40,compound,,UNLABELED,260.29,478.21,264.34,474.96,4.05,3.25,13.1626,3.5239,17.1765,262.315,476.585,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.117,1.2374,138.2735,4.0867,0.0,594.0,387.36,0.0,6.3163
wrl,41,compound,,UNLABELED,261.05,481.17,265.08,478.5,4.03,2.67,10.7601,3.8081,18.0516,263.065,479.835,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.9978,3.0487,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0687
wrl,42,compound,,UNLABELED,262.74,486.47,266.24,483.94,3.5,2.53,8.855,3.1105,15.4091,264.49,485.205,1.3834,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.2988,1.5688,126.5875,2.03,0.0,594.0,387.36,0.0,5.6944
wrl,43,path,,UNLABELED,266.43,486.79,266.95,486.27,0.52,0.52,0.2704,0.2086,1.6301,266.69,486.53,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.4668,1.1175,153.4384,0.1118,0.0,594.0,387.36,0.0,0.2086
wrl,44,compound,,UNLABELED,264.09,490.16,267.59,487.61,3.5,2.55,8.925,3.1112,15.428,265.84,488.885,1.3725,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.7659,1.5911,126.6457,2.044,0.0,594.0,387.36,0.0,5.718
wrl,45,compound,,UNLABELED,264.75,492.33,266.36,490.72,1.61,1.61,2.5921,1.4357,7.7221,265.555,491.525,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1401,1.1186,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9981
wrl,46,path,,UNLABELED,265.99,497.48,269.93,494.6,3.94,2.88,11.3472,3.3084,16.7019,267.96,496.04,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3361,2.6685,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8016
wrl,47,path,,UNLABELED,18.04,549.11,369.24,44.72,351.2,504.39,177141.7831,177141.7831,1711.1801,193.64,296.915,0.6963,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.126,2.2287,90.0,504.39,0.0,594.0,387.36,0.0,177141.7831
wrl,48,path,,UNLABELED,169.75,445.93,173.58,442.16,3.83,3.77,14.4391,7.3934,8.2955,171.665,444.045,1.0159,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.5402,1.2028,35.8648,2.8504,0.0,594.0,387.36,0.0,7.3934
wrl,49,path,,UNLABELED,166.65,455.71,169.58,452.78,2.93,2.93,8.5849,7.7377,8.3427,168.115,454.245,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.0849,1.0051,3.294,2.7846,0.0,594.0,387.36,0.0,7.7377
wrl,50,path,,UNLABELED,166.24,460.08,169.17,457.15,2.93,2.93,8.5849,7.7247,8.3433,167.705,458.615,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.877,1.0,93.2937,2.7846,0.0,594.0,387.36,0.0,7.7247
wrl,51,path,,UNLABELED,176.97,458.21,181.27,455.94,4.3,2.27,9.761,8.2372,10.3166,179.12,457.075,1.8943,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.1421,4.4598,4.1248,4.1708,0.0,594.0,387.36,0.0,8.2372
wrl,52,path,,UNLABELED,182.62,458.84,185.37,456.51,2.75,2.33,6.4075,5.7412,7.4424,183.995,457.675,1.1803,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.245,1.4499,3.2641,2.6343,0.0,594.0,387.36,0.0,5.7412
wrl,53,path,,UNLABELED,173.72,468.04,179.84,463.14,6.12,4.9,29.988,24.6978,16.4831,176.78,465.59,1.249,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.0515,2.2188,4.0478,5.3834,0.0,594.0,387.36,0.0,25.898
wrl,54,path,,UNLABELED,180.97,475.7,186.6,472.52,5.63,3.18,17.9034,15.2277,13.6851,183.785,474.11,1.7704,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.1109,3.7879,4.1081,5.444,0.0,594.0,387.36,0.0,15.2277
wrl,55,path,,UNLABELED,175.47,475.54,178.96,472.18,3.49,3.36,11.7264,10.512,9.7966,177.215,473.86,1.0387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.7179,1.0869,3.2852,3.3155,0.0,594.0,387.36,0.0,10.512
wrl,56,path,,UNLABELED,163.44,476.64,169.3,470.96,5.86,5.68,33.2848,29.3382,16.3471,166.37,473.8,1.0317,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.4378,1.0728,3.8487,5.5124,0.0,594.0,387.36,0.0,29.3382
wrl,57,path,,UNLABELED,163.19,480.7,166.93,477.2,3.74,3.5,13.09,11.7685,10.4261,165.06,478.95,1.0686,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.29,1.1605,3.2154,3.5656,0.0,594.0,387.36,0.0,11.7685
wrl,58,path,,UNLABELED,162.5,485.09,167.03,481.12,4.53,3.97,17.9841,14.1205,15.3758,164.765,483.105,1.1411,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6538,1.4834,93.3486,3.7664,0.0,594.0,387.36,0.0,15.308
wrl,59,path,,UNLABELED,162.9,487.35,164.77,486.25,1.87,1.1,2.057,1.7767,4.6005,163.835,486.8,1.7,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.8075,3.3924,3.7932,1.814,0.0,594.0,387.36,0.0,1.7767
wrl,60,path,,UNLABELED,161.89,495.73,164.27,488.68,2.38,7.05,16.779,12.2987,15.6211,163.08,492.205,0.3376,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.0594,15.1771,95.0521,6.9269,0.0,594.0,387.36,0.0,12.2987
wrl,61,path,,UNLABELED,159.68,507.03,165.02,502.16,5.34,4.87,26.0058,22.2517,14.4317,162.35,504.595,1.0965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.9104,1.2449,4.8304,4.9877,0.0,594.0,387.36,0.0,22.2517
wrl,62,path,,UNLABELED,158.13,518.32,163.14,512.11,5.01,6.21,31.1122,21.5265,20.2258,160.635,515.215,0.8068,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.5553,2.1144,3.4399,3.6666,0.0,594.0,387.36,0.0,25.2373
wrl,63,path,,UNLABELED,196.63,459.59,200.27,453.9,3.64,5.69,20.7116,17.7943,14.1974,198.45,456.745,0.6397,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.1412,2.8259,94.0856,5.4739,0.0,594.0,387.36,0.0,17.7943
wrl,64,path,,UNLABELED,130.51,489.47,168.68,112.97,38.17,376.5,14371.0043,2030.9418,760.2979,149.595,301.22,0.1014,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.9866,4921.3328,94.9866,377.4587,0.0,594.0,387.36,0.0,2030.9418
wrl,65,path,,UNLABELED,161.49,411.61,281.57,344.41,120.08,67.2,8069.3758,435.1829,276.2272,221.53,378.01,1.7869,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.7277,1797.2877,151.497,134.8897,0.0,594.0,387.36,0.0,435.1829
wrl,66,path,,UNLABELED,172.3,343.88,275.19,274.97,102.89,68.91,7090.1502,390.7124,248.1953,223.745,309.425,1.4931,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.4694,1437.4236,33.2154,120.8678,0.0,594.0,387.36,0.0,390.7124
wrl,67,path,,UNLABELED,163.41,408.34,164.09,408.09,0.68,0.25,0.17,0.0,0.7245,163.75,408.215,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,68,path,,UNLABELED,162.92,409.69,163.59,409.45,0.67,0.24,0.1608,0.0,0.7117,163.255,409.57,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
wrl,69,path,,UNLABELED,162.63,411.05,163.1,410.87,0.47,0.18,0.0846,0.0,0.5033,162.865,410.96,2.6112,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.9549,1000000.0,20.9549,0.5033,0.0,594.0,387.36,0.0,0.0
wrl,70,path,,UNLABELED,166.43,406.37,167.1,406.12,0.67,0.25,0.1675,0.0,0.7151,166.765,406.245,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,71,path,,UNLABELED,165.93,407.72,166.61,407.48,0.68,0.24,0.1632,0.0,0.7211,166.27,407.6,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,72,path,,UNLABELED,165.44,409.08,166.12,408.83,0.68,0.25,0.17,0.0,0.7245,165.78,408.955,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,73,path,,UNLABELED,164.95,410.34,165.37,410.19,0.42,0.15,0.063,0.0,0.446,165.16,410.265,2.8001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.6532,1000000.0,19.6532,0.446,0.0,594.0,387.36,0.0,0.0
wrl,74,path,,UNLABELED,169.77,404.4,170.12,404.27,0.35,0.13,0.0455,0.0,0.3734,169.945,404.335,2.6923,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.3768,1000000.0,20.3768,0.3734,0.0,594.0,387.36,0.0,0.0
wrl,75,path,,UNLABELED,168.95,405.75,169.63,405.51,0.68,0.24,0.1632,0.0,0.7211,169.29,405.63,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,76,path,,UNLABELED,168.46,407.11,169.14,406.86,0.68,0.25,0.17,0.0,0.7245,168.8,406.985,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,77,path,,UNLABELED,167.97,408.46,168.64,408.22,0.67,0.24,0.1608,0.0,0.7117,168.305,408.34,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
wrl,78,path,,UNLABELED,171.97,403.79,172.65,403.54,0.68,0.25,0.17,0.0,0.7245,172.31,403.665,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,79,path,,UNLABELED,171.48,405.14,172.15,404.89,0.67,0.25,0.1675,0.0,0.7151,171.815,405.015,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,80,path,,UNLABELED,170.98,406.49,171.66,406.25,0.68,0.24,0.1632,0.0,0.7211,171.32,406.37,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,81,path,,UNLABELED,174.99,401.82,175.66,401.57,0.67,0.25,0.1675,0.0,0.7151,175.325,401.695,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,82,path,,UNLABELED,174.49,403.17,175.17,402.92,0.68,0.25,0.17,0.0,0.7245,174.83,403.045,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,83,path,,UNLABELED,174.0,404.52,174.68,404.28,0.68,0.24,0.1632,0.0,0.7211,174.34,404.4,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,84,path,,UNLABELED,173.51,405.75,173.82,405.63,0.31,0.12,0.0372,0.0,0.3324,173.665,405.69,2.5834,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.1606,1000000.0,21.1606,0.3324,0.0,594.0,387.36,0.0,0.0
wrl,85,path,,UNLABELED,178.23,399.85,178.68,399.68,0.45,0.17,0.0765,0.0,0.481,178.455,399.765,2.6471,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.6954,1000000.0,20.6954,0.481,0.0,594.0,387.36,0.0,0.0
wrl,86,path,,UNLABELED,177.51,401.2,178.19,400.95,0.68,0.25,0.17,0.0,0.7245,177.85,401.075,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,87,path,,UNLABELED,177.02,402.56,177.69,402.31,0.67,0.25,0.1675,0.0,0.7151,177.355,402.435,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,88,path,,UNLABELED,176.52,403.91,177.2,403.66,0.68,0.25,0.17,0.0,0.7245,176.86,403.785,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,89,path,,UNLABELED,181.61,397.88,181.7,397.85,0.09,0.03,0.0027,0.0,0.0949,181.655,397.865,3.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.4349,1000000.0,18.4349,0.0949,0.0,594.0,387.36,0.0,0.0
wrl,90,path,,UNLABELED,180.53,399.23,181.2,398.99,0.67,0.24,0.1608,0.0,0.7117,180.865,399.11,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
wrl,91,path,,UNLABELED,180.03,400.59,180.71,400.34,0.68,0.25,0.17,0.0,0.7245,180.37,400.465,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,92,path,,UNLABELED,179.54,401.94,180.22,401.69,0.68,0.25,0.17,0.0,0.7245,179.88,401.815,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,93,path,,UNLABELED,183.54,397.26,184.22,397.02,0.68,0.24,0.1632,0.0,0.7211,183.88,397.14,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,94,path,,UNLABELED,183.05,398.62,183.73,398.37,0.68,0.25,0.17,0.0,0.7245,183.39,398.495,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,95,path,,UNLABELED,182.56,399.97,183.24,399.73,0.68,0.24,0.1632,0.0,0.7211,182.9,399.85,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,96,path,,UNLABELED,182.07,401.16,182.28,401.08,0.21,0.08,0.0168,0.0,0.2247,182.175,401.12,2.625,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.8543,1000000.0,20.8543,0.2247,0.0,594.0,387.36,0.0,0.0
wrl,97,path,,UNLABELED,186.68,395.29,187.24,395.09,0.56,0.2,0.112,0.0,0.5946,186.96,395.19,2.8,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.6536,1000000.0,19.6536,0.5946,0.0,594.0,387.36,0.0,0.0
wrl,98,path,,UNLABELED,186.07,396.65,186.75,396.4,0.68,0.25,0.17,0.0,0.7245,186.41,396.525,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
