airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
toa,330,path,,UNLABELED,18.33,568.29,21.28,563.52,2.95,4.77,14.0715,5.2144,20.7112,19.805,565.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8786,1.9556,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9924
toa,331,path,,UNLABELED,21.74,568.12,24.82,563.44,3.08,4.68,14.4144,5.1351,20.7275,23.28,565.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2588,2.6033,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1269
toa,332,path,,UNLABELED,25.43,568.29,28.28,563.44,2.85,4.85,13.8225,5.0481,20.4607,26.855,565.865,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4206,3.6714,0.0,0.57,0.0,594.0,387.36,0.0,11.8848
toa,333,path,,UNLABELED,28.98,568.29,31.82,563.44,2.84,4.85,13.774,5.0417,20.4307,30.4,565.865,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4426,3.6771,0.0,0.57,0.0,594.0,387.36,0.0,11.8666
toa,334,path,,UNLABELED,32.94,568.12,34.26,563.52,1.32,4.6,6.072,2.6775,11.6121,33.6,565.82,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
toa,335,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
toa,336,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
toa,337,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
toa,338,path,,UNLABELED,182.0,556.94,185.32,551.9,3.32,5.04,16.7328,5.9327,22.2781,183.66,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2296,2.6004,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8752
toa,339,path,,UNLABELED,186.43,556.94,187.85,551.99,1.42,4.95,7.029,3.1048,12.4919,187.14,554.465,0.2869,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2753,22.7234,90.0,4.95,0.0,594.0,387.36,0.0,5.0188
toa,340,path,,UNLABELED,189.74,556.94,193.32,551.9,3.58,5.04,18.0432,4.8169,18.0866,191.53,554.42,0.7103,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.458,3.6258,58.4052,5.9171,0.0,594.0,387.36,0.0,10.1496
toa,341,compound,,UNLABELED,193.65,557.13,196.86,551.9,3.21,5.23,16.7883,6.0826,21.5409,195.255,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2811,1.5662,53.573,2.8461,0.0,594.0,387.36,0.0,11.1471
toa,342,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
toa,343,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
toa,344,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
toa,345,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
toa,346,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
toa,347,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
toa,348,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
toa,349,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
toa,350,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
toa,351,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
toa,352,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
toa,353,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
toa,354,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
toa,355,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
toa,356,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
toa,357,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
toa,358,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
toa,359,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
toa,360,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
toa,361,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
toa,362,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
toa,363,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
toa,364,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
toa,365,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
toa,366,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
toa,367,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
toa,368,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
toa,369,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
toa,370,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
toa,371,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
toa,372,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
toa,373,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
toa,374,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
toa,375,path,,UNLABELED,294.59,118.25,299.45,115.31,4.86,2.94,14.2884,5.4329,20.5055,297.02,116.78,1.6531,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.773,3.6105,101.3122,0.6119,0.0,594.0,387.36,0.0,11.9703
toa,376,path,,UNLABELED,297.15,120.09,297.57,118.73,0.42,1.36,0.5712,0.5712,3.56,297.36,119.41,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7538,10.847,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
toa,377,path,,UNLABELED,294.59,123.66,299.36,120.71,4.77,2.95,14.0716,5.2174,20.7069,296.975,122.185,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9119,1.9531,141.0354,3.2282,0.0,594.0,387.36,0.0,12.991
toa,378,compound,,UNLABELED,294.59,127.12,299.45,124.31,4.86,2.81,13.6565,6.6058,24.327,297.02,125.715,1.7295,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4074,2.5511,126.1575,0.322,0.0,594.0,387.36,0.0,11.7153
toa,379,compound,,UNLABELED,287.74,100.71,292.34,97.81,4.6,2.9,13.3399,6.4678,23.4688,290.04,99.26,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1114,3.0726,0.0,4.6,0.0,594.0,387.36,0.0,11.941
toa,380,path,,UNLABELED,287.57,107.1,292.51,100.63,4.94,6.47,31.9618,9.0333,33.0821,290.04,103.865,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.1348,1.2617,157.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
toa,381,path,,UNLABELED,287.74,110.56,292.34,106.95,4.6,3.61,16.6061,4.3812,16.4053,290.04,108.755,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4459,3.1713,149.4659,2.9722,0.0,594.0,387.36,0.0,9.66
toa,382,path,,UNLABELED,287.74,114.33,292.34,113.02,4.6,1.31,6.026,2.6725,11.5921,290.04,113.675,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
toa,383,path,,UNLABELED,287.74,117.88,292.34,116.56,4.6,1.32,6.072,2.6776,11.6121,290.04,117.22,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6553,0.0,4.6,0.0,594.0,387.36,0.0,4.334
toa,384,compound,,UNLABELED,287.74,122.71,292.34,119.8,4.6,2.91,13.3859,6.4597,23.5018,290.04,121.255,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0861,3.0651,0.0,4.6,0.0,594.0,387.36,0.0,11.9744
toa,385,path,,UNLABELED,290.12,124.41,290.55,123.05,0.43,1.36,0.5848,0.5848,3.58,290.335,123.73,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
toa,386,path,,UNLABELED,287.57,127.98,292.34,125.03,4.77,2.95,14.0715,5.2197,20.7293,289.955,126.505,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8137,1.955,141.1738,3.2219,0.0,594.0,387.36,0.0,13.0234
toa,387,compound,,UNLABELED,287.57,131.6,292.42,128.62,4.85,2.98,14.4531,5.259,20.0085,289.995,130.11,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2883,1.57,143.6064,2.6461,0.0,594.0,387.36,0.0,9.6212
toa,388,path,,UNLABELED,287.74,134.25,292.34,132.25,4.6,2.0,9.2,3.474,13.2,290.04,133.25,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
toa,389,path,,UNLABELED,280.54,118.25,285.39,115.31,4.85,2.94,14.259,5.4311,20.5067,282.965,116.78,1.6497,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.776,3.6101,101.3122,0.6119,0.0,594.0,387.36,0.0,11.9692
toa,390,path,,UNLABELED,283.1,120.09,283.52,118.73,0.42,1.36,0.5712,0.5712,3.56,283.31,119.41,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7538,10.847,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
toa,391,path,,UNLABELED,280.54,123.57,285.39,120.73,4.85,2.84,13.774,5.0432,20.4326,282.965,122.15,1.7078,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4368,3.6747,90.0,0.57,0.0,594.0,387.36,0.0,11.865
toa,392,compound,,UNLABELED,280.54,127.29,285.39,124.14,4.85,3.15,15.2775,5.7206,22.4374,282.965,125.715,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0099,2.6312,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1761
toa,393,path,,UNLABELED,284.63,129.04,286.42,127.85,1.79,1.19,2.1301,0.8078,4.5073,285.525,128.445,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3462,15.3566,152.4475,1.816,0.0,594.0,387.36,0.0,0.8078
toa,394,compound,,UNLABELED,280.71,135.05,285.31,131.48,4.6,3.57,16.4221,6.9823,24.7984,283.01,133.265,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8205,2.7431,0.0,4.6,0.0,594.0,387.36,0.0,14.1607
toa,395,path,,UNLABELED,283.1,136.83,283.52,135.47,0.42,1.36,0.5712,0.5712,3.56,283.31,136.15,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7538,10.847,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
toa,396,path,,UNLABELED,280.71,140.4,285.39,137.32,4.68,3.08,14.4144,5.1364,20.7211,283.05,138.86,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2423,2.6039,163.3231,2.4741,0.0,594.0,387.36,0.0,11.1305
toa,397,compound,,UNLABELED,280.54,144.03,285.39,140.88,4.85,3.15,15.2775,5.7257,22.4387,282.965,142.455,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0142,2.6295,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1811
toa,398,path,,UNLABELED,284.63,145.78,286.42,144.59,1.79,1.19,2.1301,0.8078,4.5073,285.525,145.185,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3462,15.3566,152.4475,1.816,0.0,594.0,387.36,0.0,0.8078
toa,399,path,,UNLABELED,280.54,151.03,285.31,148.08,4.77,2.95,14.0715,5.2139,20.7305,282.925,149.555,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8793,1.9527,141.1738,3.2219,0.0,594.0,387.36,0.0,13.0041
toa,400,compound,,UNLABELED,280.71,155.34,285.31,151.76,4.6,3.58,16.468,7.0243,24.7864,283.01,153.55,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8132,2.7466,0.0,4.6,0.0,594.0,387.36,0.0,14.1722
toa,401,path,,UNLABELED,283.1,157.11,283.52,155.75,0.42,1.36,0.5712,0.5712,3.56,283.31,156.43,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7538,10.847,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
toa,402,compound,,UNLABELED,280.54,160.77,285.39,157.79,4.85,2.98,14.4531,5.2331,20.0025,282.965,159.28,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.4193,1.5664,143.4774,2.638,0.0,594.0,387.36,0.0,9.6068
toa,403,compound,,UNLABELED,280.54,164.31,285.39,161.16,4.85,3.15,15.2775,5.7151,22.4377,282.965,162.735,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,2.6298,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1764
toa,404,compound,,UNLABELED,273.69,100.71,278.28,97.81,4.59,2.9,13.311,6.4529,23.4302,275.985,99.26,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1211,3.0623,0.0,4.59,0.0,594.0,387.36,0.0,11.914
toa,405,path,,UNLABELED,273.52,107.1,278.46,100.63,4.94,6.47,31.9618,9.0333,33.0821,275.99,103.865,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.1348,1.2617,157.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
toa,406,path,,UNLABELED,273.69,110.56,278.28,106.95,4.59,3.61,16.57,4.3753,16.3853,275.985,108.755,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4413,3.1599,149.4659,2.9722,0.0,594.0,387.36,0.0,9.639
toa,407,path,,UNLABELED,273.69,114.33,278.28,113.02,4.59,1.31,6.0129,2.6673,11.5721,275.985,113.675,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9214,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
toa,408,path,,UNLABELED,273.69,117.88,278.28,116.56,4.59,1.32,6.0588,2.6724,11.5921,275.985,117.22,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5511,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
toa,409,path,,UNLABELED,273.69,121.8,278.28,119.8,4.59,2.0,9.18,3.468,13.18,275.985,120.8,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5139,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.324
toa,410,path,,UNLABELED,276.07,123.44,276.5,122.08,0.43,1.36,0.5848,0.5848,3.58,276.285,122.76,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
toa,411,path,,UNLABELED,273.52,127.01,278.28,124.06,4.76,2.95,14.0421,5.2149,20.6911,275.9,125.535,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9719,1.9511,140.9234,3.2204,0.0,594.0,387.36,0.0,12.9823
toa,412,compound,,UNLABELED,273.52,130.64,278.37,127.66,4.85,2.98,14.4531,5.2394,20.0045,275.945,129.15,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.3145,1.5663,143.6064,2.6461,0.0,594.0,387.36,0.0,9.6009
toa,413,compound,,UNLABELED,273.69,134.19,278.28,131.28,4.59,2.91,13.3569,6.4426,23.47,275.985,132.735,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0663,3.0504,0.0,4.59,0.0,594.0,387.36,0.0,11.9513
toa,414,compound,,UNLABELED,73.45,208.42,77.79,204.45,4.34,3.97,17.2298,5.7417,22.4435,75.62,206.435,1.0932,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,141.5594,2.6307,119.5781,0.4254,0.0,594.0,387.36,0.0,12.1921
toa,415,path,,UNLABELED,78.56,207.55,79.24,206.88,0.68,0.67,0.4556,0.3521,2.1181,78.9,207.215,1.015,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.2769,1.1174,59.749,0.1389,0.0,594.0,387.36,0.0,0.3521
toa,416,path,,UNLABELED,76.7,212.65,81.15,208.5,4.45,4.15,18.4675,5.0488,20.4561,78.925,210.575,1.0723,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.9899,3.6711,50.7107,0.5685,0.0,594.0,387.36,0.0,11.8729
toa,417,compound,,UNLABELED,78.61,214.83,80.69,212.73,2.08,2.1,4.368,1.8751,10.9629,79.65,213.78,0.9905,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,51.1486,1.0275,46.848,0.2193,0.0,594.0,387.36,0.0,3.4094
toa,418,path,,UNLABELED,80.28,216.31,82.52,211.19,2.24,5.12,11.4688,1.6923,11.3559,81.4,213.75,0.4375,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.8796,297.1436,111.3058,5.3668,0.0,594.0,387.36,0.0,1.6923
toa,419,compound,,UNLABELED,81.98,214.73,84.15,212.53,2.17,2.2,4.774,1.9905,11.5138,83.065,213.63,0.9864,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,49.276,1.0204,46.7373,0.2335,0.0,594.0,387.36,0.0,3.7145
toa,420,path,,UNLABELED,82.29,221.13,87.41,216.22,5.12,4.91,25.1392,6.0771,22.1309,84.85,218.675,1.0428,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.9066,1.3753,141.5549,2.9111,0.0,594.0,387.36,0.0,14.7373
toa,421,compound,,UNLABELED,84.89,223.25,88.86,218.88,3.97,4.37,17.3489,5.1484,18.5625,86.875,221.065,0.9085,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.6651,2.5493,141.5347,4.5978,0.0,594.0,387.36,0.0,8.567
toa,422,path,,UNLABELED,88.32,197.12,92.54,193.86,4.22,3.26,13.7572,2.6879,11.6003,90.43,195.49,1.2945,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.8235,22.7251,141.5346,4.5978,0.0,594.0,387.36,0.0,4.3309
toa,423,path,,UNLABELED,90.53,199.89,94.74,196.63,4.21,3.26,13.7246,2.6577,11.5707,92.635,198.26,1.2914,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.7737,23.1349,141.5346,4.5978,0.0,594.0,387.36,0.0,4.2847
toa,424,path,,UNLABELED,92.24,203.87,96.18,198.55,3.94,5.32,20.9607,4.1363,16.7958,94.21,201.21,0.7406,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.0342,3.6519,109.9831,5.5012,0.0,594.0,387.36,0.0,8.736
toa,425,path,,UNLABELED,97.87,202.14,98.55,201.47,0.68,0.67,0.4556,0.3543,2.1242,98.21,201.805,1.015,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.5614,1.1244,39.2881,0.1421,0.0,594.0,387.36,0.0,0.3543
toa,426,compound,,UNLABELED,96.06,207.18,100.41,203.2,4.35,3.98,17.313,5.7268,22.4443,98.235,205.19,1.093,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,141.5503,2.6291,156.446,0.4254,0.0,594.0,387.36,0.0,12.1873
toa,427,compound,,UNLABELED,98.16,209.44,100.26,207.34,2.1,2.1,4.41,2.4187,10.0258,99.21,208.39,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,141.7852,1.1231,61.074,0.4342,0.0,594.0,387.36,0.0,3.3669
toa,428,path,,UNLABELED,127.57,200.1,131.79,196.84,4.22,3.26,13.7572,2.6879,11.6004,129.68,198.47,1.2945,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.8235,22.7251,141.5347,4.5978,0.0,594.0,387.36,0.0,4.3309
toa,429,path,,UNLABELED,129.78,202.87,133.99,199.62,4.21,3.25,13.6825,2.6381,11.5723,131.885,201.245,1.2954,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.8474,23.0004,141.6324,4.5916,0.0,594.0,387.36,0.0,4.2811
toa,430,path,,UNLABELED,131.49,206.85,135.43,201.53,3.94,5.32,20.9607,4.1431,16.7893,133.46,204.19,0.7406,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.0555,3.6422,110.0189,5.4918,0.0,594.0,387.36,0.0,8.7428
toa,431,path,,UNLABELED,137.12,205.13,137.8,204.45,0.68,0.68,0.4624,0.3579,2.1346,137.46,204.79,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.5618,1.1105,39.2881,0.1421,0.0,594.0,387.36,0.0,0.3579
