airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vbt,454,path,,UNLABELED,105.67,503.2,108.46,498.6,2.79,4.6,12.834,3.836,14.78,107.065,500.9,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
vbt,455,path,,UNLABELED,108.88,503.2,111.38,498.6,2.5,4.6,11.5,5.6108,21.74,110.13,500.9,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
vbt,456,compound,,UNLABELED,112.07,503.2,114.98,498.6,2.91,4.6,13.386,6.4763,23.502,113.525,500.9,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0775,3.061,90.0,4.6,0.0,594.0,387.36,0.0,11.9743
vbt,457,path,,UNLABELED,115.15,503.88,118.12,497.83,2.97,6.05,17.9685,2.9708,13.73,116.635,500.855,0.4909,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2992,195.9836,66.6724,6.4143,0.0,594.0,387.36,0.0,2.9708
vbt,458,path,,UNLABELED,118.78,503.2,121.04,498.6,2.26,4.6,10.396,4.3868,16.94,119.91,500.9,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8738,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3528
vbt,459,compound,,UNLABELED,121.68,503.2,124.32,498.6,2.64,4.6,12.144,6.5972,23.6505,123.0,500.9,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.0993,4.6694,90.0,4.6,0.0,594.0,387.36,0.0,10.5076
vbt,460,compound,,UNLABELED,124.62,503.37,129.48,498.52,4.86,4.85,23.571,7.4937,27.0439,127.05,500.945,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0514,1.0725,118.6104,0.3759,0.0,594.0,387.36,0.0,18.51
vbt,461,path,,UNLABELED,102.76,510.69,105.02,506.1,2.26,4.59,10.3734,4.4166,16.9,103.89,508.395,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8787,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
vbt,462,path,,UNLABELED,105.67,510.69,107.67,506.1,2.0,4.59,9.18,3.4272,13.18,106.67,508.395,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
vbt,463,path,,UNLABELED,108.03,510.69,108.62,506.1,0.59,4.59,2.7081,2.7081,10.36,108.325,508.395,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3111,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
vbt,464,path,,UNLABELED,109.19,510.86,113.62,506.01,4.43,4.85,21.4855,7.0444,26.8628,111.405,508.435,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3948,1.4417,0.0,1.76,0.0,594.0,387.36,0.0,17.1791
vbt,465,path,,UNLABELED,114.23,510.69,117.55,506.1,3.32,4.59,15.2388,6.5892,23.98,115.89,508.395,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9578,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
vbt,466,path,,UNLABELED,117.95,510.69,120.74,506.1,2.79,4.59,12.8061,3.8301,14.76,119.345,508.395,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3277,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
vbt,467,path,,UNLABELED,95.16,415.05,98.48,410.45,3.32,4.6,15.272,6.6012,24.02,96.82,412.75,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.272
vbt,468,compound,,UNLABELED,98.79,415.29,103.21,410.45,4.42,4.84,21.3928,6.0095,22.3305,101.0,412.87,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
vbt,469,path,,UNLABELED,103.61,415.27,107.61,410.26,4.0,5.01,20.04,7.4696,27.5696,105.61,412.765,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
vbt,470,path,,UNLABELED,108.16,415.22,112.59,410.37,4.43,4.85,21.4855,7.0455,26.8426,110.375,412.795,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4444,1.443,0.0,1.76,0.0,594.0,387.36,0.0,17.1768
vbt,471,compound,,UNLABELED,112.69,415.29,117.12,410.45,4.43,4.84,21.4412,6.0124,22.3587,114.905,412.87,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5824,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
vbt,472,compound,,UNLABELED,117.51,415.05,120.41,410.45,2.9,4.6,13.34,6.4542,23.4622,118.96,412.75,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1538,3.0696,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
vbt,473,path,,UNLABELED,120.63,415.22,123.56,410.37,2.93,4.85,14.2105,5.4168,20.5154,122.095,412.795,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7601,3.6055,11.3095,0.6119,0.0,594.0,387.36,0.0,11.9523
vbt,474,path,,UNLABELED,254.38,252.04,257.7,247.45,3.32,4.59,15.2388,6.5484,23.98,256.04,249.745,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
vbt,475,compound,,UNLABELED,258.0,252.28,262.43,247.45,4.43,4.83,21.3969,5.9903,22.3406,260.215,249.865,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
vbt,476,path,,UNLABELED,262.82,252.26,266.83,247.26,4.01,5.0,20.05,7.4939,27.532,264.825,249.76,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4803,1.7555,133.0531,4.9951,0.0,594.0,387.36,0.0,19.228
vbt,477,path,,UNLABELED,267.38,252.21,271.81,247.36,4.43,4.85,21.4855,7.0526,26.8679,269.595,249.785,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4252,1.4413,0.0,1.77,0.0,594.0,387.36,0.0,17.1881
vbt,478,compound,,UNLABELED,271.91,252.28,276.33,247.45,4.42,4.83,21.3486,5.9874,22.3124,274.12,249.865,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
vbt,479,compound,,UNLABELED,276.73,252.04,279.63,247.45,2.9,4.59,13.311,6.4058,23.4424,278.18,249.745,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1122,3.0566,90.0,4.59,0.0,594.0,387.36,0.0,11.9044
vbt,480,path,,UNLABELED,279.85,252.21,282.78,247.36,2.93,4.85,14.2105,5.4185,20.4998,281.315,249.785,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7894,3.6088,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9523
vbt,481,path,,UNLABELED,249.11,276.39,251.36,271.8,2.25,4.59,10.3275,4.3758,16.9,250.235,274.095,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9586,3.9151,90.0,4.59,0.0,594.0,387.36,0.0,8.3248
vbt,482,path,,UNLABELED,251.93,276.39,255.33,271.71,3.4,4.68,15.9119,6.0321,22.1188,253.63,274.05,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4485,1.3748,90.0,2.9,0.0,594.0,387.36,0.0,14.7281
vbt,483,path,,UNLABELED,256.11,276.39,258.62,271.8,2.51,4.59,11.5209,5.6457,21.72,257.365,274.095,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4009,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
vbt,484,path,,UNLABELED,259.31,276.39,261.31,271.8,2.0,4.59,9.18,3.4272,13.18,260.31,274.095,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
vbt,485,path,,UNLABELED,263.44,276.39,265.7,271.8,2.26,4.59,10.3734,4.3809,16.92,264.57,274.095,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8244,3.903,90.0,4.59,0.0,594.0,387.36,0.0,8.3389
vbt,486,compound,,UNLABELED,265.83,276.63,270.26,271.8,4.43,4.83,21.3969,5.9903,22.3406,268.045,274.215,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
vbt,487,compound,,UNLABELED,270.65,276.39,273.56,271.8,2.91,4.59,13.3569,6.4538,23.4584,272.105,274.095,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0928,3.0507,90.0,4.59,0.0,594.0,387.36,0.0,11.949
vbt,488,path,,UNLABELED,273.64,276.65,278.7,271.71,5.06,4.94,24.9964,8.2933,32.2624,276.17,274.18,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0517,1.3848,101.0827,4.9422,0.0,594.0,387.36,0.0,20.1854
vbt,489,path,,UNLABELED,22.38,510.29,23.69,505.7,1.31,4.59,6.0129,2.6699,11.5768,23.035,507.995,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3019
vbt,490,path,,UNLABELED,25.48,510.46,28.42,505.7,2.94,4.76,13.9944,5.2234,20.6934,26.95,508.08,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8358,1.9516,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9658
vbt,491,path,,UNLABELED,29.02,510.46,31.97,505.7,2.95,4.76,14.042,5.2178,20.7226,30.495,508.08,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.865,1.9463,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0024
vbt,492,path,,UNLABELED,32.79,506.29,33.47,505.61,0.68,0.68,0.4624,0.353,2.1208,33.13,505.95,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4959,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
vbt,493,compound,,UNLABELED,34.39,510.46,37.37,505.61,2.98,4.85,14.453,5.2421,20.0074,35.88,508.035,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3378,1.5659,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6084
vbt,494,path,,UNLABELED,37.85,510.29,41.17,505.61,3.32,4.68,15.5376,4.1465,16.7755,39.51,507.95,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4871,3.6362,58.3925,5.4952,0.0,594.0,387.36,0.0,8.728
vbt,495,path,,UNLABELED,41.29,510.29,44.37,505.61,3.08,4.68,14.4144,5.1225,20.6962,42.83,507.95,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2147,2.6052,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1114
vbt,496,path,,UNLABELED,21.82,517.49,25.46,512.64,3.64,4.85,17.654,5.1067,20.0516,23.64,515.065,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3167,2.3133,90.0,0.68,0.0,594.0,387.36,0.0,14.8859
vbt,497,path,,UNLABELED,25.71,517.32,28.5,512.72,2.79,4.6,12.834,3.836,14.78,27.105,515.02,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
vbt,498,compound,,UNLABELED,28.41,517.56,32.83,512.72,4.42,4.84,21.3928,6.0002,22.3446,30.62,515.14,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1769,1.2424,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
vbt,499,path,,UNLABELED,33.23,517.32,35.48,512.72,2.25,4.6,10.35,4.3817,16.92,34.355,515.02,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
vbt,500,path,,UNLABELED,35.88,518.0,38.86,511.95,2.98,6.05,18.029,3.001,13.7434,37.37,514.975,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7093,66.5904,6.4183,0.0,594.0,387.36,0.0,3.001
vbt,501,path,,UNLABELED,39.43,517.32,42.83,512.64,3.4,4.68,15.912,6.0288,22.1245,41.13,514.98,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3661,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7305
vbt,502,path,,UNLABELED,43.61,517.54,47.61,512.53,4.0,5.01,20.04,7.4703,27.5697,45.61,515.035,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
vbt,503,path,,UNLABELED,48.42,517.32,49.02,512.72,0.6,4.6,2.76,2.76,10.4,48.72,515.02,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5155,90.0,4.6,0.0,594.0,387.36,0.0,2.76
vbt,504,path,,UNLABELED,49.59,517.49,53.23,512.64,3.64,4.85,17.654,5.1076,20.0379,51.41,515.065,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3081,2.3172,90.0,0.68,0.0,594.0,387.36,0.0,14.871
vbt,505,compound,,UNLABELED,53.56,517.49,58.41,512.64,4.85,4.85,23.5225,7.4791,27.0513,55.985,515.065,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9388,1.073,117.2555,0.3712,0.0,594.0,387.36,0.0,18.5102
vbt,506,path,,UNLABELED,58.63,517.58,63.69,512.64,5.06,4.94,24.9964,8.292,32.2978,61.16,515.11,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8744,1.3839,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
vbt,507,path,,UNLABELED,22.38,524.34,23.69,519.75,1.31,4.59,6.0129,2.6699,11.5768,23.035,522.045,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3019
vbt,508,path,,UNLABELED,25.48,524.51,28.42,519.75,2.94,4.76,13.9944,5.2123,20.6957,26.95,522.13,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8372,1.9519,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9658
vbt,509,path,,UNLABELED,29.46,524.34,30.78,519.75,1.32,4.59,6.0588,2.6724,11.5921,30.12,522.045,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
vbt,510,path,,UNLABELED,32.79,520.34,33.47,519.66,0.68,0.68,0.4624,0.353,2.1208,33.13,520.0,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4959,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
vbt,511,compound,,UNLABELED,34.22,524.51,37.37,519.66,3.15,4.85,15.2775,5.7343,22.4344,35.795,522.085,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.995,2.6301,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1801
vbt,512,path,,UNLABELED,37.75,524.34,40.82,519.66,3.07,4.68,14.3676,5.113,20.663,39.285,522.0,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2463,2.6026,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0745
vbt,513,path,,UNLABELED,44.97,524.51,47.91,519.75,2.94,4.76,13.9944,5.2034,20.6876,46.44,522.13,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9704,1.9498,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9677
vbt,514,compound,,UNLABELED,48.47,524.51,51.45,519.66,2.98,4.85,14.453,5.2121,20.042,49.96,522.085,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.843,1.5906,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6272
vbt,515,path,,UNLABELED,52.07,524.51,54.91,519.66,2.84,4.85,13.774,5.0419,20.4248,53.49,522.085,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4152,3.6771,0.0,0.57,0.0,594.0,387.36,0.0,11.8617
vbt,516,path,,UNLABELED,55.82,520.34,56.5,519.66,0.68,0.68,0.4624,0.353,2.1208,56.16,520.0,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4959,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
vbt,517,path,,UNLABELED,57.8,524.34,59.12,519.75,1.32,4.59,6.0588,2.6724,11.5921,58.46,522.045,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
vbt,518,path,,UNLABELED,60.91,524.51,63.85,519.75,2.94,4.76,13.9944,5.2069,20.6966,62.38,522.13,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.855,1.9517,51.1736,3.2219,0.0,594.0,387.36,0.0,12.963
vbt,519,path,,UNLABELED,64.32,524.34,67.4,519.66,3.08,4.68,14.4144,5.1137,20.6715,65.86,522.0,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2286,2.6014,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0907
vbt,520,path,,UNLABELED,21.82,531.54,25.46,526.69,3.64,4.85,17.654,5.1042,20.0545,23.64,529.115,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.322,2.3138,90.0,0.68,0.0,594.0,387.36,0.0,14.8874
vbt,521,path,,UNLABELED,26.12,531.37,28.12,526.77,2.0,4.6,9.2,3.474,13.2,27.12,529.07,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
vbt,522,path,,UNLABELED,28.48,531.59,32.49,526.58,4.01,5.01,20.0901,7.4999,27.5865,30.485,529.085,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.268
vbt,523,path,,UNLABELED,33.04,531.54,36.68,526.69,3.64,4.85,17.654,5.1052,20.0405,34.86,529.115,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3135,2.3178,90.0,0.68,0.0,594.0,387.36,0.0,14.8725
vbt,524,compound,,UNLABELED,39.12,531.37,42.7,526.77,3.58,4.6,16.468,7.0241,24.7858,40.91,529.07,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7717,2.7463,90.0,4.6,0.0,594.0,387.36,0.0,14.1723
vbt,525,path,,UNLABELED,43.2,531.37,45.7,526.77,2.5,4.6,11.5,5.6057,21.72,44.45,529.07,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
vbt,526,path,,UNLABELED,46.39,531.37,48.39,526.77,2.0,4.6,9.2,3.474,13.2,47.39,529.07,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
vbt,527,path,,UNLABELED,22.38,538.39,23.69,533.8,1.31,4.59,6.0129,2.6698,11.5768,23.035,536.095,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3018
vbt,528,path,,UNLABELED,25.49,538.57,28.34,533.71,2.85,4.86,13.851,5.0521,20.4613,26.915,536.14,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4179,3.6718,0.0,0.57,0.0,594.0,387.36,0.0,11.8835
vbt,529,compound,,UNLABELED,28.75,538.63,32.07,533.8,3.32,4.83,16.0356,5.1457,19.9011,30.41,536.215,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3263
vbt,530,path,,UNLABELED,32.79,534.39,33.47,533.71,0.68,0.68,0.4624,0.3554,2.1288,33.13,534.05,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5832,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
vbt,531,compound,,UNLABELED,34.39,538.57,37.37,533.71,2.98,4.86,14.4828,5.2428,20.0133,35.88,536.14,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2887,1.5654,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6097
vbt,532,path,,UNLABELED,37.85,538.39,41.17,533.71,3.32,4.68,15.5376,4.1465,16.7755,39.51,536.05,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.487,3.6362,58.3925,5.4952,0.0,594.0,387.36,0.0,8.728
vbt,533,path,,UNLABELED,41.29,538.39,44.37,533.71,3.08,4.68,14.4144,5.1256,20.6883,42.83,536.05,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.199,2.6017,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1059
vbt,534,compound,,UNLABELED,21.56,545.66,25.99,540.82,4.43,4.84,21.4412,6.0125,22.3587,23.775,543.24,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.552,1.2388,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
vbt,535,path,,UNLABELED,25.87,545.59,32.34,540.65,6.47,4.94,31.9618,9.0344,33.0821,29.105,543.12,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0436,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
vbt,536,compound,,UNLABELED,32.34,545.59,37.19,540.74,4.85,4.85,23.5225,7.5037,27.0445,34.765,543.165,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1047,1.0729,61.3894,0.3759,0.0,594.0,387.36,0.0,18.5178
vbt,537,path,,UNLABELED,37.54,545.59,40.48,540.74,2.94,4.85,14.259,5.4391,20.513,39.01,543.165,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7918,3.6139,12.2253,0.6139,0.0,594.0,387.36,0.0,11.9757
vbt,538,path,,UNLABELED,40.96,543.04,42.32,542.61,1.36,0.43,0.5848,0.5848,3.58,41.64,542.825,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
vbt,539,path,,UNLABELED,42.96,545.59,45.8,540.74,2.84,4.85,13.774,5.0367,20.4302,44.38,543.165,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4358,3.6745,0.0,0.57,0.0,594.0,387.36,0.0,11.8622
vbt,540,compound,,UNLABELED,46.62,545.42,49.18,540.82,2.56,4.6,11.776,5.1453,18.5787,47.9,543.12,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0729,2.5531,90.0,4.6,0.0,594.0,387.36,0.0,8.5751
vbt,541,path,,UNLABELED,49.24,545.42,52.03,540.82,2.79,4.6,12.834,3.836,14.78,50.635,543.12,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
vbt,542,path,,UNLABELED,48.08,509.62,49.62,506.09,1.54,3.53,5.4362,2.045,10.14,48.85,507.855,0.4363,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5444,10.2279,90.0,3.53,0.0,594.0,387.36,0.0,3.7406
vbt,543,compound,,UNLABELED,24.98,502.06,28.56,497.46,3.58,4.6,16.468,7.0237,24.7888,26.77,499.76,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7379,2.7469,90.0,4.6,0.0,594.0,387.36,0.0,14.1745
vbt,544,path,,UNLABELED,18.33,568.43,21.28,563.67,2.95,4.76,14.042,5.2124,20.6893,19.805,566.05,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9553,1.9524,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9797
vbt,545,path,,UNLABELED,21.74,568.26,24.82,563.58,3.08,4.68,14.4144,5.1161,20.7037,23.28,565.92,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2461,2.6044,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1099
vbt,546,path,,UNLABELED,25.42,568.43,28.36,563.67,2.94,4.76,13.9944,5.2127,20.6899,26.89,566.05,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8713,1.952,51.0618,3.2141,0.0,594.0,387.36,0.0,12.9642
vbt,547,path,,UNLABELED,28.93,568.26,32.25,563.58,3.32,4.68,15.5376,4.1465,16.7755,30.59,565.92,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4871,3.6362,58.3925,5.4952,0.0,594.0,387.36,0.0,8.728
vbt,548,path,,UNLABELED,32.37,568.26,35.45,563.58,3.08,4.68,14.4144,5.1143,20.702,33.91,565.92,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2547,2.6044,73.2562,2.4645,0.0,594.0,387.36,0.0,11.11
vbt,549,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
vbt,550,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.12,20.7001,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2274,2.6044,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1114
vbt,551,path,,UNLABELED,25.42,30.39,28.36,25.62,2.94,4.77,14.0239,5.2177,20.7031,26.89,28.005,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.751,1.9578,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9897
vbt,552,path,,UNLABELED,28.93,30.22,32.25,25.54,3.32,4.68,15.5376,4.1368,16.7781,30.59,27.88,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
vbt,553,path,,UNLABELED,32.37,30.22,35.45,25.54,3.08,4.68,14.4144,5.1182,20.6984,33.91,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2361,2.6043,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1114
vbt,554,path,,UNLABELED,344.72,546.08,366.33,522.45,21.61,23.63,510.6446,510.6446,90.48,355.525,534.265,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8849,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6446
