airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
vbt,5,0,5,161.36,432.26,90.0704,16.28
vbt,5,0,6,161.345,441.52,90.2556,2.24
vbt,5,0,7,161.385,443.76,87.6993,2.2418
vbt,5,0,8,161.515,445.995,85.6407,2.2365
vbt,5,0,9,162.96,447.125,0.6319,2.7202
vbt,5,0,10,164.265,446.91,76.5515,0.473
vbt,5,0,11,164.3,430.95,90.3278,31.4605
vbt,5,0,12,164.46,414.815,99.8059,0.822
vbt,6,0,0,169.555,408.9,88.1791,3.4618
vbt,6,0,1,169.485,407.175,161.5476,0.0316
vbt,6,0,2,168.435,407.155,1.3838,2.0706
vbt,6,0,3,167.325,407.12,7.5966,0.1513
vbt,6,0,4,167.275,408.885,89.193,3.5504
vbt,6,0,5,167.4,410.615,155.7728,0.2193
vbt,6,0,6,168.485,410.57,0.0,1.97
vbt,7,0,0,167.275,408.885,89.193,3.5504
vbt,7,0,1,166.8,407.105,0.6362,0.9
vbt,7,0,2,165.905,407.175,170.4337,0.9026
vbt,7,0,3,165.03,407.41,159.5897,0.9176
vbt,7,0,4,164.195,407.805,149.8755,0.9365
vbt,7,0,5,163.415,408.355,139.9702,0.9795
vbt,7,0,6,162.715,409.045,130.9148,0.9925
vbt,7,0,7,162.11,409.855,122.7681,1.0347
vbt,7,0,8,161.61,410.775,114.3995,1.0651
vbt,7,0,9,161.385,412.42,90.2468,2.32
vbt,7,0,10,163.075,413.6,0.6762,3.3902
vbt,7,0,11,164.94,413.235,113.8239,0.8417
vbt,7,0,12,165.33,412.5,122.1526,0.8268
vbt,7,0,13,165.81,411.85,130.9143,0.794
vbt,7,0,14,166.365,411.295,139.1598,0.7799
vbt,8,0,0,172.855,145.2,179.0207,3.5105
vbt,8,0,1,171.12,146.07,88.6363,1.6805
vbt,8,0,2,171.205,154.645,89.5185,15.4705
vbt,8,0,3,171.285,164.37,89.5681,3.9801
vbt,8,0,4,171.395,177.615,89.5164,22.5108
vbt,8,0,5,171.51,191.005,89.4634,4.2702
vbt,8,0,6,171.53,193.575,90.0,0.87
vbt,8,0,7,173.415,194.035,0.7601,3.7703
vbt,8,0,8,175.105,192.93,80.2092,2.2934
vbt,8,0,9,174.705,169.475,89.4739,44.6519
vbt,8,0,10,174.515,146.655,91.7356,0.9905
vbt,9,0,0,173.43,206.055,0.8,3.5804
vbt,9,0,1,171.72,215.875,89.5344,19.6907
vbt,9,0,2,173.365,225.755,1.2807,3.1308
vbt,9,0,3,174.865,217.275,89.5626,17.0305
vbt,10,0,0,213.75,313.47,91.081,4.2407
vbt,10,0,1,213.5,311.505,151.8765,0.6576
vbt,10,0,2,212.905,311.755,162.6993,0.6389
vbt,10,0,3,212.285,311.88,174.5599,0.6329
vbt,10,0,4,207.74,311.935,179.6615,8.4601
vbt,10,0,5,203.21,311.88,14.9316,0.621
vbt,10,0,6,202.63,311.66,26.5651,0.6261
vbt,10,0,7,202.085,311.325,36.3464,0.658
vbt,10,0,8,201.585,310.885,46.1946,0.679
vbt,10,0,9,201.155,310.355,55.6186,0.6906
vbt,10,0,10,200.8,309.745,63.79,0.7245
vbt,10,0,11,200.525,309.07,71.8097,0.7368
vbt,10,0,12,200.445,313.6,89.589,9.7603
vbt,10,0,13,200.72,318.085,121.2822,0.9244
vbt,10,0,14,201.25,317.35,130.4626,0.8938
vbt,10,0,15,201.865,316.725,138.7511,0.8645
vbt,10,0,16,202.55,316.22,148.5703,0.8438
vbt,10,0,17,203.29,315.85,158.4581,0.8171
vbt,10,0,18,204.065,315.62,168.5524,0.806
vbt,10,0,19,204.86,315.54,0.0,0.8
vbt,10,0,20,209.39,315.54,0.0,8.26
vbt,10,0,21,213.615,315.565,14.7399,0.1965
vbt,11,0,0,217.46,305.535,0.8523,3.3604
vbt,11,0,1,215.79,306.755,89.5397,2.4901
vbt,11,0,2,215.72,308.35,102.8751,0.7181
vbt,11,0,3,215.525,309.025,109.486,0.6895
vbt,11,0,4,215.255,309.655,116.9399,0.6842
vbt,11,0,5,214.91,310.23,125.1341,0.6603
vbt,11,0,6,214.5,310.735,133.1119,0.6438
vbt,11,0,7,214.035,311.16,142.206,0.6201
vbt,11,0,8,213.75,313.47,91.0807,4.2407
vbt,11,0,9,213.955,315.685,21.1947,0.5255
vbt,11,0,10,214.425,315.925,32.8005,0.5354
vbt,11,0,11,214.85,316.265,44.273,0.5587
vbt,11,0,12,215.225,316.69,52.7338,0.578
vbt,11,0,13,215.54,317.185,62.1538,0.5994
vbt,11,0,14,215.78,317.74,70.9729,0.6135
vbt,11,0,15,215.935,318.34,79.9392,0.6297
vbt,11,0,16,216.005,318.965,87.2738,0.6307
vbt,11,0,17,216.02,319.525,90.0,0.49
vbt,11,0,18,217.64,319.77,0.0,3.24
vbt,12,0,0,218.845,270.775,89.5237,37.2913
vbt,12,0,1,218.5,229.765,89.5133,44.7316
vbt,12,0,2,216.65,207.39,0.3455,3.3201
vbt,12,0,3,215.105,208.22,82.2045,1.6957
vbt,12,0,4,215.5,257.285,89.6673,96.4516
vbt,12,0,5,217.46,305.535,0.8523,3.3604
vbt,13,0,0,201.795,491.96,89.5632,24.9207
vbt,13,0,1,202.915,504.425,0.2795,2.05
vbt,13,0,2,203.88,497.895,89.4739,13.0706
vbt,13,0,3,203.66,489.975,83.4104,2.7884
vbt,14,0,0,195.185,485.765,100.0252,3.8488
vbt,14,0,1,194.69,489.19,95.9702,3.0767
vbt,14,0,2,194.495,497.59,90.2919,13.7402
vbt,14,0,3,195.065,504.465,0.4736,1.21
vbt,15,0,0,191.91,88.4,0.9387,1.2202
vbt,15,0,1,191.345,91.145,89.0643,5.5107
vbt,15,0,2,191.99,95.685,71.4206,3.7663
vbt,16,0,0,229.345,405.695,89.3067,9.0907
vbt,16,0,1,229.44,401.15,0.0,0.3
vbt,16,0,2,229.58,400.035,89.486,2.2301
vbt,16,0,3,230.545,398.92,0.0,1.95
vbt,16,0,4,231.5,396.155,89.5856,5.5301
vbt,16,0,5,233.7,393.375,179.6129,4.4401
vbt,16,0,6,235.95,392.46,91.9091,1.801
vbt,16,0,7,232.645,391.575,179.7423,6.6701
vbt,16,0,8,229.295,387.84,89.7708,7.5001
vbt,16,0,9,229.685,384.09,0.0,0.81
vbt,16,0,10,230.105,382.025,90.4162,4.1301
vbt,16,0,11,229.635,379.965,179.4097,0.9701
vbt,16,0,12,229.105,374.48,89.5304,10.9804
vbt,16,0,13,232.275,368.96,179.4654,6.4303
vbt,16,0,14,235.49,369.055,90.0,0.25
vbt,16,0,15,235.84,369.175,179.1807,0.7001
vbt,16,0,16,236.19,367.87,90.0,2.6
vbt,16,0,17,232.4,366.61,179.3953,7.5804
vbt,16,0,18,228.49,356.995,89.2879,19.3115
vbt,16,0,19,230.92,347.31,179.326,5.1004
vbt,16,0,20,233.53,346.4,93.9003,1.7641
vbt,16,0,21,231.0,345.505,0.3318,5.1801
vbt,16,0,22,228.405,342.575,89.9018,5.83
vbt,16,0,23,231.24,339.675,0.3026,5.6801
vbt,16,0,24,234.075,338.815,89.6728,1.75
vbt,16,0,25,231.08,337.975,179.3296,5.9804
vbt,16,0,26,228.1,334.655,90.1708,6.71
vbt,16,0,27,231.07,331.275,179.5162,5.9202
vbt,16,0,28,234.72,331.235,178.7547,1.3803
vbt,16,0,29,235.42,330.15,90.5356,2.1401
vbt,16,0,30,231.775,329.09,179.8433,7.31
vbt,16,0,31,228.125,325.585,90.0815,7.03
vbt,16,0,32,231.8,322.06,179.8437,7.34
vbt,16,0,33,235.475,321.065,90.2907,1.97
vbt,16,0,34,231.835,320.065,0.2358,7.2901
vbt,16,0,35,228.14,316.425,89.2098,7.2507
vbt,16,0,36,231.805,312.82,0.3085,7.4301
vbt,16,0,37,235.55,308.34,90.382,9.0002
vbt,16,0,38,233.015,303.8,0.8936,5.1306
vbt,16,0,39,229.055,303.735,1.0264,2.7905
vbt,16,0,40,226.965,303.7,0.8239,1.3901
vbt,16,0,41,226.125,303.61,28.8877,0.3312
vbt,16,0,42,225.845,303.415,40.427,0.3547
vbt,16,0,43,225.595,303.165,49.5733,0.3547
vbt,16,0,44,225.38,302.875,57.1717,0.3689
vbt,16,0,45,225.205,302.545,66.8005,0.3808
vbt,16,0,46,225.08,302.18,75.2579,0.3929
vbt,16,0,47,225.0,301.795,81.2545,0.3946
vbt,16,0,48,224.97,301.4,90.0,0.4
vbt,16,0,49,224.935,299.37,88.9042,3.6607
vbt,16,0,50,226.205,297.52,179.1225,2.6103
vbt,16,0,51,227.495,296.875,88.6252,1.2504
vbt,16,0,52,226.175,296.295,178.0251,2.6116
vbt,16,0,53,224.84,294.715,88.9424,3.2506
vbt,16,0,54,226.11,293.07,179.1184,2.6003
vbt,16,0,55,227.395,292.43,88.6141,1.2404
vbt,16,0,56,226.08,291.815,179.7794,2.6
vbt,16,0,57,224.95,290.925,100.7547,1.822
vbt,16,0,58,225.34,289.15,104.0362,1.8142
vbt,16,0,59,225.835,287.42,107.9282,1.7867
vbt,16,0,60,226.435,285.745,111.501,1.7734
vbt,16,0,61,227.14,284.13,115.6882,1.7533
vbt,16,0,62,227.91,283.145,153.4341,0.8721
vbt,16,0,63,228.705,282.825,162.8478,0.8477
vbt,16,0,64,229.53,282.65,173.2106,0.8459
vbt,16,0,65,230.37,282.62,2.7269,0.8409
vbt,16,0,66,231.2,282.735,13.0457,0.8417
vbt,16,0,67,231.715,283.075,66.8031,0.5331
vbt,16,0,68,231.965,283.875,75.3575,1.1472
vbt,16,0,69,232.13,286.795,89.5156,4.7301
vbt,16,0,70,231.175,289.145,0.8805,1.9502
vbt,16,0,71,230.21,289.815,89.1634,1.3701
vbt,16,0,72,231.19,290.53,1.7714,1.9409
vbt,16,0,73,232.17,292.0,89.602,2.8801
vbt,16,0,74,231.225,293.44,0.0,1.91
vbt,16,0,75,230.285,294.245,88.9325,1.6103
vbt,16,0,76,231.25,295.05,0.0,1.9
vbt,16,0,77,232.21,296.515,89.6088,2.9301
vbt,16,0,78,231.285,297.975,0.3058,1.87
vbt,16,0,79,230.36,298.645,89.1511,1.3502
vbt,16,0,80,231.3,299.35,1.8475,1.861
vbt,16,0,81,232.235,300.015,89.5491,1.27
vbt,16,0,82,233.025,300.635,178.9054,1.5703
vbt,16,0,83,233.91,293.08,90.7598,15.0813
vbt,16,0,84,234.185,284.365,98.4714,2.3759
vbt,16,0,85,234.34,281.39,89.3633,3.6002
vbt,16,0,86,234.24,269.515,89.545,20.1506
vbt,16,0,87,234.25,258.91,99.638,1.0752
vbt,16,0,88,234.48,257.86,105.0683,1.077
vbt,16,0,89,234.815,256.855,111.9031,1.0455
vbt,16,0,90,235.255,255.915,118.3009,1.0335
vbt,16,0,91,235.79,255.045,124.9455,1.0126
vbt,16,0,92,235.505,254.11,42.1249,1.5505
vbt,16,0,93,234.3,253.89,154.5363,1.3956
vbt,16,0,94,233.025,254.415,160.7702,1.3662
vbt,16,0,95,231.715,254.795,166.8785,1.3657
vbt,16,0,96,231.115,256.61,87.7575,3.3225
vbt,16,0,97,231.295,258.27,0.0,0.23
vbt,16,0,98,231.525,258.29,9.8674,0.2335
vbt,16,0,99,231.755,258.355,21.3702,0.247
vbt,16,0,100,231.975,258.465,31.7555,0.247
vbt,16,0,101,232.175,258.615,41.8272,0.255
vbt,16,0,102,232.35,258.805,52.6903,0.264
vbt,16,0,103,232.5,259.025,58.6726,0.2693
vbt,16,0,104,232.62,259.27,68.962,0.2786
vbt,16,0,105,232.71,259.54,74.0542,0.2912
vbt,16,0,106,232.765,259.825,84.0937,0.2915
vbt,16,0,107,232.78,260.115,90.0,0.29
vbt,16,0,108,232.805,269.575,89.8463,18.63
vbt,16,0,109,232.745,279.08,114.1017,0.4163
vbt,16,0,110,232.55,279.445,122.152,0.4134
vbt,16,0,111,232.31,279.77,130.9149,0.397
vbt,16,0,112,232.03,280.04,141.3416,0.3842
vbt,16,0,113,231.715,280.25,151.3866,0.3759
vbt,16,0,114,231.38,280.39,163.6093,0.3544
vbt,16,0,115,231.03,280.46,173.6633,0.3622
vbt,16,0,116,230.35,280.4,9.0888,1.0127
vbt,16,0,117,229.345,280.34,177.7333,1.0108
vbt,16,0,118,228.345,280.48,166.3736,1.0187
vbt,16,0,119,227.375,280.815,155.6473,1.0428
vbt,16,0,120,226.46,281.34,144.8326,1.0765
vbt,16,0,121,225.625,282.035,135.7347,1.1032
vbt,16,0,122,224.94,283.11,112.7965,1.4969
vbt,16,0,123,224.42,284.515,107.8322,1.5022
vbt,16,0,124,224.015,285.98,103.1337,1.5403
vbt,16,0,125,223.73,287.49,98.2356,1.5359
vbt,16,0,126,223.6,288.41,97.1264,0.3225
vbt,16,0,127,223.535,288.725,106.1887,0.3228
vbt,16,0,128,223.43,289.025,112.4801,0.3138
vbt,16,0,129,223.29,289.3,121.6071,0.3053
vbt,16,0,130,223.115,289.545,129.5624,0.2983
vbt,16,0,131,222.915,289.755,137.8609,0.2832
vbt,16,0,132,222.69,289.92,149.7415,0.2779
vbt,16,0,133,222.345,290.085,157.109,0.4885
vbt,16,0,134,221.885,290.23,167.9878,0.4805
vbt,16,0,135,221.415,290.28,0.0,0.47
vbt,16,0,136,220.945,290.24,9.6619,0.4768
vbt,16,0,137,220.485,290.115,20.6937,0.481
vbt,16,0,138,220.045,289.9,31.1598,0.5025
vbt,16,0,139,219.635,289.605,40.2353,0.5109
vbt,16,0,140,219.22,289.43,2.6052,0.4404
vbt,16,0,141,219.07,297.49,89.503,16.1406
vbt,16,0,142,219.2,312.665,89.5162,14.2105
vbt,16,0,143,219.655,366.345,89.5141,93.1533
vbt,16,0,144,223.2,412.905,179.7272,6.3001
vbt,16,0,145,226.365,411.58,90.656,2.6202
vbt,16,0,146,227.89,410.255,179.4309,3.0202
vbt,16,1,0,228.58,309.025,90.3322,3.4501
vbt,16,1,1,231.515,307.31,0.1961,5.85
vbt,16,1,2,234.435,309.05,90.1655,3.46
vbt,16,1,3,231.5,310.765,0.2933,5.8601
vbt,17,0,0,153.555,472.86,21.4129,1.6434
vbt,17,0,1,155.105,473.375,15.3168,1.6278
vbt,17,0,2,156.69,473.725,9.5786,1.6226
vbt,17,0,3,158.29,473.905,3.2194,1.6025
vbt,17,0,4,159.895,473.91,177.1553,1.612
vbt,17,0,5,161.5,473.745,171.1193,1.6194
vbt,17,0,6,163.09,473.44,167.1644,1.6205
vbt,17,0,7,164.655,472.975,159.8095,1.6515
vbt,17,0,8,166.175,472.31,152.9756,1.6726
vbt,17,0,9,167.63,471.455,146.2168,1.7085
vbt,17,0,10,169.005,470.42,139.8993,1.7388
vbt,17,0,11,170.285,469.215,133.636,1.7824
vbt,17,0,12,171.46,467.85,127.8748,1.8243
vbt,17,0,13,172.515,466.345,122.2346,1.8561
vbt,17,0,14,173.435,464.71,116.5648,1.9007
vbt,17,0,15,174.215,462.965,111.6357,1.9257
vbt,17,0,16,174.845,461.135,106.3897,1.9492
vbt,17,0,17,175.315,459.23,101.3667,1.9788
vbt,17,0,18,175.625,457.275,96.6591,1.9834
vbt,17,0,19,175.77,455.295,91.7269,1.9909
vbt,17,0,20,173.585,454.25,1.2932,4.4311
vbt,17,0,21,169.425,454.155,1.3253,3.891
vbt,17,0,22,167.115,454.105,0.7844,0.7301
vbt,17,0,23,166.025,453.865,17.9594,1.5243
vbt,17,0,24,165.415,454.31,80.4005,1.3793
vbt,17,0,25,165.57,455.685,86.7066,1.3923
vbt,17,0,26,165.57,457.07,93.3173,1.3823
vbt,17,0,27,165.41,458.36,101.3102,1.2238
vbt,17,0,28,165.095,459.525,109.0411,1.1954
vbt,17,0,29,164.63,460.61,117.4399,1.1718
vbt,17,0,30,164.03,461.59,125.6549,1.1322
vbt,17,0,31,163.31,462.43,135.7442,1.089
vbt,17,0,32,162.48,463.11,145.713,1.0651
vbt,17,0,33,161.57,463.615,156.4353,1.0255
vbt,17,0,34,160.61,463.925,167.9048,1.0022
vbt,17,0,35,159.625,464.035,179.4216,0.9901
vbt,17,0,36,158.61,464.005,3.8502,1.0423
vbt,17,0,37,157.58,463.85,13.2408,1.0479
vbt,17,0,38,156.58,463.525,22.7031,1.0623
vbt,17,0,39,155.625,463.03,31.9498,1.096
vbt,17,0,40,154.735,462.375,40.6569,1.1204
vbt,17,0,41,153.925,461.575,48.489,1.1618
vbt,17,0,42,153.21,460.65,56.0407,1.1815
vbt,17,0,43,152.71,459.73,68.4289,0.9248
vbt,17,0,44,152.425,458.85,75.665,0.9289
vbt,17,0,45,152.25,457.925,82.8001,0.9575
vbt,17,0,46,152.195,456.975,90.6037,0.95
vbt,17,0,47,152.27,456.035,98.5608,0.9405
vbt,17,0,48,152.465,455.12,105.5242,0.9341
vbt,17,0,49,152.77,454.25,113.1987,0.9139
vbt,17,0,50,153.18,453.45,121.1842,0.8884
vbt,17,0,51,153.69,452.74,130.3145,0.8656
vbt,17,0,52,154.48,452.02,142.5948,1.2841
vbt,17,0,53,155.54,451.335,151.7922,1.2482
vbt,17,0,54,156.665,450.835,160.3782,1.2209
vbt,17,0,55,157.835,450.53,170.4591,1.2067
vbt,17,0,56,159.03,450.43,0.0,1.2
vbt,17,0,57,160.22,450.53,9.6202,1.1968
vbt,17,0,58,161.39,450.835,19.4653,1.2303
vbt,17,0,59,162.515,451.335,28.4265,1.2394
vbt,17,0,60,162.5,450.695,59.0812,2.1798
vbt,17,0,61,161.77,448.435,82.6888,2.6717
vbt,17,0,62,161.515,445.995,85.6406,2.2365
vbt,17,0,63,161.385,443.76,87.6993,2.2418
vbt,17,0,64,161.345,441.52,90.2556,2.24
vbt,17,0,65,160.52,440.315,5.8472,1.6687
vbt,17,0,66,158.86,440.23,0.0,1.66
vbt,17,0,67,157.2,440.32,173.8111,1.6697
vbt,17,0,68,155.55,440.59,167.6197,1.679
vbt,17,0,69,153.925,441.035,161.7784,1.695
vbt,17,0,70,152.34,441.655,155.5286,1.714
vbt,17,0,71,150.805,442.445,150.0511,1.7427
vbt,17,0,72,149.33,443.395,144.4245,1.7704
vbt,17,0,73,147.925,444.5,139.2616,1.8081
vbt,17,0,74,146.605,445.755,133.6781,1.839
vbt,17,0,75,145.38,447.145,129.1383,1.8695
vbt,17,0,76,144.39,448.555,120.2826,1.5865
vbt,17,0,77,143.665,449.975,113.8537,1.6073
vbt,17,0,78,143.085,451.49,108.1041,1.6413
vbt,17,0,79,142.65,453.08,102.5282,1.6595
vbt,17,0,80,142.375,454.725,96.4909,1.6808
vbt,17,0,81,142.265,456.4,91.023,1.6803
vbt,17,0,82,142.32,458.075,85.208,1.6759
vbt,17,0,83,142.535,459.735,80.0318,1.6753
vbt,17,0,84,142.91,461.35,73.7674,1.6456
vbt,17,0,85,143.44,462.895,68.3298,1.6248
vbt,17,0,86,144.115,464.35,61.8216,1.5882
vbt,17,0,87,144.95,465.735,56.1173,1.6502
vbt,17,0,88,145.915,467.055,51.5053,1.6227
vbt,17,0,89,146.96,468.275,47.2907,1.5923
vbt,17,0,90,148.075,469.39,42.6681,1.564
vbt,17,0,91,148.085,472.275,103.4912,4.8437
vbt,17,0,92,149.66,475.12,12.8969,4.3908
vbt,17,0,93,151.8,475.33,90.0,0.56
vbt,17,0,94,151.835,474.77,97.1258,0.5644
vbt,17,0,95,151.94,474.215,104.281,0.5675
vbt,17,0,96,152.11,473.69,111.8011,0.5385
vbt,17,0,97,152.34,473.205,118.9508,0.5371
vbt,18,0,0,160.76,421.38,141.1156,1.593
vbt,18,0,1,159.995,421.835,17.2412,0.3036
vbt,18,0,2,159.71,421.725,24.9057,0.3087
vbt,18,0,3,159.44,421.57,34.6931,0.3162
vbt,18,0,4,159.195,421.365,45.0019,0.3253
vbt,18,0,5,158.975,421.115,52.125,0.342
vbt,18,0,6,158.9,419.135,90.9315,3.6905
vbt,18,0,7,159.13,417.19,153.4349,0.4472
vbt,18,0,8,159.535,417.035,164.9817,0.4245
vbt,18,0,9,159.95,416.965,175.9145,0.4211
vbt,18,0,10,160.37,416.975,6.7874,0.423
vbt,18,0,11,160.785,417.07,18.8529,0.4332
vbt,18,0,12,161.185,417.245,28.3016,0.4429
vbt,18,0,13,161.38,415.63,90.0,3.44
vbt,18,0,14,161.21,414.06,138.5757,0.4534
vbt,18,0,15,160.845,414.325,149.4707,0.4528
vbt,18,0,16,160.45,414.515,159.4432,0.4272
vbt,18,0,17,160.04,414.63,169.2174,0.4275
vbt,18,0,18,157.435,414.655,0.3588,4.7901
vbt,18,0,19,155.045,415.865,89.7663,2.45
vbt,18,0,20,156.01,417.095,0.2982,1.92
vbt,18,0,21,156.995,418.65,89.0759,3.1004
vbt,18,0,22,157.025,420.335,87.88,0.2702
vbt,18,0,23,157.02,420.6,94.3961,0.2608
vbt,18,0,24,156.985,420.86,100.8864,0.2648
vbt,18,0,25,156.915,421.11,110.5548,0.2563
vbt,18,0,26,156.81,421.34,118.6124,0.2506
vbt,18,0,27,156.675,421.545,128.2909,0.2421
vbt,18,0,28,156.51,421.72,138.3671,0.2408
vbt,18,0,29,156.325,421.86,147.7237,0.2247
vbt,18,0,30,153.875,421.95,179.27,4.7104
vbt,18,0,31,151.32,421.955,7.1256,0.4031
vbt,18,0,32,150.92,421.86,19.2896,0.4238
vbt,18,0,33,150.54,421.685,30.2572,0.4168
vbt,18,0,34,150.19,421.435,40.4619,0.4469
vbt,18,0,35,149.88,421.11,52.1252,0.4561
vbt,18,0,36,149.745,420.14,90.3624,1.58
vbt,18,0,37,148.83,419.355,179.6888,1.84
vbt,18,0,38,147.9,420.145,90.73,1.5701
vbt,18,0,39,147.845,421.025,115.345,0.2102
vbt,18,0,40,147.74,421.205,125.2168,0.2081
vbt,18,0,41,147.605,421.355,139.0896,0.1985
vbt,18,0,42,147.455,421.475,143.7449,0.186
vbt,18,0,43,147.295,421.565,157.6175,0.1838
vbt,18,0,44,147.12,421.62,167.4738,0.1844
vbt,18,0,45,146.94,421.64,0.0,0.18
vbt,18,0,46,146.76,421.62,12.5262,0.1844
vbt,18,0,47,146.585,421.565,22.3825,0.1838
vbt,18,0,48,146.425,421.475,36.2551,0.186
vbt,18,0,49,146.275,421.355,40.9133,0.1985
vbt,18,0,50,146.14,421.205,54.7798,0.2081
vbt,18,0,51,146.035,421.025,64.655,0.2102
vbt,18,0,52,145.995,420.155,90.3694,1.55
vbt,18,0,53,144.93,419.385,179.7324,2.14
vbt,18,0,54,143.87,420.16,89.2558,1.5401
vbt,18,0,55,143.84,421.03,111.8022,0.2154
vbt,18,0,56,143.75,421.22,119.0534,0.2059
vbt,18,0,57,143.64,421.39,126.8716,0.2
vbt,18,0,58,143.505,421.535,139.0834,0.1985
vbt,18,0,59,143.35,421.65,147.9936,0.1887
vbt,18,0,60,143.185,421.73,160.5605,0.1803
vbt,18,0,61,143.015,421.78,166.7615,0.1746
vbt,18,0,62,142.84,421.795,3.1779,0.1803
vbt,18,0,63,142.655,421.785,3.0157,0.1903
vbt,18,0,64,142.465,421.755,14.7411,0.1965
vbt,18,0,65,142.285,421.69,25.2019,0.1879
vbt,18,0,66,142.115,421.59,35.2178,0.2081
vbt,18,0,67,141.96,421.455,46.9739,0.2052
vbt,18,0,68,141.83,421.29,56.3099,0.2163
vbt,18,0,69,141.785,420.3,90.9548,1.8003
vbt,18,0,70,140.985,419.41,179.2974,1.6301
vbt,18,0,71,140.19,420.27,88.6523,1.7005
vbt,18,0,72,140.115,421.28,120.7007,0.3722
vbt,18,0,73,139.905,421.58,129.4003,0.3623
vbt,18,0,74,139.66,421.835,138.5032,0.3471
vbt,18,0,75,139.385,422.035,149.6206,0.3361
vbt,18,0,76,139.24,423.07,90.0,1.9
vbt,18,0,77,148.515,423.895,179.2279,18.5517
vbt,18,0,78,158.39,423.765,179.5228,1.2
vbt,18,0,79,159.59,423.82,5.7104,1.206
vbt,18,0,80,160.78,424.0,11.4967,1.2042
vbt,19,0,0,143.725,411.875,92.5757,2.8929
vbt,19,0,1,144.765,410.415,179.1186,1.9502
vbt,19,0,2,145.74,411.855,90.0,2.91
vbt,19,0,3,146.77,413.3,179.4436,2.0601
vbt,19,0,4,147.81,411.835,90.3939,2.9101
vbt,19,0,5,148.75,410.365,179.076,1.8602
vbt,19,0,6,149.655,411.815,90.9777,2.9304
vbt,19,0,7,150.52,413.275,179.6778,1.78
vbt,19,0,8,151.41,411.8,90.0,2.94
vbt,19,0,9,154.85,410.285,179.2506,6.8806
vbt,19,0,10,158.695,410.28,5.6407,0.8139
vbt,19,0,11,159.495,410.42,14.2067,0.8149
vbt,19,0,12,160.275,410.675,21.9293,0.8301
vbt,19,0,13,161.025,411.045,30.5004,0.8472
vbt,19,0,14,161.61,410.775,114.3995,1.0651
vbt,19,0,15,162.11,409.855,122.7685,1.0346
vbt,19,0,16,162.715,409.045,130.9148,0.9925
vbt,19,0,17,163.415,408.355,139.9695,0.9795
vbt,19,0,18,164.195,407.805,149.8755,0.9365
vbt,19,0,19,165.03,407.41,159.5897,0.9176
vbt,19,0,20,165.905,407.175,170.4337,0.9026
vbt,19,0,21,166.8,407.105,0.6362,0.9
vbt,19,0,22,167.325,407.12,7.5958,0.1513
vbt,19,0,23,167.015,406.895,31.3994,0.9021
vbt,19,0,24,166.275,406.355,40.6674,0.9361
