airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
phl,11,path,,UNLABELED,337.07,499.18,354.33,458.05,17.26,41.13,709.9029,226.7981,98.8673,345.7,478.615,0.4196,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.1787,38.3723,104.9886,35.4563,0.0,594.0,387.36,0.0,358.1822
phl,12,path,,UNLABELED,331.41,497.05,346.13,456.55,14.72,40.5,596.16,159.3493,85.2349,338.77,476.8,0.3635,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.5112,132.651,104.9886,35.4563,0.0,594.0,387.36,0.0,179.1009
phl,13,path,,UNLABELED,320.71,490.72,331.91,458.41,11.2,32.31,361.8724,123.7792,63.9281,326.31,474.565,0.3466,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.1609,46.8628,104.2905,33.3417,0.0,594.0,387.36,0.0,123.7792
phl,14,path,,UNLABELED,295.54,483.98,306.96,453.25,11.42,30.73,350.936,133.9445,62.1379,301.25,468.615,0.3716,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.0431,35.9094,104.1897,31.6971,0.0,594.0,387.36,0.0,133.9445
phl,15,path,,UNLABELED,270.44,479.23,282.08,446.33,11.64,32.9,382.9554,119.246,63.498,276.26,462.78,0.3538,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.7506,38.4813,104.2942,26.9339,0.0,594.0,387.36,0.0,119.3304
phl,16,path,,UNLABELED,244.01,474.33,257.04,447.49,13.03,26.84,349.7256,135.9926,75.0335,250.525,460.91,0.4855,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.0949,10.3418,103.3607,13.3719,0.0,594.0,387.36,0.0,231.3347
phl,17,path,,UNLABELED,249.75,474.0,257.04,449.16,7.29,24.84,181.0838,58.8776,44.618,253.395,461.58,0.2935,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.7178,55.838,104.4116,22.5806,0.0,594.0,387.36,0.0,58.8776
phl,18,path,,UNLABELED,287.06,493.18,295.88,485.87,8.82,7.31,64.4742,44.2852,21.2188,291.47,489.525,1.2066,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.6137,1.7166,14.0362,7.5041,0.0,594.0,387.36,0.0,44.3146
phl,19,path,,UNLABELED,285.15,482.17,295.99,447.27,10.84,34.9,378.3169,65.6465,73.265,290.57,464.72,0.3106,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.0348,348.0992,104.9887,35.4563,0.0,594.0,387.36,0.0,66.4906
phl,20,path,,UNLABELED,284.96,445.96,287.93,440.32,2.97,5.64,16.7508,14.6628,10.8514,286.445,443.14,0.5266,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.1628,3.7397,88.0619,5.323,0.0,594.0,387.36,0.0,14.6628
phl,21,path,,UNLABELED,244.28,484.94,249.87,473.84,5.59,11.1,62.049,34.8617,28.6906,247.075,479.39,0.5036,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.1227,9.2343,103.8994,10.1574,0.0,594.0,387.36,0.0,36.2105
phl,22,path,,UNLABELED,265.78,515.5,277.39,493.45,11.61,22.05,256.0002,137.3335,54.9022,271.585,504.475,0.5265,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.8309,7.1535,99.1287,13.5516,0.0,594.0,387.36,0.0,142.5271
phl,23,path,,UNLABELED,300.62,495.57,307.28,486.66,6.66,8.91,59.3406,39.6258,24.8833,303.95,491.115,0.7475,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.8421,2.197,103.7198,5.2704,0.0,594.0,387.36,0.0,40.4782
phl,24,path,,UNLABELED,299.4,447.89,309.74,440.47,10.34,7.42,76.7228,49.5934,19.9876,304.57,444.18,1.3935,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.1461,3.107,14.2585,9.3789,0.0,594.0,387.36,0.0,49.5934
phl,25,path,,UNLABELED,292.22,445.13,295.54,439.58,3.32,5.55,18.426,14.0876,13.9281,293.88,442.355,0.5982,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.069,5.1193,102.3682,5.4157,0.0,594.0,387.36,0.0,14.0876
phl,26,path,,UNLABELED,250.99,473.26,258.47,450.84,7.48,22.42,167.7018,40.7968,47.2375,254.73,462.05,0.3336,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.6905,157.8372,104.9834,22.7432,0.0,594.0,387.36,0.0,40.7968
phl,27,path,,UNLABELED,329.74,493.39,341.9,457.18,12.16,36.21,440.3136,68.8967,77.1324,335.82,475.285,0.3358,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.1575,266.6978,104.9887,35.4563,0.0,594.0,387.36,0.0,86.0282
phl,28,path,,UNLABELED,325.4,500.65,327.6,495.39,2.2,5.26,11.5721,5.3348,11.3319,326.5,498.02,0.4183,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.3945,24.6344,103.4699,5.1517,0.0,594.0,387.36,0.0,5.3348
phl,29,path,,UNLABELED,345.18,459.08,350.57,452.08,5.39,7.0,37.7301,25.685,21.3432,347.875,455.58,0.77,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.8663,3.236,103.5772,5.7507,0.0,594.0,387.36,0.0,27.3372
phl,30,path,,UNLABELED,339.6,457.73,345.16,450.75,5.56,6.98,38.809,25.087,21.0665,342.38,454.24,0.7966,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.0295,2.2811,103.0942,5.1643,0.0,594.0,387.36,0.0,26.2682
phl,31,path,,UNLABELED,333.13,456.55,339.95,449.03,6.82,7.52,51.2865,35.0813,25.0901,336.54,452.79,0.9069,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.2394,1.5087,103.0946,5.1643,0.0,594.0,387.36,0.0,36.8303
phl,32,path,,UNLABELED,305.92,495.82,308.15,490.55,2.23,5.27,11.7522,5.0378,11.2864,307.035,493.185,0.4232,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.3877,28.5,105.1587,5.201,0.0,594.0,387.36,0.0,5.0378
phl,33,path,,UNLABELED,304.59,486.93,316.15,451.28,11.56,35.65,412.1149,67.3735,75.4725,310.37,469.105,0.3243,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.797,298.4869,104.9887,35.4563,0.0,594.0,387.36,0.0,76.5229
phl,34,path,,UNLABELED,299.19,484.52,310.86,449.45,11.67,35.07,409.2674,73.4011,73.909,305.025,466.985,0.3328,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.6811,204.2739,104.4804,31.9138,0.0,594.0,387.36,0.0,88.5631
phl,35,path,,UNLABELED,323.68,491.45,337.11,455.74,13.43,35.71,479.5849,108.1952,76.7815,330.395,473.595,0.3761,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.2326,92.93,104.2904,33.3417,0.0,594.0,387.36,0.0,135.3387
phl,36,path,,UNLABELED,337.42,504.94,345.34,498.12,7.92,6.82,54.0145,32.6558,23.4443,341.38,501.53,1.1613,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.9659,2.3204,9.0034,6.7735,0.0,594.0,387.36,0.0,32.6558
phl,37,path,,UNLABELED,270.31,448.01,281.04,441.13,10.73,6.88,73.8225,57.2112,26.8266,275.675,444.57,1.5596,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.1838,3.0925,173.2712,10.5829,0.0,594.0,387.36,0.0,58.4752
phl,38,path,,UNLABELED,294.53,493.95,301.08,483.98,6.55,9.97,65.3037,33.2125,25.8216,297.805,488.965,0.657,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.8477,3.1585,103.7648,5.6317,0.0,594.0,387.36,0.0,36.6495
phl,39,path,,UNLABELED,273.62,479.51,283.71,448.05,10.09,31.46,317.4322,58.8028,66.7904,278.665,463.78,0.3207,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.0987,292.9332,104.9836,32.5673,0.0,594.0,387.36,0.0,59.7289
phl,40,path,,UNLABELED,260.8,489.42,269.67,478.53,8.87,10.89,96.5942,57.2692,30.5205,265.235,483.975,0.8145,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.1182,2.0821,104.1165,8.6513,0.0,594.0,387.36,0.0,60.6363
phl,41,path,,UNLABELED,256.45,484.91,259.01,476.94,2.56,7.97,20.4032,6.9637,16.7682,257.73,480.925,0.3212,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.4162,81.8143,102.3737,8.0265,0.0,594.0,387.36,0.0,6.9637
phl,42,path,,UNLABELED,250.82,484.32,255.33,474.99,4.51,9.33,42.0783,22.4406,20.5205,253.075,479.655,0.4834,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.1081,13.4773,103.2974,9.2171,0.0,594.0,387.36,0.0,22.4532
phl,43,path,,UNLABELED,257.31,485.85,262.44,475.8,5.13,10.05,51.5563,31.0728,23.7319,259.875,480.825,0.5104,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.361,8.0527,102.5128,7.8464,0.0,594.0,387.36,0.0,32.4874
phl,44,path,,UNLABELED,253.29,484.78,258.17,474.51,4.88,10.27,50.1178,28.7245,24.2958,255.73,479.645,0.4752,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.5089,8.9914,103.5882,8.683,0.0,594.0,387.36,0.0,29.7437
phl,45,path,,UNLABELED,247.43,483.96,252.94,472.71,5.51,11.25,61.9874,34.3113,25.4817,250.185,478.335,0.4898,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.8257,12.0565,103.8994,10.1574,0.0,594.0,387.36,0.0,35.397
phl,46,path,,UNLABELED,260.08,476.34,267.78,453.11,7.7,23.23,178.8713,41.8254,48.926,263.93,464.725,0.3315,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.1701,158.2609,104.9909,23.5826,0.0,594.0,387.36,0.0,42.2869
phl,47,path,,UNLABELED,256.28,475.05,263.89,452.16,7.61,22.89,174.1926,41.2256,48.2201,260.085,463.605,0.3325,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.1912,155.1805,104.9695,23.2283,0.0,594.0,387.36,0.0,41.7631
phl,48,path,,UNLABELED,279.5,480.98,290.14,447.5,10.64,33.48,356.2276,63.1799,70.9121,284.82,464.24,0.3178,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.0964,326.438,104.9985,34.6608,0.0,594.0,387.36,0.0,63.9698
phl,49,path,,UNLABELED,265.92,453.56,270.31,442.38,4.39,11.18,49.08,28.0465,25.3582,268.115,447.97,0.3927,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.6592,14.6196,103.6458,8.9013,0.0,594.0,387.36,0.0,30.9729
phl,50,path,,UNLABELED,261.94,452.61,266.7,443.01,4.76,9.6,45.6961,25.3948,22.8011,264.32,447.81,0.4958,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.1477,11.7086,102.6721,8.251,0.0,594.0,387.36,0.0,26.3873
phl,51,path,,UNLABELED,256.61,451.29,260.34,445.95,3.73,5.34,19.9181,8.5453,12.4669,258.475,448.62,0.6985,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.2221,4.8226,103.8552,3.8418,0.0,594.0,387.36,0.0,8.9873
phl,52,path,,UNLABELED,264.89,451.35,268.08,442.7,3.19,8.65,27.5935,10.2927,18.5666,266.485,447.025,0.3688,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.4732,51.0695,103.646,8.9013,0.0,594.0,387.36,0.0,10.2927
phl,53,path,,UNLABELED,267.56,495.52,288.6,479.23,21.04,16.29,342.7418,221.9908,68.4667,278.08,487.375,1.2916,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.6655,1.8224,13.2224,9.0499,0.0,594.0,387.36,0.0,257.439
phl,54,path,,UNLABELED,306.93,497.0,313.11,487.6,6.18,9.4,58.0919,39.2861,25.1899,310.02,492.3,0.6574,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.4227,2.1584,105.8845,5.1881,0.0,594.0,387.36,0.0,39.2879
phl,55,path,,UNLABELED,332.02,503.67,338.65,494.48,6.63,9.19,60.9298,39.7397,22.1651,335.335,499.075,0.7214,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.1242,2.4341,102.4961,5.6847,0.0,594.0,387.36,0.0,41.03
phl,56,path,,UNLABELED,319.48,500.4,326.6,490.72,7.12,9.68,68.9216,46.7323,27.2683,323.04,495.56,0.7355,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.1629,1.5222,13.9452,6.0998,0.0,594.0,387.36,0.0,48.8156
phl,57,path,,UNLABELED,335.39,494.75,347.35,458.57,11.96,36.18,432.7124,69.0096,76.7792,341.37,476.66,0.3306,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.0612,285.7167,104.9887,35.4563,0.0,594.0,387.36,0.0,82.5004
phl,58,path,,UNLABELED,326.41,501.82,332.46,493.12,6.05,8.7,52.6349,35.5139,20.4406,329.435,497.47,0.6954,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.523,2.6625,105.2255,5.1404,0.0,594.0,387.36,0.0,35.5139
phl,59,path,,UNLABELED,325.72,454.05,334.31,447.17,8.59,6.88,59.0992,39.158,17.8538,330.015,450.61,1.2485,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.6236,2.1635,14.2945,7.5332,0.0,594.0,387.36,0.0,39.158
phl,60,path,,UNLABELED,318.73,450.86,321.75,445.4,3.02,5.46,16.4893,9.1877,12.1467,320.24,448.13,0.5531,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.6059,8.6382,104.7043,5.2003,0.0,594.0,387.36,0.0,9.1877
phl,61,path,,UNLABELED,312.88,449.4,315.76,443.89,2.88,5.51,15.8688,8.964,12.1807,314.32,446.645,0.5227,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.398,9.3756,103.5596,5.2462,0.0,594.0,387.36,0.0,8.964
phl,62,path,,UNLABELED,311.69,498.93,320.66,492.01,8.97,6.92,62.0724,40.9065,20.9994,316.175,495.47,1.2962,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.7071,2.0709,13.9664,7.9552,0.0,594.0,387.36,0.0,40.9065
phl,63,path,,UNLABELED,310.15,488.69,323.2,452.74,13.05,35.95,469.147,104.2795,76.6865,316.675,470.715,0.363,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.6519,91.2554,104.6077,32.8313,0.0,594.0,387.36,0.0,124.0481
phl,64,path,,UNLABELED,259.42,450.27,263.38,444.2,3.96,6.07,24.0372,13.0876,15.4666,261.4,447.235,0.6524,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.6703,6.5298,103.3457,6.2385,0.0,594.0,387.36,0.0,13.1235
phl,65,path,,UNLABELED,294.04,447.92,300.65,439.58,6.61,8.34,55.1275,33.597,25.2705,297.345,443.75,0.7926,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.4917,3.223,102.3679,5.4157,0.0,594.0,387.36,0.0,37.5844
phl,66,path,,UNLABELED,287.75,447.7,292.4,439.77,4.65,7.93,36.8745,28.9244,23.0861,290.075,443.735,0.5864,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.8638,2.5817,91.9233,5.363,0.0,594.0,387.36,0.0,30.7052
phl,67,path,,UNLABELED,280.87,448.11,285.23,440.65,4.36,7.46,32.5257,26.0338,22.7824,283.05,444.38,0.5845,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.004,2.4258,88.173,5.3327,0.0,594.0,387.36,0.0,27.8729
phl,68,path,,UNLABELED,320.15,453.47,327.01,445.83,6.86,7.64,52.4103,34.0812,25.0455,323.58,449.65,0.8979,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.0481,1.635,14.2922,5.428,0.0,594.0,387.36,0.0,36.144
phl,69,path,,UNLABELED,314.03,451.77,320.05,444.31,6.02,7.46,44.9092,27.0349,22.5586,317.04,448.04,0.807,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.2682,2.61,103.3724,5.2319,0.0,594.0,387.36,0.0,29.2055
phl,70,path,,UNLABELED,308.45,450.45,314.11,442.78,5.66,7.67,43.4122,27.6589,21.7085,311.28,446.615,0.7379,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.6361,2.348,104.1682,5.2703,0.0,594.0,387.36,0.0,29.4902
phl,71,path,,UNLABELED,349.22,460.22,354.06,452.85,4.84,7.37,35.6707,22.0109,20.1481,351.64,456.535,0.6567,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.1349,3.2634,103.5772,5.7507,0.0,594.0,387.36,0.0,22.0109
phl,72,path,,UNLABELED,343.99,457.11,346.34,451.79,2.35,5.32,12.502,6.2983,11.5317,345.165,454.45,0.4417,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.9979,17.8475,102.9863,5.162,0.0,594.0,387.36,0.0,6.2983
phl,73,path,,UNLABELED,338.78,455.78,341.1,450.46,2.32,5.32,12.3425,6.1239,11.5146,339.94,453.12,0.4361,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.0354,18.9674,103.0942,5.1643,0.0,594.0,387.36,0.0,6.1239
phl,74,path,,UNLABELED,298.59,494.33,301.87,488.71,3.28,5.62,18.4336,10.8055,9.4786,300.23,491.52,0.5836,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.7813,6.5026,104.6028,5.3943,0.0,594.0,387.36,0.0,10.8239
phl,75,path,,UNLABELED,331.11,502.05,333.2,496.86,2.09,5.19,10.8471,4.3741,11.0418,332.155,499.455,0.4027,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.2521,36.0494,105.2259,5.1404,0.0,594.0,387.36,0.0,4.3741
phl,76,path,,UNLABELED,230.29,138.27,237.61,125.69,7.32,12.58,92.0854,31.3914,35.3567,233.95,131.98,0.5819,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.2178,11.0335,104.9928,8.4269,0.0,594.0,387.36,0.0,52.4762
phl,77,path,,UNLABELED,158.92,306.24,189.62,274.18,30.7,32.06,984.2418,585.6499,128.2765,174.27,290.21,0.9576,50,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.038,2.1066,164.0547,12.6674,0.0,594.0,387.36,0.0,675.6124
phl,78,path,,UNLABELED,150.26,347.29,177.6,314.88,27.34,32.41,886.0894,460.7469,102.8878,163.93,331.085,0.8436,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.908,2.1354,20.1169,13.8979,0.0,594.0,387.36,0.0,502.3046
phl,79,path,,UNLABELED,134.73,357.75,168.76,325.11,34.03,32.64,1110.7397,552.0474,105.1078,151.745,341.43,1.0426,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.6744,2.9475,44.7966,15.9383,0.0,594.0,387.36,0.0,596.0184
phl,80,path,,UNLABELED,114.08,406.23,124.17,391.0,10.09,15.23,153.6706,94.2526,41.756,119.125,398.615,0.6625,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.1924,2.9824,104.2977,8.5034,0.0,594.0,387.36,0.0,101.5238
phl,81,path,,UNLABELED,115.57,364.72,150.84,330.74,35.27,33.98,1198.4749,663.1486,140.5888,133.205,347.73,1.038,109,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.7051,2.158,70.9388,14.1773,0.0,594.0,387.36,0.0,793.9518
phl,82,path,,UNLABELED,84.76,363.07,121.01,328.86,36.25,34.21,1240.1127,564.6826,150.339,102.885,345.965,1.0596,70,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.9015,2.07,169.5789,14.5398,0.0,594.0,387.36,0.0,732.9576
phl,83,path,,UNLABELED,161.91,377.1,176.34,349.37,14.43,27.73,400.1441,189.1889,66.1864,169.125,363.235,0.5204,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.5592,11.1903,104.0688,12.7938,0.0,594.0,387.36,0.0,223.4596
phl,84,path,,UNLABELED,246.25,141.55,251.55,127.04,5.3,14.51,76.9031,19.8006,30.5113,248.9,134.295,0.3653,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.0351,112.3509,105.013,12.6622,0.0,594.0,387.36,0.0,22.7069
phl,85,path,,UNLABELED,221.01,156.77,232.8,141.49,11.79,15.28,180.1511,87.7561,47.7502,226.905,149.13,0.7716,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.7622,1.4323,105.3004,11.1035,0.0,594.0,387.36,0.0,123.2641
phl,86,path,,UNLABELED,181.21,173.62,193.82,158.77,12.61,14.85,187.2586,98.1843,36.3724,187.515,166.195,0.8492,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.0546,2.5085,50.0896,9.8038,0.0,594.0,387.36,0.0,103.0312
phl,87,path,,UNLABELED,261.93,284.15,299.61,210.29,37.68,73.86,2783.046,1489.0502,194.8008,280.77,247.22,0.5102,59,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.9343,8.987,104.95,27.8321,0.0,594.0,387.36,0.0,1684.0621
phl,88,path,,UNLABELED,226.94,136.3,230.61,126.84,3.67,9.46,34.7182,12.7403,21.4362,228.775,131.57,0.3879,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.2715,56.7888,104.9951,8.1164,0.0,594.0,387.36,0.0,12.7457
phl,89,path,,UNLABELED,228.87,136.77,231.99,127.32,3.12,9.45,29.484,7.5419,20.5159,230.43,132.045,0.3302,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.0849,178.1269,105.0249,8.2935,0.0,594.0,387.36,0.0,7.5587
phl,90,path,,UNLABELED,253.49,143.3,258.48,128.88,4.99,14.42,71.9556,18.0082,30.0576,255.985,136.09,0.346,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.9914,164.1328,104.2301,11.472,0.0,594.0,387.36,0.0,20.5007
phl,91,path,,UNLABELED,248.58,142.77,256.39,127.63,7.81,15.14,118.243,32.9858,39.1977,252.485,135.2,0.5159,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.4491,15.7327,104.6291,11.7199,0.0,594.0,387.36,0.0,61.2211
phl,92,path,,UNLABELED,235.19,138.82,239.97,125.41,4.78,13.41,64.0998,20.0816,29.7109,237.58,132.115,0.3565,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.7975,92.4841,105.0044,11.6264,0.0,594.0,387.36,0.0,20.3643
phl,93,path,,UNLABELED,243.73,141.03,249.47,126.54,5.74,14.49,83.1726,20.4835,32.2121,246.6,133.785,0.3961,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.5693,134.9973,104.4876,11.3923,0.0,594.0,387.36,0.0,24.5953
phl,94,path,,UNLABELED,239.31,140.52,247.43,125.32,8.12,15.2,123.4243,38.2428,41.1174,243.37,132.92,0.5342,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.9036,14.7863,104.9694,12.6596,0.0,594.0,387.36,0.0,66.7752
phl,95,path,,UNLABELED,236.58,370.27,245.43,349.07,8.85,21.2,187.6202,73.8105,47.5685,241.005,359.67,0.4175,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.3288,28.6019,104.4583,13.4975,0.0,594.0,387.36,0.0,79.8477
phl,96,path,,UNLABELED,232.75,378.38,239.33,370.85,6.58,7.53,49.5474,20.8167,22.4701,236.04,374.615,0.8738,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.4655,2.1425,73.3006,3.3409,0.0,594.0,387.36,0.0,28.0567
phl,97,path,,UNLABELED,237.29,139.3,242.54,125.11,5.25,14.19,74.4975,19.8267,31.5148,239.915,132.205,0.37,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.0466,103.9195,104.9791,12.3807,0.0,594.0,387.36,0.0,22.3251
phl,98,path,,UNLABELED,257.25,144.7,264.8,129.87,7.55,14.83,111.9667,29.7022,39.1506,261.025,137.285,0.5091,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.128,25.0666,105.0013,12.6718,0.0,594.0,387.36,0.0,62.4133
