airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
phl,11,0,12,344.56,495.88,57.3802,1.1873
phl,11,0,13,344.0,494.855,65.4338,1.1545
phl,11,0,14,343.61,493.785,74.6106,1.1305
phl,11,0,15,343.39,492.68,82.8758,1.1287
phl,11,0,16,343.345,491.565,92.5785,1.1111
phl,11,0,17,346.36,479.12,104.1156,24.5204
phl,11,0,18,349.5,466.77,108.0597,0.9677
phl,11,0,19,349.885,465.865,117.8382,1.0065
phl,11,0,20,350.435,465.01,127.5353,1.0341
phl,11,0,21,351.14,464.23,136.5072,1.0752
phl,11,0,22,351.98,463.53,143.7458,1.1161
phl,11,0,23,352.94,462.93,152.1035,1.1541
phl,11,0,24,353.89,462.49,158.8749,0.9434
phl,11,0,25,354.255,461.62,83.8848,1.408
phl,11,0,26,354.12,460.57,80.2728,0.7102
phl,12,0,0,332.83,496.955,14.4004,0.764
phl,12,0,1,334.295,495.765,130.4357,3.3765
phl,12,0,2,336.065,491.965,105.0236,5.208
phl,12,0,3,340.515,474.65,104.3092,30.5477
phl,12,0,4,344.765,459.21,126.5824,1.594
phl,12,0,5,345.685,457.96,126.1118,1.5101
phl,12,0,6,345.655,457.23,14.1782,0.9799
phl,12,0,7,344.585,456.96,14.1496,1.2272
phl,12,0,8,343.49,456.68,14.5739,1.0332
phl,12,0,9,342.445,457.14,132.7296,1.6064
phl,12,0,10,341.24,458.435,133.1119,1.9315
phl,12,0,11,335.995,476.265,104.9886,35.4563
phl,13,0,0,327.795,474.565,104.2905,33.3417
phl,13,0,1,329.295,459.92,149.9964,6.0393
phl,13,0,2,323.695,473.335,104.0759,24.547
phl,14,0,0,303.075,468.615,104.1897,31.6971
phl,14,0,1,304.27,454.18,160.9284,5.6924
phl,14,0,2,298.56,467.11,104.1261,24.7484
phl,15,0,0,274.295,476.72,105.0522,5.1984
phl,15,0,1,278.295,461.16,104.2942,26.9339
phl,15,0,2,281.85,447.22,104.4895,1.8385
phl,15,0,3,278.315,451.55,125.8016,12.8722
phl,15,0,4,272.495,464.84,104.2865,16.6551
phl,16,0,0,245.255,474.085,14.1053,2.0106
phl,16,0,1,248.05,474.195,175.7579,3.65
phl,16,0,2,250.26,474.03,175.6015,0.7823
phl,16,0,3,250.2,469.935,83.6831,8.1797
phl,16,0,4,248.42,465.55,13.5283,2.7359
phl,16,0,5,248.635,458.725,103.3607,13.3719
phl,16,0,6,251.51,452.54,13.5283,2.7359
phl,16,0,7,254.94,451.01,138.6216,5.5973
phl,16,0,8,255.325,448.785,12.3341,3.511
phl,16,0,9,250.87,447.95,9.5303,5.5567
phl,16,0,10,247.825,448.23,112.3995,1.6008
phl,16,0,11,247.015,450.45,108.8407,3.1276
phl,16,0,12,246.085,453.425,105.8693,3.1085
phl,16,0,13,245.33,456.425,102.3676,3.0815
phl,16,0,14,244.75,459.435,99.4314,3.0513
phl,16,0,15,244.335,462.44,96.2773,3.0181
phl,16,0,16,244.09,465.43,93.0734,2.9843
phl,16,0,17,244.01,468.395,90.0,2.95
phl,16,0,18,244.09,471.325,86.8528,2.9144
phl,16,0,19,244.225,473.31,84.0754,1.0657
phl,17,0,0,250.82,473.355,104.7653,1.3341
phl,17,0,1,253.8,461.775,104.4116,22.5806
phl,17,0,2,256.825,450.0,104.3576,1.7342
phl,17,0,3,254.94,451.01,138.6216,5.5973
phl,17,0,4,251.295,459.365,103.3607,13.3719
phl,18,0,0,295.875,487.7,116.5913,0.0224
phl,18,0,1,292.24,486.78,14.0362,7.5041
phl,18,0,2,288.6,485.88,90.0,0.02
phl,18,0,3,287.83,488.825,104.7004,6.0687
phl,18,0,4,290.525,492.42,10.7843,7.0546
phl,18,0,5,294.26,493.13,10.4912,0.5492
phl,19,0,0,291.405,465.045,104.9887,35.4563
phl,19,0,1,295.015,447.595,18.4347,2.0555
phl,19,0,2,290.265,462.07,104.3092,30.5477
phl,19,0,3,285.82,479.385,104.9175,5.2054
phl,20,0,0,286.58,445.8,173.2408,2.7189
phl,20,0,1,287.84,442.98,88.0619,5.323
phl,20,0,2,286.355,440.485,173.2543,2.8094
phl,21,0,0,246.79,484.43,117.0129,1.1449
phl,21,0,1,247.24,483.92,0.0,0.38
phl,21,0,2,248.65,478.99,103.8994,10.1574
phl,21,0,3,248.05,474.195,175.7579,3.65
phl,21,0,4,245.255,474.085,14.1053,2.0106
phl,21,0,5,244.375,474.75,84.0401,1.8299
phl,21,0,6,244.69,477.065,81.1006,2.8442
phl,21,0,7,245.205,479.85,77.9337,2.8224
phl,21,0,8,245.855,482.575,75.2147,2.7821
phl,21,0,9,246.37,484.43,72.5816,1.069
phl,22,0,0,270.625,514.12,104.4262,2.8499
phl,22,0,1,272.0,509.865,109.5339,6.1012
phl,22,0,2,274.1,504.17,110.9558,6.0395
phl,22,0,3,276.285,498.435,110.7603,6.2348
phl,22,0,4,272.985,494.485,13.2224,9.0499
phl,22,0,5,268.255,496.245,96.6324,5.6277
phl,22,0,6,266.855,505.73,99.1287,13.5516
phl,22,0,7,265.84,512.47,39.8063,0.1562
phl,22,0,8,266.82,513.185,35.8605,2.2704
phl,22,0,9,268.665,514.47,33.8326,2.2271
phl,22,0,10,269.93,515.295,31.088,0.794
phl,23,0,0,301.87,489.2,90.0,0.02
phl,23,0,1,301.245,491.77,103.7198,5.2704
phl,23,0,2,301.315,494.465,10.9926,1.416
phl,23,0,3,303.965,495.085,13.9328,4.0285
phl,23,0,4,306.6,493.06,105.1587,5.201
phl,23,0,5,306.77,488.74,74.264,3.761
phl,23,0,6,305.425,486.795,9.1837,1.6917
phl,23,0,7,303.445,487.98,130.9393,3.4948
phl,24,0,0,309.095,445.335,104.1682,5.2703
phl,24,0,1,305.195,441.625,14.2585,9.3789
phl,24,0,2,300.025,443.065,103.5416,5.3384
phl,25,0,0,294.96,442.225,102.3682,5.4157
phl,25,0,1,294.965,439.58,0.0,1.15
phl,25,0,2,293.825,439.625,175.4464,1.1336
phl,25,0,3,292.83,439.72,173.3682,0.8658
phl,25,0,4,292.31,442.45,91.9233,5.363
phl,26,0,0,255.53,462.275,104.9834,22.7432
phl,26,0,1,257.54,451.065,13.6003,1.9137
phl,26,0,2,253.8,461.775,104.4116,22.5805
phl,27,0,0,335.995,476.265,104.9887,35.4563
phl,27,0,1,341.24,458.435,133.1112,1.9314
phl,27,0,2,341.755,457.695,13.5699,0.2983
phl,27,0,3,340.605,457.42,13.4309,2.0665
phl,27,0,4,339.12,457.835,126.2347,1.6241
phl,27,0,5,334.865,473.29,104.3092,30.5477
phl,27,0,6,330.415,490.605,105.0236,5.208
phl,28,0,0,326.0,497.895,103.4699,5.1517
phl,28,0,1,325.905,500.525,13.9026,1.0405
phl,28,0,2,327.005,498.15,103.3874,5.1397
phl,29,0,0,345.685,457.96,126.1115,1.5101
phl,29,0,1,346.21,458.805,13.6186,1.9961
phl,29,0,2,347.265,459.06,13.2374,0.1747
phl,29,0,3,347.75,458.565,127.8361,1.3042
phl,29,0,4,348.685,458.245,20.0259,1.1389
phl,29,0,5,349.895,455.645,103.5772,5.7507
phl,29,0,6,349.3,452.68,7.6241,2.5627
phl,29,0,7,347.185,452.295,14.2755,1.7439
phl,29,0,8,345.76,454.595,102.9863,5.162
phl,30,0,0,340.06,456.555,126.3535,1.5521
phl,30,0,1,340.605,457.42,13.4309,2.0665
phl,30,0,2,341.755,457.695,13.5714,0.2983
phl,30,0,3,342.445,457.14,132.7293,1.6064
phl,30,0,4,343.49,456.68,14.5747,1.0332
phl,30,0,5,344.575,454.3,103.1197,5.1545
phl,30,0,6,343.13,451.27,14.3676,4.1911
phl,30,0,7,340.515,453.265,103.0942,5.1643
phl,31,0,0,334.21,455.09,124.6949,1.5811
phl,31,0,1,335.18,456.085,13.6559,2.9226
phl,31,0,2,336.855,456.49,13.2398,0.5239
phl,31,0,3,337.56,455.92,125.5376,1.5484
phl,31,0,4,338.395,455.39,14.5603,0.7955
phl,31,0,5,339.365,452.975,103.0946,5.1643
phl,31,0,6,337.62,449.87,14.2098,4.8071
phl,31,0,7,334.8,449.155,14.3109,1.0114
phl,31,0,8,333.72,451.54,103.2277,5.1568
phl,31,0,9,333.6,454.17,14.323,0.9702
phl,31,0,10,334.365,454.365,14.264,0.6088
phl,32,0,0,307.54,493.3,103.6075,5.1856
phl,32,0,1,307.715,490.665,14.8082,0.8999
phl,32,0,2,306.6,493.06,105.1587,5.201
phl,33,0,0,310.845,469.805,104.9887,35.4563
phl,33,0,1,315.79,452.225,128.3513,1.1604
phl,33,0,2,316.065,451.75,13.2374,0.1747
phl,33,0,3,315.005,451.505,12.9945,2.0013
phl,33,0,4,313.76,451.655,125.7528,0.9242
phl,33,0,5,309.715,466.83,104.3092,30.5477
phl,33,0,6,305.265,484.145,105.0236,5.208
phl,34,0,0,307.935,451.35,117.1651,4.2711
phl,34,0,1,303.075,468.615,104.1897,31.6971
phl,34,0,2,300.135,484.25,15.9453,1.9656
phl,34,0,3,305.07,469.07,104.4804,31.9138
phl,34,0,4,309.96,452.035,119.5892,3.6454
phl,34,0,5,310.675,450.355,27.1798,0.416
phl,35,0,0,330.475,475.89,104.1921,32.0997
phl,35,0,1,335.76,458.44,125.5378,4.6453
phl,35,0,2,336.855,456.49,13.2414,0.5239
phl,35,0,3,335.18,456.085,13.6556,2.9226
phl,35,0,4,332.835,457.075,124.7177,3.2483
phl,35,0,5,327.795,474.565,104.2904,33.3417
phl,36,0,0,341.995,498.65,9.0034,6.7735
phl,36,0,1,338.035,500.895,102.4961,5.6847
phl,36,0,2,339.165,504.305,19.9962,3.7139
phl,36,0,3,341.145,504.675,131.5665,0.7084
phl,36,0,4,342.165,503.455,129.4194,2.4724
phl,36,0,5,343.695,501.495,126.5497,2.5021
phl,36,0,6,344.89,499.835,124.4898,1.5894
phl,37,0,0,270.735,447.875,162.3776,0.8919
phl,37,0,1,271.6,447.635,166.5788,0.9047
phl,37,0,2,276.54,446.995,173.2199,9.0634
phl,37,0,3,280.955,443.795,88.173,5.3327
phl,37,0,4,275.615,441.75,173.2712,10.5829
phl,37,0,5,270.335,442.375,168.6934,0.051
phl,38,0,0,297.905,485.93,123.3839,4.6706
phl,38,0,1,296.25,487.785,14.4004,0.764
phl,38,0,2,295.875,487.7,116.5825,0.0224
phl,38,0,3,295.2,490.445,103.7648,5.6317
phl,38,0,4,296.56,493.565,10.739,4.1324
phl,38,0,5,299.27,491.34,104.6032,5.3943
phl,38,0,6,299.95,488.72,90.0,0.02
phl,38,0,7,299.58,488.62,13.671,0.7616
phl,38,0,8,300.145,486.525,115.0015,4.4246
phl,39,0,0,279.5,463.78,104.9836,32.5673
phl,39,0,1,282.665,448.08,178.3557,2.0909
phl,39,0,2,278.295,461.16,104.2942,26.9338
phl,39,0,3,274.295,476.72,105.0522,5.1984
phl,40,0,0,268.615,485.225,104.1165,8.6513
phl,40,0,1,268.75,480.785,14.912,1.9041
phl,40,0,2,265.135,479.535,20.4512,5.7526
phl,40,0,3,261.62,482.19,102.6283,7.5015
phl,40,0,4,262.9,486.59,19.4115,4.4531
phl,40,0,5,265.49,487.63,31.4765,1.1491
phl,40,0,6,266.41,488.28,39.1443,1.1089
phl,41,0,0,258.16,481.08,102.513,7.8464
phl,41,0,1,258.59,477.095,20.2557,0.8954
phl,41,0,2,257.31,480.86,102.3737,8.0265
phl,42,0,0,254.31,480.1,103.5881,8.683
phl,42,0,1,254.135,475.435,20.4246,2.5503
phl,42,0,2,251.88,479.475,103.2974,9.2171
phl,42,0,3,250.855,483.96,0.0,0.07
phl,43,0,0,259.98,476.155,105.7329,0.7376
phl,43,0,1,259.615,476.945,121.3494,1.0187
phl,43,0,2,259.18,477.315,20.9254,0.364
phl,43,0,3,258.16,481.08,102.5128,7.8464
phl,43,0,4,258.01,485.015,8.5308,1.4157
phl,43,0,5,259.755,485.485,19.2535,2.2138
phl,43,0,6,261.62,482.19,102.6281,7.5015
phl,43,0,7,262.155,478.425,20.2262,0.6074
phl,43,0,8,261.715,477.555,78.5462,1.5611
phl,43,0,9,261.62,476.565,104.9309,0.4657
phl,44,0,0,256.105,475.17,104.8506,1.3656
phl,44,0,1,255.865,475.945,119.4736,0.2642
phl,44,0,2,255.565,475.97,20.9558,0.5033
phl,44,0,3,254.31,480.1,103.5882,8.683
phl,44,0,4,254.87,484.55,8.2824,3.1933
phl,44,0,5,257.31,480.86,102.374,8.0265
phl,44,0,6,257.935,476.85,20.9558,0.5033
phl,44,0,7,257.65,476.435,81.2533,0.6576
phl,44,0,8,257.745,475.58,105.2998,1.0989
phl,45,0,0,251.88,479.475,103.2974,9.2171
phl,45,0,1,252.57,474.855,20.0453,0.7877
phl,45,0,2,252.395,473.99,104.9558,1.5112
phl,45,0,3,251.79,472.985,18.9704,1.6919
phl,45,0,4,250.82,473.355,104.7653,1.3341
phl,45,0,5,250.26,474.03,175.6015,0.7823
phl,45,0,6,248.65,478.99,103.8994,10.1574
phl,46,0,0,264.73,464.95,104.9909,23.5826
phl,46,0,1,266.85,453.335,13.6003,1.9137
phl,46,0,2,263.575,462.3,104.3146,18.9689
phl,46,0,3,260.655,473.645,104.9396,4.4608
phl,47,0,0,260.89,463.83,104.9695,23.2283
phl,47,0,1,262.96,452.385,13.6006,1.9136
phl,47,0,2,259.655,461.485,104.289,19.2454
phl,47,0,3,256.78,472.66,105.124,3.8328
phl,48,0,0,285.655,464.24,104.9985,34.6608
phl,48,0,1,289.06,447.6,174.71,2.1692
phl,48,0,2,284.41,461.69,104.3153,28.8766
phl,48,0,3,280.17,478.195,104.9175,5.2054
phl,49,0,0,268.45,451.06,105.0027,5.1764
phl,49,0,1,269.715,448.285,155.1943,1.311
phl,49,0,2,270.31,445.195,90.0,5.63
phl,49,0,3,269.75,442.445,173.3797,1.1275
phl,49,0,4,268.635,442.605,170.2868,1.1262
phl,49,0,5,267.03,447.025,103.6458,8.9013
phl,49,0,6,266.035,451.365,15.2639,0.114
phl,49,0,7,266.215,451.415,15.6406,0.2596
phl,49,0,8,266.13,452.28,104.198,1.7123
phl,50,0,0,262.96,452.385,13.6006,1.9136
phl,50,0,1,264.12,451.765,105.2271,1.7515
phl,50,0,2,264.62,450.99,14.535,0.5578
phl,50,0,3,265.795,447.035,102.6721,8.251
phl,50,0,4,266.13,443.18,163.3934,1.1896
phl,50,0,5,265.005,443.545,160.6408,1.1765
phl,50,0,6,263.915,443.97,156.7373,1.1647
phl,50,0,7,262.66,447.235,103.3457,6.2385
phl,50,0,8,262.21,450.34,14.5342,0.5579
phl,51,0,0,258.7,450.435,105.0561,1.7708
phl,51,0,1,259.175,449.63,11.5348,0.5001
phl,51,0,2,259.88,447.815,103.8552,3.8418
phl,51,0,3,259.72,446.44,141.6798,1.5805
phl,51,0,4,258.55,447.47,135.5257,1.5416
phl,51,0,5,257.52,448.585,129.8544,1.498
phl,51,0,6,256.825,450.0,104.3565,1.7342
phl,52,0,0,267.03,447.025,103.646,8.9013
phl,52,0,1,267.39,442.855,167.3395,1.4144
phl,52,0,2,265.795,447.035,102.6719,8.251
phl,53,0,0,268.68,492.65,96.6551,1.2081
phl,53,0,1,268.6,493.32,98.1257,0.1414
phl,53,0,2,268.585,493.42,99.4706,0.0608
phl,53,0,3,272.985,494.485,13.2224,9.0499
phl,53,0,4,277.575,495.13,115.3775,0.8633
phl,53,0,5,278.02,494.375,125.4627,0.8963
phl,53,0,6,278.61,493.68,135.0003,0.9334
phl,53,0,7,279.325,493.055,142.5389,0.97
phl,53,0,8,280.15,492.52,151.3899,1.0024
phl,53,0,9,281.07,492.085,157.89,1.0362
phl,53,0,10,282.06,491.755,165.174,1.0551
phl,53,0,11,283.1,491.54,171.4166,1.072
phl,53,0,12,284.17,491.445,178.4085,1.0804
phl,53,0,13,285.25,491.475,4.7638,1.0838
phl,53,0,14,286.425,491.64,10.7013,1.2925
phl,53,0,15,287.83,488.825,104.7004,6.0687
phl,53,0,16,288.6,485.88,90.0,0.02
phl,53,0,17,288.215,485.77,14.5597,0.7956
phl,53,0,18,287.325,483.92,73.9037,3.6428
phl,53,0,19,285.985,482.035,9.184,1.6917
phl,53,0,20,284.06,483.175,130.5271,3.3548
phl,53,0,21,282.59,484.355,14.0362,0.7834
phl,53,0,22,281.69,482.62,72.4079,3.4409
phl,53,0,23,280.335,480.845,9.1837,1.6917
phl,53,0,24,278.505,481.91,129.6643,3.1177
phl,53,0,25,276.92,482.95,15.1726,1.2226
phl,53,0,26,275.81,481.15,72.4079,3.4409
phl,53,0,27,274.455,479.37,9.5178,1.6933
phl,53,0,28,272.67,480.4,129.0753,3.0142
phl,53,0,29,270.695,481.3,14.7576,2.1199
phl,53,0,30,268.615,485.225,104.1166,8.6513
phl,53,0,31,267.835,489.835,56.4699,0.9957
phl,53,0,32,268.31,490.695,65.7977,0.9758
phl,54,0,0,307.54,493.3,103.6075,5.1856
phl,54,0,1,309.31,496.41,13.9229,4.9041
phl,54,0,2,312.4,494.505,105.8845,5.1881
phl,54,0,3,312.95,490.35,84.4949,3.3354
phl,54,0,4,311.47,488.145,22.4347,2.8562
phl,54,0,5,309.16,489.175,122.1524,3.7206
phl,55,0,0,332.61,499.55,103.2788,5.1374
phl,55,0,1,333.505,502.415,13.8091,3.0584
phl,55,0,2,336.205,503.225,20.1156,2.5878
phl,55,0,3,338.035,500.895,102.4961,5.6847
phl,55,0,4,338.375,498.075,9.2926,0.5573
phl,55,0,5,337.585,496.39,72.5665,3.4379
phl,55,0,6,336.23,494.615,9.1301,1.7016
phl,56,0,0,320.07,496.42,103.2277,5.1568
phl,56,0,1,322.44,499.665,13.9452,6.0998
phl,56,0,2,326.0,497.895,103.4699,5.1517
phl,56,0,3,326.57,493.42,89.1276,3.9405
phl,56,0,4,325.11,491.085,14.3187,2.9517
phl,56,0,5,322.7,492.445,119.6015,3.9679
phl,57,0,0,341.655,477.625,104.9887,35.4563
