airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
enw,674,0,2,332.13,552.91,62.3007,1.8071
enw,674,0,3,332.305,553.805,158.8057,0.5255
enw,675,0,0,334.935,557.81,0.0,0.63
enw,675,0,1,335.58,555.43,111.9674,5.1326
enw,675,0,2,337.195,554.745,68.872,3.6343
enw,675,0,3,338.505,554.745,111.128,3.6343
enw,675,0,4,340.125,555.43,67.9294,5.1364
enw,675,0,5,340.775,557.81,0.0,0.63
enw,675,0,6,339.81,556.175,68.3197,3.5189
enw,675,0,7,338.505,556.26,110.8475,3.681
enw,675,0,8,337.2,556.295,68.9053,3.6121
enw,675,0,9,335.9,556.21,112.1093,3.454
enw,676,0,0,341.795,557.81,0.0,0.59
enw,676,0,1,341.5,555.515,90.0,4.59
enw,676,0,2,341.795,553.22,0.0,0.59
enw,676,0,3,342.09,555.515,90.0,4.59
enw,677,0,0,345.51,557.385,123.6914,0.1803
enw,677,0,1,345.4,557.53,130.6003,0.1844
enw,677,0,2,345.27,557.655,141.8395,0.178
enw,677,0,3,345.13,557.76,144.4656,0.1721
enw,677,0,4,344.98,557.85,153.4349,0.1789
enw,677,0,5,344.815,557.915,163.6091,0.1772
enw,677,0,6,344.64,557.955,170.5393,0.1825
enw,677,0,7,344.455,557.975,176.9878,0.1903
enw,677,0,8,344.235,557.97,4.5732,0.2508
enw,677,0,9,343.985,557.935,11.3106,0.255
enw,677,0,10,343.74,557.86,22.6204,0.26
enw,677,0,11,343.52,557.745,33.0225,0.2385
enw,677,0,12,343.33,557.595,43.3643,0.2476
enw,677,0,13,343.175,557.41,56.9752,0.2385
enw,677,0,14,343.065,557.19,69.4449,0.2563
enw,677,0,15,343.005,556.935,83.66,0.2717
enw,677,0,16,343.0,556.685,94.9745,0.2309
enw,677,0,17,343.045,556.47,109.2844,0.2119
enw,677,0,18,343.125,556.28,116.5641,0.2012
enw,677,0,19,343.235,556.115,130.9152,0.1985
enw,677,0,20,343.38,555.975,140.9066,0.2062
enw,677,0,21,343.545,555.85,144.7848,0.2081
enw,677,0,22,343.725,555.74,152.2421,0.2147
enw,677,0,23,343.915,555.645,154.6541,0.2102
enw,677,0,24,344.17,555.53,156.3692,0.3493
enw,677,0,25,344.475,555.39,154.2308,0.322
enw,677,0,26,344.745,555.23,144.2466,0.3081
enw,677,0,27,344.92,555.085,132.2753,0.1487
enw,677,0,28,345.01,554.965,121.603,0.1526
enw,677,0,29,345.075,554.82,107.36,0.1676
enw,677,0,30,345.11,554.655,96.7061,0.1712
enw,677,0,31,345.11,554.475,83.9942,0.191
enw,677,0,32,345.08,554.295,76.7566,0.1746
enw,677,0,33,345.02,554.135,61.9317,0.17
enw,677,0,34,344.93,553.99,54.4606,0.172
enw,677,0,35,344.82,553.86,45.0009,0.1697
enw,677,0,36,344.685,553.76,28.0692,0.17
enw,677,0,37,344.53,553.69,20.5596,0.1709
enw,677,0,38,344.36,553.65,6.3383,0.1811
enw,677,0,39,344.18,553.65,173.6606,0.1811
enw,677,0,40,344.005,553.685,163.6107,0.1772
enw,677,0,41,343.845,553.75,151.9271,0.17
enw,677,0,42,343.705,553.845,139.7645,0.1703
enw,677,0,43,343.585,553.965,130.2324,0.1703
enw,677,0,44,343.485,554.105,120.9631,0.1749
enw,677,0,45,343.415,554.265,106.395,0.1772
enw,677,0,46,343.385,554.445,93.0066,0.1903
enw,677,0,47,343.08,554.475,12.2251,0.6139
enw,677,0,48,342.81,554.275,102.5285,0.2766
enw,677,0,49,342.89,554.015,111.8026,0.2693
enw,677,0,50,343.01,553.785,123.6867,0.2524
enw,677,0,51,343.17,553.585,133.4557,0.2617
enw,677,0,52,343.365,553.415,144.4609,0.2581
enw,677,0,53,343.585,553.285,154.441,0.255
enw,677,0,54,343.825,553.195,164.3578,0.2596
enw,677,0,55,344.085,553.145,173.6598,0.2717
enw,677,0,56,344.37,553.145,5.7106,0.3015
enw,677,0,57,344.66,553.195,14.0362,0.2886
enw,677,0,58,344.93,553.295,26.5644,0.2907
enw,677,0,59,345.17,553.445,37.6944,0.278
enw,677,0,60,345.37,553.63,48.0135,0.2691
enw,677,0,61,345.53,553.855,60.7486,0.2865
enw,677,0,62,345.64,554.12,74.0573,0.2912
enw,677,0,63,345.695,554.415,84.4726,0.3114
enw,677,0,64,345.7,554.705,94.2341,0.2707
enw,677,0,65,345.655,554.96,106.2617,0.25
enw,677,0,66,345.57,555.185,115.4648,0.2326
enw,677,0,67,345.45,555.385,126.3814,0.236
enw,677,0,68,345.295,555.555,138.5783,0.2267
enw,677,0,69,345.11,555.7,145.0056,0.2441
enw,677,0,70,344.9,555.83,151.3891,0.2506
enw,677,0,71,344.67,555.94,157.3822,0.26
enw,677,0,72,344.385,556.055,158.4976,0.3547
enw,677,0,73,344.11,556.17,155.5565,0.2417
enw,677,0,74,343.9,556.295,143.1315,0.25
enw,677,0,75,343.755,556.41,138.366,0.1204
enw,677,0,76,343.68,556.5,120.9621,0.1166
enw,677,0,77,343.625,556.61,112.6151,0.13
enw,677,0,78,343.595,556.735,94.4029,0.1304
enw,677,0,79,343.595,556.875,86.1822,0.1503
enw,677,0,80,343.625,557.015,68.9673,0.1393
enw,677,0,81,343.69,557.14,56.304,0.1442
enw,677,0,82,343.78,557.245,41.9942,0.1345
enw,677,0,83,343.955,557.36,29.2487,0.2865
enw,677,0,84,344.215,557.45,8.4266,0.273
enw,677,0,85,344.47,557.455,172.875,0.2419
enw,677,0,86,344.69,557.4,158.1993,0.2154
enw,677,0,87,344.87,557.29,138.8148,0.2126
enw,677,0,88,345.02,557.125,126.3814,0.236
enw,677,0,89,345.325,557.17,30.784,0.5471
enw,678,0,0,349.605,557.75,152.5916,0.3041
enw,678,0,1,349.325,557.865,162.759,0.3037
enw,678,0,2,349.03,557.94,168.6894,0.3059
enw,678,0,3,348.73,557.975,178.0913,0.3002
enw,678,0,4,348.45,557.975,2.2021,0.2602
enw,678,0,5,348.2,557.955,7.1259,0.2419
enw,678,0,6,347.96,557.91,14.0362,0.2474
enw,678,0,7,347.725,557.84,19.1786,0.2435
enw,678,0,8,347.505,557.75,25.4639,0.2326
enw,678,0,9,347.295,557.64,29.7457,0.2419
enw,678,0,10,347.095,557.51,36.3846,0.236
enw,678,0,11,346.915,557.36,43.262,0.2335
enw,678,0,12,346.75,557.195,46.7347,0.2335
enw,678,0,13,346.595,557.015,51.7108,0.2421
enw,678,0,14,346.46,556.82,59.0374,0.2332
enw,678,0,15,346.345,556.61,63.4318,0.246
enw,678,0,16,346.25,556.39,70.0201,0.2341
enw,678,0,17,346.18,556.16,75.9642,0.2474
enw,678,0,18,346.13,555.915,80.9078,0.2532
enw,678,0,19,346.105,555.66,87.7953,0.2602
enw,678,0,20,346.105,555.405,92.2928,0.2502
enw,678,0,21,346.13,555.16,99.4644,0.2433
enw,678,0,22,346.18,554.925,104.6203,0.2377
enw,678,0,23,346.25,554.695,109.1761,0.2435
enw,678,0,24,346.345,554.475,117.649,0.2371
enw,678,0,25,346.46,554.275,122.2748,0.2247
enw,678,0,26,346.59,554.085,126.3874,0.236
enw,678,0,27,346.74,553.905,133.2592,0.2334
enw,678,0,28,346.905,553.745,138.5783,0.2267
enw,678,0,29,347.085,553.6,143.6161,0.236
enw,678,0,30,347.28,553.47,149.038,0.2332
enw,678,0,31,347.485,553.365,156.8005,0.2285
enw,678,0,32,347.7,553.28,160.0175,0.2341
enw,678,0,33,347.925,553.21,165.3776,0.2377
enw,678,0,34,348.16,553.16,170.5383,0.2433
enw,678,0,35,348.405,553.135,177.7098,0.2502
enw,678,0,36,348.685,553.14,3.6915,0.3106
enw,678,0,37,348.995,553.18,10.9537,0.3158
enw,678,0,38,349.305,553.26,17.8792,0.3257
enw,678,0,39,349.6,553.38,26.5651,0.313
enw,678,0,40,349.74,553.79,90.0,0.68
enw,678,0,41,349.605,554.025,37.876,0.342
enw,678,0,42,349.32,553.845,26.5639,0.3354
enw,678,0,43,349.005,553.72,16.8594,0.3448
enw,678,0,44,348.675,553.655,5.194,0.3314
enw,678,0,45,348.415,553.645,176.9866,0.1903
enw,678,0,46,348.225,553.665,171.0264,0.1923
enw,678,0,47,348.045,553.705,163.6119,0.1772
enw,678,0,48,347.875,553.765,157.6215,0.1839
enw,678,0,49,347.635,553.885,151.2597,0.3536
enw,678,0,50,347.35,554.09,137.2886,0.3538
enw,678,0,51,347.11,554.35,128.1571,0.3561
enw,678,0,52,346.915,554.655,117.2573,0.3712
enw,678,0,53,346.8,554.905,109.4391,0.1803
enw,678,0,54,346.75,555.08,102.5314,0.1844
enw,678,0,55,346.715,555.265,98.9723,0.1924
enw,678,0,56,346.695,555.455,93.0066,0.1903
enw,678,0,57,346.695,555.645,86.9935,0.1903
enw,678,0,58,346.715,555.835,81.0277,0.1924
enw,678,0,59,346.75,556.025,78.1088,0.1942
enw,678,0,60,346.8,556.205,70.5609,0.1803
enw,678,0,61,346.915,556.455,62.7427,0.3712
enw,678,0,62,347.11,556.76,51.8429,0.3561
enw,678,0,63,347.355,557.02,41.6344,0.3612
enw,678,0,64,347.645,557.23,30.1416,0.3585
enw,678,0,65,347.885,557.35,19.439,0.1803
enw,678,0,66,348.055,557.405,16.3909,0.1772
enw,678,0,67,348.235,557.445,8.9722,0.1924
enw,678,0,68,348.425,557.465,3.0134,0.1903
enw,678,0,69,348.685,557.455,174.8049,0.3313
enw,678,0,70,349.01,557.395,164.2917,0.3324
enw,678,0,71,349.32,557.28,154.9845,0.3311
enw,678,0,72,349.605,557.11,143.4704,0.336
enw,678,0,73,349.74,557.345,90.0,0.67
enw,679,0,0,352.44,557.975,2.3856,0.2402
enw,679,0,1,352.2,557.955,7.125,0.2419
enw,679,0,2,351.965,557.91,14.6215,0.2377
enw,679,0,3,351.74,557.84,19.9834,0.2341
enw,679,0,4,351.525,557.745,27.6436,0.2371
enw,679,0,5,351.32,557.63,30.9658,0.2332
enw,679,0,6,351.125,557.505,34.3802,0.2302
enw,679,0,7,350.945,557.36,43.262,0.2335
enw,679,0,8,350.78,557.195,46.7402,0.2334
enw,679,0,9,350.63,557.015,53.6131,0.236
enw,679,0,10,350.5,556.82,59.0369,0.2332
enw,679,0,11,350.385,556.615,62.351,0.2371
enw,679,0,12,350.29,556.4,70.0198,0.2341
enw,679,0,13,350.22,556.17,75.9644,0.2474
enw,679,0,14,350.17,555.93,80.5356,0.2433
enw,679,0,15,350.145,555.685,87.7072,0.2502
enw,679,0,16,350.145,555.43,92.2047,0.2602
enw,679,0,17,350.17,555.175,99.0922,0.2532
enw,679,0,18,350.22,554.93,104.0358,0.2474
enw,679,0,19,350.29,554.7,109.9799,0.2341
enw,679,0,20,350.38,554.48,114.4452,0.2417
enw,679,0,21,350.49,554.27,120.9626,0.2332
enw,679,0,22,350.625,554.08,129.8101,0.2343
enw,679,0,23,350.775,553.905,131.4228,0.2267
enw,679,0,24,350.94,553.74,138.3653,0.2408
enw,679,0,25,351.12,553.595,144.161,0.222
enw,679,0,26,351.31,553.47,149.038,0.2332
enw,679,0,27,351.515,553.36,154.5361,0.2326
enw,679,0,28,351.735,553.27,160.8214,0.2435
enw,679,0,29,351.965,553.205,167.7344,0.2354
enw,679,0,30,352.2,553.16,170.5383,0.2433
enw,679,0,31,352.44,553.135,177.6144,0.2402
enw,679,0,32,352.685,553.135,2.2902,0.2502
enw,679,0,33,352.93,553.16,9.4629,0.2433
enw,679,0,34,353.165,553.205,12.264,0.2354
enw,679,0,35,353.39,553.27,19.9834,0.2341
enw,679,0,36,353.605,553.36,25.4639,0.2326
enw,679,0,37,353.81,553.47,30.962,0.2332
enw,679,0,38,354.005,553.595,34.3802,0.2302
enw,679,0,39,354.185,553.74,43.2671,0.2334
enw,679,0,40,354.35,553.905,46.7347,0.2335
enw,679,0,41,354.5,554.08,52.1222,0.228
enw,679,0,42,354.63,554.27,59.0374,0.2332
enw,679,0,43,354.745,554.48,63.4381,0.246
enw,679,0,44,354.84,554.7,70.0131,0.2341
enw,679,0,45,354.91,554.93,75.9642,0.2474
enw,679,0,46,354.96,555.175,80.9078,0.2532
enw,679,0,47,354.985,555.43,87.802,0.2602
enw,679,0,48,354.985,555.685,92.2859,0.2502
enw,679,0,49,354.96,555.93,99.4644,0.2433
enw,679,0,50,354.91,556.17,104.0356,0.2474
enw,679,0,51,354.84,556.4,109.9873,0.2341
enw,679,0,52,354.745,556.615,117.6425,0.2371
enw,679,0,53,354.63,556.82,120.9631,0.2332
enw,679,0,54,354.5,557.015,126.3869,0.236
enw,679,0,55,354.35,557.195,133.2653,0.2335
enw,679,0,56,354.185,557.36,136.7329,0.2334
enw,679,0,57,354.005,557.505,145.6198,0.2302
enw,679,0,58,353.81,557.63,149.038,0.2332
enw,679,0,59,353.605,557.745,152.3529,0.2371
enw,679,0,60,353.385,557.84,160.8214,0.2435
enw,679,0,61,353.155,557.91,165.3785,0.2377
enw,679,0,62,352.925,557.955,172.5683,0.232
enw,679,0,63,352.685,557.975,177.7098,0.2502
enw,679,1,0,352.47,553.645,176.8206,0.1803
enw,679,1,1,352.29,553.665,170.5365,0.1825
enw,679,1,2,352.115,553.705,163.6119,0.1772
enw,679,1,3,351.945,553.76,160.561,0.1803
enw,679,1,4,351.705,553.875,151.2603,0.3536
enw,679,1,5,351.415,554.075,139.5728,0.3547
enw,679,1,6,351.165,554.335,128.4193,0.3701
enw,679,1,7,350.965,554.64,117.9771,0.3623
enw,679,1,8,350.85,554.89,108.4342,0.1897
enw,679,1,9,350.795,555.075,104.7488,0.1965
enw,679,1,10,350.755,555.265,98.9722,0.1924
enw,679,1,11,350.735,555.46,92.8565,0.2002
enw,679,1,12,350.735,555.655,86.9934,0.1903
enw,679,1,13,350.755,555.845,81.0277,0.1924
enw,679,1,14,350.79,556.03,77.4686,0.1844
enw,679,1,15,350.84,556.21,71.5658,0.1897
enw,679,1,16,350.95,556.46,63.4344,0.3578
enw,679,1,17,351.135,556.765,54.0915,0.358
enw,679,1,18,351.375,557.025,40.424,0.3547
enw,679,1,19,351.665,557.23,30.1416,0.3585
enw,679,1,20,351.905,557.355,22.3821,0.1838
enw,679,1,21,352.085,557.41,11.8888,0.1942
enw,679,1,22,352.27,557.445,9.4623,0.1825
enw,679,1,23,352.46,557.465,2.8628,0.2003
enw,679,1,24,352.66,557.465,177.1372,0.2003
enw,679,1,25,352.855,557.445,171.0278,0.1924
enw,679,1,26,353.04,557.41,167.4704,0.1844
enw,679,1,27,353.215,557.355,157.6179,0.1838
enw,679,1,28,353.46,557.23,150.6428,0.3672
enw,679,1,29,353.75,557.025,138.5047,0.3471
enw,679,1,30,353.99,556.765,127.1848,0.364
enw,679,1,31,354.18,556.46,116.5656,0.3578
enw,679,1,32,354.29,556.21,108.4342,0.1897
enw,679,1,33,354.34,556.03,102.5221,0.1844
enw,679,1,34,354.37,555.845,96.0149,0.1911
enw,679,1,35,354.385,555.655,93.0066,0.1903
enw,679,1,36,354.385,555.46,87.1435,0.2002
enw,679,1,37,354.37,555.265,83.9852,0.1911
enw,679,1,38,354.335,555.075,75.2598,0.1965
enw,679,1,39,354.28,554.89,71.5658,0.1897
enw,679,1,40,354.165,554.64,62.0186,0.3624
enw,679,1,41,353.965,554.335,51.5844,0.3701
enw,679,1,42,353.715,554.075,40.424,0.3547
enw,679,1,43,353.425,553.875,28.7397,0.3536
enw,679,1,44,353.185,553.76,19.4423,0.1803
enw,679,1,45,353.015,553.705,16.3881,0.1772
enw,679,1,46,352.84,553.665,9.4635,0.1825
enw,679,1,47,352.655,553.645,3.0122,0.1903
enw,680,0,0,355.925,553.22,0.0,0.59
enw,680,0,1,356.22,554.95,90.0,3.46
enw,680,0,2,357.925,554.855,133.0531,4.9951
enw,680,0,3,359.63,555.42,90.0,4.78
enw,680,0,4,359.33,557.81,0.0,0.6
enw,680,0,5,359.03,556.135,90.0,3.35
enw,680,0,6,357.33,556.245,133.6028,4.93
enw,680,0,7,355.63,555.625,90.0,4.81
enw,681,0,0,363.03,557.385,123.6914,0.1803
enw,681,0,1,362.92,557.53,130.6003,0.1844
enw,681,0,2,362.79,557.655,141.8395,0.178
enw,681,0,3,362.65,557.76,144.4656,0.1721
enw,681,0,4,362.5,557.85,153.4349,0.1789
enw,681,0,5,362.335,557.915,163.6091,0.1772
enw,681,0,6,362.16,557.955,170.5393,0.1825
enw,681,0,7,361.975,557.975,176.9878,0.1903
enw,681,0,8,361.755,557.97,4.5732,0.2508
enw,681,0,9,361.505,557.935,11.3106,0.255
enw,681,0,10,361.26,557.86,22.6204,0.26
enw,681,0,11,361.04,557.745,33.0225,0.2385
enw,681,0,12,360.85,557.595,43.3643,0.2476
enw,681,0,13,360.695,557.41,56.9752,0.2385
enw,681,0,14,360.585,557.19,69.4449,0.2563
enw,681,0,15,360.525,556.935,83.66,0.2717
enw,681,0,16,360.52,556.685,94.9745,0.2309
enw,681,0,17,360.565,556.47,109.2844,0.2119
enw,681,0,18,360.645,556.28,116.5641,0.2012
enw,681,0,19,360.755,556.115,130.9152,0.1985
enw,681,0,20,360.9,555.975,140.9066,0.2062
enw,681,0,21,361.065,555.85,144.7848,0.2081
enw,681,0,22,361.245,555.74,152.2421,0.2147
enw,681,0,23,361.435,555.645,154.6541,0.2102
enw,681,0,24,361.69,555.53,156.3692,0.3493
enw,681,0,25,361.995,555.39,154.2308,0.322
enw,681,0,26,362.265,555.23,144.2466,0.3081
enw,681,0,27,362.44,555.085,132.2753,0.1487
enw,681,0,28,362.53,554.965,121.603,0.1526
enw,681,0,29,362.595,554.82,107.36,0.1676
enw,681,0,30,362.63,554.655,96.7061,0.1712
enw,681,0,31,362.63,554.475,83.9942,0.191
enw,681,0,32,362.6,554.295,76.7566,0.1746
enw,681,0,33,362.54,554.135,61.9317,0.17
enw,681,0,34,362.45,553.99,54.4606,0.172
enw,681,0,35,362.34,553.86,45.0009,0.1697
enw,681,0,36,362.205,553.76,28.0692,0.17
enw,681,0,37,362.05,553.69,20.5596,0.1709
enw,681,0,38,361.88,553.65,6.3383,0.1811
enw,681,0,39,361.7,553.65,173.6606,0.1811
enw,681,0,40,361.525,553.685,163.6107,0.1772
enw,681,0,41,361.365,553.75,151.9271,0.17
enw,681,0,42,361.225,553.845,139.7645,0.1703
enw,681,0,43,361.105,553.965,130.2324,0.1703
enw,681,0,44,361.005,554.105,120.9631,0.1749
enw,681,0,45,360.935,554.265,106.395,0.1772
enw,681,0,46,360.905,554.445,93.0066,0.1903
enw,681,0,47,360.6,554.475,12.2251,0.6139
enw,681,0,48,360.33,554.275,102.5285,0.2766
enw,681,0,49,360.41,554.015,111.8026,0.2693
enw,681,0,50,360.53,553.785,123.6867,0.2524
enw,681,0,51,360.69,553.585,133.4557,0.2617
enw,681,0,52,360.885,553.415,144.4609,0.2581
enw,681,0,53,361.105,553.285,154.441,0.255
enw,681,0,54,361.345,553.195,164.3578,0.2596
enw,681,0,55,361.605,553.145,173.6598,0.2717
enw,681,0,56,361.89,553.145,5.7106,0.3015
enw,681,0,57,362.18,553.195,14.0362,0.2886
enw,681,0,58,362.45,553.295,26.5644,0.2907
enw,681,0,59,362.69,553.445,37.6944,0.278
enw,681,0,60,362.89,553.63,48.0135,0.2691
enw,681,0,61,363.05,553.855,60.7486,0.2865
enw,681,0,62,363.16,554.12,74.0573,0.2912
enw,681,0,63,363.215,554.415,84.4726,0.3114
enw,681,0,64,363.22,554.705,94.2341,0.2707
enw,681,0,65,363.175,554.96,106.2617,0.25
enw,681,0,66,363.09,555.185,115.4648,0.2326
enw,681,0,67,362.97,555.385,126.3814,0.236
enw,681,0,68,362.815,555.555,138.5783,0.2267
enw,681,0,69,362.63,555.7,145.0056,0.2441
enw,681,0,70,362.42,555.83,151.3891,0.2506
enw,681,0,71,362.19,555.94,157.3822,0.26
enw,681,0,72,361.905,556.055,158.4976,0.3547
enw,681,0,73,361.63,556.17,155.5565,0.2417
enw,681,0,74,361.42,556.295,143.1315,0.25
enw,681,0,75,361.275,556.41,138.366,0.1204
enw,681,0,76,361.195,556.5,124.9942,0.1221
enw,681,0,77,361.14,556.61,108.4257,0.1265
enw,681,0,78,361.115,556.735,94.4029,0.1304
enw,681,0,79,361.115,556.875,86.1822,0.1503
enw,681,0,80,361.145,557.015,68.9673,0.1393
enw,681,0,81,361.21,557.14,56.304,0.1442
enw,681,0,82,361.3,557.245,41.9942,0.1345
enw,681,0,83,361.475,557.36,29.2487,0.2865
enw,681,0,84,361.735,557.45,8.4266,0.273
enw,681,0,85,361.99,557.455,172.875,0.2419
enw,681,0,86,362.21,557.4,158.1993,0.2154
enw,681,0,87,362.39,557.29,138.8148,0.2126
enw,681,0,88,362.54,557.125,126.3814,0.236
enw,681,0,89,362.845,557.17,30.784,0.5471
enw,682,0,0,364.17,557.81,0.0,0.6
enw,682,0,1,363.87,555.515,90.0,4.59
enw,682,0,2,364.17,553.22,0.0,0.6
enw,682,0,3,364.47,555.515,90.0,4.59
enw,683,0,0,365.665,553.22,0.0,0.59
enw,683,0,1,365.96,554.95,90.0,3.46
enw,683,0,2,367.665,554.855,133.0531,4.9951
enw,683,0,3,369.37,555.42,90.0,4.78
enw,683,0,4,369.07,557.81,0.0,0.6
enw,683,0,5,368.77,556.135,90.0,3.35
enw,683,0,6,367.07,556.245,133.6028,4.93
enw,683,0,7,365.37,555.625,90.0,4.81
enw,684,0,0,342.73,559.28,138.1802,0.5099
enw,684,0,1,342.38,559.64,130.1015,0.4968
enw,684,0,2,342.085,560.045,122.1239,0.5077
enw,684,0,3,341.845,560.495,114.0747,0.5148
enw,684,0,4,341.66,560.98,107.7451,0.525
enw,684,0,5,341.525,561.485,102.1731,0.5217
enw,684,0,6,341.435,562.005,97.5214,0.5346
enw,684,0,7,341.39,562.535,92.1632,0.5304
enw,684,0,8,341.38,562.945,90.0,0.29
enw,684,0,9,341.39,563.23,85.9104,0.2807
enw,684,0,10,341.41,563.505,85.7659,0.2707
enw,684,0,11,341.435,563.775,83.66,0.2717
enw,684,0,12,341.505,564.16,77.5908,0.512
enw,684,0,13,341.635,564.645,72.3003,0.4934
enw,684,0,14,341.81,565.1,65.558,0.4833
enw,684,0,15,342.045,565.53,57.263,0.4993
enw,684,0,16,342.26,565.84,51.3394,0.2561
enw,684,0,17,342.425,566.04,49.6384,0.2625
enw,684,0,18,342.61,566.24,44.9981,0.2829
enw,684,0,19,342.815,566.435,42.1388,0.2832
enw,684,0,20,342.92,566.655,90.0,0.25
enw,684,0,21,342.79,566.695,33.1775,0.3107
enw,684,0,22,342.535,566.525,34.2157,0.3023
enw,684,0,23,342.29,566.34,39.8066,0.3124
enw,684,0,24,342.06,566.14,42.2736,0.2973
enw,684,0,25,341.85,565.93,47.7247,0.2973
enw,684,0,26,341.655,565.705,50.4444,0.2983
enw,684,0,27,341.475,565.47,54.6866,0.2941
enw,684,0,28,341.31,565.225,57.3802,0.2968
enw,684,0,29,341.1,564.835,63.8682,0.5903
enw,684,0,30,340.88,564.285,72.4751,0.5977
enw,684,0,31,340.755,563.85,76.8646,0.3081
enw,684,0,32,340.695,563.545,80.8398,0.314
enw,684,0,33,340.655,563.23,84.6444,0.3214
enw,684,0,34,340.635,562.91,88.2083,0.3202
enw,684,0,35,340.635,562.575,91.6382,0.3501
enw,684,0,36,340.66,562.23,96.7113,0.3423
enw,684,0,37,340.705,561.9,98.8785,0.3239
enw,684,0,38,340.77,561.59,104.9345,0.3105
enw,684,0,39,340.855,561.3,107.8181,0.2941
enw,684,0,40,340.96,561.025,113.9616,0.2955
enw,684,0,41,341.085,560.76,116.5661,0.2907
enw,684,0,42,341.225,560.51,122.0042,0.283
enw,684,0,43,341.465,560.17,126.8689,0.55
enw,684,0,44,341.825,559.745,133.569,0.5659
enw,684,0,45,342.235,559.36,140.0631,0.5608
enw,684,0,46,342.685,559.015,144.9265,0.5743
enw,684,0,47,342.92,558.98,90.0,0.26
enw,685,0,0,346.305,566.53,0.0,5.55
enw,685,0,1,343.53,566.345,90.0,0.37
enw,685,0,2,343.68,566.155,178.0911,0.3002
enw,685,0,3,343.95,566.135,172.8745,0.2419
enw,685,0,4,344.16,566.095,164.478,0.1868
enw,685,0,5,344.315,566.035,151.694,0.1476
enw,685,0,6,344.45,565.905,126.3874,0.236
enw,685,0,7,344.54,565.67,98.1318,0.2828
enw,685,0,8,344.56,563.28,90.0,4.5
enw,685,0,9,344.555,560.94,86.8171,0.1803
enw,685,0,10,344.53,560.785,72.894,0.136
enw,685,0,11,344.475,560.67,55.0048,0.1221
enw,685,0,12,344.395,560.58,41.634,0.1204
enw,685,0,13,344.28,560.515,19.657,0.1486
enw,685,0,14,344.12,560.475,9.4623,0.1825
enw,685,0,15,343.92,560.45,5.1945,0.2209
enw,685,0,16,343.675,560.44,0.0,0.27
enw,685,0,17,343.54,560.25,90.0,0.38
enw,685,0,18,346.37,560.06,0.0,5.66
enw,685,0,19,349.28,561.305,86.3233,2.4951
enw,685,0,20,349.2,562.55,0.0,0.32
enw,685,0,21,349.005,562.39,77.6649,0.3276
enw,685,0,22,348.94,562.085,78.3053,0.2961
enw,685,0,23,348.875,561.81,74.9362,0.2693
enw,685,0,24,348.8,561.57,70.0131,0.2341
enw,685,0,25,348.67,561.275,64.0586,0.4115
enw,685,0,26,348.465,560.955,49.5726,0.3547
enw,685,0,27,348.28,560.765,38.1605,0.178
enw,685,0,28,348.13,560.67,26.5651,0.1789
enw,685,0,29,347.955,560.595,20.2245,0.2025
enw,685,0,30,347.755,560.535,13.3928,0.2159
enw,685,0,31,347.53,560.495,7.1241,0.2419
enw,685,0,32,347.275,560.465,6.341,0.2717
enw,685,0,33,346.99,560.445,1.9089,0.3002
enw,685,0,34,346.67,560.44,0.0,0.34
enw,685,0,35,346.34,560.44,0.0,0.32
enw,685,0,36,346.055,560.455,173.1575,0.2518
enw,685,0,37,345.835,560.49,168.1112,0.1942
enw,685,0,38,345.675,560.545,151.7002,0.1477
enw,685,0,39,345.565,560.625,134.9988,0.1273
enw,685,0,40,345.49,560.725,118.6093,0.1253
enw,685,0,41,345.445,560.85,102.0943,0.1432
enw,685,0,42,345.43,561.005,90.0,0.17
enw,685,0,43,345.43,562.13,90.0,2.08
enw,685,0,44,345.635,563.165,178.6031,0.4101
enw,685,0,45,346.01,563.14,173.2899,0.3423
enw,685,0,46,346.325,563.08,164.5783,0.3008
enw,685,0,47,346.585,562.98,152.445,0.2594
enw,685,0,48,346.795,562.83,136.5485,0.2617
enw,685,0,49,346.955,562.62,118.4439,0.2729
enw,685,0,50,347.07,562.345,107.8797,0.3257
enw,685,0,51,347.15,561.995,98.7458,0.3946
enw,685,0,52,347.3,561.8,0.0,0.24
enw,685,0,53,347.42,563.295,90.0,2.99
enw,685,0,54,347.295,564.79,0.0,0.25
enw,685,0,55,347.16,564.685,84.5627,0.211
enw,685,0,56,347.135,564.49,80.5381,0.1825
enw,685,0,57,347.1,564.32,75.9609,0.1649
enw,685,0,58,347.05,564.17,66.8022,0.1523
enw,685,0,59,346.95,563.99,57.526,0.2608
enw,685,0,60,346.78,563.805,36.8723,0.25
enw,685,0,61,346.56,563.68,22.6182,0.26
enw,685,0,62,346.295,563.605,9.7834,0.2943
enw,685,0,63,345.98,563.565,5.0423,0.3413
enw,685,0,64,345.62,563.55,0.0,0.38
enw,685,0,65,345.43,564.54,90.0,1.98
enw,685,0,66,345.43,565.615,90.0,0.17
enw,685,0,67,345.445,565.77,77.9057,0.1432
enw,685,0,68,345.49,565.89,59.0374,0.1166
enw,685,0,69,345.565,565.985,45.0012,0.1273
enw,685,0,70,345.685,566.06,21.802,0.1615
enw,685,0,71,345.86,566.11,11.3095,0.204
enw,685,0,72,346.1,566.14,4.0857,0.2807
enw,685,0,73,346.42,566.155,1.5909,0.3601
enw,685,0,74,346.755,566.16,0.0,0.31
