airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
enw,265,path,,UNLABELED,196.35,283.35,200.89,278.52,4.54,4.83,21.9282,12.4573,10.5102,198.62,280.935,0.94,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.3109,1.1419,113.5935,3.6228,0.0,594.0,387.36,0.0,12.4573
enw,266,path,,UNLABELED,180.42,275.35,185.54,270.52,5.12,4.83,24.7295,14.1108,11.3548,182.98,272.935,1.06,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.5829,1.1289,23.2963,3.8433,0.0,594.0,387.36,0.0,14.1108
enw,267,path,,UNLABELED,188.56,279.82,194.9,273.19,6.34,6.63,42.0342,23.638,14.1862,191.73,276.505,0.9563,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.6356,1.4723,115.4633,5.3497,0.0,594.0,387.36,0.0,23.638
enw,268,path,,UNLABELED,171.7,271.31,178.76,263.89,7.06,7.42,52.3853,27.6699,14.9811,175.23,267.6,0.9515,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.8533,2.2116,118.596,6.3097,0.0,594.0,387.36,0.0,27.6699
enw,269,path,,UNLABELED,162.55,268.0,172.42,258.63,9.87,9.37,92.4819,50.9167,21.4018,167.485,263.315,1.0534,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.3037,1.1143,118.8915,7.1613,0.0,594.0,387.36,0.0,50.9167
enw,270,path,,UNLABELED,154.27,263.75,162.12,257.05,7.85,6.7,52.5951,28.6736,17.735,158.195,260.4,1.1716,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.1283,2.5088,24.6267,6.7434,0.0,594.0,387.36,0.0,28.6736
enw,271,path,,UNLABELED,126.38,250.55,132.14,244.85,5.76,5.7,32.8321,18.8196,13.098,129.26,247.7,1.0105,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.5479,1.0738,24.1863,4.4178,0.0,594.0,387.36,0.0,18.8196
enw,272,path,,UNLABELED,177.0,249.72,184.71,237.83,7.71,11.89,91.6719,34.1727,26.3605,180.855,243.775,0.6484,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7853,16.2198,115.8026,11.7628,0.0,594.0,387.36,0.0,34.1727
enw,273,path,,UNLABELED,182.26,238.69,190.19,226.52,7.93,12.17,96.5083,35.4994,27.1655,186.225,232.605,0.6516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.9428,17.0082,116.0998,12.1154,0.0,594.0,387.36,0.0,35.4994
enw,274,path,,UNLABELED,188.1,253.75,191.99,248.71,3.89,5.04,19.6056,9.5865,11.1994,190.045,251.23,0.7718,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.0594,4.6117,116.2287,4.5706,0.0,594.0,387.36,0.0,9.5865
enw,275,path,,UNLABELED,176.87,250.09,179.59,248.42,2.72,1.67,4.5424,1.4607,6.5413,178.23,249.255,1.6287,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,28.1382,37.0135,26.6537,2.898,0.0,594.0,387.36,0.0,1.4607
enw,276,path,,UNLABELED,187.59,227.81,190.35,226.07,2.76,1.74,4.8024,1.9244,6.7364,188.97,226.94,1.5862,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,25.642,19.7607,26.3886,2.9024,0.0,594.0,387.36,0.0,1.9244
enw,277,path,,UNLABELED,179.59,223.71,182.28,222.07,2.69,1.64,4.4116,1.5086,6.5386,180.935,222.89,1.6403,11,1,0,1,rgb,255,255,255,0,none,,,,0.0,25.2901,30.2187,26.5648,2.9069,0.0,594.0,387.36,0.0,1.5105
enw,278,path,,UNLABELED,170.59,219.38,173.27,217.78,2.68,1.6,4.288,1.5123,6.4659,171.93,218.58,1.675,11,1,0,1,rgb,255,255,255,0,none,,,,0.0,28.1152,23.9804,26.4767,2.8935,0.0,594.0,387.36,0.0,1.5211
enw,279,path,,UNLABELED,161.8,214.92,164.53,213.17,2.73,1.75,4.7775,1.947,6.7002,163.165,214.045,1.56,8,1,0,1,rgb,255,255,255,0,none,,,,0.0,28.0974,17.4617,26.6533,2.8979,0.0,594.0,387.36,0.0,1.947
enw,280,path,,UNLABELED,152.64,210.52,155.37,208.75,2.73,1.77,4.8321,2.0271,6.6991,154.005,209.635,1.5424,8,1,0,1,rgb,255,255,255,0,none,,,,0.0,28.7676,12.4021,26.5648,2.9069,0.0,594.0,387.36,0.0,2.0271
enw,281,path,,UNLABELED,168.78,246.11,171.45,244.46,2.67,1.65,4.4055,1.6137,6.4576,170.115,245.285,1.6182,8,1,0,1,rgb,255,255,255,0,none,,,,0.0,26.4868,18.783,26.4761,2.8935,0.0,594.0,387.36,0.0,1.6137
enw,282,path,,UNLABELED,159.88,241.94,162.52,240.13,2.64,1.81,4.7784,1.6756,6.4601,161.2,241.035,1.4586,8,1,0,1,rgb,255,255,255,0,none,,,,0.0,27.666,10.153,26.5648,2.9069,0.0,594.0,387.36,0.0,1.6756
enw,283,path,,UNLABELED,150.89,237.41,153.58,235.74,2.69,1.67,4.4923,1.6834,6.5105,152.235,236.575,1.6108,8,1,0,1,rgb,255,255,255,0,none,,,,0.0,26.5305,17.2694,26.6532,2.898,0.0,594.0,387.36,0.0,1.6834
enw,284,path,,UNLABELED,141.93,232.99,144.57,231.34,2.64,1.65,4.356,1.5358,6.4126,143.25,232.165,1.6,8,1,0,1,rgb,255,255,255,0,none,,,,0.0,26.6249,20.8062,26.6533,2.8979,0.0,594.0,387.36,0.0,1.5358
enw,285,path,,UNLABELED,216.2,195.46,223.26,191.42,7.06,4.04,28.5225,22.4774,20.11,219.73,193.44,1.7475,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.7908,3.3433,0.0,7.06,0.0,594.0,387.36,0.0,25.4999
enw,286,path,,UNLABELED,32.32,391.57,314.57,246.12,282.25,145.45,41053.2627,2849.2785,629.6054,173.445,318.845,1.9405,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.2552,1140.1761,26.2445,310.1967,0.0,594.0,387.36,0.0,2849.2785
enw,287,path,,UNLABELED,170.44,406.58,301.73,231.99,131.29,174.59,22921.9221,1940.9292,428.3527,236.085,319.285,0.752,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.2441,511.8959,126.253,209.7062,0.0,594.0,387.36,0.0,1940.9292
enw,288,path,,UNLABELED,205.97,286.75,348.42,212.61,142.45,74.14,10561.2449,909.6105,317.7611,277.195,249.68,1.9214,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.2094,715.138,26.2085,155.9643,0.0,594.0,387.36,0.0,909.6105
enw,289,path,,UNLABELED,147.46,234.8,158.91,211.38,11.45,23.42,268.1591,0.0,26.0691,153.185,223.09,0.4889,2,1,0,0,none,,,,1,rgb,0,0,0,0.9,116.0539,1000000.0,116.0539,26.0691,0.0,594.0,387.36,0.0,0.0
enw,290,path,,UNLABELED,156.39,239.13,167.7,215.71,11.31,23.42,264.8803,0.0,26.0079,162.045,227.42,0.4829,2,1,0,0,none,,,,1,rgb,0,0,0,0.9,115.7768,1000000.0,115.7768,26.0079,0.0,594.0,387.36,0.0,0.0
enw,291,path,,UNLABELED,165.25,243.45,176.57,220.1,11.32,23.35,264.3222,0.0,25.9493,170.91,231.775,0.4848,2,1,0,0,none,,,,1,rgb,0,0,0,0.9,115.864,1000000.0,115.864,25.9493,0.0,594.0,387.36,0.0,0.0
enw,292,path,,UNLABELED,173.4,247.41,184.71,224.07,11.31,23.34,263.9753,0.0,25.9359,179.055,235.74,0.4846,2,1,0,0,none,,,,1,rgb,0,0,0,0.9,115.8537,1000000.0,115.8537,25.9359,0.0,594.0,387.36,0.0,0.0
enw,293,path,,UNLABELED,263.83,217.51,266.64,214.7,2.81,2.81,7.8961,7.8961,8.43,265.235,216.105,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
enw,294,path,,UNLABELED,234.57,197.55,235.36,188.9,0.79,8.65,6.8334,0.0,8.686,234.965,193.225,0.0913,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.7817,1000000.0,84.7817,8.686,0.0,594.0,387.36,0.0,0.0
enw,295,path,,UNLABELED,234.72,200.72,236.01,197.26,1.29,3.46,4.4634,2.0664,4.805,235.365,198.99,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.2709,9.8794,74.3065,3.4382,0.0,594.0,387.36,0.0,2.2047
enw,296,path,,UNLABELED,18.04,84.21,140.39,84.13,122.35,0.08,9.7864,0.0,122.35,79.215,84.17,1529.6317,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0375,1000000.0,0.0375,122.35,0.0,594.0,387.36,0.0,0.0
enw,297,path,,UNLABELED,18.04,370.99,140.39,370.99,122.35,0.0,0.0,0.0,122.35,79.215,370.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,122.35,0.0,594.0,387.36,0.0,0.0
enw,298,path,,UNLABELED,140.39,549.11,140.39,370.99,0.0,178.12,0.0,0.0,178.12,140.39,460.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,178.12,0.0,594.0,387.36,0.0,0.0
enw,299,path,,UNLABELED,349.21,370.99,369.32,370.99,20.11,0.0,0.0,0.0,20.11,359.265,370.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,20.11,0.0,594.0,387.36,0.0,0.0
enw,300,path,,UNLABELED,352.17,549.11,352.24,370.99,0.07,178.12,12.4697,0.0,178.12,352.205,460.05,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0225,1000000.0,90.0225,178.12,0.0,594.0,387.36,0.0,0.0
enw,301,path,,UNLABELED,119.21,87.09,119.21,84.21,0.0,2.88,0.0,0.0,2.88,119.21,85.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,302,path,,UNLABELED,98.03,87.09,98.03,84.21,0.0,2.88,0.0,0.0,2.88,98.03,85.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,303,path,,UNLABELED,76.84,87.09,76.84,84.21,0.0,2.88,0.0,0.0,2.88,76.84,85.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,304,path,,UNLABELED,55.66,87.09,55.66,84.21,0.0,2.88,0.0,0.0,2.88,55.66,85.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,305,path,,UNLABELED,309.94,87.16,309.94,84.28,0.0,2.88,0.0,0.0,2.88,309.94,85.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,306,path,,UNLABELED,288.76,87.16,288.76,84.28,0.0,2.88,0.0,0.0,2.88,288.76,85.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,307,path,,UNLABELED,267.57,87.16,267.57,84.28,0.0,2.88,0.0,0.0,2.88,267.57,85.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,308,path,,UNLABELED,225.13,87.09,225.13,84.21,0.0,2.88,0.0,0.0,2.88,225.13,85.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,309,path,,UNLABELED,203.95,87.09,203.95,84.21,0.0,2.88,0.0,0.0,2.88,203.95,85.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,310,path,,UNLABELED,182.76,87.09,182.76,84.21,0.0,2.88,0.0,0.0,2.88,182.76,85.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,311,path,,UNLABELED,161.58,87.09,161.58,84.21,0.0,2.88,0.0,0.0,2.88,161.58,85.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,312,path,,UNLABELED,119.21,373.87,119.21,370.99,0.0,2.88,0.0,0.0,2.88,119.21,372.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,313,path,,UNLABELED,98.03,373.87,98.03,370.99,0.0,2.88,0.0,0.0,2.88,98.03,372.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,314,path,,UNLABELED,76.84,373.87,76.84,370.99,0.0,2.88,0.0,0.0,2.88,76.84,372.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,315,path,,UNLABELED,55.66,373.87,55.66,370.99,0.0,2.88,0.0,0.0,2.88,55.66,372.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,316,path,,UNLABELED,288.69,373.87,288.69,370.99,0.0,2.88,0.0,0.0,2.88,288.69,372.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,317,path,,UNLABELED,267.5,373.87,267.5,370.99,0.0,2.88,0.0,0.0,2.88,267.5,372.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,318,path,,UNLABELED,225.13,373.87,225.13,370.99,0.0,2.88,0.0,0.0,2.88,225.13,372.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,319,path,,UNLABELED,182.76,373.87,182.76,370.99,0.0,2.88,0.0,0.0,2.88,182.76,372.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,320,path,,UNLABELED,161.58,373.87,161.58,370.99,0.0,2.88,0.0,0.0,2.88,161.58,372.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,321,path,,UNLABELED,137.51,112.88,140.39,112.88,2.88,0.0,0.0,0.0,2.88,138.95,112.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,322,path,,UNLABELED,137.51,141.56,140.39,141.56,2.88,0.0,0.0,0.0,2.88,138.95,141.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,323,path,,UNLABELED,137.51,170.24,140.39,170.24,2.88,0.0,0.0,0.0,2.88,138.95,170.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,324,path,,UNLABELED,137.51,198.92,140.39,198.92,2.88,0.0,0.0,0.0,2.88,138.95,198.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,325,path,,UNLABELED,135.53,260.29,138.41,260.29,2.88,0.0,0.0,0.0,2.88,136.97,260.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,326,path,,UNLABELED,137.51,284.95,140.39,284.95,2.88,0.0,0.0,0.0,2.88,138.95,284.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,327,path,,UNLABELED,137.51,313.63,140.39,313.63,2.88,0.0,0.0,0.0,2.88,138.95,313.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,328,path,,UNLABELED,137.51,342.31,140.39,342.31,2.88,0.0,0.0,0.0,2.88,138.95,342.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,329,path,,UNLABELED,349.43,112.96,352.31,112.96,2.88,0.0,0.0,0.0,2.88,350.87,112.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,330,path,,UNLABELED,349.43,141.63,352.31,141.63,2.88,0.0,0.0,0.0,2.88,350.87,141.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,331,path,,UNLABELED,349.43,170.31,352.31,170.31,2.88,0.0,0.0,0.0,2.88,350.87,170.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,332,path,,UNLABELED,349.43,198.99,352.31,198.99,2.88,0.0,0.0,0.0,2.88,350.87,198.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,333,path,,UNLABELED,349.36,256.28,352.24,256.28,2.88,0.0,0.0,0.0,2.88,350.8,256.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,334,path,,UNLABELED,349.36,313.63,352.24,313.63,2.88,0.0,0.0,0.0,2.88,350.8,313.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,335,path,,UNLABELED,349.36,342.31,352.24,342.31,2.88,0.0,0.0,0.0,2.88,350.8,342.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,336,path,,UNLABELED,137.51,399.67,140.39,399.67,2.88,0.0,0.0,0.0,2.88,138.95,399.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,337,path,,UNLABELED,137.51,428.34,140.39,428.34,2.88,0.0,0.0,0.0,2.88,138.95,428.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,338,path,,UNLABELED,137.51,457.02,140.39,457.02,2.88,0.0,0.0,0.0,2.88,138.95,457.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,339,path,,UNLABELED,137.51,485.7,140.39,485.7,2.88,0.0,0.0,0.0,2.88,138.95,485.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,340,path,,UNLABELED,137.51,543.06,140.39,543.06,2.88,0.0,0.0,0.0,2.88,138.95,543.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,341,path,,UNLABELED,137.51,55.53,140.39,55.53,2.88,0.0,0.0,0.0,2.88,138.95,55.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,342,path,,UNLABELED,349.36,399.67,352.24,399.67,2.88,0.0,0.0,0.0,2.88,350.8,399.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,343,path,,UNLABELED,349.36,428.34,352.24,428.34,2.88,0.0,0.0,0.0,2.88,350.8,428.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,344,path,,UNLABELED,349.36,457.02,352.24,457.02,2.88,0.0,0.0,0.0,2.88,350.8,457.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,345,path,,UNLABELED,349.36,485.7,352.24,485.7,2.88,0.0,0.0,0.0,2.88,350.8,485.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
enw,346,path,,UNLABELED,349.28,543.06,352.17,543.06,2.89,0.0,0.0,0.0,2.89,350.725,543.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
enw,347,path,,UNLABELED,349.28,55.53,352.17,55.53,2.89,0.0,0.0,0.0,2.89,350.725,55.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
enw,348,path,,UNLABELED,140.39,370.99,191.91,370.99,51.52,0.0,0.0,0.0,51.52,166.15,370.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,51.52,0.0,594.0,387.36,0.0,0.0
enw,349,path,,UNLABELED,204.52,370.99,267.5,370.99,62.98,0.0,0.0,0.0,62.98,236.01,370.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,62.98,0.0,594.0,387.36,0.0,0.0
enw,350,path,,UNLABELED,140.39,297.42,140.39,84.21,0.0,213.21,0.0,0.0,213.21,140.39,190.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,213.21,0.0,594.0,387.36,0.0,0.0
enw,351,path,,UNLABELED,140.39,370.99,140.39,307.65,0.0,63.34,0.0,0.0,63.34,140.39,339.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,63.34,0.0,594.0,387.36,0.0,0.0
enw,352,path,,UNLABELED,352.24,271.7,352.31,84.28,0.07,187.42,13.1208,0.0,187.42,352.275,177.99,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0214,1000000.0,90.0214,187.42,0.0,594.0,387.36,0.0,0.0
enw,353,path,,UNLABELED,352.24,370.99,352.24,293.38,0.0,77.61,0.0,0.0,77.61,352.24,332.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,77.61,0.0,594.0,387.36,0.0,0.0
enw,354,path,,UNLABELED,347.56,84.21,369.32,84.21,21.76,0.0,0.0,0.0,21.76,358.44,84.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,21.76,0.0,594.0,387.36,0.0,0.0
enw,355,path,,UNLABELED,140.39,84.21,318.08,84.21,177.69,0.0,0.0,0.0,177.69,229.235,84.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,177.69,0.0,594.0,387.36,0.0,0.0
enw,356,path,,UNLABELED,352.31,65.98,352.31,44.72,0.0,21.26,0.0,0.0,21.26,352.31,55.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,21.26,0.0,594.0,387.36,0.0,0.0
enw,357,path,,UNLABELED,352.31,84.28,352.31,74.91,0.0,9.37,0.0,0.0,9.37,352.31,79.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.37,0.0,594.0,387.36,0.0,0.0
enw,358,path,,UNLABELED,140.39,65.98,140.39,44.72,0.0,21.26,0.0,0.0,21.26,140.39,55.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,21.26,0.0,594.0,387.36,0.0,0.0
enw,359,path,,UNLABELED,140.39,84.21,140.39,74.91,0.0,9.3,0.0,0.0,9.3,140.39,79.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.3,0.0,594.0,387.36,0.0,0.0
enw,360,path,,UNLABELED,311.71,370.99,317.94,370.99,6.23,0.0,0.0,0.0,6.23,314.825,370.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.23,0.0,594.0,387.36,0.0,0.0
enw,361,path,,UNLABELED,192.27,265.86,195.09,263.05,2.82,2.81,7.9242,7.9242,8.44,193.68,264.455,1.0036,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0071,0.0,2.82,0.0,594.0,387.36,0.0,7.9242
enw,362,path,,UNLABELED,268.01,212.61,273.27,207.71,5.26,4.9,25.774,11.9361,15.7982,270.64,210.16,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.5016,1.0435,85.5531,1.8054,0.0,594.0,387.36,0.0,17.6542
enw,363,path,,UNLABELED,269.71,210.9,271.65,208.96,1.94,1.94,3.7636,2.6578,5.9355,270.68,209.93,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
enw,364,path,,UNLABELED,34.4,252.38,36.6,250.19,2.2,2.19,4.818,3.4022,6.7155,35.5,251.285,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8093,1.2276,67.0678,0.8469,0.0,594.0,387.36,0.0,3.4022
enw,365,path,,UNLABELED,35.48,275.87,35.48,259.13,0.0,16.74,0.0,0.0,16.74,35.48,267.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.74,0.0,594.0,387.36,0.0,0.0
enw,366,path,,UNLABELED,34.83,259.59,36.13,256.2,1.3,3.39,4.407,2.1125,4.7816,35.48,257.895,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9367,79.1458,3.4518,0.0,594.0,387.36,0.0,2.2035
enw,367,path,,UNLABELED,233.2,222.48,236.95,220.68,3.75,1.8,6.75,0.0,4.1596,235.075,221.58,2.0833,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.6409,1000000.0,25.6409,4.1596,0.0,594.0,387.36,0.0,0.0
enw,368,path,,UNLABELED,235.58,224.35,240.7,221.18,5.12,3.17,16.2305,4.6802,7.2734,238.14,222.765,1.6151,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.4247,11.3817,16.4321,5.338,0.0,594.0,387.36,0.0,4.9065
